Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 10:47:28.352705,265.76825866628786,5.83381039e-07,inf,0.0,1.8005587623456792e-05,inf,0.0
2023-05-03 10:47:28.987498,265.7615381472913,3.98410388e-05,3.9641833605999994,1.0050251256281408e-05,0.0012296616913580246,2.7957280799293205,0.0004398359411939347
2023-05-03 10:47:29.603252,265.75474300879387,7.91057554e-05,3.9355113311499994,2.0100502512562815e-05,0.002441535660493827,2.775507219653626,0.0008796718823878694
2023-05-03 10:47:30.223048,265.74797258742694,0.000118349294,3.925251584333333,3.0150753768844224e-05,0.0036527559876543213,2.7682715648770575,0.0013195078235818042
2023-05-03 10:47:30.845274,265.7413522074929,0.000157641946,3.9213434067499997,4.020100502512563e-05,0.004865492160493827,2.765515334698688,0.0017593437647757388
2023-05-03 10:47:31.458001,265.7347066671129,0.000196931975,3.9189463024999998,5.0251256281407036e-05,0.00607814737654321,2.763824784324845,0.0021991797059696737
2023-05-03 10:47:32.082440,265.7279613581728,0.000236222711,3.917359957416666,6.030150753768845e-05,0.007290824413580247,2.762706019350951,0.0026390156471636085
2023-05-03 10:47:32.707264,265.72136567238454,0.000275551467,3.916767280928571,7.035175879396985e-05,0.008504674907407408,2.762288036086971,0.003078851588357543
2023-05-03 10:47:33.333104,265.7146702178385,0.000314936154,3.917018415375,8.040201005025126e-05,0.009720251666666667,2.7624651478802082,0.0035186875295514777
2023-05-03 10:47:33.953055,265.70812480628524,0.000947122719,10.470967837833332,9.045226130653267e-05,0.029232182685185185,7.384617749829989,0.0039585234707454125
2023-05-03 10:47:34.577132,265.70137903004564,0.00106912211,10.6377649945,0.00010050251256281407,0.032997595987654324,7.502250929763116,0.004398359411939347
2023-05-03 10:47:35.213934,265.69443372631844,0.00119348007,10.795569724090909,0.00011055276381909548,0.03683580462962963,7.613542228255472,0.004838195353133281
2023-05-03 10:47:35.828789,265.68788827912357,0.00130784334,10.8442010275,0.0001206030150753769,0.04036553518518519,7.647839304888116,0.005278031294327217
2023-05-03 10:47:36.437563,265.6812677923235,0.00142875447,10.935466904999998,0.0001306532663316583,0.04409736018518519,7.712204283310184,0.005717867235521152
2023-05-03 10:47:37.062356,265.6746221445862,0.001540583,10.949143464285713,0.0001407035175879397,0.047548858024691366,7.721849634534833,0.006157703176715086
2023-05-03 10:47:37.688864,265.66792660575874,0.00164636282,10.920873372666666,0.00015075376884422112,0.05081366728395062,7.7019122396738675,0.006597539117909021
2023-05-03 10:47:38.312184,265.66158062876985,0.00175413027,10.9084976165625,0.00016080402010050252,0.05413982314814815,7.693184275878182,0.007037375059102955
2023-05-03 10:47:38.928698,265.6546851298058,0.00186199926,10.898172139411765,0.00017085427135678393,0.05746911296296297,7.6859022649863835,0.00747721100029689
2023-05-03 10:47:39.534664,265.64821464108235,0.00197058782,10.892971560555555,0.00018090452261306533,0.06082061172839506,7.68223457279921,0.007917046941490825
2023-05-03 10:47:40.148307,265.6415936641413,0.00208034179,10.894421479210527,0.00019095477386934674,0.06420807993827161,7.683257123455571,0.00835688288268476
2023-05-03 10:47:40.788695,265.6350732728591,0.00218904734,10.8905105165,0.00020100502512562814,0.06756318950617284,7.680498929074844,0.008796718823878695
2023-05-03 10:47:41.414184,265.6283273634941,0.0022989443,10.892617040476189,0.00021105527638190955,0.07095507098765433,7.681984548607438,0.009236554765072628
2023-05-03 10:47:42.024396,265.62175664979236,0.00240923911,10.896331429318183,0.00022110552763819096,0.07435923179012346,7.684604109874089,0.009676390706266563
2023-05-03 10:47:42.664606,265.61518592436283,0.00251857001,10.895552869347826,0.00023115577889447236,0.07773364228395062,7.684055032857958,0.010116226647460497
2023-05-03 10:47:43.291795,265.60854015765995,0.00262900742,10.899426595416665,0.0002412060301507538,0.08114220432098766,7.686786966212062,0.010556062588654434
2023-05-03 10:47:43.914778,265.6017195891398,0.00273987355,10.904696728999998,0.0002512562814070352,0.08456399845679012,7.690503711655863,0.010995898529848369
2023-05-03 10:47:44.523205,265.5954489471222,0.00285095257,10.910376181346152,0.0002613065326633166,0.08799236327160494,7.694509127893814,0.011435734471042304
2023-05-03 10:47:45.130306,265.58897793512233,0.00296162577,10.914139411666666,0.000271356783919598,0.09140820277777778,7.697163134462448,0.011875570412236237
2023-05-03 10:47:45.757807,265.5825069117039,0.00307418785,10.924346109821428,0.0002814070351758794,0.09488234104938272,7.704361376833939,0.012315406353430172
