Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 14:02:08.620495,165.37029986222157,-8.02568065e-06,-inf,0.0,-0.0002477061929012346,-inf,0.0
2023-05-03 14:02:09.259850,165.3634292283362,0.0040038844,398.38649780000003,1.0050251256281408e-05,0.12357667901234569,280.96084798549384,0.0004398359411939347
2023-05-03 14:02:09.863680,165.35661195471397,0.00801711512,398.85147721999994,2.0100502512562815e-05,0.24744182469135803,281.2887732863271,0.0008796718823878694
2023-05-03 14:02:11.328371,165.34053613009328,0.0120271538,398.9006010333333,3.0150753768844224e-05,0.37120845061728397,281.32341770406373,0.0013195078235818042
2023-05-03 14:02:11.931196,165.33371870468696,0.0160459786,399.143717675,4.020100502512563e-05,0.4952462530864198,281.4948749652392,0.0017593437647757388
2023-05-03 14:02:12.561824,165.32642368008356,0.0200631884,399.25744916,5.0251256281407036e-05,0.6192342098765433,281.5750837440124,0.0021991797059696737
2023-05-03 14:02:13.193964,165.31976505010837,0.0240842784,399.3976167999999,6.030150753768845e-05,0.743341925925926,281.67393653950614,0.0026390156471636085
2023-05-03 14:02:13.802638,165.31270848418995,0.0281009066,399.4343152428571,7.035175879396985e-05,0.8673119320987654,281.69981800306437,0.003078851588357543
2023-05-03 14:02:14.403390,165.30602350602717,0.0321119921,399.39290174375,8.040201005025126e-05,0.9911108672839507,281.6706112606385,0.0035186875295514777
2023-05-03 14:02:15.017476,165.2992321111707,0.0361239808,399.37067662222216,9.045226130653267e-05,1.1149376790123458,281.65493706227704,0.0039585234707454125
2023-05-03 14:02:15.640921,165.29230803783432,0.0401399883,399.392883585,0.00010050251256281407,1.2388885277777777,281.670598454236,0.004398359411939347
2023-05-03 14:02:16.265702,165.2854902924592,0.0441305211,399.1806226772727,0.00011055276381909548,1.3620531203703705,281.5209021041877,0.004838195353133281
2023-05-03 14:02:16.876527,165.27853942138105,0.0481460044,399.2106198166666,0.0001206030150753769,1.4859877901234568,281.5420574941615,0.005278031294327217
2023-05-03 14:02:17.481163,165.2719338916041,0.0521463023,399.1197752961538,0.0001306532663316583,1.6094537746913582,281.4779896764542,0.005717867235521152
2023-05-03 14:02:18.109937,165.2647973257969,0.0561738972,399.2359122428571,0.0001407035175879397,1.7337622592592594,281.5598948996693,0.006157703176715086
