Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 15:41:28.051987,87.95041806390728,-9.81350975e-06,-inf,0.0,-0.00030288610339506176,-inf,0.0
2023-05-03 15:41:28.890485,87.94197360617132,1.24202216,123581.20492,1.0050251256281408e-05,38.33401728395062,87155.26334635803,0.0004398359411939347
2023-05-03 15:41:29.493984,87.93564000508769,2.41523487,120157.93478249999,2.0100502512562815e-05,74.5442861111111,84741.0126475347,0.0008796718823878694
2023-05-03 15:41:30.167662,87.92864290728733,3.48794043,115683.357595,3.0150753768844224e-05,107.65248240740742,81585.33089647375,0.0013195078235818042
2023-05-03 15:41:30.782707,87.92209755157542,4.4619044,110989.87194999999,4.020100502512563e-05,137.7130987654321,78275.26463140432,0.0017593437647757388
2023-05-03 15:41:31.390200,87.91582432133988,5.33541805,106174.819195,5.0251256281407036e-05,164.6733966049383,74879.4635372145,0.0021991797059696737
2023-05-03 15:41:31.994364,87.90930909287543,6.05668439,100440.01613416665,6.030150753768845e-05,186.93470339506175,70835.01137857123,0.0026390156471636085
2023-05-03 15:41:32.600786,87.903306880783,6.62467384,94165.00672571428,7.035175879396985e-05,204.46524197530866,66409.58036057319,0.003078851588357543
2023-05-03 15:41:33.229386,87.89630864257524,7.0778861,88031.20836875,8.040201005025126e-05,218.45327469135802,62083.738000800535,0.0035186875295514777
2023-05-03 15:41:33.840634,87.88973334150101,7.43656267,82215.33174055556,9.045226130653267e-05,229.52353919753088,57982.10895900291,0.0039585234707454125
2023-05-03 15:41:34.444061,87.88370043541222,6.04800179,60177.6178105,0.00010050251256281407,186.66672191358026,42440.07922746682,0.004398359411939347
2023-05-03 15:41:35.044582,87.87775801684589,4.99769654,45206.43688454545,0.00011055276381909548,154.24989320987655,31881.700086785917,0.004838195353133281
2023-05-03 15:41:35.654137,87.87112164249304,5.02652671,41678.28397041666,0.0001206030150753769,155.13971327160493,29393.481133457426,0.005278031294327217
2023-05-03 15:41:36.281397,87.8645752315127,5.22198041,39968.23467653846,0.0001306532663316583,161.1722348765432,28187.47414687974,0.005717867235521152
2023-05-03 15:41:36.894382,87.85815016796181,5.39054767,38311.392368928566,0.0001407035175879397,166.37492808641977,27018.9912231487,0.006157703176715086
2023-05-03 15:41:37.518212,87.85172448268239,5.5442541,36776.88553,0.00015075376884422112,171.1189537037037,25936.785011126543,0.006597539117909021
2023-05-03 15:41:38.130928,87.84554010692965,5.67347126,35281.899398125,0.00016080402010050252,175.107137654321,24882.45065577643,0.007037375059102955
2023-05-03 15:41:38.755934,87.83896336464133,5.75262091,33669.75179676471,0.00017085427135678393,177.55002808641976,23745.48853568128,0.00747721100029689
2023-05-03 15:41:39.382410,87.83241687032212,5.86582163,32424.958454722222,0.00018090452261306533,181.04387746913582,22867.60187316058,0.007917046941490825
2023-05-03 15:41:39.997541,87.82608132473469,5.95223924,31170.93707263158,0.00019095477386934674,183.711087654321,21983.207163877516,0.00835688288268476
2023-05-03 15:41:40.604562,87.82016781129344,6.01591522,29929.1782195,0.00020100502512562814,185.67639567901236,21107.46056529552,0.008796718823878695
2023-05-03 15:41:41.209511,87.81368120772692,6.06369417,28730.360472142856,0.00021105527638190955,187.15105462962964,20261.998049026675,0.009236554765072628
2023-05-03 15:41:41.816941,87.80743593732367,6.12151319,27685.934654772725,0.00022110552763819096,188.93559228395063,19525.419964862867,0.009676390706266563
2023-05-03 15:41:42.451324,87.80106957718169,6.15575765,26630.342877173913,0.00023115577889447236,189.9925200617284,18780.967121710615,0.010116226647460497
2023-05-03 15:41:43.065243,87.79455478581188,6.1413325,25460.94098958333,0.0002412060301507538,189.54729938271606,17956.25004975244,0.010556062588654434
2023-05-03 15:41:43.673998,87.78852077836774,6.1127658,24328.807883999998,0.0002512562814070352,188.66561111111113,17157.816671277775,0.010995898529848369
2023-05-03 15:41:44.271524,87.7821221894521,6.11208921,23390.495245961534,0.0002613065326633166,188.6447287037037,16496.074579327807,0.011435734471042304
2023-05-03 15:41:44.898793,87.77554630514803,6.10571721,22500.69860722222,0.000271356783919598,188.44806203703703,15868.548246142831,0.011875570412236237
2023-05-03 15:41:45.529991,87.76902598641976,6.08783691,21633.56330517857,0.0002814070351758794,187.89620092592594,15257.003750720072,0.012315406353430172
2023-05-03 15:41:46.142154,87.76311304805694,6.12804026,21025.517443793102,0.0002914572864321608,189.1370450617284,14828.181283662729,0.012755242294624106
2023-05-03 15:41:46.745714,87.75689625748556,6.16618042,20451.165059666666,0.00030150753768844223,190.31421049382718,14423.121037450102,0.013195078235818041
2023-05-03 15:41:47.361878,87.75055785493089,6.14325139,19717.855267903222,0.00031155778894472364,189.60652438271606,13905.956570110762,0.013634914177011976
2023-05-03 15:41:47.973314,87.74410289670595,6.12839044,19055.464024375,0.00032160804020100504,189.1478530864198,13438.8071900299,0.01407475011820591
2023-05-03 15:41:48.597307,87.73770351341236,6.10028376,18393.27982181818,0.00033165829145728645,188.28036296296298,12971.803824955106,0.014514586059399846
2023-05-03 15:41:49.206076,87.7317900575366,6.12767931,17932.473274852942,0.00034170854271356785,189.12590462962964,12646.8214299503,0.01495442200059378
2023-05-03 15:41:49.814077,87.72551196667236,6.08050007,17285.993056142855,0.00035175879396984926,187.6697552469136,12190.89325101433,0.015394257941787715
2023-05-03 15:41:50.438798,87.71911225108397,6.09220294,16838.172014722222,0.00036180904522613067,188.0309549382716,11875.068843716133,0.01583409388298165
2023-05-03 15:41:51.058061,87.71313772983497,6.11628134,16447.837657567565,0.00037185929648241207,188.77411543209877,11599.786743068484,0.016273929824175585
2023-05-03 15:41:51.680878,87.70668209697735,6.23267399,16319.764789605264,0.0003819095477386935,192.3664811728395,11509.463748224698,0.01671376576536952
2023-05-03 15:41:52.292680,87.70052508697636,6.05937733,15459.18062397436,0.0003919597989949749,187.0178188271605,10902.53942153747,0.017153601706563455
2023-05-03 15:41:52.898453,87.69424644807606,6.06436544,15085.109032,0.0004020100502512563,187.1717728395062,10638.726585839506,0.01759343764775739
2023-05-03 15:41:53.502263,87.68833227468261,6.07312239,14738.43116597561,0.0004120603015075377,187.44204907407408,10394.23309081922,0.01803327358895132
2023-05-03 15:41:54.108427,87.68205342214124,6.11565109,14488.268653690477,0.0004221105527638191,188.75466327160495,10217.806751136648,0.018473109530145256
2023-05-03 15:41:54.725513,87.67601751826182,6.01137681,13910.046339418604,0.0004321608040201005,185.5363212962963,9810.017248633183,0.01891294547133919
2023-05-03 15:41:55.334151,87.66985998138776,6.01661584,13605.756274545454,0.0004422110552763819,185.69801975308644,9595.417619548261,0.019352781412533125
2023-05-03 15:41:55.958850,87.66358080526646,5.99083163,13246.394381888887,0.0004522613065326633,184.90221080246914,9341.978753893862,0.01979261735372706
2023-05-03 15:41:56.595533,87.65706351181579,5.95658171,12884.345220543479,0.0004623115577889447,183.84511450617285,9086.644700290693,0.020232453294920995
2023-05-03 15:41:57.210087,87.65096641831894,6.02723217,12759.778742872342,0.00047236180904522613,186.0256842592593,8998.794576377562,0.02067228923611493
2023-05-03 15:41:57.826671,87.64492999108468,5.91462965,12260.534378645832,0.0004824120603015076,182.5502978395062,8646.704029384484,0.021112125177308868
2023-05-03 15:41:58.436094,87.6388326913195,5.9066186,11994.05205510204,0.0004924623115577889,182.30304320987653,8458.768193181531,0.0215519611185028
2023-05-03 15:41:59.063481,87.63267451593394,5.87937446,11699.955175399999,0.0005025125628140704,181.46217469135803,8251.357276478086,0.021991797059696738
2023-05-03 15:41:59.666798,87.62615159646708,5.92072335,11551.215163235294,0.0005125628140703518,182.73837500000002,8146.45884197304,0.02243163300089067
2023-05-03 15:42:00.273818,87.62047939619539,5.86360244,11219.77774576923,0.0005226130653266332,180.9753839506173,7912.713626260089,0.022871468942084607
2023-05-03 15:42:00.890753,87.61426013071548,5.82708758,10939.532343584906,0.0005326633165829146,179.84838209876543,7715.071421324539,0.02331130488327854
2023-05-03 15:42:01.502330,87.6081015336226,5.84692684,10773.504084814815,0.000542713567839196,180.46070493827162,7597.980504259831,0.023751140824472473
2023-05-03 15:42:02.119796,87.60200360805506,5.79872558,10490.42173109091,0.0005527638190954774,178.97301172839508,7398.337548007014,0.024190976765666408
2023-05-03 15:42:02.733543,87.59590557890968,5.78835902,10284.673615892856,0.0005628140703517588,178.6530561728395,7253.234324788635,0.024630812706860343
2023-05-03 15:42:03.343833,87.59004549816953,5.76621362,10065.583424385966,0.0005728643216080402,177.96955617283953,7098.721643432695,0.025070648648054278
2023-05-03 15:42:03.967253,87.58358764934384,5.7670172,9893.417437931033,0.0005829145728643216,177.99435802469137,6977.302112861856,0.025510484589248213
2023-05-03 15:42:04.578393,87.57748930745848,5.74537593,9689.235678559322,0.000592964824120603,177.3264175925926,6833.303557255571,0.025950320530442147
2023-05-03 15:42:05.206704,87.57139086203387,5.76178843,9554.965813083332,0.0006030150753768845,177.83297623456792,6738.610149041795,0.026390156471636082
2023-05-03 15:42:05.811442,87.56547466322104,6.13850739,10012.811234508197,0.0006130653266331658,189.46010462962963,7061.504219398527,0.026829992412830014
2023-05-03 15:42:06.416149,87.55961408598391,5.99698544,9624.19437548387,0.0006231155778894473,185.09214320987655,6787.433379006372,0.027269828354023952
2023-05-03 15:42:07.029674,87.55339376633852,5.99216318,9463.813276349207,0.0006331658291457286,184.9433080246914,6674.3251038450435,0.027709664295217883
2023-05-03 15:42:07.635776,87.54765963038128,5.96203926,9269.10791203125,0.0006432160804020101,184.01355740740743,6537.009746602286,0.02814950023641182
2023-05-03 15:42:08.260923,87.54143910382518,5.80577287,8887.298470230768,0.0006532663316582915,179.19052067901237,6267.739816196699,0.02858933617760576
2023-05-03 15:42:08.866434,87.53546162346746,5.68904899,8576.672340984847,0.0006633165829145729,175.58793179012346,6048.6716972686345,0.02902917211879969
2023-05-03 15:42:09.477398,87.52936246479668,5.71609988,8488.83489641791,0.0006733668341708544,176.42283580246914,5986.724610591025,0.029469008059993626
2023-05-03 15:42:10.090629,87.52344557412765,5.70304039,8344.88998242647,0.0006834170854271357,176.0197651234568,5885.207904272989,0.02990884400118756
2023-05-03 15:42:10.696449,87.51740700313236,5.72913533,8261.579207753623,0.0006934673366834172,176.82516450617285,5826.453237566984,0.030348679942381496
2023-05-03 15:42:11.293144,87.51184960449393,5.67168099,8061.889407214285,0.0007035175879396985,175.0518824074074,5685.62262206316,0.03078851588357543
2023-05-03 15:42:11.904738,87.50575004534453,5.6320441,7892.794196478872,0.00071356783919598,173.8285216049383,5566.36874659081,0.031228351824769365
2023-05-03 15:42:12.508661,87.49989356066533,5.65087436,7809.194428055556,0.0007236180904522613,174.40970246913582,5507.410267934242,0.0316681877659633
2023-05-03 15:42:13.130662,87.49379379879709,5.62589812,7668.176204657533,0.0007336683417085428,173.63883086419753,5407.957601124217,0.032108023707157235
2023-05-03 15:42:13.774859,87.48757234047201,5.57165397,7491.615811013513,0.0007437185929648241,171.9646287037037,5283.438928446259,0.03254785964835117
2023-05-03 15:42:14.388188,87.48159396484986,5.55525491,7369.971513933333,0.0007537688442211056,171.45848487654322,5197.6496633758225,0.032987695589545105
2023-05-03 15:42:15.010208,87.47531149701747,5.63226248,7373.817325789473,0.000763819095477387,173.83526172839507,5200.361910317576,0.03342753153073904
2023-05-03 15:42:15.628166,87.46957104949334,5.58490003,7216.851337467532,0.0007738693467336684,172.3734577160494,5089.662131516454,0.033867367471932974
2023-05-03 15:42:16.236752,87.46371397603518,5.61578836,7163.730023333333,0.0007839195979899498,173.3268012345679,5052.198488677983,0.03430720341312691
2023-05-03 15:42:16.847233,87.45749199778535,5.57929579,7027.0877355063285,0.0007939698492462312,172.20048734567902,4955.831936923444,0.034747039354320844
2023-05-03 15:42:17.471699,87.451573925228,5.51483672,6859.0781705,0.0008040201005025126,170.21100987654322,4837.343709750771,0.03518687529551478
2023-05-03 15:42:18.077692,87.44565575541806,5.57526276,6848.6252422222215,0.000814070351758794,172.07601111111111,4829.971814344993,0.035626711236708714
2023-05-03 15:42:18.682342,87.43943346517081,5.67344974,6884.246940609755,0.0008241206030150754,175.10647345679013,4855.093907189288,0.03606654717790264
2023-05-03 15:42:19.289789,87.43393566814687,5.64998414,6773.17375819277,0.0008341708542713569,174.3822265432099,4776.759888108173,0.03650638311909658
2023-05-03 15:42:19.911537,87.42789559534391,5.59093713,6622.598148035715,0.0008442211055276382,172.559787962963,4670.566903784447,0.03694621906029051
2023-05-03 15:42:20.532124,87.42197703652887,5.52538256,6467.947820235293,0.0008542713567839197,170.5364987654321,4561.500237419026,0.03738605500148445
2023-05-03 15:42:21.149247,87.41611412172617,5.51438065,6380.010170639534,0.000864321608040201,170.1969336419753,4499.482481454116,0.03782589094267838
2023-05-03 15:42:21.751042,87.40995213094315,5.59406111,6397.8055223563215,0.0008743718592964825,172.65620709876544,4512.032598328455,0.03826572688387232
2023-05-03 15:42:22.354569,87.40421570931801,5.51212061,6232.454553352273,0.0008844221105527638,170.12717932098766,4395.419337780847,0.03870556282506625
2023-05-03 15:42:22.962466,87.39853494034841,5.47261042,6118.255469550561,0.0008944723618090453,168.90772901234567,4314.880786395997,0.03914539876626019
