Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 13:18:03.727294,197.1958343172571,-4.01512891e-06,-inf,0.0,-0.00012392373179012347,-inf,0.0
2023-05-03 13:18:04.381616,197.1833178085262,0.000544874365,54.2149993175,1.0050251256281408e-05,0.0168171100308642,38.23496093842207,0.0004398359411939347
2023-05-03 13:18:05.006377,197.17134398110733,0.00109439781,54.4462910475,2.0100502512562815e-05,0.03377771018518519,38.3980787171412,0.0008796718823878694
2023-05-03 13:18:05.633780,197.15934402274934,0.00164394405,54.524144324999995,3.0150753768844224e-05,0.05073901388888889,38.45298450081018,0.0013195078235818042
2023-05-03 13:18:06.254912,197.14744766598352,0.00219350814,54.5635149825,4.020100502512563e-05,0.06770086851851853,38.48075053549769,0.0017593437647757388
2023-05-03 13:18:06.863893,197.13573214638959,0.00274435846,54.612733354,5.0251256281407036e-05,0.08470242160493828,38.515461640089505,0.0021991797059696737
2023-05-03 13:18:07.486224,197.1241458344967,0.00329518397,54.64513416916666,6.030150753768845e-05,0.1017032089506173,38.53831221498328,0.0026390156471636085
2023-05-03 13:18:08.112380,197.11204222126017,0.003846585,54.67645821428571,7.035175879396985e-05,0.11872175925925926,38.56040340112434,0.003078851588357543
2023-05-03 13:18:08.739460,197.10035245269367,0.00439772572,54.696713642499994,8.040201005025126e-05,0.13573227530864196,38.5746884793557,0.0035186875295514777
2023-05-03 13:18:09.350183,197.08855888678573,0.00495018535,54.72704914722222,9.045226130653267e-05,0.15278349845679012,38.59608250043295,0.0039585234707454125
2023-05-03 13:18:09.953316,197.0768172951386,0.00550234273,54.7483101635,0.00010050251256281407,0.16982539290123458,38.61107676654243,0.004398359411939347
2023-05-03 13:18:10.564984,197.06525655163557,0.00605464957,54.767057474090905,0.00011055276381909548,0.18687190030864198,38.624298249474606,0.004838195353133281
2023-05-03 13:18:11.191036,197.05348830380225,0.00660641112,54.77815886999999,0.0001206030150753769,0.2039015777777778,38.63212747467592,0.005278031294327217
2023-05-03 13:18:11.822057,197.04143617635603,0.00715870631,54.79163675730769,0.0001306532663316583,0.22094772561728399,38.64163271310126,0.005717867235521152
2023-05-03 13:18:12.448411,197.0294611881464,0.00771238723,54.81303781321428,0.0001407035175879397,0.23803664290123458,38.65672574172674,0.006157703176715086
2023-05-03 13:18:13.059519,197.01740842841647,0.00826554998,54.82814820066666,0.00015075376884422112,0.2551095672839506,38.66738229584053,0.006597539117909021
2023-05-03 13:18:13.682536,197.00571790270848,0.00882219697,54.8630374071875,0.00016080402010050252,0.2722900299382716,38.69198780105661,0.007037375059102955
2023-05-03 13:18:14.298184,196.99415616223448,0.00937534369,54.8733351267647,0.00017085427135678393,0.28936245956790124,38.699250236005355,0.00747721100029689
2023-05-03 13:18:14.928830,196.9820514719286,0.00993085411,54.89555466361111,0.00018090452261306533,0.30650784290123456,38.71492049578746,0.007917046941490825
2023-05-03 13:18:15.561125,196.9701797084614,0.0104899933,54.93443859736842,0.00019095477386934674,0.323765225308642,38.74234327005766,0.00835688288268476
2023-05-03 13:18:16.169841,196.95812645857714,0.011045172,54.9497307,0.00020100502512562814,0.3409003703703704,38.75312797824074,0.008796718823878695
2023-05-03 13:18:16.778515,196.9463317431757,0.0116028693,54.97549977857143,0.00021105527638190955,0.35811325000000005,38.771301541369056,0.009236554765072628
2023-05-03 13:18:18.238328,196.9189917633025,0.0121680041,55.032563997727266,0.00022110552763819096,0.37555568209876544,38.81154590580457,0.009676390706266563
2023-05-03 13:18:18.842551,196.90711948537134,0.0127242665,55.04628333695652,0.00023115577889447236,0.392724274691358,38.82122142745236,0.010116226647460497
2023-05-03 13:18:19.472428,196.8956090374884,0.0132818288,55.064248566666656,0.0002412060301507538,0.409932987654321,38.8338913502572,0.010556062588654434
2023-05-03 13:18:20.101293,196.8835291314085,0.0138386505,55.07782899,0.0002512562814070352,0.42711884259259264,38.84346890189814,0.010995898529848369
