Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 11:33:00.971282,253.47284033713282,1.81294525e-07,inf,0.0,5.595510030864198e-06,inf,0.0
2023-05-03 11:33:01.599203,253.46606288393977,0.0001395227,13.882508649999998,1.0050251256281408e-05,0.004306256172839506,9.79059637816358,0.0004398359411939347
2023-05-03 11:33:02.219400,253.45956126324296,0.000278887827,13.87466939325,2.0100502512562815e-05,0.008607648981481482,9.78506776653588,0.0008796718823878694
2023-05-03 11:33:02.831181,253.45311016422116,0.000418375172,13.87610987133333,3.0150753768844224e-05,0.012912813950617283,9.786083659258228,0.0013195078235818042
2023-05-03 11:33:03.452115,253.44623200706036,0.000557904269,13.877868691375,4.020100502512563e-05,0.017219267561728396,9.787324061664158,0.0017593437647757388
2023-05-03 11:33:04.087126,253.4396802216597,0.000697604508,13.8823297092,5.0251256281407036e-05,0.021531003333333337,9.790470180716667,0.0021991797059696737
2023-05-03 11:33:04.716754,253.43287783678502,0.000837389863,13.886715228083332,6.030150753768845e-05,0.02584536614197531,9.793563054373585,0.0026390156471636085
2023-05-03 11:33:05.330583,253.42647636917758,0.000976950727,13.886656762357141,7.035175879396985e-05,0.030152800216049384,9.793521821600638,0.003078851588357543
2023-05-03 11:33:05.943468,253.41987441854567,0.00111670068,13.8889647075,8.040201005025126e-05,0.034466070370370375,9.795149492789353,0.0035186875295514777
2023-05-03 11:33:06.547343,253.41342322398393,0.00125656576,13.892032568888888,9.045226130653267e-05,0.0387828938271605,9.797313092565158,0.0039585234707454125
2023-05-03 11:33:07.177881,253.40684651038035,0.00139668764,13.897042018,0.00010050251256281407,0.04310764320987655,9.800845991089506,0.004398359411939347
2023-05-03 11:33:07.806043,253.40031947679964,0.00153669676,13.900120692727272,0.00011055276381909548,0.04742891234567901,9.803017216938832,0.004838195353133281
2023-05-03 11:33:08.436070,253.39349172278102,0.00167691374,13.904409760833332,0.0001206030150753769,0.05175659691358025,9.806042068982766,0.005278031294327217
2023-05-03 11:33:09.063744,253.38671406894593,0.00181719888,13.908560658461537,0.0001306532663316583,0.05608638518518519,9.808969476723645,0.005717867235521152
