Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 12:19:21.554040,233.55785741351713,-8.46256822e-07,-inf,0.0,-2.6119037716049385e-05,-inf,0.0
2023-05-03 12:19:22.178306,233.55152821067333,0.000205716899,20.468831450499998,1.0050251256281408e-05,0.00634928700617284,14.435580205059415,0.0004398359411939347
2023-05-03 12:19:22.814873,233.54476828952204,0.000412308799,20.51236275025,2.0100502512562815e-05,0.012725580216049383,14.466280519852237,0.0008796718823878694
2023-05-03 12:19:23.428213,233.53846453145096,0.000618886782,20.526411603,3.0150753768844224e-05,0.019101443888888892,14.476188429893519,0.0013195078235818042
2023-05-03 12:19:24.050327,233.53213484393387,0.00082537511,20.53120586125,4.020100502512563e-05,0.025474540432098767,14.479569565727237,0.0017593437647757388
2023-05-03 12:19:24.675064,233.5256539236471,0.00103179123,20.532645477,5.0251256281407036e-05,0.03184540833333333,14.480584850291663,0.0021991797059696737
2023-05-03 12:19:25.297504,233.51934968199944,0.00123857051,20.539627624166663,6.030150753768845e-05,0.03822748487654321,14.48550898803112,0.0026390156471636085
2023-05-03 12:19:25.914005,233.5129948746484,0.00144440009,20.531115565,7.035175879396985e-05,0.04458024969135803,14.479505884575618,0.003078851588357543
2023-05-03 12:19:26.526216,233.50704526874785,0.00165087141,20.532713161874998,8.040201005025126e-05,0.0509528212962963,14.480632584840857,0.0035186875295514777
2023-05-03 12:19:27.154131,233.5002856255697,0.00185653547,20.525031029444442,9.045226130653267e-05,0.0573004774691358,14.47521478465449,0.0039585234707454125
2023-05-03 12:19:27.779659,233.494006791623,0.00206332278,20.530061661,0.00010050251256281407,0.06368280185185186,14.478762622032407,0.004398359411939347
2023-05-03 12:19:28.393676,233.48772793843287,0.00226981582,20.531515826363634,0.00011055276381909548,0.07005604382716049,14.479788167666946,0.004838195353133281
2023-05-03 12:19:29.007488,233.48165167908218,0.00247598301,20.530025791249997,0.0001206030150753769,0.07641922870370371,14.478737325001928,0.005278031294327217
2023-05-03 12:19:29.616933,233.47534730202676,0.00268235301,20.530317268846154,0.0001306532663316583,0.08278867314814815,14.478942888676992,0.005717867235521152
2023-05-03 12:19:30.230100,233.4691949724979,0.00288841181,20.52835536392857,0.0001407035175879397,0.08914851265432099,14.47755926128913,0.006157703176715086
2023-05-03 12:19:30.852855,233.46289098188026,0.00309454719,20.527163027,0.00015075376884422112,0.09551071574074076,14.47671836935031,0.006597539117909021
2023-05-03 12:19:31.466348,233.4566370947898,0.00330088699,20.5273909690625,0.00016080402010050252,0.10187922808641975,14.47687912478636,0.007037375059102955
2023-05-03 12:19:32.079614,233.45033306553262,0.00350810055,20.53270616029412,0.00017085427135678393,0.10827470833333334,14.480627646997549,0.00747721100029689
2023-05-03 12:19:32.708251,233.44405407849456,0.00371456723,20.533302188055554,0.00018090452261306533,0.11464713672839508,14.481047993736711,0.007917046941490825
2023-05-03 12:19:33.331806,233.43759794126098,0.00392165452,20.537085512631577,0.00019095477386934674,0.12103871975308642,14.483716171717022,0.00835688288268476
2023-05-03 12:19:33.965035,233.43134397696605,0.00412876038,20.540582890499998,0.00020100502512562814,0.12743087592592592,14.486182686664348,0.008796718823878695
2023-05-03 12:19:34.587116,233.4252424885475,0.00433589953,20.543904915952382,0.00021105527638190955,0.13382405956790125,14.48852553486148,0.009236554765072628
2023-05-03 12:19:35.214391,233.41876080533493,0.00454307216,20.54707636,0.00022110552763819096,0.14021827654320987,14.490762185987654,0.009676390706266563
2023-05-03 12:19:35.831072,233.41260830588604,0.00475057911,20.551418323695653,0.00023115577889447236,0.14662281203703703,14.49382434248289,0.010116226647460497
2023-05-03 12:19:36.471256,233.4060505469044,0.00495753995,20.553134376041665,0.0002412060301507538,0.15301049228395064,14.49503458310346,0.010556062588654434
2023-05-03 12:19:37.094898,233.39994898316593,0.00516416417,20.553373396599998,0.0002512562814070352,0.15938778302469137,14.495203151614504,0.010995898529848369
2023-05-03 12:19:37.711863,233.39382148946126,0.00537216003,20.558843191730766,0.0002613065326633166,0.16580740833333335,14.499060707748395,0.011435734471042304
2023-05-03 12:19:38.340375,233.38744123044273,0.00557942312,20.561207423703703,0.000271356783919598,0.17220441728395064,14.500728075050299,0.011875570412236237
2023-05-03 12:19:38.967154,233.3812126002279,0.0057858183,20.560318601785713,0.0002814070351758794,0.17857463888888891,14.500101236135913,0.012315406353430172
2023-05-03 12:19:39.594080,233.3750349255752,0.00599367017,20.564489031551723,0.0002914572864321608,0.1849898200617284,14.503042418856694,0.012755242294624106
2023-05-03 12:19:40.215986,233.3687557077877,0.00620036974,20.564559637666665,0.00030150753768844223,0.1913694364197531,14.503092213601336,0.013195078235818041
2023-05-03 12:19:40.838057,233.36234988331728,0.00640790928,20.56732172129032,0.00031155778894472364,0.19777497777777778,14.50504016455197,0.013634914177011976
