Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 15:56:06.166253,81.8368881389196,-8.82881523e-06,-inf,0.0,-0.0002724942972222222,-inf,0.0
2023-05-03 15:56:07.004990,81.83222337164155,2.23639257,222521.060715,1.0050251256281408e-05,69.02446203703704,156932.29127585646,0.0004398359411939347
2023-05-03 15:56:07.630255,81.82841839256643,4.1877949,208342.796275,2.0100502512562815e-05,129.2529290123457,146933.11403962193,0.0008796718823878694
2023-05-03 15:56:08.250935,81.82516429959942,5.87579263,194880.45556166666,3.0150753768844224e-05,181.35162438271607,137438.83980197785,0.0013195078235818042
2023-05-03 15:56:08.860928,81.82160638275576,7.20428324,179206.54559499997,4.020100502512563e-05,222.35442098765432,126384.86317425153,0.0017593437647757388
2023-05-03 15:56:09.505800,81.81816685189688,8.23975657,163971.155743,5.0251256281407036e-05,254.3134743827161,115640.15150393674,0.0021991797059696737
2023-05-03 15:56:10.129089,81.81423811854621,8.99950841,149241.84779916666,6.030150753768845e-05,277.7626052469136,105252.35253737525,0.0026390156471636085
2023-05-03 15:56:10.760341,81.81074186355411,9.53497069,135532.797665,7.035175879396985e-05,294.2892188271605,95584.08724213734,0.003078851588357543
2023-05-03 15:56:11.369542,81.80767295264735,9.96676132,123961.5939175,8.040201005025126e-05,307.6160901234568,87423.53151280477,0.0035186875295514777
2023-05-03 15:56:11.992387,81.8042332639479,10.278991,113639.95605555555,9.045226130653267e-05,317.2528086419753,80144.22826757544,0.0039585234707454125
2023-05-03 15:56:12.596791,81.80061330993337,10.510072,104575.21639999999,0.00010050251256281407,324.38493827160494,73751.3486030864,0.004398359411939347
2023-05-03 15:56:13.214521,81.79729712638822,10.6474989,96311.46732272727,0.00011055276381909548,328.6265092592593,67923.36507173823,0.004838195353133281
2023-05-03 15:56:13.826698,81.79361529628802,10.6635512,88418.61203333332,0.0001206030150753769,329.12195061728397,62356.9532395576,0.005278031294327217
2023-05-03 15:56:14.427076,81.79005700962092,10.7154832,82014.65987692306,0.0001306532663316583,330.7247901234568,57840.5857465337,0.005717867235521152
2023-05-03 15:56:15.031159,81.78674071064742,10.7345239,76291.79486071428,0.0001407035175879397,331.3124660493827,53804.55285701608,0.006157703176715086
2023-05-03 15:56:15.644365,81.78330078456081,10.7032762,70998.39879333333,0.00015075376884422112,330.34803086419754,50071.401618137854,0.006597539117909021
2023-05-03 15:56:16.283094,81.77968058066236,10.718121,66653.31496875,0.00016080402010050252,330.8062037037037,47007.044661603,0.007037375059102955
2023-05-03 15:56:16.907190,81.77606033351348,10.6800026,62509.42698235294,0.00017085427135678393,329.62970987654325,44084.580448974215,0.00747721100029689
2023-05-03 15:56:17.513611,81.77292927406612,10.624036,58727.31011111111,0.00018090452261306533,327.9023456790124,41417.25419873114,0.007917046941490825
2023-05-03 15:56:18.124646,81.76961278764409,10.5684268,55345.182452631576,0.00019095477386934674,326.186012345679,39032.019106254054,0.00835688288268476
2023-05-03 15:56:18.749104,81.76617266707942,10.5055291,52265.0072725,0.00020100502512562814,324.244725308642,36859.73506717978,0.008796718823878695
2023-05-03 15:56:19.378515,81.76230505971168,10.4418512,49474.48544761905,0.00021105527638190955,322.27935802469136,34891.728162904175,0.009236554765072628
2023-05-03 15:56:19.990819,81.75905025729871,10.4689557,47348.23146136364,0.00022110552763819096,323.1159166666667,33392.19410160985,0.009676390706266563
2023-05-03 15:56:20.597028,81.75567696786052,10.4242831,45096.35515,0.00023115577889447236,321.7371327160494,31804.065283256175,0.010116226647460497
2023-05-03 15:56:21.211518,81.75229849067009,10.3765455,43019.42821875,0.0002412060301507538,320.26375,30339.318975260412,0.010556062588654434
2023-05-03 15:56:21.835306,81.74886332350157,10.1879545,40548.05890999999,0.0002512562814070352,314.4430401234568,28596.393397947526,0.010995898529848369
2023-05-03 15:56:22.451931,81.7455465733542,10.1097461,38689.220651923075,0.0002613065326633166,312.029200617284,27285.4534535939,0.011435734471042304
2023-05-03 15:56:23.053395,81.74216798300783,10.0896976,37182.40411851851,0.000271356783919598,311.4104197530864,26222.77574407864,0.011875570412236237
2023-05-03 15:56:23.677295,81.73885630979387,9.97084157,35432.09772196428,0.0002814070351758794,307.74202376543207,24988.377560089004,0.012315406353430172
2023-05-03 15:56:24.303657,81.73529222903588,9.97322623,34218.48309948276,0.0002914572864321608,307.81562438271607,24132.479593308057,0.012755242294624106
2023-05-03 15:56:24.930219,81.73148603279817,9.86333079,32713.380453499994,0.00030150753768844223,304.4237898148148,23071.010597607252,0.013195078235818041
2023-05-03 15:56:25.556302,81.72841631863206,9.80241321,31462.584335322575,0.00031155778894472364,302.54361759259257,22188.890495744472,0.013634914177011976
2023-05-03 15:56:26.169071,81.72516115141346,9.74374203,30296.947874531248,0.00032160804020100504,300.73277870370373,21366.828979414786,0.01407475011820591
2023-05-03 15:56:26.781555,81.72172567580786,9.73527687,29353.334805,0.00033165829145728645,300.47150833333336,20701.34877451389,0.014514586059399846
2023-05-03 15:56:27.407306,81.71834681909814,9.58590779,28052.87720897059,0.00034170854271356785,295.8613515432099,19784.205068672156,0.01495442200059378
2023-05-03 15:56:28.029878,81.71509154333276,9.45194415,26870.526940714284,0.00035175879396984926,291.7266712962963,18950.35619121362,0.015394257941787715
2023-05-03 15:56:28.639879,81.7119598525031,9.38397051,25936.251826249998,0.00036180904522613067,289.6287194444444,18291.46155030285,0.01583409388298165
2023-05-03 15:56:29.259028,81.70827698371451,9.37337858,25206.788343513515,0.00037185929648241207,289.3018080246914,17777.00968053345,0.016273929824175585
2023-05-03 15:56:29.878774,81.70477435351081,9.30557547,24365.9147175,0.0003819095477386935,287.20911944444447,17183.986151076388,0.01671376576536952
2023-05-03 15:56:30.524099,81.7013386458452,9.22086245,23525.02086602564,0.0003919597989949749,284.5945200617284,16590.94835767549,0.017153601706563455
2023-05-03 15:56:31.136566,81.6980831865791,9.21691081,22927.065639875,0.0004020100502512563,284.47255586419755,16169.24227997357,0.01759343764775739
2023-05-03 15:56:31.746913,81.69470406510472,9.06747239,22005.207385487807,0.0004120603015075377,279.8602589506173,15519.10459130853,0.01803327358895132
2023-05-03 15:56:32.347880,81.69145368538916,9.04735273,21433.609443690475,0.0004221105527638191,279.23928179012347,15115.986907047143,0.018473109530145256
2023-05-03 15:56:32.957811,81.68825993425602,9.10784435,21075.12820523256,0.0004321608040201005,281.10630709876546,14863.169120048271,0.01891294547133919
2023-05-03 15:56:33.582926,81.68481888709289,9.0317732,20424.123486363635,0.0004422110552763819,278.75843209876547,14404.05005133979,0.019352781412533125
2023-05-03 15:56:34.214489,81.68125931941002,8.89849439,19675.559817888887,0.0004522613065326633,274.6448885802469,13876.127834529663,0.01979261735372706
2023-05-03 15:56:34.823387,81.67788000928998,8.89524894,19240.810207173912,0.0004623115577889447,274.5447203703704,13569.522013392714,0.020232453294920995
2023-05-03 15:56:35.436212,81.67487156715919,8.83350809,18700.72457351064,0.00047236180904522613,272.63913858024694,13188.628287182657,0.02067228923611493
2023-05-03 15:56:36.068499,81.67155400366153,8.75711418,18152.767935624997,0.0004824120603015076,270.2813018518519,12802.183559538,0.021112125177308868
2023-05-03 15:56:36.697635,81.6678706411146,8.72130457,17709.58785132653,0.0004924623115577889,269.17606697530863,12489.63217292627,0.0215519611185028
2023-05-03 15:56:37.314994,81.66498573827424,8.63810138,17189.8217462,0.0005025125628140704,266.6080672839506,12123.068731502159,0.021991797059696738
2023-05-03 15:56:37.924849,81.66166806581978,8.55503735,16690.710124019606,0.0005125628140703518,264.044362654321,11771.071800427408,0.02243163300089067
2023-05-03 15:56:38.534155,81.65804640335061,8.52955249,16320.970629903846,0.0005226130653266332,263.2577929012346,11510.314163373545,0.022871468942084607
2023-05-03 15:56:39.142970,81.65485229784925,8.43387675,15833.410125,0.0005326633165829146,260.30483796296295,11166.46362210648,0.02331130488327854
2023-05-03 15:56:39.765154,81.6516581584273,8.3709407,15424.23332685185,0.000542713567839196,258.3623672839506,10877.892948103852,0.023751140824472473
2023-05-03 15:56:40.365340,81.64803122349757,8.30964487,15032.902992090909,0.0005527638190954774,256.47052067901234,10601.90843732337,0.024190976765666408
2023-05-03 15:56:40.966734,81.64514613037727,8.28275364,14716.678342499998,0.0005628140703517588,255.64054444444443,10378.891979201388,0.024630812706860343
2023-05-03 15:56:41.588708,81.64195188783674,8.26982861,14435.928889385965,0.0005728643216080402,255.24162376543208,10180.894293903371,0.025070648648054278
2023-05-03 15:56:42.196998,81.63869578630556,8.16107618,14000.466895,0.0005829145728643216,251.88506728395063,9873.786066381173,0.025510484589248213
2023-05-03 15:56:42.825588,81.63562512658599,7.6564513,12912.15092118644,0.000592964824120603,236.31022530864198,9106.254584849079,0.025950320530442147
2023-05-03 15:56:43.448318,81.632064976784,7.4565467,12365.439944166665,0.0006030150753768845,230.14033024691358,8720.688355685441,0.026390156471636082
2023-05-03 15:56:44.050043,81.6288087680935,6.24368402,10184.36983590164,0.0006130653266331658,192.70629691358025,7182.495393529397,0.026829992412830014
2023-05-03 15:56:44.668765,81.62573800729754,6.6613133,10690.33344112903,0.0006231155778894473,205.59608950617283,7539.324664499949,0.027269828354023952
2023-05-03 15:56:45.279712,81.6223013971526,6.78121796,10710.018841587302,0.0006331658291457286,209.29685061728398,7553.207732415737,0.027709664295217883
2023-05-03 15:56:45.897077,81.61947273349767,6.25139517,9718.965928359376,0.0006432160804020101,192.94429537037038,6854.270724167028,0.02814950023641182
2023-05-03 15:56:46.515637,81.61578873266632,6.23091717,9538.09628330769,0.0006532663316582915,192.31225833333335,6726.712965233974,0.02858933617760576
2023-05-03 15:56:47.129424,81.61259417784986,6.37683286,9613.558629848485,0.0006633165829145729,196.8158290123457,6779.932552223391,0.02902917211879969
2023-05-03 15:56:47.735468,81.60933775793083,6.30063253,9356.90950350746,0.0006733668341708544,194.46396697530864,6598.931547998318,0.029469008059993626
2023-05-03 15:56:48.353554,81.6062667978967,6.21839998,9098.98232367647,0.0006834170854271357,191.92592530864198,6417.029200494054,0.02990884400118756
2023-05-03 15:56:48.958947,81.60282996473103,6.18941824,8925.320505507245,0.0006934673366834172,191.03142716049385,6294.554739223475,0.030348679942381496
2023-05-03 15:56:49.582019,81.59944977254881,6.15705423,8751.812798357143,0.0007035175879396985,190.03253796296298,6172.188964273479,0.03078851588357543
2023-05-03 15:56:50.197468,81.59613137607684,6.11685469,8572.211854295774,0.00071356783919598,188.79181141975312,6045.525952798101,0.031228351824769365
2023-05-03 15:56:50.802429,81.59312211521359,6.11341784,8448.403820555555,0.0007236180904522613,188.68573580246917,5958.210719126372,0.0316681877659633
2023-05-03 15:56:51.418895,81.58980364867851,6.1100782,8328.12028630137,0.0007336683417085428,188.58266049382718,5873.381127839083,0.032108023707157235
2023-05-03 15:56:52.053564,81.58655213417248,6.08473728,8181.504856216216,0.0007437185929648241,187.80053333333333,5769.981048288288,0.03254785964835117
2023-05-03 15:56:52.666236,81.58329543133421,6.08246758,8069.406989466666,0.0007537688442211056,187.73048086419755,5690.924373744238,0.032987695589545105
2023-05-03 15:56:53.304962,81.57997685593806,6.07263121,7950.3527025657895,0.000763819095477387,187.42688919753087,5606.961705358897,0.03342753153073904
2023-05-03 15:56:53.908307,81.57684375721576,6.06986652,7843.528814805194,0.0007738693467336684,187.34155925925927,5531.624488219095,0.033867367471932974
2023-05-03 15:56:54.507432,81.57371062570493,6.04557887,7711.988430320513,0.0007839195979899498,186.59194043209877,5438.856038050114,0.03430720341312691
2023-05-03 15:56:55.124248,81.5705156222998,5.96435105,7512.062398417721,0.0007939698492462312,184.0849089506173,5297.858821106324,0.034747039354320844
2023-05-03 15:56:55.720844,81.5674442642911,5.95817954,7410.4858028749995,0.0008040201005025126,183.89443024691357,5226.222240607831,0.03518687529551478
2023-05-03 15:56:56.353665,81.5643728747561,5.99988216,7370.225616296296,0.000814070351758794,185.18154814814818,5197.828868283036,0.035626711236708714
2023-05-03 15:56:56.977106,81.5608118786242,5.90406004,7164.072853414634,0.0008241206030150754,182.224075308642,5052.440268534704,0.03606654717790264
2023-05-03 15:56:57.592684,81.5573693702806,5.90846953,7083.044798012047,0.0008341708542713569,182.36017067901236,4995.2954825486195,0.03650638311909658
2023-05-03 15:56:58.212269,81.55442156217934,5.88990528,6976.73304,0.0008442211055276382,181.7872,4920.319443333334,0.03694621906029051
2023-05-03 15:56:58.840259,81.55128819582917,5.85253172,6850.904778117647,0.0008542713567839197,180.63369506172842,4831.579449999636,0.03738605500148445
2023-05-03 15:56:59.460246,81.5477270438685,5.81147527,6723.741736802325,0.000864321608040201,179.36652067901235,4741.898107590529,0.03782589094267838
2023-05-03 15:57:00.074007,81.54489767581063,5.80731547,6641.699876609195,0.0008743718592964825,179.23813179012345,4684.038338904941,0.03826572688387232
2023-05-03 15:57:00.683522,81.54170236455423,5.76838095,6522.203460511364,0.0008844221105527638,178.03644907407408,4599.763860268045,0.03870556282506625
2023-05-03 15:57:01.282603,81.5384503272026,5.75761202,6436.880853820224,0.0008944723618090453,177.70407469135802,4539.590355240497,0.03914539876626019
2023-05-03 15:57:01.895476,81.53537348589293,5.73784899,6343.510827833333,0.0009045226130653266,177.09410462962964,4473.7414325923355,0.03958523470745412
2023-05-03 15:57:02.533208,81.53230176680205,5.71439607,6248.158340274726,0.0009145728643216081,176.37024907407408,4406.4943850394275,0.04002507064864806
2023-05-03 15:57:03.149530,81.52892593169031,5.69572186,6160.047011630435,0.0009246231155778894,175.79388456790124,4344.354142461588,0.04046490658984199
2023-05-03 15:57:03.759020,81.52579229791213,5.82786772,6235.19180795699,0.0009346733668341709,179.8724604938272,4397.349778142506,0.04090474253103593
2023-05-03 15:57:04.384197,81.52247308415058,5.8458239,6187.866787765957,0.0009447236180904523,180.42666358024692,4363.973953717658,0.04134457847222986
2023-05-03 15:57:05.000193,81.51946308198865,5.80861304,6083.757868210526,0.0009547738693467337,179.2781802469136,4290.551459525016,0.041784414413423794
2023-05-03 15:57:05.614930,81.5162056481773,5.70997947,5918.15580484375,0.0009648241206030152,176.23393425925929,4173.761115453077,0.042224250354617736
2023-05-03 15:57:06.238169,81.51307188081535,5.68177072,5828.208109690721,0.0009748743718592965,175.3632938271605,4110.3257810627465,0.042664086295811664
2023-05-03 15:57:06.849335,81.51012363540895,5.65237969,5738.895705663265,0.0009849246231155779,174.45616327160494,4047.338483777951,0.0431039222370056
2023-05-03 15:57:07.473374,81.50686609959678,5.45830299,5485.870176818181,0.0009949748743718595,168.4661416666667,3868.893010502946,0.04354375817819954
2023-05-03 15:57:08.084746,81.50360852819351,5.549822,5522.0728899999995,0.0010050251256281408,171.2908024691358,3894.4248622376535,0.043983594119393475
2023-05-03 15:57:08.701783,81.50041277482073,5.51610028,5434.177998613861,0.0010150753768844222,170.2500086419753,3832.437261368109,0.0444234300605874
2023-05-03 15:57:09.327590,81.49709843310929,5.51026037,5375.20496877451,0.0010251256281407035,170.06976450617285,3790.8467140894304,0.04486326600178134
2023-05-03 15:57:09.949806,81.49420673005766,5.48329017,5296.964775873786,0.001035175879396985,169.23735092592594,3735.668059528272,0.04530310194297528
2023-05-03 15:57:10.567559,81.49083046370669,5.48267632,5245.4451330769225,0.0010452261306532664,169.21840493827162,3699.333990457027,0.045742937884169214
2023-05-03 15:57:11.178210,81.4877582858043,5.50229111,5214.075861380952,0.0010552763819095478,169.82379969135803,3677.210908412184,0.04618277382536314
2023-05-03 15:57:11.789634,81.48462421931585,5.44686027,5112.854687405661,0.0010653266331658291,168.1129712962963,3605.8249878771403,0.04662260976655708
2023-05-03 15:57:12.398459,81.48142826228178,5.53047819,5142.827849579438,0.0010753768844221107,170.69377129629632,3626.9634679904375,0.04706244570775102
2023-05-03 15:57:13.012154,81.47810855445432,5.81573393,5358.014129953704,0.001085427135678392,179.49796080246915,3778.7229280692018,0.04750228164894495
2023-05-03 15:57:13.639974,81.47485066854021,5.36196314,4894.63607733945,0.0010954773869346734,165.49268950617287,3451.9269866421737,0.04794211759013888
2023-05-03 15:57:14.261681,81.47184018529408,5.35882029,4847.296535045454,0.0011055276381909548,165.39568796296297,3418.540920549032,0.048381953531332816
2023-05-03 15:57:14.902076,81.46858223075063,5.34698715,4793.020012837837,0.0011155778894472363,165.0304675925926,3380.26257078224,0.04882178947252676
2023-05-03 15:57:15.532371,81.4654479623265,5.3186627,4725.061952232142,0.0011256281407035177,164.1562561728395,3332.3353582871746,0.049261625413720686
2023-05-03 15:57:16.153164,81.46207136974778,5.29842024,4665.423131681416,0.001135678391959799,163.53148888888887,3290.275264164208,0.04970146135491462
2023-05-03 15:57:16.764239,81.45906075716258,5.33058237,4652.569700131579,0.0011457286432160804,164.52414722222224,3281.210421234771,0.050141297296108556
2023-05-03 15:57:17.367025,81.45592638838227,5.25092483,4543.191483347825,0.001155778894472362,162.0655811728395,3204.071771435117,0.0505811332373025
2023-05-03 15:57:17.983906,81.45297757705535,5.25908928,4511.029166896552,0.0011658291457286433,162.3175703703704,3181.3893970242657,0.051020969178496425
2023-05-03 15:57:18.620064,81.44984314412746,5.2350022,4451.989050427351,0.0011758793969849247,161.57414197530866,3139.751537106943,0.05146080511969036
2023-05-03 15:57:19.238526,81.44682725228789,5.26374553,4438.4972901271185,0.001185929648241206,162.46128179012345,3130.2365147964397,0.051900641060884295
2023-05-03 15:57:19.877879,81.44375461988805,5.19075195,4340.166546428571,0.0011959798994974876,160.20839351851853,3060.889061292989,0.05234047700207824
2023-05-03 15:57:20.508206,81.44037778084434,5.1851059,4299.3169754166665,0.001206030150753769,160.03413271604938,3032.0800274157664,0.052780312943272165
2023-05-03 15:57:21.103110,81.43730508172558,5.21065097,4284.791500123966,0.0012160804020100503,160.82256080246913,3021.8359807973034,0.0532201488844661
2023-05-03 15:57:21.715366,81.43410861601392,5.19979103,4240.813176106558,0.0012261306532663316,160.48737746913582,2990.820403519594,0.05365998482566003
2023-05-03 15:57:22.337741,81.4313400364477,5.40101474,4369.113549837398,0.0012361809045226132,166.69798580246913,3081.303846104461,0.05409982076685397
2023-05-03 15:57:22.944864,81.42826724378997,5.19863375,4171.484339717742,0.0012462311557788945,160.4516589506173,2941.9264556342714,0.054539656708047904
2023-05-03 15:57:23.578326,81.42519441931749,5.13871706,4090.4187797600002,0.001256281407035176,158.60237839506175,2884.75521967642,0.05497949264924184
