Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 14:56:38.781598,122.97401962848409,-6.03624931e-05,-inf,0.0,-0.0018630399104938274,-inf,0.0
2023-05-03 14:56:40.065378,122.94675046942325,0.0826037083,8219.06897585,1.0050251256281408e-05,2.5494971697530864,5796.473027721373,0.0004398359411939347
2023-05-03 14:56:41.207029,122.92227404389423,0.164974786,8207.4956035,2.0100502512562815e-05,5.09181438271605,5788.310942591821,0.0008796718823878694
2023-05-03 14:56:41.810533,122.90956058248175,0.247049679,8193.814353499998,3.0150753768844224e-05,7.624990092592593,5778.6622832554,0.0013195078235818042
2023-05-03 14:56:42.435379,122.89631570833905,0.327303951,8141.685781124999,4.020100502512563e-05,10.101973796296296,5741.898768478587,0.0017593437647757388
2023-05-03 14:56:43.053404,122.88287552442584,0.408253725,8124.2491275,5.0251256281407036e-05,12.600423611111113,5729.601622326389,0.0021991797059696737
2023-05-03 14:56:43.667182,122.87004920233076,0.487351872,8081.918543999999,6.030150753768845e-05,15.041724444444446,5699.748108962963,0.0026390156471636085
2023-05-03 14:56:44.273016,122.85711103163494,0.565390989,8036.629057928571,7.035175879396985e-05,17.450339166666666,5667.807838693451,0.003078851588357543
2023-05-03 14:56:44.895886,122.84397708284477,0.644624797,8017.520912687499,8.040201005025126e-05,19.895827067901234,5654.331878237943,0.0035186875295514777
2023-05-03 14:56:45.520941,122.83061921235218,0.718809121,7946.834171055556,9.045226130653267e-05,22.185466697530867,5604.480271870971,0.0039585234707454125
2023-05-03 14:56:46.144563,122.81717712598993,0.793831868,7898.6270866,0.00010050251256281407,24.500983580246917,5570.482374345987,0.004398359411939347
2023-05-03 14:56:46.745969,122.80496459302141,0.868391302,7854.994049909091,0.00011055276381909548,26.802200679012348,5539.7103098895905,0.004838195353133281
2023-05-03 14:56:47.370784,122.79141035282284,0.938626588,7782.778792166666,0.0001206030150753769,28.96995641975309,5488.780722253343,0.005278031294327217
2023-05-03 14:56:47.975823,122.77852632712285,1.01144163,7741.418629615384,0.0001306532663316583,31.21733425925926,5459.611595268873,0.005717867235521152
2023-05-03 14:56:48.601387,122.76533490204156,1.07911714,7669.439673571427,0.0001407035175879397,33.30608456790124,5408.848658676146,0.006157703176715086
2023-05-03 14:56:49.251702,122.75175165385727,1.14477308,7593.661430666666,0.00015075376884422112,35.332502469135804,5355.406286751028,0.006597539117909021
2023-05-03 14:56:50.603405,122.72310290160291,1.20238662,7477.341793125,0.00016080402010050252,37.110698148148145,5273.372221385995,0.007037375059102955
2023-05-03 14:56:51.239528,122.70979820979035,1.2649426,7403.634629411764,0.00017085427135678393,39.04143827160494,5221.390471668482,0.00747721100029689
2023-05-03 14:56:51.850536,122.69682899980273,1.33080818,7356.411883888889,0.00018090452261306533,41.07432654320988,5188.0867761376885,0.007917046941490825
2023-05-03 14:56:52.457630,122.68408274193621,1.38845882,7271.13961,0.00019095477386934674,42.85366728395062,5127.94876816358,0.00835688288268476
2023-05-03 14:56:53.057809,122.67164386491396,1.44935756,7210.553860999999,0.00020100502512562814,44.73325802469136,5085.220855674382,0.008796718823878695
2023-05-03 14:56:53.683135,122.65861757119347,1.51146373,7161.459101666666,0.00021105527638190955,46.65011512345679,5050.596928181585,0.009236554765072628
2023-05-03 14:56:54.322984,122.64492034273671,1.56269197,7067.629591590909,0.00022110552763819096,48.23123364197531,4984.42395579791,0.009676390706266563
2023-05-03 14:56:54.926963,122.63239672063946,1.62158848,7015.132772173913,0.00023115577889447236,50.04902716049383,4947.400735931294,0.010116226647460497
2023-05-03 14:56:55.550877,122.61920168748006,1.6730718,6936.2768375,0.0002412060301507538,51.63801851851852,4891.787831385031,0.010556062588654434
2023-05-03 14:56:56.164365,122.60642614476939,1.72253174,6855.676325199999,0.0002512562814070352,53.164559876543215,4834.944568852468,0.010995898529848369
2023-05-03 14:56:56.786558,122.59325869463785,1.77219055,6782.036912499999,0.0002613065326633166,54.69723919753086,4783.010600327931,0.011435734471042304
2023-05-03 14:56:57.395687,122.58076215983844,1.81596345,6692.161602777777,0.000271356783919598,56.04825462962963,4719.626315539266,0.011875570412236237
2023-05-03 14:56:57.994281,122.56834933027703,1.86217867,6617.384916607142,0.0002814070351758794,57.474650308641976,4666.890288409667,0.012315406353430172
2023-05-03 14:56:58.608947,122.55512524376357,1.90984343,6552.738665,0.0002914572864321608,58.945784876543215,4621.298718989197,0.012755242294624106
2023-05-03 14:56:59.219077,122.54265560630341,1.95224885,6474.958685833332,0.00030150753768844223,60.25459413580247,4566.444628743569,0.013195078235818041
2023-05-03 14:56:59.851075,122.52968239206496,1.99854842,6414.69573516129,0.00031155778894472364,61.68359320987655,4523.944368778873,0.013634914177011976
2023-05-03 14:57:00.465870,122.51659725946232,2.03854867,6338.612270781249,0.00032160804020100504,62.91816882716049,4470.286740350356,0.01407475011820591
2023-05-03 14:57:01.076896,122.50407148350786,2.07732611,6263.452968030303,0.00033165829145728645,64.11500339506173,4417.280874058408,0.014514586059399846
2023-05-03 14:57:01.685438,122.49140518743111,2.12096752,6206.949065882353,0.00034170854271356785,65.46196049382718,4377.431671463327,0.01495442200059378
2023-05-03 14:57:02.297217,122.47851485919516,2.15514707,6126.775241857143,0.00035175879396984926,66.51688487654322,4320.88932951962,0.015394257941787715
