Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 12:34:04.076752,225.49373567855451,0.011684795,28.3570025,0.0004120603015075377,0.36064182098765435,19.998688491512347,0.01803327358895132
2023-05-03 12:34:04.680292,225.48082225965635,0.0119707052,28.359170652380953,0.0004221105527638191,0.3694662098765433,20.000217574287188,0.018473109530145256
2023-05-03 12:34:06.150487,225.44958043894408,0.0122547585,28.35694118023256,0.0004321608040201005,0.37823328703703707,19.998645245935617,0.01891294547133919
2023-05-03 12:34:06.778599,225.43641251615617,0.0125386328,28.354408263636362,0.0004422110552763819,0.38699483950617286,19.996858914323795,0.019352781412533125
2023-05-03 12:34:07.437688,225.42227848392497,0.0128265193,28.360859341111112,0.0004522613065326633,0.39588022530864203,20.00140851680213,0.01979261735372706
2023-05-03 12:34:08.057709,225.40931337661522,0.0131141736,28.36652767826087,0.0004623115577889447,0.4047584444444444,20.005406094082122,0.020232453294920995
2023-05-03 12:34:08.665180,225.39647570078827,0.0134026372,28.373668114893615,0.00047236180904522613,0.41366164197530864,20.010441864978986,0.02067228923611493
2023-05-03 12:34:09.287682,225.38315470334297,0.0136903081,28.37886783229166,0.0004824120603015076,0.42254037345679013,20.014108949625445,0.021112125177308868
2023-05-03 12:34:09.900588,225.37018974262057,0.0139767036,28.381265473469387,0.0004924623115577889,0.43137974074074076,20.01579987866591,0.0215519611185028
2023-05-03 12:34:10.517081,225.35724985326078,0.0142692781,28.395863418999998,0.0005025125628140704,0.44040981790123457,20.026095034695985,0.021991797059696738
2023-05-03 12:34:11.122421,225.3444625636459,0.0145565227,28.399490365686272,0.0005125628140703518,0.44927539197530864,20.028652927652203,0.02243163300089067
2023-05-03 12:34:11.739785,225.3318786325743,0.0148475231,28.410164393269227,0.0005226130653266332,0.45825688580246915,20.03618075266055,0.022871468942084607
2023-05-03 12:34:12.344114,225.31883653083736,0.0151367916,28.417184230188678,0.0005326633165829146,0.4671849259259259,20.041131470981828,0.02331130488327854
2023-05-03 12:34:12.953077,225.30625242147994,0.0154249859,28.421964760185183,0.000542713567839196,0.4760798117283951,20.044502925007144,0.023751140824472473
2023-05-03 12:34:13.568570,225.29323615303196,0.0157151653,28.43016267909091,0.0005527638190954774,0.48503596604938276,20.050284482013186,0.024190976765666408
2023-05-03 12:34:14.193305,225.28042281899826,0.0160018803,28.431912318749998,0.0005628140703517588,0.49388519444444445,20.051518409982638,0.024630812706860343
2023-05-03 12:34:14.798804,225.26740593795506,0.0162884458,28.433339598245613,0.0005728643216080402,0.5027298086419753,20.052524994441733,0.025070648648054278
2023-05-03 12:34:15.408816,225.25487222817372,0.0165766057,28.43745288189655,0.0005829145728643216,0.5116236327160494,20.05542587504124,0.025510484589248213
2023-05-03 12:34:16.025541,225.24190634760595,0.016868539,28.447790347457627,0.000592964824120603,0.5206339197530864,20.062716340722428,0.025950320530442147
2023-05-03 12:34:16.644785,225.2292453513161,0.0171580415,28.45375215416666,0.0006030150753768845,0.5295691820987655,20.066920886503343,0.026390156471636082
2023-05-03 12:34:17.253755,225.21640597044123,0.0174377115,28.44348023360656,0.0006130653266331658,0.5382009722222223,20.05967664623179,0.026829992412830014
2023-05-03 12:34:17.880376,225.20364327678686,0.0177325797,28.457930325,0.0006231155778894473,0.5473018425925926,20.069867528587963,0.027269828354023952
2023-05-03 12:34:18.492387,225.19052432276544,0.0180206149,28.461129881746032,0.0006331658291457286,0.5561918179012346,20.072124006107927,0.027709664295217883
2023-05-03 12:34:19.116807,225.17771025939948,0.0183101415,28.466548113281245,0.0006432160804020101,0.565127824074074,20.075945197175198,0.02814950023641182
2023-05-03 12:34:19.740827,225.1646674703161,0.0185956382,28.46563078307692,0.0006532663316582915,0.573939450617284,20.075298252879865,0.02858933617760576
2023-05-03 12:34:20.354180,225.15218380710445,0.0188721766,28.45123593484848,0.0006633165829145729,0.582474586419753,20.0651463305953,0.02902917211879969
2023-05-03 12:34:20.976184,225.1389881235415,0.0191555947,28.447487651492533,0.0006733668341708544,0.5912220586419753,20.062502865327296,0.029469008059993626
2023-05-03 12:34:21.584299,225.1266062315718,0.0194378579,28.44215972132353,0.0006834170854271357,0.5999338858024692,20.058745359019834,0.02990884400118756
2023-05-03 12:34:22.211494,225.11335959873423,0.0197285298,28.449111813043473,0.0006934673366834172,0.6089052407407407,20.06364830024825,0.030348679942381496
2023-05-03 12:34:22.849237,225.10046862969168,0.0200140749,28.44857789357143,0.0007035175879396985,0.6177183611111112,20.06327175518849,0.03078851588357543
2023-05-03 12:34:23.457945,225.08770511426945,0.0203027894,28.452500638028166,0.00071356783919598,0.6266293024691358,20.06603825860937,0.031228351824769365
2023-05-03 12:34:24.067745,225.07529727454923,0.0206001695,28.46828979513889,0.0007236180904522613,0.635807700617284,20.07717351292974,0.0316681877659633
2023-05-03 12:34:24.667183,225.0628637542857,0.0208884166,28.47119796849315,0.0007336683417085428,0.6447042160493828,20.07922449321199,0.032108023707157235
2023-05-03 12:34:25.285511,225.05022666730062,0.0211764909,28.473795196621623,0.0007437185929648241,0.6535953981481482,20.081056180333455,0.03254785964835117
2023-05-03 12:34:25.905176,225.03776780485094,0.0214697752,28.48323509866666,0.0007537688442211056,0.6626473827160494,20.087713642115222,0.032987695589545105
2023-05-03 12:34:26.523655,225.0249274843006,0.0217609557,28.489672265131578,0.000763819095477387,0.6716344351851853,20.092253433896808,0.03342753153073904
2023-05-03 12:34:27.134342,225.01274786478686,0.022054041,28.498403629870126,0.0007738693467336684,0.6806802777777778,20.098411201930013,0.033867367471932974
2023-05-03 12:34:27.759880,224.99970387880737,0.0223433892,28.502143915384615,0.0007839195979899498,0.6896107777777778,20.101049026745013,0.03430720341312691
2023-05-03 12:34:28.385821,224.9871175390067,0.0226382864,28.512778440506324,0.0007939698492462312,0.6987125432098765,20.10854899276449,0.034747039354320844
2023-05-03 12:34:29.008763,224.97450551471908,0.0229290228,28.5179721075,0.0008040201005025126,0.707685888888889,20.112211810381943,0.03518687529551478
2023-05-03 12:34:29.626229,224.96212206208477,0.0232197833,28.523067140123455,0.000814070351758794,0.7166599783950618,20.115805066414225,0.035626711236708714
2023-05-03 12:34:30.245605,224.94945909551615,0.0235114423,28.52912815670732,0.0008241206030150754,0.7256617993827161,20.120079579653158,0.03606654717790264
2023-05-03 12:34:30.863336,224.9370247030287,0.0238046391,28.536886631927707,0.0008341708542713569,0.7347110833333333,20.125551220356424,0.03650638311909658
2023-05-03 12:34:31.506999,224.92453988372972,0.0241093031,28.55804355297619,0.0008442211055276382,0.7441142932098765,20.14047207362673,0.03694621906029051
2023-05-03 12:34:32.123203,224.91136769705045,0.0244101964,28.57428872705882,0.0008542713567839197,0.7534011234567902,20.151928932509076,0.03738605500148445
2023-05-03 12:34:32.735936,224.89911136722338,0.024712909,28.59226099418605,0.000864321608040201,0.7627441049382717,20.164603818430596,0.03782589094267838
2023-05-03 12:34:33.341356,224.8868801241903,0.025005947,28.598755477011494,0.0008743718592964825,0.7717884876543211,20.169184032398537,0.03826572688387232
2023-05-03 12:34:33.952966,224.8743945283672,0.0253022719,28.608818796022728,0.0008844221105527638,0.7809343179012346,20.176281157071585,0.03870556282506625
2023-05-03 12:34:34.571249,224.86262088913875,0.0255943993,28.61396326235955,0.0008944723618090453,0.7899505956790124,20.179909276077645,0.03914539876626019
2023-05-03 12:34:35.185018,224.8500843546732,0.0258885644,28.62124619777778,0.0009045226130653266,0.7990297654320988,20.185045543803156,0.03958523470745412
2023-05-03 12:34:35.790474,224.83787837425726,0.0261854929,28.631390588461535,0.0009145728643216081,0.808194225308642,20.192199844023026,0.04002507064864806
2023-05-03 12:34:36.395414,224.82562154053767,0.0264893559,28.648814261413044,0.0009246231155778894,0.8175727129629631,20.204487835595312,0.04046490658984199
2023-05-03 12:34:36.996751,224.81346616316006,0.0267914757,28.66399819516129,0.0009346733668341709,0.8268973981481482,20.215196258007268,0.04090474253103593
2023-05-03 12:34:37.629303,224.80087808639007,0.0270916146,28.67676226276596,0.0009447236180904523,0.8361609444444446,20.22419807729019,0.04134457847222986
2023-05-03 12:34:38.255772,224.78857022765894,0.0273928015,28.690355255263157,0.0009547738693467337,0.8454568364197531,20.233784493295158,0.041784414413423794
2023-05-03 12:34:38.869041,224.77618548708955,0.0276774694,28.68654380520833,0.0009648241206030152,0.8542428827160494,20.231096479907727,0.042224250354617736
2023-05-03 12:34:39.467888,224.76405537205184,0.0279801468,28.70128460412371,0.0009748743718592965,0.8635847777777779,20.24149238284651,0.042664086295811664
2023-05-03 12:34:40.079165,224.75195034714574,0.0282624119,28.694999837244897,0.0009849246231155779,0.8722966635802469,20.237060070402652,0.0431039222370056
2023-05-03 12:34:40.691559,224.73974369535074,0.0285572089,28.70143722777777,0.0009949748743718595,0.8813953364197531,20.24160002020747,0.04354375817819954
2023-05-03 12:34:41.314459,224.72761290561786,0.0288555154,28.711237822999998,0.0010050251256281408,0.8906023271604939,20.248511859739196,0.043983594119393475
2023-05-03 12:34:41.939925,224.71510102218235,0.0291409058,28.708120070297028,0.0010150753768844222,0.8994106728395062,20.24631307426812,0.0444234300605874
2023-05-03 12:34:42.549423,224.70286851781196,0.0294254786,28.704265889215687,0.0010251256281407035,0.9081937839506173,20.243594924956124,0.04486326600178134
2023-05-03 12:34:43.171706,224.6907630770478,0.0297228296,28.712830535922325,0.001035175879396985,0.9173712839506173,20.249635115611888,0.04530310194297528
2023-05-03 12:34:43.790622,224.67830170867262,0.030015033,28.71630561057692,0.0010452261306532664,0.9263899074074075,20.2520859012865,0.045742937884169214
2023-05-03 12:34:44.416146,224.66586542688597,0.0303150591,28.72712743285714,0.0010552763819095478,0.9356499722222222,20.25971795804894,0.04618277382536314
2023-05-03 12:34:45.026716,224.65381093577412,0.0306134935,28.736250974056603,0.0010653266331658291,0.9448609104938271,20.266152307320784,0.04662260976655708
2023-05-03 12:34:45.635033,224.64170516110877,0.0308989742,28.733158251401864,0.0010753768844221107,0.9536720432098765,20.263971174213967,0.04706244570775102
2023-05-03 12:34:46.238894,224.63003153553237,0.0311940869,28.738996727314813,0.001085427135678392,0.9627804598765433,20.26808874133159,0.04750228164894495
2023-05-03 12:34:46.854968,224.61810395423169,0.0314983028,28.753037877064223,0.0010954773869346734,0.972169839506173,20.277991218855476,0.04794211759013888
2023-05-03 12:34:47.473940,224.6057944049455,0.0317991643,28.763789525909093,0.0011055276381909548,0.981455688271605,20.28557378601922,0.048381953531332816
2023-05-03 12:34:48.086884,224.59371390465043,0.0320889908,28.764455717117116,0.0011155778894472363,0.9904009506172841,20.286043615312533,0.04882178947252676
2023-05-03 12:34:48.703408,224.58170927406437,0.0323829977,28.76882384955357,0.0011256281407035177,0.999475237654321,20.289124227231454,0.049261625413720686
2023-05-03 12:34:49.322826,224.56945067628385,0.0326634069,28.7611414738938,0.001135678391959799,1.0081298425925926,20.283706255508438,0.04970146135491462
2023-05-03 12:34:49.936579,224.557420706106,0.0329402024,28.75043981403509,0.0011457286432160804,1.016672913580247,20.276158942922894,0.050141297296108556
2023-05-03 12:34:50.562808,224.545212718349,0.0332327516,28.75355464521739,0.001155778894472362,1.0257022098765431,20.278355668000533,0.0505811332373025
2023-05-03 12:34:51.170520,224.53318258372363,0.0334979297,28.73313797543103,0.0011658291457286433,1.0338867191358025,20.26395687464812,0.051020969178496425
2023-05-03 12:34:51.793971,224.5212031460213,0.0337746446,28.72288151880342,0.0011758793969849247,1.042427302469136,20.256723540267227,0.05146080511969036
2023-05-03 12:34:52.405005,224.50909646664738,0.0340945183,28.749191278389834,0.001185929648241206,1.0522999475308643,20.275278417012583,0.051900641060884295
2023-05-03 12:34:53.009483,224.49721885132277,0.034370895,28.73868951680672,0.0011959798994974876,1.0608300925925926,20.267872082068934,0.05234047700207824
2023-05-03 12:34:53.626916,224.48528994999316,0.0346442007,28.72581641375,0.001206030150753769,1.0692654537037038,20.258793365869984,0.052780312943272165
2023-05-03 12:34:54.270401,224.4729543018755,0.0348925309,28.692618384710745,0.0012160804020100503,1.076929966049383,20.235380558353103,0.0532201488844661
2023-05-03 12:34:54.886860,224.4607457319235,0.0351575602,28.673583933606558,0.0012261306532663316,1.0851098827160495,20.221956570460183,0.05365998482566003
2023-05-03 12:34:55.492875,224.44891857276585,0.035433133,28.66338807723577,0.0012361809045226132,1.0936152160493828,20.214765974223376,0.05409982076685397
2023-05-03 12:34:56.114406,224.43678579505317,0.0357205984,28.66289952258064,0.0012462311557788945,1.1024876049382717,20.214421422560733,0.054539656708047904
2023-05-03 12:34:56.747608,224.42442420461055,0.0360142057,28.6673077372,0.001256281407035176,1.1115495586419755,20.21753030231543,0.05497949264924184
2023-05-03 12:34:57.369359,224.41254602076975,0.0362791569,28.64901675833333,0.0012663316582914572,1.1197270648148148,20.204630645923352,0.05541932859043577
2023-05-03 12:34:57.992925,224.4006929347261,0.0365649598,28.647350394488186,0.0012763819095477388,1.1285481419753087,20.203455447964664,0.05585916453162971
2023-05-03 12:34:58.603887,224.38843308329763,0.036849346,28.644608804687497,0.0012864321608040202,1.1373254938271604,20.201521950219423,0.05629900047282364
2023-05-03 12:34:59.243180,224.37627471223888,0.0371029586,28.618173493798448,0.0012964824120603015,1.1451530432098767,20.18287852880539,0.05673883641401758
2023-05-03 12:34:59.860650,224.3641670405302,0.0373875315,28.61584141730769,0.001306532663316583,1.1539361574074074,20.181233839058045,0.05717867235521152
2023-05-03 12:35:00.477661,224.35261875700644,0.0376672003,28.60982007519084,0.0013165829145728644,1.1625679104938274,20.17698730611453,0.05761850829640545
2023-05-03 12:35:01.087402,224.34084165759236,0.0379306855,28.59169096401515,0.0013266331658291458,1.1707001697530863,20.164201806411917,0.05805834423759938
2023-05-03 12:35:01.705621,224.3287593481385,0.0382217367,28.594457155263157,0.0013366834170854271,1.1796832314814816,20.166152654251952,0.05849818017879331
2023-05-03 12:35:02.310742,224.31708408503346,0.0385142125,28.598239878731338,0.0013467336683417087,1.1887102623456791,20.168820408302814,0.05893801611998725
2023-05-03 12:35:02.914233,224.3052811424848,0.038810538,28.60480393333333,0.00135678391959799,1.1978561111111112,20.17344968755144,0.05937785206118119
2023-05-03 12:35:03.530263,224.29375807920553,0.039099417,28.60582346691176,0.0013668341708542714,1.2067721296296297,20.17416871046092,0.05981768800237512
2023-05-03 12:35:04.154032,224.28134470122743,0.0393958037,28.61228078941606,0.0013768844221105528,1.2159198672839509,20.17872271722707,0.06025752394356905
2023-05-03 12:35:04.761001,224.2698214813465,0.0396818636,28.611198755072458,0.0013869346733668343,1.22474887654321,20.177959615845857,0.06069735988476299
2023-05-03 12:35:05.381081,224.25814582760793,0.0399696991,28.611403312589925,0.0013969849246231157,1.2336326882716049,20.178103879403697,0.061137195825956926
2023-05-03 12:35:06.013623,224.24611373743747,0.0402579233,28.611881202499998,0.001407035175879397,1.2425284969135804,20.178440909787806,0.06157703176715086
2023-05-03 12:35:06.625896,224.23415795863585,0.0405519489,28.61644620957447,0.0014170854271356784,1.2516033611111113,20.18166036693755,0.06201686770834479
2023-05-03 12:35:07.258664,224.22253242862757,0.040840876,28.617374380281685,0.00142713567839196,1.260520864197531,20.182314956464094,0.06245670364953873
2023-05-03 12:35:07.862029,224.21050009484009,0.0411263177,28.61586441363636,0.0014371859296482413,1.2693307932098765,20.181250057147867,0.06289653959073266
2023-05-03 12:35:08.472057,224.1989000157199,0.0414162502,28.617478436805552,0.0014472361809045227,1.2782793271604938,20.182388342006384,0.0633363755319266
2023-05-03 12:35:09.080978,224.18727467932865,0.041705024,28.61827508965517,0.001457286432160804,1.2871920987654322,20.182950178969776,0.06377621147312053
2023-05-03 12:35:09.692484,224.1755984774806,0.0419915928,28.617558106849312,0.0014673366834170856,1.296036814814815,20.182444529058852,0.06421604741431447
2023-05-03 12:35:10.313418,224.16384537450762,0.0422788254,28.61730018571428,0.001477386934673367,1.3049020185185185,20.182262630974424,0.0646558833555084
2023-05-03 12:35:10.932387,224.15204183044978,0.0425518624,28.607502086486488,0.0014874371859296483,1.313329086419753,20.175352551735067,0.06509571929670234
2023-05-03 12:35:11.553802,224.14008541154638,0.0428277436,28.59973482013423,0.0014974874371859296,1.3218439382716052,20.169874711113184,0.06553555523789627
2023-05-03 12:35:12.180079,224.12830688923648,0.0431321276,28.610977974666664,0.0015075376884422112,1.3312385061728396,20.17780391114609,0.06597539117909021
2023-05-03 12:35:12.821031,224.1162483012831,0.043413333,28.60679889735099,0.0015175879396984926,1.3399176851851853,20.1748566297676,0.06641522712028414
2023-05-03 12:35:13.441730,224.10421523911944,0.0436963532,28.603862785526317,0.001527638190954774,1.34865287654321,20.172785945965316,0.06685506306147808
2023-05-03 12:35:14.066026,224.09243647589278,0.0439745913,28.597855126470588,0.0015376884422110553,1.3572404722222222,20.168549062958423,0.067294899002672
2023-05-03 12:35:14.703392,224.08047965060948,0.0442647246,28.59961102402597,0.0015477386934673368,1.3661952037037037,20.16978740428992,0.06773473494386595
2023-05-03 12:35:15.322212,224.0683955512371,0.0445624001,28.606185870645163,0.0015577889447236182,1.3753827191358026,20.17442429457537,0.06817457088505988
2023-05-03 12:35:15.944305,224.0566673391877,0.044847225,28.604480048076923,0.0015678391959798995,1.3841736111111111,20.173221268474,0.06861440682625382
2023-05-03 12:35:16.562410,224.04486264669833,0.0451421278,28.609182905095544,0.0015778894472361809,1.3932755493827162,20.176537943871395,0.06905424276744775
2023-05-03 12:35:17.181850,224.0333378744615,0.0454249772,28.60623564177215,0.0015879396984924625,1.4020054691358026,20.17445939550906,0.06949407870864169
2023-05-03 12:35:17.798973,224.02153345146337,0.0457183961,28.609939697798744,0.0015979899497487438,1.4110616080246916,20.177071669589548,0.06993391464983562
2023-05-03 12:35:18.410754,224.01011011223028,0.046002443,28.607769240624997,0.0016080402010050252,1.419828487654321,20.175540961366703,0.07037375059102956
2023-05-03 12:35:19.021142,223.99868712522735,0.0462810879,28.602287242546577,0.0016180904522613067,1.428428638888889,20.171674799141645,0.0708135865322235
2023-05-03 12:35:19.656081,223.98660246107738,0.0465814088,28.610186269135802,0.001628140703517588,1.437697802469136,20.177245563263984,0.07125342247341743
2023-05-03 12:35:20.271488,223.9749752894146,0.0468702562,28.610984612883435,0.0016381909547738694,1.4466128456790124,20.177808592727978,0.07169325841461135
2023-05-03 12:35:20.886230,223.9637808622801,0.0471619971,28.613528728353657,0.0016482412060301508,1.4556171944444445,20.179602822311146,0.07213309435580528
2023-05-03 12:35:21.505536,223.9518995636771,0.047452517,28.615305706060603,0.0016582914572864324,1.4645838580246915,20.18085603035447,0.07257293029699922
2023-05-03 12:35:22.123851,223.94057778686732,0.0477536708,28.623435208433733,0.0016683417085427137,1.4738787283950618,20.186589336812062,0.07301276623819317
2023-05-03 12:35:22.736363,223.9290779383364,0.0480245783,28.61344635239521,0.001678391959798995,1.4822400709876544,20.179544726920696,0.0734526021793871
2023-05-03 12:35:23.377671,223.91727238419747,0.0483027326,28.607868414880954,0.0016884422110552764,1.4908250802469136,20.175610903704623,0.07389243812058102
2023-05-03 12:35:24.033686,223.9047547471466,0.0485738324,28.598203099408284,0.001698492462311558,1.4991923580246915,20.168794469798744,0.07433227406177496
2023-05-03 12:35:24.677188,223.89266900607,0.048850894,28.592140899999997,0.0017085427135678393,1.5077436419753087,20.16451912237654,0.0747721100029689
2023-05-03 12:35:25.294931,223.88099083854553,0.049149862,28.59889630994152,0.0017185929648241207,1.5169710493827162,20.16928335438777,0.07521194594416283
2023-05-03 12:35:25.922146,223.8693633902183,0.0494269535,28.59291786773256,0.001728643216080402,1.5255232561728396,20.165067076471882,0.07565178188535676
2023-05-03 12:35:26.536783,223.85783745983943,0.0497099933,28.590429672543348,0.0017386934673366836,1.5342590524691357,20.163312284494307,0.0760916178265507
2023-05-03 12:35:27.139239,223.84636225131055,0.0500115686,28.59856940057471,0.001748743718592965,1.5435669320987655,20.169052802565805,0.07653145376774464
2023-05-03 12:35:27.756071,223.8352685956624,0.0502923988,28.594821032,0.0017587939698492463,1.5522345308641976,20.16640927719753,0.07697128970893857
2023-05-03 12:35:28.380705,223.8234880190264,0.0505720388,28.59044238977273,0.0017688442211055277,1.5608653950617286,20.163321253281076,0.0774111256501325
2023-05-03 12:35:29.010961,223.8117073626732,0.0508660421,28.59418750819209,0.0017788944723618092,1.5699395709876545,20.165962486487324,0.07785096159132644
2023-05-03 12:35:29.621028,223.80076631135384,0.0511559114,28.595579687078647,0.0017889447236180906,1.5788861543209876,20.166944316350218,0.07829079753252038
2023-05-03 12:35:30.252286,223.78868027566412,0.0514447921,28.596406781843573,0.001798994974874372,1.587802225308642,20.16752762238042,0.07873063347371431
2023-05-03 12:35:30.866445,223.7774338520359,0.0517144184,28.586581282222223,0.0018090452261306533,1.5961240246913582,20.16059821909808,0.07917046941490824
2023-05-03 12:35:31.490853,223.76572929793016,0.0519953947,28.583103716298343,0.0018190954773869348,1.6047961327160496,20.15814567646349,0.07961030535610218
2023-05-03 12:35:32.095143,223.75455871355788,0.0522930582,28.58878731263736,0.0018291457286432162,1.6139832777777778,20.16215401523962,0.08005014129729612
2023-05-03 12:35:32.719800,223.74369371775418,0.0525855935,28.59162050956284,0.0018391959798994975,1.6230121450617285,20.16415211862688,0.08048997723849005
2023-05-03 12:35:33.348518,223.73186171938127,0.0528481162,28.578193271195655,0.001849246231155779,1.6311146975308644,20.154682600210517,0.08092981317968398
