Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 13:49:50.053611,173.82098083346636,-4.85519376e-06,-inf,0.0,-0.00014985165925925927,-inf,0.0
2023-05-03 13:49:50.682063,173.8163740327185,0.00243371778,242.15491911,1.0050251256281408e-05,0.0751147462962963,170.77900931060185,0.0004398359411939347
2023-05-03 13:49:51.290203,173.81179283271192,0.00487492672,242.52760431999997,2.0100502512562815e-05,0.1504607012345679,171.04184440469132,0.0008796718823878694
2023-05-03 13:49:51.905148,173.80747530549428,0.0073142126,242.5880512333333,3.0150753768844224e-05,0.2257473024691358,171.0844744037551,0.0013195078235818042
2023-05-03 13:49:52.531485,173.80255220171625,0.00975299221,242.60568122375,4.020100502512563e-05,0.3010182780864198,171.09690790008295,0.0017593437647757388
2023-05-03 13:49:53.988712,173.7911264259743,0.0121962776,242.70592423999997,5.0251256281407036e-05,0.37642832098765433,171.16760397790122,0.0021991797059696737
2023-05-03 13:49:54.611962,173.78749301760277,0.0146416739,242.80775884166664,6.030150753768845e-05,0.45190351543209883,171.2394225164223,0.0026390156471636085
2023-05-03 13:49:55.216883,173.78293865355224,0.0170811299,242.79606072142855,7.035175879396985e-05,0.5271953672839506,171.23117245322968,0.003078851588357543
2023-05-03 13:49:55.828409,173.7783573287775,0.0195235315,242.82392303125,8.040201005025126e-05,0.6025781327160494,171.2508222612365,0.0035186875295514777
2023-05-03 13:49:56.436763,173.77364480090233,0.0219681742,242.87037032222221,9.045226130653267e-05,0.6780300679012345,171.2835790698388,0.0039585234707454125
2023-05-03 13:49:57.053716,173.76914294838983,0.0244142107,242.92139646500002,0.00010050251256281407,0.7535250216049384,171.31956509954475,0.004398359411939347
2023-05-03 13:49:57.680367,173.76445644583612,0.0268615943,242.9753302590909,0.00011055276381909548,0.8290615524691358,171.35760174136504,0.004838195353133281
2023-05-03 13:49:58.281441,173.75990199627472,0.0293191246,243.10440814166662,0.0001206030150753769,0.9049112530864198,171.44863351966305,0.005278031294327217
2023-05-03 13:49:58.883316,173.7552154584136,0.031762272,243.10354338461536,0.0001306532663316583,0.9803170370370371,171.44802365242163,0.005717867235521152
2023-05-03 13:49:59.508396,173.75068703554265,0.0342018513,243.07744316785715,0.0001407035175879397,1.0556126944444446,171.42961655510913,0.006157703176715086
2023-05-03 13:50:00.111681,173.74660605175643,0.0366279128,242.96515490666667,0.00015075376884422112,1.1304911358024692,171.35042560547325,0.006597539117909021
2023-05-03 13:50:00.736701,173.7423408592509,0.0390713464,242.97493542499998,0.00016080402010050252,1.2059057530864197,171.357323285841,0.007037375059102955
2023-05-03 13:50:01.340647,173.7371807339007,0.0415327642,243.08882575882353,0.00017085427135678393,1.281875438271605,171.4376440922567,0.00747721100029689
2023-05-03 13:50:01.943209,173.73252061230292,0.0439799778,243.11154395,0.00018090452261306533,1.3574067222222224,171.45366602646604,0.007917046941490825
2023-05-03 13:50:02.545607,173.72801816709054,0.0464144828,243.06531782105262,0.00019095477386934674,1.4325457654320988,171.42106519169914,0.00835688288268476
2023-05-03 13:50:03.145157,173.72335801065387,0.0488710069,243.13325932749999,0.00020100502512562814,1.5083644104938272,171.46898072942514,0.008796718823878695
2023-05-03 13:50:03.769369,173.71880340840886,0.0513150965,243.1358143690476,0.00021105527638190955,1.583799274691358,171.4707826645907,0.009236554765072628
2023-05-03 13:50:04.385454,173.71406414812193,0.053756892,243.12776154545455,0.00022110552763819096,1.6591633333333335,171.4651034356061,0.009676390706266563
2023-05-03 13:50:04.995819,173.709640704186,0.0561846669,243.0597546326087,0.00023115577889447236,1.7340946574074074,171.41714177021942,0.010116226647460497
2023-05-03 13:50:05.612238,173.70498047784753,0.0586037941,242.96156303958333,0.0002412060301507538,1.808759077160494,171.3478924522987,0.010556062588654434
2023-05-03 13:50:06.229561,173.70045186935133,0.0610390714,242.93550417199998,0.0002512562814070352,1.8839219567901235,171.32951451636416,0.010995898529848369
2023-05-03 13:50:06.842287,173.69602881798636,0.0634688145,242.89027087499997,0.0002613065326633166,1.958914027777778,171.29761387326386,0.011435734471042304
2023-05-03 13:50:07.458343,173.69150017638702,0.0659249892,242.94579353333333,0.000271356783919598,2.0347218888888894,171.33677105668727,0.011875570412236237
2023-05-03 13:50:08.093220,173.68655010282143,0.0683411169,242.8550404125,0.0002814070351758794,2.1092937314814817,171.27276769832176,0.012315406353430172
2023-05-03 13:50:08.709435,173.6817581510374,0.0707640769,242.79398798448275,0.0002914572864321608,2.1840764475308645,171.22971066189604,0.012755242294624106
2023-05-03 13:50:09.320889,173.67728202352583,0.0731732278,242.69120553666667,0.00030150753768844223,2.2584329567901236,171.15722365780348,0.013195078235818041
2023-05-03 13:50:09.937066,173.6726481784319,0.0755928435,242.6286428467742,0.00031155778894472364,2.3331124537037042,171.11310151385157,0.013634914177011976
2023-05-03 13:50:10.550659,173.6681985221065,0.0780239096,242.60559391249998,0.00032160804020100504,2.4081453580246914,171.09684632409335,0.01407475011820591
2023-05-03 13:50:11.174697,173.66345906594012,0.0804518638,242.57455903333332,0.00033165829145728645,2.483082216049383,171.07495907134773,0.014514586059399846
2023-05-03 13:50:11.781982,173.65887773616836,0.0828464611,242.4477317485294,0.00034170854271356785,2.5569895401234572,170.98551452018202,0.01495442200059378
2023-05-03 13:50:12.392886,173.65442758801726,0.0852556968,242.36976661714286,0.00035175879396984926,2.631348666666667,170.93052985190474,0.015394257941787715
2023-05-03 13:50:13.022901,173.6496620153457,0.0876647179,242.29553975138887,0.00036180904522613067,2.7057011697530866,170.87818158392702,0.01583409388298165
2023-05-03 13:50:13.646660,173.64526484366863,0.0900672749,242.20794196081079,0.00037185929648241207,2.779854163580247,170.81640351248538,0.016273929824175585
2023-05-03 13:50:14.277351,173.64039365662677,0.0924928211,242.1851499855263,0.0003819095477386935,2.854716700617284,170.80032954226158,0.01671376576536952
2023-05-03 13:50:14.883731,173.63610203067137,0.0949422417,242.2244371576923,0.0003919597989949749,2.9303161018518518,170.82803669917493,0.017153601706563455
2023-05-03 13:50:15.495016,173.63186251672593,0.0973460523,242.14830509625,0.0004020100502512563,3.004507787037037,170.77434479781826,0.01759343764775739
2023-05-03 13:50:16.131985,173.62688613821192,0.0997556498,242.0899306121951,0.0004120603015075377,3.0788780802469136,170.73317637310674,0.01803327358895132
2023-05-03 13:50:16.765464,173.6221990911878,0.102164171,242.0317860595238,0.0004221105527638191,3.153215154320988,170.6921701067938,0.018473109530145256
2023-05-03 13:50:17.382697,173.61759110123424,0.104543676,241.90920376744185,0.0004321608040201005,3.226656666666667,170.60571932364343,0.01891294547133919
2023-05-03 13:50:17.996258,173.61306261100512,0.106931018,241.80991570454546,0.0004422110552763819,3.300340061728395,170.53569672373035,0.019352781412533125
2023-05-03 13:50:18.607121,173.60848065063595,0.109296283,241.66622574444443,0.0004522613065326633,3.3733420679012345,170.43435982285663,0.01979261735372706
2023-05-03 13:50:19.232778,173.6039256207465,0.111701093,241.61432072826088,0.0004623115577889447,3.447564598765432,170.39775397039386,0.020232453294920995
2023-05-03 13:50:19.858354,173.59944920832555,0.114028313,241.40036475531917,0.00047236180904522613,3.5193923765432102,170.24686218083465,0.02067228923611493
2023-05-03 13:50:20.461276,173.59478856215355,0.116370147,241.22561721874996,0.0004824120603015076,3.5916712037037035,170.12362202001347,0.021112125177308868
2023-05-03 13:50:21.073339,173.59023303943863,0.118764178,241.16399410204082,0.0004924623115577889,3.665561049382716,170.08016250714914,0.0215519611185028
2023-05-03 13:50:22.419885,173.58020084556773,0.121143718,241.07599881999997,0.0005025125628140704,3.7390036419753088,170.01810410608022,0.021991797059696738
2023-05-03 13:50:23.024766,173.57543454165437,0.123547496,241.03874219607846,0.0005125628140703518,3.813194320987655,169.99182898704916,0.02243163300089067
2023-05-03 13:50:23.629571,173.57098453140873,0.125962401,241.02420960576922,0.0005226130653266332,3.887728425925926,169.98157992258723,0.022871468942084607
2023-05-03 13:50:24.236768,173.56674523325532,0.128349102,240.9572763962264,0.0005326633165829146,3.961392037037037,169.93437548314114,0.02331130488327854
2023-05-03 13:50:24.871039,173.561952811776,0.130743074,240.90621968518514,0.000542713567839196,4.035280061728395,169.89836789526177,0.023751140824472473
2023-05-03 13:50:25.509715,173.55731808759452,0.133125126,240.83545521818183,0.0005527638190954774,4.108800185185186,169.84846147331652,0.024190976765666408
2023-05-03 13:50:26.119854,173.55268378759345,0.135490935,240.73835772321428,0.0005628140703517588,4.181818981481482,169.77998376467426,0.024630812706860343
2023-05-03 13:50:26.715878,173.54836534634435,0.137839036,240.6137558245614,0.0005728643216080402,4.254291234567901,169.69210866022308,0.025070648648054278
2023-05-03 13:50:27.313610,173.54380965037305,0.140242172,240.58786403448275,0.0005829145728643216,4.328462098765432,169.67384855518304,0.025510484589248213
2023-05-03 13:50:27.910527,173.53949117771046,0.142614419,240.5107574661017,0.000592964824120603,4.4016795987654325,169.61946938581553,0.025950320530442147
2023-05-03 13:50:28.526759,173.53488287559492,0.144947744,240.37167546666663,0.0006030150753768845,4.473695802469136,169.5213822349794,0.026390156471636082
2023-05-03 13:50:29.126327,173.5301959171584,0.147271445,240.22145536885247,0.0006130653266331658,4.545414969135803,169.41543997463825,0.026829992412830014
2023-05-03 13:50:29.732880,173.52611419742217,0.149600322,240.08438772580644,0.0006231155778894473,4.61729388888889,169.31877344242832,0.027269828354023952
2023-05-03 13:50:30.351626,173.5214532711751,0.151945046,239.97669963492064,0.0006331658291457286,4.689661913580247,169.24282674870176,0.027709664295217883
2023-05-03 13:50:30.968441,173.5167658193197,0.154268909,239.8399444609375,0.0006432160804020101,4.761386080246914,169.146380584334,0.02814950023641182
2023-05-03 13:50:31.616155,173.51205228334615,0.156556127,239.65130209999995,0.0006532663316582915,4.8319792283950616,169.01334114151229,0.02858933617760576
2023-05-03 13:50:32.235157,173.50720707276267,0.158844989,239.47085462878786,0.0006633165829145729,4.902623117283951,168.88608111937663,0.02902917211879969
2023-05-03 13:50:32.865840,173.50273030549678,0.161182329,239.3677870970149,0.0006733668341708544,4.974763240740741,168.81339306070342,0.029469008059993626
2023-05-03 13:50:33.491011,173.49820094720155,0.163566669,239.3365230220588,0.0006834170854271357,5.0483539814814815,168.79134416833466,0.02990884400118756
2023-05-03 13:50:34.131852,173.4931975153495,0.165816702,239.11249056521737,0.0006934673366834172,5.1177994444444455,168.6333459696055,0.030348679942381496
2023-05-03 13:50:34.754396,173.48872069661104,0.16810636,238.95118314285716,0.0007035175879396985,5.188467901234569,168.51958440784833,0.03078851588357543
2023-05-03 13:50:35.362519,173.48400705215312,0.170430396,238.8425972112676,0.00071356783919598,5.260197407407408,168.44300451473657,0.031228351824769365
2023-05-03 13:50:35.983748,173.47974094299016,0.172739821,238.71683596527777,0.0007236180904522613,5.331475956790124,168.35431178415422,0.0316681877659633
2023-05-03 13:50:36.605280,173.47497468819435,0.174975502,238.49400615068492,0.0007336683417085428,5.400478456790124,168.19716174515895,0.032108023707157235
2023-05-03 13:50:37.231752,173.47031356632448,0.177255336,238.33656664864867,0.0007437185929648241,5.4708437037037045,168.08612802227228,0.03254785964835117
2023-05-03 13:50:37.872819,173.46554683281335,0.179472251,238.09985299333331,0.0007537688442211056,5.53926700617284,167.91918644745883,0.032987695589545105
2023-05-03 13:50:38.476074,173.46120201561467,0.18175062,237.94982486842105,0.000763819095477387,5.609587037037038,167.81337957541422,0.03342753153073904
2023-05-03 13:50:39.081756,173.4565669082982,0.184060336,237.84420041558437,0.0007738693467336684,5.680874567901235,167.73888825605258,0.033867367471932974
2023-05-03 13:50:39.687443,173.45243236530706,0.186274973,237.61999760897436,0.0007839195979899498,5.749227561728396,167.5807699186748,0.03430720341312691
