Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 10:08:55.116598,280.478414036375,2.77708148e-07,inf,0.0,8.57123913580247e-06,inf,0.0
2023-05-03 10:08:55.759812,280.4762218931304,3.80462097e-05,3.7855978651499997,1.0050251256281408e-05,0.0011742657314814816,2.669781210453009,0.0004398359411939347
2023-05-03 10:08:56.377886,280.4737560437698,7.58310488e-05,3.7725946777999995,2.0100502512562815e-05,0.0023404644691358027,2.660610752707716,0.0008796718823878694
2023-05-03 10:08:56.993729,280.4713403371231,0.000113602374,3.7678120709999994,3.0150753768844224e-05,0.0035062461111111114,2.6572378340231477,0.0013195078235818042
2023-05-03 10:08:57.626909,280.46909846294307,0.000151385415,3.7657121981249997,4.020100502512563e-05,0.004672389351851852,2.6557569051591434,0.0017593437647757388
2023-05-03 10:08:58.256327,280.46668275313704,0.000189156342,3.7642112057999997,5.0251256281407036e-05,0.005838158703703703,2.654698334954629,0.0021991797059696737
2023-05-03 10:08:58.903753,280.46451567493,0.000226937554,3.763381103833333,6.030150753768845e-05,0.0070042454938271615,2.654112908104681,0.0026390156471636085
2023-05-03 10:08:59.552663,280.46185049286635,0.000264729256,3.7629372817142857,7.035175879396985e-05,0.008170656049382717,2.653799903925044,0.003078851588357543
2023-05-03 10:09:00.223436,280.45918572667944,0.000302473356,3.7620123652499995,8.040201005025126e-05,0.009335597407407407,2.6531476094432866,0.0035186875295514777
2023-05-03 10:09:00.866528,280.45714316971987,0.000340251644,3.761670953111111,9.045226130653267e-05,0.010501593950617285,2.6529068295860765,0.0039585234707454125
2023-05-03 10:09:01.489171,280.4546526526929,0.000378044261,3.76154039695,0.00010050251256281407,0.011668032746913581,2.6528147552564043,0.004398359411939347
2023-05-03 10:09:02.126557,280.45216171605153,0.000415813574,3.761222783,0.00011055276381909548,0.012833752283950619,2.652590758998457,0.004838195353133281
2023-05-03 10:09:02.754917,280.45006942821544,0.000453579862,3.760933022416666,0.0001206030150753769,0.013999378456790125,2.6523864062413836,0.005278031294327217
2023-05-03 10:09:03.385934,280.44765370549965,0.000491280295,3.7601837963461535,0.0001306532663316583,0.015162972067901235,2.6518580168675805,0.005717867235521152
2023-05-03 10:09:04.037067,280.4453374349735,0.00052908067,3.7602519046428564,0.0001407035175879397,0.016329650308641974,2.6519060500336193,0.006157703176715086
2023-05-03 10:09:04.682722,280.44284649181486,0.000566917049,3.7605497583666665,0.00015075376884422112,0.01749743978395062,2.652116110453035,0.006597539117909021
2023-05-03 10:09:05.299746,280.44038061934157,0.000604694689,3.7604450972187498,0.00016080402010050252,0.018663416327160495,2.652042298501495,0.007037375059102955
2023-05-03 10:09:05.922704,280.4379648900514,0.000642491645,3.7604658045588235,0.00017085427135678393,0.01982998904320988,2.6520569022891705,0.00747721100029689
2023-05-03 10:09:06.551769,280.43587259387175,0.000680267826,3.7603693715,0.00018090452261306533,0.020995920555555558,2.6519888931720677,0.007917046941490825
2023-05-03 10:09:07.172754,280.4334815161248,0.000718103509,3.760594691868421,0.00019095477386934674,0.022163688549382717,2.6521477996664635,0.00835688288268476
2023-05-03 10:09:07.781317,280.4311898909955,0.000755882614,3.76051600465,0.00020100502512562814,0.023329710308641977,2.6520923057485337,0.008796718823878695
2023-05-03 10:09:08.398112,280.4290478636927,0.000793633684,3.7603119789523807,0.00021105527638190955,0.024494866790123457,2.651948417254997,0.009236554765072628
