Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 11:02:04.986697,259.6096967715072,7.07223805e-07,inf,0.0,2.1827895216049385e-05,inf,0.0
2023-05-03 11:02:05.601494,259.6067923063243,0.000124760174,12.413637312999999,1.0050251256281408e-05,0.0038506226543209877,8.754679401297839,0.0004398359411939347
2023-05-03 11:02:06.228175,259.6037374467781,0.000248835513,12.37956677175,2.0100502512562815e-05,0.007680108425925926,8.730651257237268,0.0008796718823878694
2023-05-03 11:02:06.859378,259.60053261233986,0.000372797094,12.364436951,3.0150753768844224e-05,0.011506083148148149,8.719980997850307,0.0013195078235818042
2023-05-03 11:02:07.492667,259.5977033307821,0.000496796998,12.35782532525,4.020100502512563e-05,0.015333240679012346,8.715318169196372,0.0017593437647757388
2023-05-03 11:02:08.107100,259.5945480580044,0.000620926795,12.356443220500001,5.0251256281407036e-05,0.01916440725308642,8.714343444087191,0.0021991797059696737
2023-05-03 11:02:08.713418,259.59151838703195,0.000744948887,12.353735709416664,6.030150753768845e-05,0.022992249598765432,8.712433980252184,0.0026390156471636085
2023-05-03 11:02:09.321613,259.58871387930344,0.000868655538,12.34731800442857,7.035175879396985e-05,0.026810356111111114,8.707907913617063,0.003078851588357543
2023-05-03 11:02:09.950069,259.58530864096633,0.000992374593,12.3426590004375,8.040201005025126e-05,0.03062884546296297,8.704622165432003,0.0035186875295514777
2023-05-03 11:02:10.583904,259.5823541535251,0.00111670772,12.345824237777776,9.045226130653267e-05,0.034466287654320985,8.70685443929698,0.0039585234707454125
2023-05-03 11:02:11.198338,259.57924926994923,0.00124077007,12.3456621965,0.00010050251256281407,0.038295372530864194,8.706740160185955,0.004398359411939347
2023-05-03 11:02:11.830452,259.57659513929997,0.00136501041,12.347139617727272,0.00011055276381909548,0.042129950925925926,8.70778210694655,0.004838195353133281
2023-05-03 11:02:12.455004,259.57356544406355,0.00148919508,12.347909204999999,0.0001206030150753769,0.04596281111111111,8.708324855995368,0.005278031294327217
2023-05-03 11:02:13.080250,259.57028494997155,0.00161351023,12.349559068076923,0.0001306532663316583,0.04979969845679013,8.7094884168382,0.005717867235521152
2023-05-03 11:02:13.705976,259.5673804337171,0.00173750861,12.348721906785713,0.0001407035175879397,0.053626808950617284,8.708898011421406,0.006157703176715086
2023-05-03 11:02:14.344150,259.5644007170813,0.00186172987,12.349474804333331,0.00015075376884422112,0.05746079845679012,8.709428990093105,0.006597539117909021
2023-05-03 11:02:14.955560,259.56119582640656,0.0019861977,12.351666946875,0.00016080402010050252,0.061302398148148154,8.710974991854746,0.007037375059102955
2023-05-03 11:02:15.574670,259.55841648638966,0.00211022674,12.351032978235292,0.00017085427135678393,0.0651304549382716,8.710527887428285,0.00747721100029689
2023-05-03 11:02:16.210150,259.5553867665958,0.00223371876,12.347500923333333,0.00018090452261306533,0.06894193703703703,8.70803691661008,0.007917046941490825
2023-05-03 11:02:16.819760,259.55235662261515,0.00235711062,12.343816141578948,0.00019095477386934674,0.07275032777777779,8.705438235650584,0.00835688288268476
2023-05-03 11:02:17.432568,259.54937730611846,0.00248146995,12.34531300125,0.00020100502512562814,0.07658857870370371,8.706493891313658,0.008796718823878695
2023-05-03 11:02:18.057894,259.54642235124663,0.00260319449,12.33418341690476,0.00021105527638190955,0.08034550895061729,8.698644786304747,0.009236554765072628
2023-05-03 11:02:18.696890,259.54329263221865,0.00272689143,12.332986240227273,0.00022110552763819096,0.08416331574074075,8.697800481147938,0.009676390706266563
2023-05-03 11:02:19.310163,259.54043807260126,0.00285050276,12.331522809565218,0.00023115577889447236,0.08797848024691358,8.696768401190285,0.010116226647460497
2023-05-03 11:02:19.947805,259.53760829512754,0.00297459736,12.332184888333332,0.0002412060301507538,0.09180856049382717,8.697235330198044,0.010556062588654434
2023-05-03 11:02:20.574010,259.5342529709256,0.00309876288,12.333076262399999,0.0002512562814070352,0.09564082962962964,8.697863969007406,0.010995898529848369
2023-05-03 11:02:21.206870,259.53122321850776,0.00322293858,12.333938027307692,0.0002613065326633166,0.09947341296296297,8.698471726048789,0.011435734471042304
