Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 12:24:28.840891,230.86260748623542,-7.00328183e-07,-inf,0.0,-2.1615067376543213e-05,-inf,0.0
2023-05-03 12:24:29.462819,230.85776535571156,0.000216422044,21.533993377999998,1.0050251256281408e-05,0.006679692716049383,15.186782366891974,0.0004398359411939347
2023-05-03 12:24:30.090993,230.8526701546851,0.000433458898,21.564580175499998,2.0100502512562815e-05,0.013378361049382717,15.208353611425153,0.0008796718823878694
2023-05-03 12:24:30.709102,230.84792922467432,0.000650285179,21.56779177016666,3.0150753768844224e-05,0.020070530216049383,15.21061857865149,0.0013195078235818042
2023-05-03 12:24:31.340646,230.8432397464264,0.000867325058,21.57471081775,4.020100502512563e-05,0.02676929191358025,15.215498215604553,0.0017593437647757388
2023-05-03 12:24:31.956904,230.83809347195225,0.00108486444,21.588802356,5.0251256281407036e-05,0.033483470370370375,15.225436229462963,0.0021991797059696737
2023-05-03 12:24:32.580771,230.83340354598568,0.00130214673,21.5939332725,6.030150753768845e-05,0.040189713888888895,15.229054792488425,0.0026390156471636085
2023-05-03 12:24:33.210445,230.82828276579303,0.00151904837,21.592187544999998,7.035175879396985e-05,0.04688420895061729,15.2278236235571,0.003078851588357543
2023-05-03 12:24:33.831595,230.8235422049353,0.00173666776,21.599805264999997,8.040201005025126e-05,0.053600856790123455,15.233195997075615,0.0035186875295514777
2023-05-03 12:24:34.443055,230.81867488885345,0.00195395444,21.602051864444444,9.045226130653267e-05,0.060307235802469134,15.23478040439986,0.0039585234707454125
2023-05-03 12:24:35.053861,230.81393430587192,0.002171773,21.60914135,0.00010050251256281407,0.06703003086419754,15.23978024220679,0.004398359411939347
2023-05-03 12:24:35.684689,230.80899083506773,0.00238906312,21.610161858181815,0.00011055276381909548,0.07373651604938271,15.2404999524523,0.004838195353133281
2023-05-03 12:24:36.305288,230.80419919145115,0.00260623736,21.61005144333333,0.0001206030150753769,0.08043942469135802,15.24042208272119,0.005278031294327217
2023-05-03 12:24:36.921670,230.7997375853358,0.00282278172,21.60513701076923,0.0001306532663316583,0.0871228925925926,15.236956194323358,0.005717867235521152
2023-05-03 12:24:37.543371,230.79466733465694,0.00304132012,21.615096567142857,0.0001407035175879397,0.09386790493827162,15.243980140716491,0.006157703176715086
2023-05-03 12:24:38.157746,230.79000282910738,0.0032586333,21.61560089,0.00015075376884422112,0.10057510185185185,15.244335812854937,0.006597539117909021
2023-05-03 12:24:38.794770,230.78493255445485,0.00347680995,21.6214118765625,0.00016080402010050252,0.10730894907407408,15.248433993192997,0.007037375059102955
2023-05-03 12:24:39.418223,230.78014128017,0.00369386798,21.619992000588233,0.00017085427135678393,0.11400827098765433,15.24743263004448,0.00747721100029689
