Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 15:06:38.450515,113.2433827259449,-3.95495387e-05,-inf,0.0,-0.0012206647746913581,-inf,0.0
2023-05-03 15:06:39.703068,113.2275535650583,0.144163669,14344.285065499998,1.0050251256281408e-05,4.449495956790123,10116.262769959103,0.0004398359411939347
2023-05-03 15:06:40.320053,113.22010727545124,0.289036444,14379.563089,2.0100502512562815e-05,8.920877901234569,10141.142487149691,0.0008796718823878694
2023-05-03 15:06:40.930504,113.21266135928336,0.429603263,14248.508222833332,3.0150753768844224e-05,13.259359969135804,10048.716447275976,0.0013195078235818042
2023-05-03 15:06:41.552525,113.20504463700325,0.571260063,14210.094067125,4.020100502512563e-05,17.631483425925925,10021.624982524883,0.0017593437647757388
2023-05-03 15:06:42.170248,113.19774013018699,0.70842244,14097.606555999999,5.0251256281407036e-05,21.864890123456792,9942.293512487653,0.0021991797059696737
2023-05-03 15:06:42.774877,113.19023715990724,0.842652885,13973.993676249998,6.030150753768845e-05,26.007805092592594,9855.115910565199,0.0026390156471636085
2023-05-03 15:06:43.386862,113.18262011909603,0.97646225,13879.713410714285,7.035175879396985e-05,30.1377237654321,9788.625044284612,0.003078851588357543
2023-05-03 15:06:44.007318,113.17522995065328,1.09920563,13671.370023124999,8.040201005025126e-05,33.926099691358026,9641.691513222415,0.0035186875295514777
2023-05-03 15:06:45.369330,113.15868777321043,1.21576602,13440.968776666667,9.045226130653267e-05,37.523642592592594,9479.201745272632,0.0039585234707454125
2023-05-03 15:06:45.979720,113.15115564405001,1.34682425,13400.9012875,0.00010050251256281407,41.568649691358026,9450.94427220293,0.004398359411939347
2023-05-03 15:06:46.604234,113.1436520217079,1.46215188,13225.828369090908,0.00011055276381909548,45.128144444444445,9327.474636843433,0.004838195353133281
2023-05-03 15:06:47.220535,113.13606245505213,1.58098852,13109.029811666665,0.0001206030150753769,48.795941975308644,9245.10281470936,0.005278031294327217
2023-05-03 15:06:47.817170,113.12878562161575,1.68976048,12933.16675076923,0.0001306532663316583,52.1531012345679,9121.075933798667,0.005717867235521152
2023-05-03 15:06:48.418177,113.12148055238355,1.7892872,12716.719742857142,0.0001407035175879397,55.22491358024691,8968.42734951499,0.006157703176715086
2023-05-03 15:06:49.013997,113.11451636994201,1.89564171,12574.423342999999,0.00015075376884422112,58.50746018518519,8868.073252702161,0.006597539117909021
2023-05-03 15:06:49.615125,113.10701175754302,1.98628829,12352.2303034375,0.00016080402010050252,61.30519413580247,8711.372297331693,0.007037375059102955
2023-05-03 15:06:50.225150,113.09942214872056,2.07262241,12130.937046764706,0.00017085427135678393,63.96982746913581,8555.305911067084,0.00747721100029689
2023-05-03 15:06:50.849949,113.09200269422733,2.16458373,11965.337840833332,0.00018090452261306533,66.80813981481482,8438.517582192644,0.007917046941490825
2023-05-03 15:06:51.476096,113.08481063277299,2.2377043,11718.50409736842,0.00019095477386934674,69.0649475308642,8264.438846446556,0.00835688288268476
2023-05-03 15:06:52.099049,113.0775617192484,2.32488964,11566.325959,0.00020100502512562814,71.75585308641975,8157.115684047838,0.008796718823878695
2023-05-03 15:06:52.708284,113.07008520560245,2.4044346,11392.440128571428,0.00021105527638190955,74.21094444444445,8034.483238822752,0.009236554765072628
2023-05-03 15:06:53.329871,113.06226756810156,2.47249104,11182.402658181818,0.00022110552763819096,76.31145185185186,7886.354961094276,0.009676390706266563
2023-05-03 15:06:53.961144,113.0549329740713,2.55228238,11041.39551347826,0.00023115577889447236,78.7741475308642,7786.910107499329,0.010116226647460497
2023-05-03 15:06:54.569225,113.0476264203926,2.60745732,10810.083472499999,0.0002412060301507538,80.47707777777778,7623.778004525461,0.010556062588654434
2023-05-03 15:06:55.172931,113.04046238098586,2.67414565,10643.099686999998,0.0002512562814070352,82.53535956790124,7506.013205183641,0.010995898529848369
2023-05-03 15:06:55.780471,113.03307072796898,2.73910312,10482.336939999997,0.0002613065326633166,84.54021975308642,7392.635774043209,0.011435734471042304
2023-05-03 15:06:56.393350,113.02584925577948,2.78470713,10262.161460555555,0.000271356783919598,85.94775092592593,7237.357696718965,0.011875570412236237
2023-05-03 15:06:57.016386,113.01840063917162,2.84630474,10114.547201071427,0.0002814070351758794,87.84891172839507,7133.2531958173495,0.012315406353430172
2023-05-03 15:06:57.637205,113.01109358671872,2.89295819,9925.839307068964,0.0002914572864321608,89.28883302469136,7000.1675360038835,0.012755242294624106
2023-05-03 15:06:58.243526,113.00378691147571,2.93200691,9724.489584833333,0.00030150753768844223,90.49404043209877,6858.166265846965,0.013195078235818041
2023-05-03 15:06:58.849869,112.99639475181165,2.98808026,9590.773737741934,0.00031155778894472364,92.22469938271605,6763.863577388988,0.013634914177011976
2023-05-03 15:06:59.474677,112.98917278459045,3.0240813,9403.0027921875,0.00032160804020100504,93.3358425925926,6631.438697576678,0.01407475011820591
2023-05-03 15:07:00.086490,112.98172365732916,3.06898705,9253.460953787879,0.00033165829145728645,94.7218225308642,6525.974777594229,0.014514586059399846
2023-05-03 15:07:00.704516,112.97421718285324,3.11088549,9103.91488985294,0.00034170854271356785,96.01498425925926,6420.5078775660395,0.01495442200059378
2023-05-03 15:07:01.322678,112.96702353829313,3.1348332,8911.882954285715,0.00035175879396984926,96.75411111111111,6285.077947698412,0.015394257941787715
2023-05-03 15:07:01.932469,112.95991518743192,3.18037063,8790.191046805556,0.00036180904522613067,98.15958734567901,6199.255105540337,0.01583409388298165
2023-05-03 15:07:02.550658,112.9527781191928,3.20641577,8622.65862472973,0.00037185929648241207,98.96344969135804,6081.103381946738,0.016273929824175585
2023-05-03 15:07:03.182858,112.94518632263141,3.2362412,8473.842089473683,0.0003819095477386935,99.88398765432099,5976.150979767705,0.01671376576536952
2023-05-03 15:07:03.801930,112.93759394120342,3.27291765,8350.136055769231,0.0003919597989949749,101.01597685185186,5888.907681306386,0.017153601706563455
