Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 15:11:43.025326,110.04884383176139,-3.21120387e-05,-inf,0.0,-0.0009911123055555556,-inf,0.0
2023-05-03 15:11:44.291917,110.0372927747102,0.176366056,17548.422572,1.0050251256281408e-05,5.443396790123457,12375.970857104938,0.0004398359411939347
2023-05-03 15:11:44.939297,110.03148836713112,0.351911721,17507.60811975,2.0100502512562815e-05,10.86147287037037,12347.186590626156,0.0008796718823878694
2023-05-03 15:11:45.545523,110.02639914330271,0.523323442,17356.894159666666,3.0150753768844224e-05,16.151958086419754,12240.896035443928,0.0013195078235818042
2023-05-03 15:11:46.144111,110.02105178254763,0.693358729,17247.298383874997,4.020100502512563e-05,21.39996077160494,12163.603952825422,0.0017593437647757388
2023-05-03 15:11:46.758592,110.01530475924017,0.860519613,17124.3402987,5.0251256281407036e-05,26.559247314814815,12076.888142756017,0.0021991797059696737
2023-05-03 15:11:47.381442,110.00967184688758,1.01957303,16907.919414166667,6.030150753768845e-05,31.468303395061735,11924.257981904579,0.0026390156471636085
2023-05-03 15:11:47.995425,110.00401008931327,1.17735718,16735.291344285713,7.035175879396985e-05,36.33818456790124,11802.512568423721,0.003078851588357543
2023-05-03 15:11:49.335213,109.99200035701332,1.31695477,16379.624951875,8.040201005025126e-05,40.646752160493826,11551.679942911842,0.0035186875295514777
2023-05-03 15:11:49.959038,109.9863671908256,1.4713535,16266.63036111111,9.045226130653267e-05,45.412145061728395,11471.990856524348,0.0039585234707454125
2023-05-03 15:11:50.570698,109.98101989589529,1.61364561,16055.7738195,0.00010050251256281407,49.803876851851854,11323.284931344906,0.004398359411939347
2023-05-03 15:11:51.167057,109.97570085134873,1.74820797,15813.335728636363,0.00011055276381909548,53.957036111111115,11152.306216029041,0.004838195353133281
2023-05-03 15:11:51.767611,109.97018217083462,1.88215123,15606.170615416666,0.0001206030150753769,58.091087345679014,11006.203659329345,0.005278031294327217
2023-05-03 15:11:52.365846,109.96477713634546,2.00818647,15370.350289615384,0.0001306532663316583,61.9810638888889,10839.892102398504,0.005717867235521152
2023-05-03 15:11:52.968763,109.95960137662412,2.12207292,15081.875395714284,0.0001407035175879397,65.49607777777778,10636.446073829366,0.006157703176715086
2023-05-03 15:11:53.602068,109.95391076375962,2.23366925,14816.672691666667,0.00015075376884422112,68.9404089506173,10449.412685326646,0.006597539117909021
2023-05-03 15:11:54.212317,109.94870610822584,2.34372913,14575.065527187498,0.00016080402010050252,72.33731882716049,10279.019978278837,0.007037375059102955
2023-05-03 15:11:54.828092,109.94330084906204,2.43921722,14276.594905294118,0.00017085427135678393,75.28448209876544,10068.524493394154,0.00747721100029689
2023-05-03 15:11:55.444657,109.93755296126443,2.53227152,13997.834235555556,0.00018090452261306533,78.15652839506174,9871.92939143347,0.007917046941490825
2023-05-03 15:11:56.055823,109.93197629746166,2.62786079,13761.692031842105,0.00019095477386934674,81.10681450617285,9705.390831098523,0.00835688288268476
2023-05-03 15:11:56.675180,109.92671432432299,2.71033736,13483.928366,0.00020100502512562814,83.65238765432099,9509.498863058641,0.008796718823878695
2023-05-03 15:11:57.303668,109.92128052628856,2.78474012,13194.36390190476,0.00021105527638190955,85.94876913580246,9305.284418472957,0.009236554765072628
2023-05-03 15:11:57.902908,109.9158754598474,2.86613708,12962.756339090909,0.00022110552763819096,88.46102098765432,9141.943899636644,0.009676390706266563
2023-05-03 15:11:58.531048,109.91029856188561,2.93461994,12695.42104478261,0.00023115577889447236,90.57468950617285,8953.40650843465,0.010116226647460497
2023-05-03 15:11:59.182827,109.90452151723048,2.99204775,12404.531296874999,0.0002412060301507538,92.34715277777778,8748.257411530669,0.010556062588654434
2023-05-03 15:11:59.812256,109.89891570684172,3.06376658,12193.790988399998,0.0002512562814070352,94.56069691358024,8599.633459411727,0.010995898529848369
2023-05-03 15:12:00.426010,109.89348161612696,3.12156093,11945.973559038459,0.0002613065326633166,96.34447314814814,8424.86098222311,0.011435734471042304
2023-05-03 15:12:01.041697,109.88827635132323,3.1728141,11692.407516666666,0.000271356783919598,97.92636111111112,8246.034313451646,0.011875570412236237
2023-05-03 15:12:01.665887,109.88269915505549,3.23245436,11486.757457857142,0.0002814070351758794,99.76710987654322,8101.0002441986335,0.012315406353430172
2023-05-03 15:12:02.291208,109.8769218013452,3.27934176,11251.534659310344,0.0002914572864321608,101.21425185185186,7935.110091519795,0.012755242294624106
2023-05-03 15:12:02.919986,109.87185936594689,3.31992745,11011.092709166665,0.00030150753768844223,102.46689660493827,7765.53914828575,0.013195078235818041
2023-05-03 15:12:03.543206,109.86653967648755,3.37230749,10824.019201774192,0.00031155778894472364,104.08356450617283,7633.6061345845765,0.013634914177011976
2023-05-03 15:12:04.175751,109.86044735059778,3.40620871,10591.180207656249,0.00032160804020100504,105.12989845679013,7469.397152621768,0.01407475011820591
2023-05-03 15:12:04.800235,109.85492695784352,3.44155438,10376.807903333332,0.00033165829145728645,106.22081419753087,7318.211746640946,0.014514586059399846
2023-05-03 15:12:05.426601,109.84949240357706,3.48479093,10198.138162794117,0.00034170854271356785,107.55527561728395,7192.20546357548,0.01495442200059378
2023-05-03 15:12:06.055534,109.84448680448665,3.51194409,9983.955341571429,0.00035175879396984926,108.39333611111113,7041.15368996627,0.015394257941787715
2023-05-03 15:12:06.667504,109.8388520282139,3.53933399,9782.325889027778,0.00036180904522613067,109.23870339506173,6898.955140872985,0.01583409388298165
2023-05-03 15:12:07.281918,109.83338899092305,3.57642929,9617.694982567567,0.00037185929648241207,110.38362006172841,6782.849702212004,0.016273929824175585
2023-05-03 15:12:07.905709,109.82775409328143,3.59943367,9424.832899078947,0.0003819095477386935,111.09363179012345,6646.834313084997,0.01671376576536952
2023-05-03 15:12:08.521044,109.8225193707522,3.62352312,9244.629498461538,0.0003919597989949749,111.83713333333334,6519.746420982905,0.017153601706563455
2023-05-03 15:12:09.133399,109.81748519521989,3.65747172,9097.960903500001,0.0004020100502512563,112.88492962962964,6416.308847067129,0.01759343764775739
2023-05-03 15:12:09.745611,109.81205024599583,3.68038218,8931.659192926829,0.0004120603015075377,113.5920425925926,6299.025078962286,0.01803327358895132
2023-05-03 15:12:10.370446,109.80664355438365,3.69584202,8755.625737857143,0.0004221105527638191,114.06919814814816,6174.878028087523,0.018473109530145256
2023-05-03 15:12:10.994826,109.80106595451112,3.72971671,8630.390991744185,0.0004321608040201005,115.11471327160494,6086.556609918353,0.01891294547133919
2023-05-03 15:12:11.640248,109.79534479656061,3.74418422,8466.962042954547,0.0004422110552763819,115.5612413580247,5971.298848194796,0.019352781412533125
2023-05-03 15:12:12.283282,109.78999552114698,3.75685191,8306.817001,0.0004522613065326633,115.95221944444445,5858.357051631173,0.01979261735372706
2023-05-03 15:12:12.900428,109.78438846481967,3.78454209,8186.129085978261,0.0004623115577889447,116.80685462962964,5773.242272055657,0.020232453294920995
2023-05-03 15:12:13.511876,109.77901027909647,3.7959079,8036.017788297872,0.00047236180904522613,117.15765123456791,5667.3767426730365,0.02067228923611493
2023-05-03 15:12:14.148771,109.77377554086651,3.80270835,7882.697517187499,0.0004824120603015076,117.36754166666668,5559.248094683159,0.021112125177308868
2023-05-03 15:12:14.766032,109.76825421895741,3.83320409,7783.751162346939,0.0004924623115577889,118.30876820987656,5489.4664833218385,0.0215519611185028
2023-05-03 15:12:15.376292,109.76299057395634,3.84104897,7643.6874503,0.0005025125628140704,118.55089413580248,5390.686982696141,0.021991797059696738
2023-05-03 15:12:15.984356,109.75764096217254,3.84701132,7505.443653725491,0.0005125628140703518,118.73491728395062,5293.190971840353,0.02243163300089067
2023-05-03 15:12:16.594142,109.75269158580107,3.86676241,7398.901149903846,0.0005226130653266332,119.34451882716051,5218.052199855027,0.022871468942084607
2023-05-03 15:12:17.217523,109.74691277343868,3.8716775,7268.526627358491,0.0005326633165829146,119.49621913580248,5126.105970220417,0.02331130488327854
2023-05-03 15:12:17.833544,109.74153419587188,3.87497862,7140.006901666666,0.000542713567839196,119.59810555555556,5035.467830342078,0.023751140824472473
2023-05-03 15:12:18.468490,109.73638451270556,3.89197728,7040.940715636363,0.0005527638190954774,120.12275555555556,4965.60170840404,0.024190976765666408
2023-05-03 15:12:19.097025,109.73080615104547,3.89344211,6917.812320446428,0.0005628140703517588,120.1679663580247,4878.76578772225,0.024630812706860343
2023-05-03 15:12:19.708920,109.7249411742887,3.89746417,6803.468156403509,0.0005728643216080402,120.29210401234569,4798.124918945067,0.025070648648054278
2023-05-03 15:12:20.320200,109.72053483787548,3.91317826,6713.124773620689,0.0005829145728643216,120.77710679012347,4734.410527075085,0.025510484589248213
2023-05-03 15:12:20.930147,109.71544254429833,3.91863948,6608.553021355932,0.000592964824120603,120.94566296296297,4660.661621542687,0.025950320530442147
2023-05-03 15:12:21.535820,109.70994939621887,3.91932927,6499.55437275,0.0006030150753768845,120.96695277777778,4583.790661028935,0.026390156471636082
2023-05-03 15:12:22.184266,109.70445618940691,3.92968791,6409.900771229509,0.0006130653266331658,121.2866638888889,4520.5627352652555,0.026829992412830014
2023-05-03 15:12:22.807225,109.69904836656747,3.93393671,6313.3339136290315,0.0006231155778894473,121.41779969135803,4452.459256988376,0.027269828354023952
2023-05-03 15:12:23.437052,109.69369808921974,3.93216586,6210.325445555556,0.0006331658291457286,121.3631438271605,4379.812852806927,0.027709664295217883
2023-05-03 15:12:24.036151,109.68823351012236,3.94626898,6135.21505484375,0.0006432160804020101,121.79842530864198,4326.8414815796195,0.02814950023641182
2023-05-03 15:12:24.651342,109.68314041628551,3.94721439,6042.274335461538,0.0006532663316582915,121.82760462962963,4261.295326089386,0.02858933617760576
2023-05-03 15:12:25.274053,109.6776181206052,3.94253342,5943.667807424243,0.0006633165829145729,121.68313024691359,4191.7533765322205,0.02902917211879969
2023-05-03 15:12:25.902300,109.6722676199589,3.95335611,5871.028849925373,0.0006733668341708544,122.0171638888889,4140.524975950456,0.029469008059993626
2023-05-03 15:12:26.514583,109.66694586625708,3.95296084,5784.11181735294,0.0006834170854271357,122.00496419753087,4079.2270069911942,0.02990884400118756
2023-05-03 15:12:27.130404,109.66176663226531,3.94794508,5693.0512385507245,0.0006934673366834172,121.85015679012346,4015.0068148421,0.030348679942381496
2023-05-03 15:12:27.749040,109.65650189622413,3.95760865,5625.458009642857,0.0007035175879396985,122.1484151234568,3967.3368987759036,0.03078851588357543
2023-05-03 15:12:28.367436,109.6511511754362,3.957778,5546.463535211266,0.00071356783919598,122.15364197530864,3911.626289493131,0.031228351824769365
2023-05-03 15:12:28.997250,109.64605819368784,3.95122761,5460.377044375,0.0007236180904522613,121.95146944444446,3850.9140575298993,0.0316681877659633
