Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 15:42:24.571248,118.01771275220062,6.06483768e-06,inf,0.0,9.476308875e-05,inf,0.0
2023-05-18 15:42:25.826940,118.0224745771023,0.0230246711,114.5477387225,0.00020100502512562814,0.35976048593750004,195.08911751175782,0.0018440827993176894
2023-05-18 15:42:26.452149,118.02422113681297,0.0460268214,114.4917182325,0.0004020100502512563,0.719169084375,194.99370761472656,0.003688165598635379
2023-05-18 15:42:27.079046,118.02644698823633,0.0690257679,114.4677317675,0.0006030150753768845,1.0785276234375,194.95285566652345,0.005532248397953068
2023-05-18 15:42:27.688768,118.02881368884512,0.0919953502,114.41921681125001,0.0008040201005025126,1.437427346875,194.87022863166015,0.007376331197270758
2023-05-18 15:42:28.298313,118.03087030445987,0.114960726,114.38592236999999,0.0010050251256281408,1.79626134375,194.81352403640622,0.009220413996588447
2023-05-18 15:42:29.441824,118.03489890508018,0.137852523,114.30271698749999,0.001206030150753769,2.153945671875,194.67181486933592,0.011064496795906136
2023-05-18 15:42:30.069538,118.03729393081072,0.160740776,114.24076579999999,0.001407035175879397,2.511574625,194.566304253125,0.012908579595223827
2023-05-18 15:42:30.672149,118.03889958975107,0.183619092,114.1881228375,0.0016080402010050252,2.8690483125,194.47664670761716,0.014752662394541515
2023-05-18 15:42:31.283561,118.04104077641294,0.206454598,114.12351389444444,0.0018090452261306533,3.2258530937499996,194.36660960147566,0.016596745193859206
2023-05-18 15:42:31.892092,118.04343530366852,0.229221997,114.03794350749999,0.0020100502512562816,3.5815937031250002,194.22087253621095,0.018440827993176895
2023-05-18 15:42:32.504088,118.04549233918398,0.251928226,113.94026584999999,0.0022110552763819095,3.9363785312499995,194.05451527578123,0.020284910792494584
2023-05-18 15:42:33.128165,118.0473796816456,0.274571211,113.83264789374998,0.002412060301507538,4.290175171874999,193.87122844404294,0.022128993591812272
2023-05-18 15:42:33.741936,118.04957708301421,0.297131059,113.70977065576922,0.0026130653266331657,4.642672796875,193.66195314810696,0.02397307639112996
2023-05-18 15:42:34.348968,118.05208453970425,0.319656956,113.59238257857142,0.002814070351758794,4.9946399375,193.46202657912943,0.025817159190447653
2023-05-18 15:42:34.953451,118.05400021972989,0.342091905,113.460481825,0.003015075376884422,5.345186015624999,193.2373831082031,0.02766124198976534
2023-05-18 15:42:35.580334,118.05611346303787,0.364418292,113.31131266874999,0.0032160804020100503,5.694035812499999,192.98332938896482,0.02950532478908303
2023-05-18 15:42:36.188773,118.05814162096594,0.386642631,113.14982877794117,0.0034170854271356787,6.041291109375,192.70830213743105,0.03134940758840072
2023-05-18 15:42:36.824187,118.06045194448723,0.408743312,112.97210984444445,0.0036180904522613066,6.38661425,192.4056245788194,0.03319349038771841
2023-05-18 15:42:37.444334,118.06217050149223,0.430701009,112.77565893552631,0.003819095477386935,6.729703265625,192.07104412456826,0.0350375731870361
2023-05-18 15:42:38.053052,118.06450869490708,0.452557667,112.57371966624999,0.004020100502512563,7.071213546875,191.72711630658202,0.03688165598635379
2023-05-18 15:42:38.672565,118.06662142661649,0.474302211,112.36445236785713,0.004221105527638191,7.410972046874999,191.37070793900668,0.038725738785671475
2023-05-18 15:42:39.302608,118.0684245684045,0.495879249,112.13633017159091,0.004422110552763819,7.748113265625,190.98218732349076,0.04056982158498917
2023-05-18 15:42:39.920305,118.07059353009312,0.517320523,111.89867834456523,0.004623115577889447,8.083133171875,190.57743655558764,0.04241390438430685
2023-05-18 15:42:40.551046,118.0727629561719,0.538626049,111.65269140729166,0.004824120603015076,8.416032015625,190.1584900530436,0.044257987183624545
2023-05-18 15:42:41.169377,118.07498861805273,0.559708719,111.382035081,0.005025125628140704,8.745448734375,189.6975284973281,0.04610206998294224
2023-05-18 15:42:41.794347,118.07698882322944,0.580644957,111.10417927211537,0.0052261306532663315,9.072577453125,189.22430532282152,0.04794615278225992
2023-05-18 15:42:42.423623,118.07932695587785,0.601397405,110.81304036574075,0.00542713567839196,9.396834453125,188.72845937290222,0.049790235581577615
2023-05-18 15:42:43.034808,118.0814117472899,0.621961486,110.50922831607143,0.005628140703517588,9.71814821875,188.21102947580914,0.05163431838089531
2023-05-18 15:42:43.656156,118.08360901749741,0.642369046,110.19951737413793,0.005829145728643216,10.03701634375,187.68355302782868,0.05347840118021299
2023-05-18 15:42:44.281693,118.08543999076477,0.662600061,109.8811767825,0.006030150753768844,10.353125953125,187.1413792076953,0.05532248397953068
2023-05-18 15:42:44.905336,118.08766560316828,0.682538819,109.53647175887096,0.006231155778894473,10.664669046875,186.5543034643271,0.05716656677884838
2023-05-18 15:42:45.543582,118.090172892361,0.70235041,109.19354030468749,0.006432160804020101,10.97422515625,185.9702483314209,0.05901064957816606
2023-05-18 15:42:46.153559,118.09208844442419,0.721814203,108.81895939166667,0.0066331658291457285,11.278346921875,185.3322902139323,0.06085473237748375
2023-05-18 15:42:46.760128,118.09445439992268,0.741191431,108.45374615367646,0.006834170854271357,11.581116109375,184.71028641798023,0.06269881517680144
2023-05-18 15:42:47.382833,118.09648289410566,0.760334971,108.07618516357142,0.007035175879396985,11.880233921875,184.06725285670757,0.06454289797611913
2023-05-18 15:42:48.018495,118.09879306229195,0.779112581,107.66903029097223,0.007236180904522613,12.173634078125,183.37381721431206,0.06638698077543682
2023-05-18 15:42:48.631690,118.10090566698862,0.797735092,107.26302926216216,0.007437185929648241,12.4646108125,182.68234671211994,0.0682310635747545
2023-05-18 15:42:49.233189,118.10313121904386,0.816149483,106.85114941907894,0.00763819095477387,12.752335671875,181.98086385436883,0.0700751463740722
2023-05-18 15:42:49.838546,118.10482129057371,0.834341619,106.4320398596154,0.007839195979899497,13.036587796875,181.2670678859075,0.07191922917338987
2023-05-18 15:42:50.460392,118.10696222970162,0.852350534,106.01109766625,0.008040201005025126,13.31797709375,180.55015071283202,0.07376331197270758
2023-05-18 15:42:51.072749,118.10921564216189,0.870091627,105.57819132499999,0.008241206030150754,13.595181671875,179.8128571003906,0.07560739477202527
2023-05-18 15:42:51.692038,118.111525758783,0.887517403,105.1285495220238,0.008442211055276382,13.867459421875001,179.04706090469682,0.07745147757134295
2023-05-18 15:42:52.305778,118.1136666727498,0.904748037,104.67724381569766,0.00864321608040201,14.136688078125,178.2784308736101,0.07929556037066064
2023-05-18 15:42:52.932087,118.11566674229184,0.921684527,104.21319367784092,0.008844221105527638,14.401320734375,177.4880954825728,0.08113964316997833
2023-05-18 15:42:53.555976,118.1179763601876,0.9382227,103.72573183333333,0.009045226130653266,14.659729687499999,176.65788702864583,0.08298372596929601
2023-05-18 15:42:54.154767,118.12034268091931,0.954718531,103.2548846027174,0.009246231155778894,14.917477046875,175.85597533900307,0.0848278087686137
2023-05-18 15:42:54.769757,118.12248356180102,0.970964288,102.7776028255319,0.009447236180904523,15.171317,175.04310481223402,0.08667189156793141
2023-05-18 15:42:55.409277,118.12468067380622,0.986682974,102.26557907604166,0.009648241206030151,15.416921468750001,174.17106436388346,0.08851597436724909
2023-05-18 15:42:56.017876,118.12684989418013,1.0025422,101.78872336734693,0.00984924623115578,15.664721874999998,173.35891948501273,0.09036005716656678
2023-05-18 15:42:56.646763,118.12890615624998,1.01798351,101.28935924500001,0.010050251256281407,15.90599234375,172.50843996414062,0.09220413996588447
2023-05-18 15:42:57.251349,118.1311878375963,1.03324639,100.79217235784313,0.010251256281407035,16.14447484375,171.6616685469516,0.09404822276520215
2023-05-18 15:42:57.872096,118.13363869724729,1.04827883,100.29206113942308,0.010452261306532663,16.37935671875,170.80991662807992,0.09589230556451984
2023-05-18 15:42:58.481087,118.13558198611814,1.0630712,99.78828716981133,0.010653266331658291,16.610487499999998,169.95192658608488,0.09773638836383754
2023-05-18 15:42:59.101470,118.13766657195451,1.07755003,99.2742851712963,0.01085427135678392,16.83671921875,169.07651693236403,0.09958047116315523
2023-05-18 15:42:59.726087,118.1400606935614,1.09156295,98.73683047727272,0.011055276381909548,17.05567109375,168.1611644066051,0.10142455396247292
2023-05-18 15:43:00.339320,118.14231444789442,1.10540505,98.20339506696428,0.011256281407035176,17.271953906249998,167.2526572234235,0.10326863676179061
2023-05-18 15:43:00.957250,118.14462395793711,1.11908918,97.67488895614035,0.011457286432160804,17.4857684375,166.35254525342654,0.10511271956110829
2023-05-18 15:43:01.573597,118.14656768198292,1.13283863,97.17021007327585,0.011658291457286432,17.70060359375,165.49301403104795,0.10695680236042598
2023-05-18 15:43:02.194898,118.14904635767566,1.14602941,96.63553075847457,0.01185929648241206,17.906709531249998,164.58238832302698,0.10880088515974368
2023-05-18 15:43:02.805002,118.15121548543695,1.15904223,96.10391823750001,0.012060301507537688,18.11003484375,163.6769857482422,0.11064496795906135
2023-05-18 15:43:03.417602,118.15344084127756,1.17166323,95.55777982377049,0.012261306532663318,18.30723796875,162.74684376235913,0.11248905075837906
2023-05-18 15:43:04.021799,118.15558159799956,1.18421771,95.02392108467741,0.012462311557788945,18.50340171875,161.8376155973412,0.11433313355769675
2023-05-18 15:43:04.638161,118.158116470412,1.19701247,94.52598473412698,0.012663316582914573,18.70331984375,160.98956775031002,0.11617721635701443
2023-05-18 15:43:05.996422,118.163271243351,1.20162984,93.40794459375,0.012864321608040201,18.77546625,159.08540563623046,0.11802129915633212
2023-05-18 15:43:06.600853,118.16552443347813,1.2143777,92.94660088461538,0.01306532663316583,18.9746515625,158.2996796316106,0.1198653819556498
2023-05-18 15:43:07.212767,118.16777761471265,1.22647801,92.45042575378787,0.013266331658291457,19.163718906249997,157.45463136191995,0.1217094647549675
2023-05-18 15:43:07.822177,118.17025667087226,1.23845971,91.9602545858209,0.013467336683417085,19.35093296875,156.61980859147621,0.12355354755428519
2023-05-18 15:43:08.455801,118.17242524548395,1.25015025,91.46319843749998,0.013668341708542715,19.53359765625,155.77325983886718,0.12539763035360288
2023-05-18 15:43:09.058364,118.17467887204158,1.26146056,90.95313457971014,0.013869346733668343,19.71032125,154.90455733106884,0.12724171315292057
2023-05-18 15:43:09.661492,118.17690366386869,1.27242979,90.43340293214284,0.01407035175879397,19.88171546875,154.01938936880578,0.12908579595223826
2023-05-18 15:43:10.265621,118.1792697403123,1.2833706,89.92632021126761,0.014271356783919598,20.052665625,153.15576410981512,0.13092987875155596
2023-05-18 15:43:10.891240,118.1816636874469,1.29381561,89.39906471875,0.014472361809045226,20.215868906249998,152.25778209912107,0.13277396155087365
2023-05-18 15:43:11.511956,118.18380433834714,1.30432707,88.89078319520549,0.014673366834170854,20.38011046875,151.39211512933434,0.1346180443501913
2023-05-18 15:43:12.116258,118.18636743827274,1.31440591,88.36715408445947,0.014874371859296482,20.53759234375,150.500309300095,0.136462127149509
2023-05-18 15:43:12.748507,118.18867724265776,1.32434783,87.84840605666666,0.015075376884422112,20.69293484375,149.6168165652604,0.13830620994882672
2023-05-18 15:43:13.359916,118.19087409990316,1.33350994,87.29226251973682,0.01527638190954774,20.8360928125,148.6696346039268,0.1401502927481444
2023-05-18 15:43:13.970031,118.1928738989359,1.34305148,86.77507938961038,0.015477386934673367,20.985179374999998,147.78880708543016,0.14199437554746208
2023-05-18 15:43:14.599318,118.19557777486791,1.35233659,86.25480173397436,0.015678391959798994,21.13025921875,146.9027092031751,0.14383845834677975
2023-05-18 15:43:15.209390,118.19777460556998,1.36119535,85.72084640822784,0.015879396984924625,21.26867734375,145.99331653901305,0.14568254114609747
2023-05-18 15:43:15.839163,118.20036599491631,1.36974437,85.180978009375,0.016080402010050253,21.402255781250002,145.0738531722168,0.14752662394541516
2023-05-18 15:43:16.463283,118.20270362215588,1.37802457,84.63792883641975,0.01628140703517588,21.53163390625,144.14897254952737,0.14937070674473285
2023-05-18 15:43:17.073971,118.20504123982866,1.3862942,84.10748347560975,0.01648241206030151,21.660846875,143.24555779439785,0.15121478954405054
2023-05-18 15:43:17.698272,118.2072101548868,1.39481033,83.6045950813253,0.016683417085427137,21.79391140625,142.38907599788214,0.15305887234336824
2023-05-18 15:43:18.304720,118.20940694085056,1.40253413,83.06675353273809,0.016884422110552764,21.91459578125,141.47306461044457,0.1549029551426859
2023-05-18 15:43:18.910535,118.21194157434378,1.41025198,82.54121882941176,0.017085427135678392,22.0351871875,140.57801331884193,0.1567470379420036
2023-05-18 15:43:19.523831,118.21405423285476,1.4177203,82.01347084302326,0.01728643216080402,22.1518796875,139.679192529524,0.15859112074132128
2023-05-18 15:43:20.156066,118.21670177844193,1.42484355,81.47812254310345,0.017487437185929648,22.26318046875,138.76742745622306,0.16043520354063898
2023-05-18 15:43:20.777236,118.2189264065829,1.43232299,80.97507812784092,0.017688442211055276,22.380046718750002,137.91067993647906,0.16227928633995667
2023-05-18 15:43:21.402446,118.22134853858718,1.43920237,80.44979540168539,0.017889447236180904,22.48753703125,137.01605779349543,0.16412336913927436
2023-05-18 15:43:22.025005,118.2234049328845,1.44565586,79.91264337222222,0.018090452261306532,22.5883728125,136.101220743316,0.16596745193859203
2023-05-18 15:43:22.638348,118.22599573345386,1.45237976,79.40208028571429,0.01829145728643216,22.693433749999997,135.23166798660714,0.16781153473790972
2023-05-18 15:43:23.275727,118.22858699478765,1.45878233,78.8852401277174,0.018492462311557788,22.79347390625,134.3514245925187,0.1696556175372274
2023-05-18 15:43:23.883263,118.23075534794845,1.4654889,78.39577717741935,0.01869346733668342,22.8982640625,133.51780800529232,0.17149970033654513
2023-05-18 15:43:24.488143,118.2332057802963,1.47185111,77.8985028962766,0.018894472361809047,22.99767359375,132.67088774522108,0.17334378313586282
2023-05-18 15:43:25.101949,118.23562785176988,1.47782132,77.39116912631579,0.019095477386934675,23.090958125,131.80683491825656,0.17518786593518051
2023-05-18 15:43:25.766866,118.23841610354657,1.48344373,76.87638079947916,0.019296482412060303,23.17880828125,130.93008604911296,0.17703194873449818
2023-05-18 15:43:26.379989,118.24041573616604,1.48901994,76.36983712886597,0.01949748743718593,23.2659365625,130.06737886009986,0.17887603153381587
2023-05-18 15:43:27.008689,118.24314726459775,1.49506722,75.89754509693877,0.01969849246231156,23.3604253125,129.26300649322383,0.18072011433313356
2023-05-18 15:43:27.643600,118.24542848954704,1.50023377,75.39053541161616,0.019899497487437186,23.441152656249997,128.39950562290875,0.18256419713245126
2023-05-18 15:43:28.270015,118.24790720873692,1.50553387,74.9003100325,0.020100502512562814,23.52396671875,127.56459052410155,0.18440827993176895
2023-05-18 15:43:28.898504,118.2506670509857,1.51109687,74.43274186386138,0.020301507537688442,23.61088859375,126.76826348688893,0.18625236273108664
2023-05-18 15:43:29.527647,118.25289201939478,1.51634404,73.95893724509803,0.02050251256281407,23.692875625,125.9613149955576,0.1880964455304043
2023-05-18 15:43:30.141561,118.25531400743945,1.52140165,73.48517678398059,0.020703517587939698,23.77190078125,125.15444171021693,0.189940528329722
2023-05-18 15:43:30.770542,118.25751060847918,1.52657312,73.02597376923076,0.020904522613065326,23.852704999999997,124.37236157572114,0.1917846111290397
2023-05-18 15:43:31.368485,118.2600733777712,1.53133582,72.55614956666668,0.021105527638190954,23.9271221875,123.57219223072917,0.19362869392835738
2023-05-18 15:43:32.000067,118.26257991000047,1.53571146,72.07702371226415,0.021306532663316582,23.9954915625,122.75618100994988,0.19547277672767507
2023-05-18 15:43:32.621292,118.26491728274374,1.54029443,71.61649335747663,0.021507537688442213,24.067100468750002,121.97184024945238,0.1973168595269928
2023-05-18 15:43:33.256237,118.2675645927062,1.54424818,71.13550643981482,0.02170854271356784,24.1288778125,121.1526594053096,0.19916094232631046
2023-05-18 15:43:33.865325,118.27015519310406,1.54839213,70.67202611697248,0.02190954773869347,24.19362703125,120.36329448046874,0.20100502512562815
2023-05-18 15:43:34.478535,118.27254923194998,1.55267193,70.2231168340909,0.022110552763819097,24.26049890625,119.59874585806106,0.20284910792494584
2023-05-18 15:43:35.128631,118.27499901265512,1.5565457,69.76409781531531,0.022311557788944725,24.3210265625,118.81697909170887,0.20469319072426354
2023-05-18 15:43:35.750364,118.27756170355173,1.5607927,69.3298543080357,0.022512562814070353,24.3873859375,118.07740811837331,0.20653727352358123
2023-05-18 15:43:36.372979,118.27995571138523,1.5643346,68.87225340707964,0.02271356783919598,24.442728125,117.29805658393252,0.2083813563228989
2023-05-18 15:43:36.979364,118.28232088867736,1.56815726,68.43493305701755,0.02291457286432161,24.5024571875,116.55324536273301,0.21022543912221658
2023-05-18 15:43:37.628899,118.2850526893472,1.57178184,67.99664916521739,0.023115577889447236,24.55909125,115.80679310951088,0.21206952192153428
