Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-23 12:28:57.305571,294.315328225689,0.00755540819,14.740453233431372,0.0005125628140703518,0.23319161080246914,10.395659147651447,0.02243163300089067
2023-03-23 12:28:57.927475,294.3151050412043,0.00777773055,14.740651232857141,0.0005276381909547739,0.24005341203703703,10.39579878613536,0.02309138691268157
2023-03-23 12:28:58.546313,294.3149559739484,0.00799939264,14.739621623703703,0.000542713567839196,0.24689483456790126,10.395072657457705,0.023751140824472473
2023-03-23 12:28:59.177072,294.3149559739484,0.00822196088,14.74027220828829,0.000557788944723618,0.25376422469135806,10.395531480228009,0.024410894736263372
2023-03-23 12:28:59.839997,294.31475777278416,0.00844364661,14.739348029736842,0.0005728643216080402,0.26060637685185184,10.394879706156999,0.025070648648054278
2023-03-23 12:29:00.465023,294.314807323076,0.00866639435,14.74027756965812,0.0005879396984924623,0.26748130709876544,10.395535261317532,0.02573040255984518
2023-03-23 12:29:01.102028,294.31490642365816,0.00888833247,14.739818012749998,0.0006030150753768845,0.2743312490740741,10.395211160226465,0.026390156471636082
2023-03-23 12:29:01.749920,294.3145341718794,0.00911049427,14.739742762032522,0.0006180904522613065,0.2811880947530864,10.39515808989022,0.02704991038342698
2023-03-23 12:29:02.372570,294.3143355543057,0.00933207114,14.738747276666668,0.0006331658291457286,0.28802688703703705,10.394456026908436,0.027709664295217883
2023-03-23 12:29:03.006792,294.3145091885373,0.00955444184,14.739022683410854,0.0006482412060301508,0.2948901802469136,10.394650256664752,0.02836941820700879
2023-03-23 12:29:03.644498,294.31428600400807,0.00977587889,14.737878023560606,0.0006633165829145729,0.30172465709876545,10.393842988838266,0.02902917211879969
2023-03-23 12:29:04.273041,294.31423645370984,0.00999834167,14.738296239481484,0.0006783919597989949,0.30859079228395064,10.394137934325675,0.02968892603059059
2023-03-23 12:29:04.925394,294.31413693672243,0.0102203494,14.738040076811595,0.0006934673366834171,0.3154428827160494,10.393957276393364,0.030348679942381492
2023-03-23 12:29:05.563346,294.31398828582047,0.0104426621,14.738225233333333,0.0007085427135678392,0.3223043858024691,10.394087857458848,0.031008433854172394
2023-03-23 12:29:06.187921,294.31398828582047,0.0106646294,14.737925351388888,0.0007236180904522613,0.3291552283950617,10.393876366643088,0.0316681877659633
2023-03-23 12:29:06.822002,294.31393873551866,0.0108869505,14.738116663265304,0.0007386934673366835,0.3360169907407407,10.394011288753463,0.0323279416777542
2023-03-23 12:29:07.451941,294.3137646848739,0.0111085996,14.737408802666666,0.0007537688442211055,0.34285801234567903,10.39351207225103,0.0329876955895451
2023-03-23 12:29:08.081536,294.31369056761145,0.0113309818,14.737682210457518,0.0007688442211055276,0.3497216604938272,10.393704892251675,0.033647449501336
2023-03-23 12:29:08.704001,294.31361603395845,0.0115523232,14.736617415384616,0.0007839195979899498,0.35655318518518525,10.392953948812917,0.03430720341312691
2023-03-23 12:29:09.316834,294.31388876882716,0.0117746625,14.736841745283018,0.0007989949748743719,0.36341550925925925,10.393112156781388,0.03496695732491781
2023-03-23 12:29:09.946801,294.3135910506108,0.0119962936,14.73618781728395,0.0008140703517587939,0.37025597530864196,10.392650976078341,0.03562671123670871
2023-03-23 12:29:11.410405,294.313491949997,0.0122164135,14.733735069696971,0.0008291457286432161,0.3770497993827161,10.390921183412832,0.03628646514849961
2023-03-23 12:29:12.043139,294.31339243299163,0.0124382028,14.733347364285713,0.0008442211055276382,0.3838951481481481,10.390647755368166,0.03694621906029051
2023-03-23 12:29:12.664814,294.3133178993333,0.0126604403,14.733494852046784,0.0008592964824120603,0.39075433024691364,10.390751770656452,0.03760597297208142
2023-03-23 12:29:13.298742,294.31316924840166,0.0128823048,14.733210662068965,0.0008743718592964824,0.397602,10.390551346551725,0.038265726883872316
2023-03-23 12:29:13.918135,294.31326834902336,0.0131046061,14.733427197175141,0.0008894472361809045,0.4044631512345679,10.390704057267035,0.03892548079566322
2023-03-23 12:29:14.533757,294.3130201810756,0.0133260535,14.732692480555556,0.0009045226130653266,0.41129794753086424,10.390185900638718,0.03958523470745412
2023-03-23 12:29:15.161117,294.3130451644268,0.0135485452,14.733117457923496,0.0009195979899497488,0.418164975308642,10.3904856146158,0.040244988619245026
2023-03-23 12:29:15.793595,294.31289609709614,0.0137700213,14.732442143548386,0.0009346733668341708,0.4250006574074074,10.390009351237056,0.040904742531035924
2023-03-23 12:29:16.414656,294.31269747944333,0.0139923124,14.73264638941799,0.0009497487437185929,0.4318614938271605,10.390153395006205,0.04156449644282682
2023-03-23 12:29:17.063569,294.31284654678115,0.0142143168,14.7325471,0.0009648241206030151,0.4387134814814815,10.390083371450617,0.04222425035461773
2023-03-23 12:29:17.695887,294.312598378808,0.0144367323,14.73287039846154,0.000979899497487437,0.4455781574074074,10.390311376692782,0.04288400426640863
2023-03-23 12:29:18.326432,294.31254882848935,0.0146584565,14.73248910858586,0.0009949748743718592,0.45242149691358025,10.39004247318478,0.04354375817819953
2023-03-23 12:29:18.981659,294.3125238451352,0.0148811582,14.733086974129353,0.0010100502512562814,0.4592950061728395,10.390464116014066,0.04420351208999043
2023-03-23 12:29:19.623818,294.31232522746444,0.0151033367,14.73315687892157,0.0010251256281407035,0.46615236728395065,10.39051341615302,0.04486326600178134
2023-03-23 12:29:20.262549,294.3124247444957,0.01532472,14.732460289855073,0.0010402010050251256,0.47298518518518523,10.390022148863839,0.045523019913572244
2023-03-23 12:29:20.889651,294.3122261268201,0.0155517393,14.737124384285714,0.0010552763819095478,0.47999195370370373,10.393311487065697,0.04618277382536314
2023-03-23 12:29:21.503966,294.312201143464,0.0157733269,14.736582408920185,0.00107035175879397,0.48683107716049384,10.392929260611922,0.04684252773715405
2023-03-23 12:29:22.160536,294.31232522746444,0.0159927532,14.73406429074074,0.001085427135678392,0.49360349382716057,10.391153365537837,0.04750228164894495
2023-03-23 12:29:22.807955,294.31207705945974,0.0162146335,14.733845052511416,0.001100502512562814,0.5004516512345679,10.390998748453267,0.048162035560735846
2023-03-23 12:29:23.478270,294.31195297545185,0.0164363232,14.733460886486487,0.001115577889447236,0.5072939259259259,10.390727816549884,0.048821789472526744
2023-03-23 12:29:24.131999,294.31197795880945,0.0166558669,14.73118894711111,0.0011306532663316582,0.5140699660493827,10.389125538317558,0.04948154338431765
2023-03-23 12:29:24.788113,294.3118784417674,0.0168771441,14.73048980657895,0.0011457286432160804,0.5208995092592593,10.388632471615091,0.050141297296108556
2023-03-23 12:29:25.461209,294.31177934111224,0.0171057021,14.736081029870128,0.0011608040201005025,0.5279537685185185,10.392575664584335,0.050801051207899454
2023-03-23 12:29:26.113888,294.31177934111224,0.0173250792,14.7337212,0.0011758793969849247,0.5347246666666666,10.39091140185185,0.05146080511969036
2023-03-23 12:29:26.789345,294.31153117307457,0.0175464028,14.733055515611813,0.0011909547738693468,0.5415556419753087,10.390441929991665,0.052120559031481266
2023-03-23 12:29:27.407945,294.3114566393825,0.0177685209,14.73306524625,0.001206030150753769,0.5484111388888889,10.390448792494213,0.052780312943272165
2023-03-23 12:29:28.045191,294.3115807234055,0.0179877168,14.73068165925926,0.001221105527638191,0.5551764444444445,10.388767775125741,0.05344006685506307
2023-03-23 12:29:28.679608,294.3113325553559,0.0182093229,14.730305923170734,0.001236180904522613,0.562016138888889,10.38850278840899,0.05409982076685396
2023-03-23 12:29:29.320612,294.31130757199435,0.0184382823,14.735815974698797,0.0012512562814070351,0.5690827870370371,10.392388735242823,0.05475957467864487
2023-03-23 12:29:29.946731,294.3114566393825,0.0186578257,14.733759183730157,0.0012663316582914572,0.5758588179012345,10.39093818976031,0.05541932859043577
2023-03-23 12:29:30.573213,294.3111589209901,0.0188793436,14.733291672156863,0.0012814070351758794,0.5826957901234568,10.390608478666183,0.05607908250222667
2023-03-23 12:29:31.209905,294.31108438729126,0.0191007933,14.732782429069767,0.0012964824120603015,0.5895306574074074,10.390249336550745,0.05673883641401758
2023-03-23 12:29:31.859881,294.3109603032533,0.0193201529,14.73069129157088,0.0013115577889447237,0.5963010154320988,10.388774568283784,0.05739859032580848
2023-03-23 12:29:32.492129,294.31083621921164,0.0195418557,14.730413955681817,0.0013266331658291458,0.6031436944444445,10.388578978003999,0.05805834423759938
2023-03-23 12:29:33.148468,294.31068715180095,0.0197638773,14.730380459550561,0.001341708542713568,0.609996212962963,10.388555354960813,0.05871809814939028
2023-03-23 12:29:33.778160,294.31086120257606,0.0199907369,14.733913492962964,0.0013567839195979898,0.6169980524691359,10.391047015870486,0.05937785206118118
2023-03-23 12:29:34.414957,294.31088576955096,0.020213205,14.73416774725275,0.001371859296482412,0.623864351851852,10.391226327923622,0.06003760597297208
2023-03-23 12:29:35.031268,294.3106625848249,0.0204324707,14.732107497463769,0.0013869346733668341,0.6306318117283951,10.389773343118739,0.060697359884762984
2023-03-23 12:29:35.641989,294.31056306775105,0.0206542776,14.731904094623657,0.0014020100502512563,0.6374777037037037,10.389629893893535,0.06135711379655389
2023-03-23 12:29:36.269363,294.310613034483,0.0208764923,14.731992793262412,0.0014170854271356784,0.6443361820987655,10.389692448334758,0.06201686770834479
2023-03-23 12:29:36.902162,294.31036444998557,0.0210962653,14.730374718245614,0.0014321608040201005,0.6511192993827161,10.388551305923217,0.0626766216201357
2023-03-23 12:29:37.569594,294.3103398830075,0.0213180136,14.730155230555557,0.0014472361809045227,0.6579633827160495,10.388396512907237,0.0633363755319266
2023-03-23 12:29:38.201431,294.3103894333527,0.0215471105,14.734965599656357,0.0014623115577889448,0.6650342746913581,10.391789010868758,0.0639961294437175
2023-03-23 12:29:38.835006,294.3104144167198,0.0217670173,14.733457288095238,0.001477386934673367,0.6718215216049384,10.390725278795562,0.0646558833555084
2023-03-23 12:29:39.489935,294.310066731514,0.0219884079,14.732973643434343,0.0014924623115577889,0.6786545648148148,10.390384189891195,0.0653156372672993
2023-03-23 12:29:40.116803,294.31029033266174,0.0222102249,14.732782517,0.001507537688442211,0.6855007685185185,10.390249398563272,0.0659753911790902
2023-03-23 12:29:40.756264,294.3102403659259,0.0224299514,14.731222206600659,0.0015226130653266331,0.692282450617284,10.389148994469911,0.0666351450908811
2023-03-23 12:29:41.395774,294.3101162818624,0.0226524773,14.731513015359479,0.0015376884422110553,0.6991505339506173,10.389354086449508,0.067294899002672
2023-03-23 12:29:42.033595,294.3099676308151,0.0228818215,14.736189250809062,0.0015527638190954774,0.7062290586419754,10.392651987067502,0.06795465291446291
2023-03-23 12:29:42.652927,294.310066731514,0.0231011226,14.734369863461538,0.0015678391959798995,0.7129976111111112,10.391368869756054,0.06861440682625382
2023-03-23 12:29:43.290762,294.3096944792968,0.023323383,14.734454657142857,0.0015829145728643217,0.7198575,10.391428670238096,0.06927416073804471
2023-03-23 12:29:43.936472,294.3097194626681,0.0235454381,14.734409377044024,0.0015979899497487438,0.7267110524691358,10.391396736588147,0.06993391464983562
2023-03-23 12:29:44.556812,294.30974402964966,0.0237647445,14.732660920560749,0.0016130653266331657,0.7334797685185186,10.390163643049789,0.07059366856162651
2023-03-23 12:29:45.187018,294.30974402964966,0.0239869733,14.732739773765433,0.0016281407035175879,0.7403386820987654,10.390219254029017,0.07125342247341741
2023-03-23 12:29:45.849786,294.3095703952169,0.0242080258,14.732101327828747,0.00164321608040201,0.7471612901234569,10.389768992002681,0.07191317638520832
2023-03-23 12:29:46.473179,294.30959537858905,0.0244353732,14.735270505454546,0.0016582914572864321,0.7541781851851852,10.392004044741862,0.07257293029699922
2023-03-23 12:29:47.110288,294.3096449289432,0.0246570436,14.73499001921922,0.0016733668341708543,0.761019864197531,10.391806232690097,0.07323268420879013
2023-03-23 12:29:47.733093,294.3093717774034,0.024877244,14.733843916666666,0.0016884422110552764,0.7678161728395062,10.390997947402264,0.07389243812058102
2023-03-23 12:29:48.355178,294.30939676077674,0.0250991228,14.73370335457227,0.0017035175879396985,0.7746642839506173,10.390898816419025,0.07455219203237193
2023-03-23 12:29:48.964701,294.30947129450607,0.025320846,14.733474719298245,0.0017185929648241207,0.7815075925925926,10.390737572097683,0.07521194594416283
2023-03-23 12:29:49.600990,294.309099042235,0.0255405185,14.732067192753624,0.0017336683417085428,0.7882876080246914,10.389744918346304,0.07587169985595374
2023-03-23 12:29:50.218045,294.3091731595803,0.0257621553,14.731807197413794,0.0017487437185929647,0.79512825,10.389561557435345,0.07653145376774463
2023-03-23 12:29:50.821740,294.30922312632913,0.0259913507,14.735837006552707,0.0017638190954773869,0.8022021820987655,10.392403567892881,0.07719120767953554
2023-03-23 12:29:51.432945,294.3090245084988,0.0262110204,14.73444367118644,0.001778894472361809,0.8089821111111112,10.39142092242624,0.07785096159132644
2023-03-23 12:29:52.041626,294.3090740588599,0.0264327901,14.734244341456582,0.0017939698492462311,0.8158268549382717,10.391280345749474,0.07851071550311733
2023-03-23 12:29:52.665722,294.3090740588599,0.0266549899,14.73428608361111,0.0018090452261306533,0.8226848734567901,10.39130978427512,0.07917046941490824
2023-03-23 12:29:53.313222,294.30927267668784,0.026874657,14.732938685950414,0.0018241206030150754,0.8294647222222222,10.390359536233547,0.07983022332669915
2023-03-23 12:29:53.932164,294.3090740588599,0.0270961871,14.732626319398905,0.0018391959798994975,0.8363020709876543,10.39013924068719,0.08048997723849005
2023-03-23 12:29:54.554053,294.30867682317535,0.0273254403,14.736484064227641,0.0018542713567839197,0.843377787037037,10.392859903321035,0.08114973115028096
2023-03-23 12:29:55.170144,294.3086272728096,0.027544628,14.734895086021506,0.0018693467336683416,0.850142839506173,10.391739281345416,0.08180948506207185
2023-03-23 12:29:55.786300,294.30855273906474,0.027767314,14.735187962666668,0.0018844221105527637,0.857015864197531,10.391945831695473,0.08246923897386275
2023-03-23 12:29:56.417020,294.3086522561873,0.0279898777,14.735411805026455,0.0018994974874371859,0.8638851141975309,10.392103695828844,0.08312899288565365
2023-03-23 12:29:57.068714,294.3085031886974,0.0282093592,14.734022259317586,0.001914572864321608,0.8706592345679013,10.391123723006384,0.08378874679744455
2023-03-23 12:29:57.720015,294.30840408796087,0.028431367,14.733963627604167,0.0019296482412060301,0.8775113271604938,10.391082373171457,0.08444850070923546
2023-03-23 12:29:58.328106,294.3083045708323,0.0286527839,14.733602057105943,0.0019447236180904523,0.8843451820987654,10.390827376693542,0.08510825462102636
2023-03-23 12:29:58.950094,294.3083545375917,0.0288796809,14.736042305384617,0.001959798994974874,0.891348175925926,10.392548354260446,0.08576800853281726
2023-03-23 12:29:59.585633,294.3082300370817,0.029101278,14.735761633587787,0.0019748743718592966,0.8981875925925927,10.392350411342003,0.08642776244460817
2023-03-23 12:30:00.218342,294.3083045708323,0.0293216886,14.734888968181819,0.0019899497487437185,0.9049903888888889,10.391734966757857,0.08708751635639907
2023-03-23 12:30:00.850775,294.3081804867104,0.0295433692,14.734662834085212,0.002005025125628141,0.9118323827160494,10.39157548638417,0.08774727026818997
2023-03-23 12:30:01.493651,294.30731189775264,0.0297646178,14.73422622437811,0.0020201005025125627,0.9186610432098766,10.391267568735797,0.08840702417998086
2023-03-23 12:30:02.134878,294.30790775146306,0.0299834106,14.732589405925925,0.002035175879396985,0.9254139074074075,10.390113207574302,0.08906677809177178
2023-03-23 12:30:02.783982,294.3084286549503,0.0302131395,14.7363106875,0.002050251256281407,0.9325043055555556,10.392737629918981,0.08972653200356268
2023-03-23 12:30:03.406020,294.30743598190077,0.0304349493,14.736143335036498,0.002065326633165829,0.939350287037037,10.392619605110616,0.09038628591535357
2023-03-23 12:30:04.119977,294.30756006604514,0.030654601,14.734941060386474,0.0020804020100502513,0.9461296604938272,10.39177170462441,0.09104603982714449
2023-03-23 12:30:04.760737,294.3070141790601,0.0308765419,14.73484853261391,0.002095477386934673,0.952979688271605,10.39170644969839,0.09170579373893538
2023-03-23 12:30:05.403023,294.30738643151994,0.0310984716,14.73475202,0.0021105527638190956,0.9598293703703704,10.391638384475309,0.09236554765072628
2023-03-23 12:30:06.024903,294.3072373639842,0.0313181797,14.733611726477541,0.0021256281407035175,0.9666104845679012,10.390834195988019,0.09302530156251718
2023-03-23 12:30:06.663376,294.3076096164238,0.0315393308,14.733161570892019,0.00214070351758794,0.9734361358024692,10.390516725150698,0.0936850554743081
2023-03-23 12:30:07.314574,294.30738643151994,0.0317688549,14.73660169020979,0.0021557788944723618,0.9805202129629629,10.392942858681904,0.09434480938609899
2023-03-23 12:30:07.942069,294.30743598190077,0.0319877436,14.735094852777777,0.002170854271356784,0.9872760370370371,10.391880166233712,0.0950045632978899
2023-03-23 12:30:08.556381,294.30698919567226,0.0322096344,14.734982173793103,0.002185929648241206,0.9941245185185186,10.391800699727543,0.0956643172096808
2023-03-23 12:30:09.173253,294.3072127969876,0.0324316934,14.73494745799087,0.002201005025125628,1.000978191358025,10.391776216515167,0.09632407112147169
2023-03-23 12:30:09.804689,294.3072373639842,0.0326508535,14.733605094104309,0.0022160804020100503,1.0077423919753088,10.390829518527267,0.0969838250332626
2023-03-23 12:30:10.428170,294.3070141790601,0.0328731401,14.73368216193694,0.002231155778894472,1.014603089506173,10.390883870378367,0.09764357894505349
2023-03-23 12:30:11.062085,294.3070887128327,0.0330930309,14.732691608724831,0.0022462311557788946,1.0213898425925927,10.39018528578279,0.09830333285684441
2023-03-23 12:30:11.692835,294.3070141790601,0.0333212333,14.735389837111112,0.0022613065326633165,1.02843312654321,10.39208820302435,0.0989630867686353
2023-03-23 12:30:12.324149,294.30693964528604,0.0335435153,14.735451533554082,0.002276381909547739,1.0352936820987655,10.392131714250333,0.09962284068042622
2023-03-23 12:30:12.944009,294.3067410273454,0.0337622803,14.733977587061405,0.0022914572864321608,1.0420456882716052,10.39109221803559,0.10028259459221711
2023-03-23 12:30:13.552756,294.30669147695625,0.0339847657,14.734135891721133,0.002306532663316583,1.0489125216049384,10.391203861908268,0.10094234850400802
2023-03-23 12:30:14.195453,294.3068651115108,0.034206676,14.734044424242423,0.002321608040201005,1.0557616049382716,10.391139354751216,0.10160210241579891
2023-03-23 12:30:14.849875,294.3065673927858,0.0344257044,14.732720807741936,0.002336683417085427,1.0625217407407408,10.390205878299483,0.1022618563275898
2023-03-23 12:30:15.482335,294.3065673927858,0.0346547264,14.735663576068376,0.0023517587939698493,1.0695903209876545,10.392281256579087,0.10292161023938072
2023-03-23 12:30:16.112924,294.30651784239444,0.0348766645,14.735575871549896,0.0023668341708542712,1.076440262345679,10.39221940323812,0.10358136415117161
2023-03-23 12:30:16.762742,294.30659237617607,0.035096186,14.734474713080168,0.0023819095477386936,1.0832156172839507,10.391442814625982,0.10424111806296253
2023-03-23 12:30:17.428929,294.30634420782525,0.0353173214,14.73406070985325,0.0023969849246231155,1.0900407839506172,10.391150840127985,0.10490087197475342
2023-03-23 12:30:18.084513,294.3064183252202,0.0355393735,14.734031930208332,0.002412060301507538,1.0968942438271605,10.391130543372235,0.10556062588654433
2023-03-23 12:30:18.703755,294.3064183252202,0.0357587203,14.732888902070393,0.0024271356783919598,1.1036642067901234,10.390324426305817,0.10622037979833522
2023-03-23 12:30:19.331693,294.3063192244334,0.0359808545,14.7329013281893,0.002442211055276382,1.110520200617284,10.390333189787825,0.10688013371012614
2023-03-23 12:30:19.982295,294.3062696740392,0.0362094305,14.735535111451943,0.002457286432160804,1.117575015432099,10.392190657304843,0.10753988762191703
2023-03-23 12:30:20.602548,294.3061206064628,0.0364290857,14.73452856565041,0.002472361809045226,1.1243544969135804,10.391480793984933,0.10819964153370792
2023-03-23 12:30:21.278010,294.3060956230696,0.0366504292,14.734212951111111,0.0024874371859296483,1.1311860864197532,10.391258207805212,0.10885939544549884
2023-03-23 12:30:21.965750,294.3058724380836,0.0368725567,14.73421442429719,0.0025025125628140702,1.1380418734567903,10.391259246765149,0.10951914935728974
2023-03-23 12:30:22.596100,294.3059715388811,0.037091806,14.73307264271457,0.0025175879396984926,1.144808827160494,10.390454008828023,0.11017890326908064
2023-03-23 12:30:23.217753,294.30592198848274,0.0373137906,14.733024463095239,0.0025326633165829145,1.1516602037037038,10.390420030300191,0.11083865718087153
2023-03-23 12:30:23.863373,294.3059715388811,0.0375328671,14.73183541005917,0.002547738693467337,1.158421824074074,10.38958145431642,0.11149841109266245
2023-03-23 12:30:24.485971,294.305996522275,0.037762179,14.73465415882353,0.0025628140703517588,1.165499351851852,10.391569368182644,0.11215816500445334
2023-03-23 12:30:25.120964,294.3058228876839,0.0379842185,14.73461887231969,0.0025778894472361807,1.1723524228395061,10.391544482484719,0.11281791891624424
2023-03-23 12:30:25.777017,294.30592198848274,0.0382038514,14.733655869379845,0.002592964824120603,1.1791312160493828,10.390865327633625,0.11347767282803516
2023-03-23 12:30:26.397057,294.30562426968936,0.0384255267,14.733487116184971,0.002608040201005025,1.1859730462962963,10.390746314963783,0.11413742673982605
2023-03-23 12:30:27.035479,294.30562426968936,0.0386473627,14.733381565708811,0.0026231155778894473,1.192819836419753,10.390671875816246,0.11479718065161695
2023-03-23 12:30:27.660364,294.3058974214781,0.0388667234,14.73233896495238,0.0026381909547738692,1.1995902283950617,10.389936584850677,0.11545693456340785
2023-03-23 12:30:28.296944,294.3054752020896,0.0390964953,14.735232130113635,0.0026532663316582916,1.2066819537037037,10.391976980651128,0.11611668847519876
2023-03-23 12:30:28.932222,294.3053511178824,0.0393175998,14.734844369491524,0.0026683417085427135,1.2135061666666667,10.391703513669178,0.11677644238698966
2023-03-23 12:30:29.559046,294.30530156747636,0.0395368249,14.733760590074906,0.002683417085427136,1.2202723734567902,10.390939181580604,0.11743619629878056
2023-03-23 12:30:30.189277,294.30540108467767,0.0397603594,14.73428588566108,0.0026984924623115578,1.2271715864197532,10.391309644671471,0.11809595021057147
2023-03-23 12:30:30.814832,294.3052770004682,0.0399820905,14.734140758333334,0.0027135678391959797,1.234015138888889,10.391207294071503,0.11875570412236236
2023-03-23 12:30:31.432066,294.30505339904767,0.0402020022,14.733330456353592,0.002728643216080402,1.2408025370370372,10.390635831101223,0.11941545803415327
2023-03-23 12:30:32.063121,294.30515291625494,0.0404240046,14.733291053846155,0.002743718592964824,1.2476544629629631,10.390608042604466,0.12007521194594416
2023-03-23 12:30:32.688088,294.3052770004682,0.0406535224,14.73597624335155,0.0027587939698492463,1.2547383456790124,10.39250176421552,0.12073496585773508
2023-03-23 12:30:33.310388,294.3049043314272,0.0408731944,14.735082763768116,0.0027738693467336682,1.2615183456790124,10.391871640496959,0.12139471976952597
2023-03-23 12:30:33.953468,294.30483021400505,0.041095716,14.73522069189189,0.0027889447236180906,1.2683862962962962,10.391968913880545,0.12205447368131687
