Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-21 17:33:20.778014,175.13901085970397,2.771381672e-05,-0.38566779911048943,-7.185929648241207e-05,0.0005329580138461539,-0.6600852715544916,-0.0008074078256450794
2023-06-21 17:33:23.787183,175.27497368714486,2.7301184979999998e-05,-0.3853145965262411,-7.085427135678392e-05,0.000525022788076923,-0.6594807517468357,-0.0007961154085031902
2023-06-21 17:33:26.814208,175.41080105350557,2.6937285879999994e-05,-0.38564891295827325,-6.984924623115579e-05,0.0005180247284615383,-0.660052947178583,-0.000784822991361301
2023-06-21 17:33:29.861547,175.54643019946417,2.6716416559999998e-05,-0.38807057630948905,-6.884422110552764e-05,0.0005137772415384615,-0.6641977171450869,-0.0007735305742194117
2023-06-21 17:33:32.876619,175.6818608398584,2.6330490539999998e-05,-0.3881309346266666,-6.78391959798995e-05,0.0005063555873076923,-0.6643010227264101,-0.0007622381570775226
2023-06-21 17:33:35.903855,175.81609973914587,2.6062703459999997e-05,-0.389960751018045,-6.683417085427137e-05,0.0005012058357692307,-0.6674328238578078,-0.0007509457399356334
2023-06-21 17:33:38.950774,175.94924711586788,2.567095636e-05,-0.3899633828732824,-6.582914572864322e-05,0.0004936722376923077,-0.6674373283792718,-0.000739653322793744
2023-06-21 17:33:41.976503,176.08230212035897,2.528862746e-05,-0.39011138484806196,-6.482412060301508e-05,0.00048631975884615386,-0.6676906394514907,-0.0007283609056518549
2023-06-21 17:33:45.008333,176.21316245851864,2.495120104e-05,-0.3909676383433071,-6.381909547738694e-05,0.00047983078923076927,-0.6691561502414294,-0.0007170684885099656
2023-06-21 17:33:48.003044,176.3433896872765,2.4545172480000002e-05,-0.3907591458816,-6.28140703517588e-05,0.00047202254769230774,-0.6687993073742768,-0.0007057760713680765
2023-06-21 17:33:51.017433,176.47230609604645,2.43822633e-05,-0.39447726802439015,-6.180904522613067e-05,0.0004688896788461538,-0.67516301642636,-0.0006944836542261873
2023-06-21 17:33:54.013268,176.60061623325197,2.4048614880000002e-05,-0.3955102777785124,-6.0804020100502516e-05,0.00046247336307692316,-0.6769310523516847,-0.0006831912370842979
2023-06-21 17:33:57.006466,176.728304471511,2.370504074e-05,-0.39641202582016805,-5.979899497487438e-05,0.0004558661680769231,-0.6784744288075953,-0.0006718988199424088
2023-06-21 17:34:00.033295,176.8552503594291,2.346026808e-05,-0.3990250724717948,-5.879396984924624e-05,0.0004511590015384616,-0.6829467586536488,-0.0006606064028005196
2023-06-21 17:34:03.093764,176.98429028792515,2.307827848e-05,-0.39935455804521736,-5.77889447236181e-05,0.0004438130476923077,-0.6835106858850836,-0.0006493139856586303
2023-06-21 17:34:06.086782,177.11075506640344,2.28823487e-05,-0.40297233551327427,-5.6783919597989955e-05,0.0004400451673076923,-0.6897026511669502,-0.0006380215685167411
2023-06-21 17:34:09.113815,177.23606283044876,2.256436166e-05,-0.40453224958018014,-5.5778894472361813e-05,0.00043393003192307694,-0.6923725040891544,-0.0006267291513748519
2023-06-21 17:34:12.143400,177.3607236911635,2.229836882e-05,-0.4070986601082569,-5.477386934673367e-05,0.000428814785,-0.696765014416055,-0.0006154367342329626
2023-06-21 17:34:15.163448,177.4853153415175,2.2109622980000003e-05,-0.4111976610299065,-5.3768844221105536e-05,0.00042518505730769235,-0.70378061214734,-0.0006041443170910735
2023-06-21 17:34:18.170647,177.60881411627213,2.181248548e-05,-0.41339853433523804,-5.2763819095477394e-05,0.00041947087461538464,-0.7075474914583882,-0.0005928518999491842
2023-06-21 17:34:21.213160,177.73287369668725,2.164457464e-05,-0.4181815877048543,-5.175879396984925e-05,0.00041624182,-0.7157338712640776,-0.000581559482807295
2023-06-21 17:34:24.218802,177.85503773343936,2.1430917819999997e-05,-0.42225273724554446,-5.075376884422111e-05,0.000412133035,-0.7227018002856433,-0.0005702670656654058
2023-06-21 17:34:27.236603,177.9759049147083,2.121260074e-05,-0.42639470174343436,-4.974874371859297e-05,0.00040793462961538466,-0.7297909318301088,-0.0005589746485235165
2023-06-21 17:34:30.248177,178.09763798397304,2.10927114e-05,-0.4327267596494844,-4.8743718592964833e-05,0.0004056290653846154,-0.7406284924770022,-0.0005476822313816274
2023-06-21 17:34:33.256972,178.21788037185902,2.089603664e-05,-0.4377169780378946,-4.773869346733669e-05,0.00040184685846153843,-0.7491694431802427,-0.0005363898142397381
2023-06-21 17:34:36.333486,178.33867922382845,2.0738953880000002e-05,-0.4437690131311828,-4.673366834170855e-05,0.0003988260361538462,-0.7595277340129858,-0.0005250973970978489
2023-06-21 17:34:39.366716,178.45861754459835,2.0622272999999997e-05,-0.45097058538461526,-4.572864321608041e-05,0.00039658217307692305,-0.7718535019082838,-0.0005138049799559597
2023-06-21 17:34:42.378925,178.57774283782874,2.0473583480000002e-05,-0.4577801250022472,-4.4723618090452266e-05,0.0003937227592307693,-0.7835082908692308,-0.0005025125628140704
2023-06-21 17:34:45.399787,178.69616032429562,2.0368078079999997e-05,-0.4658905215999999,-4.3718592964824124e-05,0.0003916938092307692,-0.7973895465846152,-0.0004912201456721811
2023-06-21 17:34:48.416184,178.81372838881185,2.0265417680000002e-05,-0.4744491903905882,-4.271356783919599e-05,0.00038971957076923083,-0.8120380373992759,-0.00047992772853029203
2023-06-21 17:34:51.434334,178.93104042933396,2.0159569439999997e-05,-0.4833438938024095,-4.1708542713567847e-05,0.00038768402769230766,-0.8272616643925854,-0.0004686353113884028
2023-06-21 17:34:54.484226,179.04810656259446,2.006564152e-05,-0.49297069907160485,-4.0703517587939705e-05,0.00038587772153846154,-0.8437383118725544,-0.00045734289424651355
2023-06-21 17:34:57.486967,179.16390451163323,1.995390466e-05,-0.5026363325746834,-3.969849246231156e-05,0.0003837289357692308,-0.8602814153682082,-0.00044605047710462434
2023-06-21 17:35:00.497399,179.27926319725347,1.9850594220000002e-05,-0.5130218506207792,-3.869346733668342e-05,0.0003817421965384616,-0.8780566289471029,-0.00043475805996273507
2023-06-21 17:35:03.497292,179.39318092363715,1.975424106e-05,-0.5241458627919998,-3.7688442211055286e-05,0.00037988925115384615,-0.897095803624769,-0.0004234656428208459
2023-06-21 17:35:06.507224,179.50696398113465,1.965901888e-05,-0.5359102407013698,-3.668341708542714e-05,0.0003780580553846154,-0.9172309888927292,-0.0004121732256789566
2023-06-21 17:35:09.485365,179.62004059993131,1.958374766e-05,-0.5488965893436619,-3.5678391959799e-05,0.00037661053192307697,-0.9394576240689598,-0.00040088080853706743
2023-06-21 17:35:12.500469,179.7324165713209,1.949321894e-05,-0.5621957346463766,-3.4673366834170867e-05,0.00037486959500000007,-0.9622196227601447,-0.00038958839139517827
2023-06-21 17:35:15.530455,179.845381372855,1.940384764e-05,-0.5763232358746267,-3.366834170854272e-05,0.0003731509161538462,-0.9863993844777267,-0.000378295974253289
2023-06-21 17:35:18.542864,179.957068977269,1.930991918e-05,-0.5911806025876921,-3.266331658291458e-05,0.0003713445996153846,-1.011828339044319,-0.00036700355711139984
2023-06-21 17:35:21.572729,180.06802493513246,1.923727014e-05,-0.6076534536285714,-3.1658291457286434e-05,0.0003699475026923077,-1.040022257171978,-0.0003557111399695105
2023-06-21 17:35:24.588764,180.18022485245388,1.917298888e-05,-0.6254794732983605,-3.06532663316583e-05,0.0003687113246153846,-1.070532175452963,-0.00034441872282762136
2023-06-21 17:35:27.592670,180.2901051830583,1.909089852e-05,-0.6439133568610167,-2.9648241206030164e-05,0.0003671326638461538,-1.1020824761659707,-0.0003331263056857322
2023-06-21 17:35:30.665550,180.40058512944336,1.903081288e-05,-0.6644090812491227,-2.8643216080402015e-05,0.00036597717076923076,-1.137161696753306,-0.0003218338885438429
2023-06-21 17:35:33.660768,180.51160655182548,1.895469254e-05,-0.6858152391745451,-2.763819095477388e-05,0.00036451331807692305,-1.173799159356433,-0.0003105414714019537
2023-06-21 17:35:36.680300,180.6202202421557,1.887964254e-05,-0.708877144426415,-2.663316582914573e-05,0.00036307004884615385,-1.2132704971913642,-0.0002992490542600644
2023-06-21 17:35:39.692098,180.72920804849258,1.8821006720000002e-05,-0.7343883014274508,-2.5628140703517596e-05,0.000361942436923077,-1.2569338235969834,-0.00028795663711817524
2023-06-21 17:35:42.667821,180.83614493512226,1.876537946e-05,-0.7621041862326526,-2.462311557788946e-05,0.0003608726819230769,-1.3043706264366555,-0.0002766642199762861
2023-06-21 17:35:45.666690,180.942979463059,1.866893124e-05,-0.7904504929276595,-2.3618090452261312e-05,0.00035901790846153847,-1.3528864205877247,-0.00026537180283439676
2023-06-21 17:35:48.669923,181.04968025718904,1.8594529459999998e-05,-0.8222914138977773,-2.2613065326633177e-05,0.000357587105,-1.4073833814788883,-0.0002540793856925076
2023-06-21 17:35:51.685404,181.15588597178808,1.8555704119999998e-05,-0.8587407255534881,-2.1608040201005028e-05,0.00035684046384615385,-1.4697677802742395,-0.0002427869685506183
2023-06-21 17:35:54.674098,181.26154470266366,1.848793556e-05,-0.8973412625463411,-2.0603015075376893e-05,0.0003555372223076923,-1.5358340839735451,-0.00023149455140872915
2023-06-21 17:35:57.690405,181.36642567031808,1.8439731319999998e-05,-0.940899110943589,-1.9597989949748758e-05,0.0003546102176923077,-1.6103850168072966,-0.00022020213426683999
2023-06-21 17:36:00.706686,181.4723198127296,1.838480852e-05,-0.9888045663459456,-1.859296482412061e-05,0.00035355401,-1.6923770462459455,-0.00020890971712495066
2023-06-21 17:36:03.739723,181.5772531106737,1.8322562040000002e-05,-1.0417685274171422,-1.7587939698492474e-05,0.00035235696230769237,-1.7830269026947243,-0.0001976172999830615
2023-06-21 17:36:06.749494,181.68207399469526,1.824038782e-05,-1.0999506594484845,-1.6582914572864325e-05,0.00035077668884615386,-1.8826078594406754,-0.0001863248828411722
2023-06-21 17:36:10.800773,181.81418388418047,1.814924148e-05,-1.1650642111354832,-1.557788944723619e-05,0.00034902387461538463,-1.9940522075203462,-0.00017503246569928305
2023-06-21 17:36:13.796932,181.92442017711,1.806009502e-05,-1.2392961755103447,-1.4572864321608041e-05,0.00034730951961538465,-2.1211030696234747,-0.00016374004855739373
2023-06-21 17:36:16.799479,182.02697508598686,1.801884934e-05,-1.3280559328370363,-1.3567839195979906e-05,0.00034651633346153844,-2.2730188081249274,-0.00015244763141550457
2023-06-21 17:36:19.851503,182.13027618074312,1.797155094e-05,-1.4305354548239986,-1.2562814070351771e-05,0.00034560674884615385,-2.4484164515256897,-0.0001411552142736154
2023-06-21 17:36:22.892215,182.23363729232855,1.791578204e-05,-1.550104619982608,-1.1557788944723622e-05,0.00034453426999999997,-2.6530636765086943,-0.0001298627971317261
2023-06-21 17:36:25.930467,182.33548931279867,1.78533384e-05,-1.6918163531428556,-1.0552763819095487e-05,0.0003433334307692308,-2.8956087582637338,-0.00011857037998983694
2023-06-21 17:36:28.968522,182.43740176310533,1.777905412e-05,-1.862121984147368,-9.547738693467338e-06,0.00034190488692307694,-3.187093395944534,-0.00010727796284794762
2023-06-21 17:36:31.975777,182.53866824100817,1.768800784e-05,-2.07053738832941,-8.542713567839203e-06,0.0003401539969230769,-3.543804376179182,-9.598554570605846e-05
2023-06-21 17:36:35.002207,182.6398961045731,1.763104886e-05,-2.3390524820933294,-7.537688442211068e-06,0.00033905863192307695,-4.003378286659737,-8.46931285641693e-05
2023-06-21 17:36:38.072577,182.74021662889965,1.75600962e-05,-2.6880454952307673,-6.532663316582919e-06,0.0003376941576923077,-4.600693251452659,-7.340071142228e-05
2023-06-21 17:36:41.110271,182.8417015622079,1.7498335279999996e-05,-3.165607927927266,-5.527638190954784e-06,0.00033650644769230763,-5.41805972279859,-6.210829428039084e-05
2023-06-21 17:36:44.194840,182.94240477987128,1.743600736e-05,-3.855294960711109,-4.522613065326635e-06,0.0003353078338461539,-6.598485605832476,-5.081587713850152e-05
2023-06-21 17:36:47.205591,183.0423161746724,1.736008942e-05,-4.93522542082856,-3.5175879396985e-06,0.00033384787346153847,-8.446828124110421,-3.952345999661236e-05
2023-06-21 17:36:50.249308,183.1412319058265,1.72984142e-05,-6.884768851599963,-2.512562814070365e-06,0.00033266181153846153,-11.783546688315322,-2.8231042854723203e-05
2023-06-21 17:36:53.290483,183.24042274713597,1.7233022040000002e-05,-11.431237953199961,-1.5075376884422163e-06,0.00033140427000000005,-19.565003419899934,-1.693862571283389e-05
2023-06-21 17:36:56.300232,183.3380796421855,1.713015614e-05,-34.08901071859927,-5.025125628140811e-07,0.00032942607961538467,-58.344652960679525,-5.646208570944732e-06
2023-06-21 17:36:59.304097,183.43492961362068,1.709246054e-05,34.01399647460019,5.025125628140676e-07,0.00032870116423076927,58.21626319691187,5.64620857094458e-06
2023-06-21 17:37:02.346681,183.53161570635473,1.703966468e-05,11.302977571066728,1.5075376884422028e-06,0.0003276858592307692,19.345480842787286,1.693862571283374e-05
2023-06-21 17:37:05.387192,183.6295024210088,1.697388844e-05,6.7556075991200375,2.512562814070338e-06,0.00032642093153846156,11.562482236955448,2.8231042854722898e-05
2023-06-21 17:37:08.436647,183.72571982490464,1.6895266320000002e-05,4.80308285382858,3.5175879396984866e-06,0.00032490896769230774,8.22066103828353,3.952345999661221e-05
2023-06-21 17:37:11.462722,183.82300178991977,1.6821830520000002e-05,3.7194936372000096,4.522613065326622e-06,0.00032349674076923083,6.366056417515401,5.081587713850137e-05
2023-06-21 17:37:14.463039,183.91829059457672,1.676057648e-05,3.0321406541090927,5.5276381909547705e-06,0.0003223187784615385,5.189625350302101,6.210829428039069e-05
2023-06-21 17:37:17.530675,184.01309709732573,1.66706361e-05,2.55188967992308,6.532663316582906e-06,0.00032058915576923077,4.367657336791425,7.340071142227985e-05
2023-06-21 17:37:20.584055,184.1086441561712,1.658632786e-05,2.2004528294266708,7.537688442211041e-06,0.0003189678434615385,3.766159650364879,8.4693128564169e-05
2023-06-21 17:37:23.601482,184.20401191680153,1.648794326e-05,1.9300592404352959,8.54271356783919e-06,0.00031707583192307697,3.303370623052718,9.598554570605831e-05
2023-06-21 17:37:26.591627,184.29769539656283,1.641969002e-05,1.7197464810421075,9.547738693467325e-06,0.00031576326961538464,2.943412246398992,0.00010727796284794747
2023-06-21 17:37:29.615062,184.3911112988556,1.6344778879999998e-05,1.5488623795809526,1.0552763819095473e-05,0.00031432267076923076,2.6509375342827846,0.00011857037998983678
2023-06-21 17:37:32.677669,184.48522052602226,1.6279109059999998e-05,1.4084968273652183,1.1557788944723609e-05,0.0003130597896153846,2.41069649299047,0.00012986279713172595
2023-06-21 17:37:35.727585,184.57946938575355,1.6216041860000003e-05,1.2907969320560004,1.2562814070351757e-05,0.0003118469588461539,2.209248595249693,0.00014115521427361525
2023-06-21 17:37:38.799130,184.6732934770482,1.6153619e-05,1.1905815485185192,1.3567839195979893e-05,0.00031064651923076925,2.0377261118874657,0.0001524476314155044
2023-06-21 17:37:41.846734,184.76719962888743,1.6059888039999998e-05,1.102040593089656,1.4572864321608028e-05,0.0003088440007692308,1.8861848612496037,0.00016374004855739357
2023-06-21 17:37:44.891901,184.8587804453361,1.5974814539999997e-05,1.0254800301483873,1.5577889447236176e-05,0.0003072079719230769,1.7551485131385858,0.0001750324656992829
2023-06-21 17:37:47.918764,184.9512164335465,1.590776856e-05,0.9592866495272733,1.658291457286431e-05,0.0003059186261538462,1.6418559963062949,0.00018632488284117205
2023-06-21 17:37:50.952470,185.04278398144567,1.581554914e-05,0.8992269368171429,1.758793969849246e-05,0.0003041451757692308,1.5390614880139561,0.00019761729998306137
2023-06-21 17:37:53.962708,185.1338858845615,1.5733136e-05,0.8461875848648651,1.8592964824120595e-05,0.00030256030769230767,1.4482825971725575,0.00020890971712495053
2023-06-21 17:37:57.000508,185.22426091240214,1.564211022e-05,0.7981487009692313,1.959798994974873e-05,0.000300809811923077,1.3660621997357998,0.0002202021342668397
2023-06-21 17:38:00.042381,185.31468684017568,1.5560928599999998e-05,0.7552743393658538,2.060301507537688e-05,0.0002992486269230769,1.2926810808377112,0.00023149455140872898
2023-06-21 17:38:03.063893,185.40518482941417,1.547956554e-05,0.7163798935953493,2.1608040201005015e-05,0.0002976839526923077,1.2261117409612707,0.00024278696855061814
2023-06-21 17:38:06.075757,185.49456468779786,1.53906557e-05,0.6806089965111112,2.2613065326633163e-05,0.0002959741480769231,1.1648884747978632,0.0002540793856925075
2023-06-21 17:38:09.062771,185.58307192563592,1.5313124800000003e-05,0.6483642202553195,2.36180904522613e-05,0.00029448316923076927,1.1097003000523735,0.00026537180283439665
2023-06-21 17:38:12.120436,185.67184432598003,1.525895048e-05,0.6197002337795922,2.4623115577889434e-05,0.00029344135538461537,1.060640784738148,0.0002766642199762858
2023-06-21 17:38:15.161800,185.76090820694935,1.5195921920000001e-05,0.5929389141333338,2.562814070351757e-05,0.00029222926769230774,1.0148377568820521,0.00028795663711817497
2023-06-21 17:38:18.170473,185.84972574366785,1.5109212940000001e-05,0.5673081839735848,2.663316582914573e-05,0.00029056178730769235,0.9709697764163281,0.0002992490542600644
2023-06-21 17:38:21.192604,185.93754055530846,1.502232672e-05,0.5435350940509092,2.7638190954773866e-05,0.0002888908984615385,0.9302812186640561,0.00031054147140195356
2023-06-21 17:38:24.289637,186.02588663206475,1.4934508919999998e-05,0.5213977675578948,2.8643216080402e-05,0.0002872020946153846,0.8923923329356278,0.0003218338885438427
2023-06-21 17:38:27.293063,186.1138770016359,1.485007886e-05,0.5008755412101698,2.9648241206030137e-05,0.00028557843961538466,0.8572677532250983,0.0003331263056857319
2023-06-21 17:38:30.318199,186.20036408253458,1.47839633e-05,0.482296507655738,3.065326633165827e-05,0.00028430698653846156,0.8254690227184748,0.00034441872282762104
2023-06-21 17:38:33.343858,186.2869443467261,1.471157208e-05,0.4646988641142857,3.1658291457286434e-05,0.00028291484769230773,0.7953499789648352,0.0003557111399695105
2023-06-21 17:38:36.360782,186.3738158990475,1.4609247559999998e-05,0.4472677329907692,3.266331658291457e-05,0.00028094706846153845,0.7655159276188166,0.0003670035571113997
2023-06-21 17:38:39.427518,186.4593305736013,1.45018823e-05,0.4307275489104479,3.3668341708542704e-05,0.00027888235192307693,0.7372067664044204,0.00037829597425328884
2023-06-21 17:38:42.480543,186.54630514735928,1.441583752e-05,0.41576111108405817,3.467336683417084e-05,0.0002772276446153846,0.7115911324323303,0.000389588391395178
2023-06-21 17:38:45.532618,186.6323922640957,1.4355408119999998e-05,0.4023558050535213,3.5678391959798975e-05,0.00027606554076923075,0.688647435572373,0.00040088080853706716
2023-06-21 17:38:48.527278,186.71771746479243,1.430875746e-05,0.3900606485671233,3.668341708542714e-05,0.0002751684126923077,0.6676038023552687,0.0004121732256789566
2023-06-21 17:38:51.531374,186.80164449997213,1.4266948540000001e-05,0.3785497012613334,3.768844221105527e-05,0.000274364395,0.6479023733126668,0.0004234656428208458
2023-06-21 17:38:54.556552,186.88576912592026,1.421253434e-05,0.36731095242337675,3.869346733668341e-05,0.0002733179680769231,0.6286668224169333,0.00043475805996273496
2023-06-21 17:38:57.568851,186.97001327792742,1.4152350040000001e-05,0.3564959060708862,3.969849246231154e-05,0.00027216057769230775,0.6101564546213245,0.0004460504771046241
2023-06-21 17:39:00.652647,187.05441327778144,1.408702374e-05,0.3460886079333335,4.070351758793968e-05,0.00027090430269230767,0.5923439635782053,0.0004573428942465133
2023-06-21 17:39:03.706482,187.13929771984175,1.3975366579999999e-05,0.33507204209879515,4.170854271356784e-05,0.0002687570496153846,0.5734886874383225,0.0004686353113884027
2023-06-21 17:39:06.763145,187.22376977153897,1.4012560199999999e-05,0.3280587623294118,4.2713567839195975e-05,0.0002694723115384615,0.5614851893714932,0.00047992772853029187
2023-06-21 17:39:09.834353,187.30805881762404,1.3946908559999999e-05,0.31901549464827594,4.371859296482411e-05,0.00026820978,0.5460072889172415,0.000491220145672181
2023-06-21 17:39:12.871364,187.39191477966313,1.3857053300000001e-05,0.30983748389887655,4.4723618090452245e-05,0.00026648179423076926,0.530298770519231,0.0005025125628140702
2023-06-21 17:39:15.887540,187.4746131283775,1.3776939339999998e-05,0.3012759262263737,4.572864321608038e-05,0.00026494114115384614,0.5156453352720628,0.0005138049799559593
2023-06-21 17:39:18.922918,187.55692576999624,1.371927538e-05,0.2935629893139785,4.673366834170854e-05,0.00026383221884615385,0.5024443470950786,0.0005250973970978488
2023-06-21 17:39:21.941853,187.63924831011724,1.366568604e-05,0.28626016020631584,4.773869346733668e-05,0.00026280165461538464,0.4899452741992713,0.000536389814239738
2023-06-21 17:39:25.043976,187.72161742197773,1.362310564e-05,0.2794843322020619,4.874371859296481e-05,0.0002619828007692308,0.47834818396122136,0.0005476822313816271
2023-06-21 17:39:28.085242,187.80427274842958,1.3564655820000002e-05,0.27266328365454556,4.974874371859295e-05,0.00026085876576923084,0.46667369702412614,0.0005589746485235163
2023-06-21 17:39:31.121387,187.88568274830482,1.349372032e-05,0.26586637066138624,5.0753768844221083e-05,0.0002594946215384616,0.4550405190166034,0.0005702670656654055
2023-06-21 17:39:34.169100,187.96712884917142,1.3421271480000002e-05,0.25930417713786413,5.1758793969849246e-05,0.00025810137461538467,0.44380907240903666,0.000581559482807295
2023-06-21 17:39:37.262245,188.04921556275409,1.3348438999999999e-05,0.25298470104761905,5.276381909547738e-05,0.00025670075,0.4329930460238095,0.0005928518999491841
2023-06-21 17:39:40.282375,188.12952042542344,1.3283030720000001e-05,0.24703954329719632,5.3768844221105516e-05,0.0002554428984615385,0.42281767987404756,0.0006041443170910733
2023-06-21 17:39:43.276325,188.20861151428778,1.3255881019999999e-05,0.24201103880550465,5.477386934673365e-05,0.0002549207888461538,0.4142112010324983,0.0006154367342329624
2023-06-21 17:39:46.344009,188.28804643877965,1.320386106e-05,0.23671786945405415,5.5778894472361786e-05,0.000253920405,0.4051517381040542,0.0006267291513748516
2023-06-21 17:39:49.408735,188.3691272200037,1.314815026e-05,0.23154707095044247,5.678391959798995e-05,0.00025284904346153844,0.3963017175882572,0.0006380215685167411
2023-06-21 17:39:52.528611,188.45036919088892,1.3109319699999998e-05,0.2268482278521739,5.7788944723618084e-05,0.0002521023019230769,0.38825946690083607,0.0006493139856586302
2023-06-21 17:39:55.566165,188.53046527195528,1.306103872e-05,0.2221492910495727,5.879396984924622e-05,0.00025117382153846154,0.38021705583484555,0.0006606064028005194
2023-06-21 17:39:58.599381,188.60975416704332,1.29939136e-05,0.21729317700840342,5.9798994974874354e-05,0.00024988295384615385,0.3719056298797674,0.0006718988199424085
2023-06-21 17:40:01.656195,188.68815270360156,1.2946635680000001e-05,0.21292400829090918,6.080402010050249e-05,0.0002489737630769231,0.3644276295748253,0.0006831912370842977
2023-06-21 17:40:04.676197,188.76690015036218,1.290230322e-05,0.2087445805512195,6.180904522613065e-05,0.0002481212157692308,0.35727437825112573,0.0006944836542261871
