Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-21 18:26:32.146194,286.72622256273235,2.094167446e-06,-0.023281526354972066,-8.99497487437186e-05,4.027245088461539e-05,-0.039847227799856035,-0.0010106713341990854
2023-06-21 18:26:35.171442,286.75000868184736,2.12643826e-06,-0.02390741320564972,-8.894472361809045e-05,4.089304346153846e-05,-0.04091845721736202,-0.000999378917057196
2023-06-21 18:26:38.181921,286.77379924434945,2.156752318e-06,-0.024525354930399996,-8.793969849246232e-05,4.1476006115384614e-05,-0.04197608824626154,-0.0009880864999153068
2023-06-21 18:26:41.163623,286.79736130848914,2.207336872e-06,-0.02539075361433526,-8.693467336683418e-05,4.2448786e-05,-0.0434572513783815,-0.0009767940827734177
2023-06-21 18:26:44.153303,286.82081360060135,2.238216352e-06,-0.026047079184093568,-8.592964824120603e-05,4.3042622153846154e-05,-0.04458057783431399,-0.0009655016656315285
2023-06-21 18:26:47.143423,286.8442608296316,2.28599811e-06,-0.026917965910650883,-8.49246231155779e-05,4.396150211538462e-05,-0.04607113396246017,-0.0009542092484896394
2023-06-21 18:26:50.164267,286.8678918829875,2.317281864e-06,-0.027613119217724552,-8.391959798994975e-05,4.4563112769230775e-05,-0.04726091558418241,-0.00094291683134775
2023-06-21 18:26:53.158792,286.8911249970976,2.354514984e-06,-0.028396877685818177,-8.291457286432161e-05,4.5279134307692305e-05,-0.04860234834688111,-0.0009316244142058608
2023-06-21 18:26:56.192056,286.91473090441673,2.3911833899999998e-06,-0.029192975129447848,-8.190954773869348e-05,4.598429596153846e-05,-0.04996489974078574,-0.0009203319970639717
2023-06-21 18:26:59.184536,286.9380333207515,2.423777596e-06,-0.029958493267329193,-8.090452261306533e-05,4.661110761538462e-05,-0.051275113476774964,-0.0009090395799220824
2023-06-21 18:27:02.186415,286.9613555377881,2.463108758e-06,-0.030827587600125782,-7.989949748743719e-05,4.7367476115384615e-05,-0.05276260185406143,-0.0008977471627801933
2023-06-21 18:27:05.207707,286.98436425909387,2.505889218e-06,-0.03176254486509554,-7.889447236180904e-05,4.819017726923077e-05,-0.05436281717295199,-0.0008864547456383039
2023-06-21 18:27:08.183367,287.0076713497763,2.549919432e-06,-0.032737675288258064,-7.788944723618091e-05,4.903691215384616e-05,-0.05603179039721092,-0.0008751623284964147
2023-06-21 18:27:11.219914,287.0307095824144,2.582513218e-06,-0.03358955100535947,-7.688442211055277e-05,4.966371573076924e-05,-0.05748980845148064,-0.0008638699113545256
2023-06-21 18:27:14.234663,287.0539565800085,2.61938342e-06,-0.03452035103178808,-7.587939698492463e-05,5.037275807692308e-05,-0.05908290849671421,-0.0008525774942126363
2023-06-21 18:27:17.231921,287.07699479064706,2.648709224e-06,-0.03537537822657718,-7.487437185929649e-05,5.093671584615385e-05,-0.0605463204262571,-0.0008412850770707471
2023-06-21 18:27:20.235233,287.09981395691483,2.6863650279999996e-06,-0.03636643813414966,-7.386934673366834e-05,5.166086592307692e-05,-0.06224255757575615,-0.0008299926599288578
2023-06-21 18:27:23.259200,287.1228218645905,2.724424094e-06,-0.037390372048689655,-7.28643216080402e-05,5.239277103846154e-05,-0.06399505985256498,-0.0008187002427869686
2023-06-21 18:27:26.292556,287.14574028980775,2.762625156e-06,-0.03844492349958041,-7.185929648241207e-05,5.312740684615385e-05,-0.06579996522043571,-0.0008074078256450794
2023-06-21 18:27:29.345957,287.16873299552464,2.79905049e-06,-0.0395043296106383,-7.085427135678392e-05,5.382789403846155e-05,-0.06761317952590017,-0.0007961154085031902
2023-06-21 18:27:32.384168,287.1919046771062,2.834346766e-06,-0.04057805801683453,-6.984924623115579e-05,5.450666857692308e-05,-0.0694509069903514,-0.000784822991361301
2023-06-21 18:27:35.388210,287.21467345475213,2.8695627459999998e-06,-0.04168196981416058,-6.884422110552764e-05,5.518389896153846e-05,-0.071340294489621,-0.0007735305742194117
2023-06-21 18:27:38.407275,287.2372730020924,2.9113746340000003e-06,-0.042915818678962964,-6.78391959798995e-05,5.598797373076924e-05,-0.07345207427745584,-0.0007622381570775226
2023-06-21 18:27:41.436577,287.2599419098654,2.96006385e-06,-0.044289677154135336,-6.683417085427137e-05,5.6924304807692316e-05,-0.07580348589842394,-0.0007509457399356334
2023-06-21 18:27:44.455678,287.2826208646844,2.997054756e-06,-0.04552777835450381,-6.582914572864322e-05,5.763566838461538e-05,-0.07792254372213152,-0.000739653322793744
2023-06-21 18:27:47.467001,287.30524988606436,3.0426177119999998e-06,-0.04693650578976743,-6.482412060301508e-05,5.8511879076923074e-05,-0.08033363490940965,-0.0007283609056518549
2023-06-21 18:27:50.479952,287.3277892667211,3.0781967199999996e-06,-0.0482331612031496,-6.381909547738694e-05,5.919609076923076e-05,-0.08255291052077528,-0.0007170684885099656
2023-06-21 18:27:53.513648,287.3502041381004,3.11551075e-06,-0.04959893114,-6.28140703517588e-05,5.991366826923077e-05,-0.08489047829730768,-0.0007057760713680765
2023-06-21 18:27:56.631558,287.37296207108466,3.155567808e-06,-0.05105349543024389,-6.180904522613067e-05,6.0683996307692314e-05,-0.0873800210248405,-0.0006944836542261873
2023-06-21 18:27:59.707455,287.3961125284201,3.2073031660000005e-06,-0.05274820909371901,-6.0804020100502516e-05,6.167890703846155e-05,-0.09028058864117293,-0.0006831912370842979
2023-06-21 18:28:02.732469,287.4188304057505,3.233928272e-06,-0.05407997698554621,-5.979899497487438e-05,6.219092830769231e-05,-0.09255996060987717,-0.0006718988199424088
2023-06-21 18:28:05.757770,287.4410459726444,3.273663134e-06,-0.05568025330478632,-5.879396984924624e-05,6.295506026923078e-05,-0.09529889507934582,-0.0006606064028005196
2023-06-21 18:28:08.785237,287.46329119442817,3.3147886619999998e-06,-0.05736025597721738,-5.77889447236181e-05,6.37459358076923e-05,-0.09817428426869898,-0.0006493139856586303
2023-06-21 18:28:11.762213,287.48547164255854,3.340384208e-06,-0.05882623516743363,-5.6783919597989955e-05,6.423815784615385e-05,-0.10068336403656909,-0.0006380215685167411
2023-06-21 18:28:14.751913,287.5071499615782,3.3717688059999998e-06,-0.0604488281436036,-5.5778894472361813e-05,6.484170780769231e-05,-0.10346049432270615,-0.0006267291513748519
2023-06-21 18:28:17.759792,287.5292853677197,3.4094853780000002e-06,-0.06224656791027523,-5.477386934673367e-05,6.556702650000001e-05,-0.10653739507720184,-0.0006154367342329626
2023-06-21 18:28:20.742402,287.5512019332473,3.4637416920000004e-06,-0.06441912118766355,-5.3768844221105536e-05,6.661041715384616e-05,-0.11025580357119337,-0.0006041443170910735
2023-06-21 18:28:23.750001,287.5728847291583,3.48157128e-06,-0.06598406521142856,-5.2763819095477394e-05,6.695329384615385e-05,-0.11293426545802197,-0.0005928518999491842
2023-06-21 18:28:26.762409,287.5947662680916,3.517795104e-06,-0.06796516754330097,-5.175879396984925e-05,6.764990584615385e-05,-0.11632499829526513,-0.000581559482807295
2023-06-21 18:28:29.779159,287.616568107802,3.550509494e-06,-0.06995558309960395,-5.075376884422111e-05,6.827902873076923e-05,-0.11973167107432214,-0.0005702670656654058
2023-06-21 18:28:32.791756,287.63840961606036,3.5858462960000003e-06,-0.07207913261656565,-4.974874371859297e-05,6.895858261538462e-05,-0.12336620774758351,-0.0005589746485235165
2023-06-21 18:28:35.777218,287.66007216464607,3.6289885820000006e-06,-0.07445038431113402,-4.8743718592964833e-05,6.978824196153848e-05,-0.12742469622482555,-0.0005476822313816274
2023-06-21 18:28:38.798613,287.681540407544,3.6630546679999996e-06,-0.07673135567705261,-4.773869346733669e-05,7.044335899999999e-05,-0.13132866644726313,-0.0005363898142397381
2023-06-21 18:28:41.802584,287.70332200018476,3.711744698e-06,-0.07942335429053762,-4.673366834170855e-05,7.137970573076924e-05,-0.13593612561265095,-0.0005250973970978489
2023-06-21 18:28:44.809289,287.72468073819226,3.748816058e-06,-0.08197960390571428,-4.572864321608041e-05,7.20926165e-05,-0.14031124514631865,-0.0005138049799559597
2023-06-21 18:28:47.839932,287.74642222189925,3.7912729720000002e-06,-0.08477115971101123,-4.4723618090452266e-05,7.290909561538462e-05,-0.14508910027461538,-0.0005025125628140704
2023-06-21 18:28:50.870010,287.76794988645145,3.8143873400000005e-06,-0.08724862996091955,-4.3718592964824124e-05,7.335360269230771e-05,-0.14932938589465078,-0.0004912201456721811
2023-06-21 18:28:53.906509,287.7897159893338,3.846920864e-06,-0.09006320611011763,-4.271356783919599e-05,7.397924738461539e-05,-0.15414664122693209,-0.00047992772853029203
2023-06-21 18:28:56.947546,287.81110904357627,3.879071030000001e-06,-0.09300423312891566,-4.1708542713567847e-05,7.459751980769232e-05,-0.15918032208602872,-0.0004686353113884028
2023-06-21 18:28:59.950310,287.83254677395405,3.917353134e-06,-0.09624114489703701,-4.0703517587939705e-05,7.533371411538462e-05,-0.1647204210737749,-0.00045734289424651355
2023-06-21 18:29:02.988541,287.8537756966033,3.9578339639999996e-06,-0.09969733656151897,-3.969849246231156e-05,7.611219161538462e-05,-0.17063582603798438,-0.00044605047710462434
2023-06-21 18:29:06.018944,287.8753126197268,3.991497457999999e-06,-0.10315688235610386,-3.869346733668342e-05,7.675956649999999e-05,-0.1765569717248701,-0.00043475805996273507
2023-06-21 18:29:09.027230,287.89645164930766,4.025583162000001e-06,-0.1068121398984,-3.7688442211055286e-05,7.741506080769233e-05,-0.18281308559533846,-0.0004234656428208459
2023-06-21 18:29:12.100396,287.9175658771537,4.0628161020000005e-06,-0.11075348004082193,-3.668341708542714e-05,7.81310788846154e-05,-0.18955884083909907,-0.0004121732256789566
2023-06-21 18:29:15.108355,287.93905274323265,4.097810186e-06,-0.11485411648084505,-3.5678391959799e-05,7.880404203846155e-05,-0.19657723782298483,-0.00040088080853706743
2023-06-21 18:29:18.099409,287.959838452386,4.128991954e-06,-0.11908252157188402,-3.4673366834170867e-05,7.940369142307693e-05,-0.20381431576726303,-0.00038958839139517827
2023-06-21 18:29:21.107735,287.9806738471219,4.162936298000001e-06,-0.12364542138835821,-3.366834170854272e-05,8.005646726923079e-05,-0.2116238942993054,-0.000378295974253289
2023-06-21 18:29:24.092652,288.00152414575984,4.207450656e-06,-0.12881272008369227,-3.266331658291458e-05,8.091251261538462e-05,-0.22046792475862714,-0.00036700355711139984
2023-06-21 18:29:27.143385,288.02239910615924,4.243896388e-06,-0.13405323511301587,-3.1658291457286434e-05,8.161339207692309e-05,-0.22943726778958484,-0.0003557111399695105
2023-06-21 18:29:30.152324,288.04322916875606,4.285989588e-06,-0.1398216275429508,-3.06532663316583e-05,8.24228766923077e-05,-0.2393100932946658,-0.00034441872282762136
2023-06-21 18:29:33.191739,288.06396987798655,4.318219816e-06,-0.14564843108203385,-2.9648241206030164e-05,8.304268876923077e-05,-0.24928289165963483,-0.0003331263056857322
2023-06-21 18:29:36.207483,288.08473491718496,4.3543820639999995e-06,-0.1520214089010526,-2.8643216080402015e-05,8.373811661538462e-05,-0.26019048831141695,-0.0003218338885438429
2023-06-21 18:29:39.260629,288.10568408791056,4.391171564e-06,-0.15888057113381812,-2.763819095477388e-05,8.444560700000001e-05,-0.2719302082867272,-0.0003105414714019537
2023-06-21 18:29:42.243854,288.12628502050075,4.426549166e-06,-0.16620439321396224,-2.663316582914573e-05,8.51259455e-05,-0.2844652114623585,-0.0002992490542600644
2023-06-21 18:29:45.243066,288.14666716201737,4.465234560000001e-06,-0.17423170145882352,-2.5628140703517596e-05,8.586989538461541e-05,-0.29820425826606334,-0.00028795663711817524
2023-06-21 18:29:48.268344,288.1672082492315,4.4928462819999995e-06,-0.18246457349346926,-2.462311557788946e-05,8.640089003846154e-05,-0.312295135402284,-0.0002766642199762861
2023-06-21 18:29:51.264344,288.1875256276337,4.529091698e-06,-0.19176366976638293,-2.3618090452261312e-05,8.709791726923077e-05,-0.32821089633092465,-0.00026537180283439676
2023-06-21 18:29:55.147099,288.20998041542384,4.55964915e-06,-0.20163781796666658,-2.2613065326633177e-05,8.768556057692308e-05,-0.3451108807506409,-0.0002540793856925076
2023-06-21 18:29:58.126955,288.233772350493,4.60448589e-06,-0.2130913237465116,-2.1608040201005028e-05,8.854780557692308e-05,-0.36471399641229874,-0.0002427869685506183
2023-06-21 18:30:01.126817,288.2538904773757,4.652892758e-06,-0.22583552654682917,-2.0603015075376893e-05,8.947870688461539e-05,-0.3865261896666884,-0.00023149455140872915
2023-06-21 18:30:04.140050,288.2742620418664,4.7008969499999995e-06,-0.23986628026923057,-1.9597989949748758e-05,9.040186442307692e-05,-0.41054036430695234,-0.00022020213426683999
2023-06-21 18:30:07.160156,288.294240685783,4.7447053180000005e-06,-0.255188204941081,-1.859296482412061e-05,9.124433303846155e-05,-0.43676442768761947,-0.00020890971712495066
2023-06-21 18:30:10.191565,288.3145573335976,4.782683653999999e-06,-0.2719297277559998,-1.7587939698492474e-05,9.197468565384614e-05,-0.46541818789007655,-0.0001976172999830615
2023-06-21 18:30:13.178591,288.33458556575175,4.8205210920000005e-06,-0.2906920294872727,-1.6582914572864325e-05,9.27023286923077e-05,-0.49753058893013974,-0.0001863248828411722
2023-06-21 18:30:16.208941,288.3546684071249,4.8639260080000005e-06,-0.3122326695458063,-1.557788944723619e-05,9.353703861538464e-05,-0.5343982228764762,-0.00017503246569928305
2023-06-21 18:30:19.219865,288.3746169589509,4.895167485999999e-06,-0.3359097688668965,-1.4572864321608041e-05,9.413783626923075e-05,-0.5749224890221881,-0.00016374004855739373
2023-06-21 18:30:22.283055,288.394818859012,4.939418234e-06,-0.36405341798740726,-1.3567839195979906e-05,9.49888121923077e-05,-0.6230914269399855,-0.00015244763141550457
2023-06-21 18:30:25.306760,288.41478205537504,4.967151122e-06,-0.3953852293111996,-1.2562814070351771e-05,9.552213696153846e-05,-0.6767170270903224,-0.0001411552142736154
2023-06-21 18:30:28.328027,288.43464090489607,5.001783828e-06,-0.43276303555304335,-1.1557788944723622e-05,9.618815053846155e-05,-0.7406905800811704,-0.0001298627971317261
2023-06-21 18:30:31.403810,288.4547827061583,5.035708646e-06,-0.47719334312095196,-1.0552763819095487e-05,9.684055088461539e-05,-0.8167347603416293,-0.00011857037998983694
2023-06-21 18:30:34.454664,288.47483525472285,5.072438336e-06,-0.5312711730863157,-9.547738693467338e-06,9.754689107692308e-05,-0.9092910462438866,-0.00010727796284794762
2023-06-21 18:30:37.474469,288.49456929582783,5.11312096e-06,-0.598535924141176,-8.542713567839203e-06,9.832924923076924e-05,-1.0244172547800898,-9.598554570605846e-05
2023-06-21 18:30:40.478791,288.5140698141623,5.1511002240000005e-06,-0.683379296383999,-7.537688442211068e-06,9.905961969230771e-05,-1.169629949580306,-8.46931285641693e-05
2023-06-21 18:30:43.490983,288.53371426194434,5.185973012e-06,-0.7938527918369225,-6.532663316582919e-06,9.973025023076923e-05,-1.358709586028579,-7.340071142228e-05
2023-06-21 18:30:46.522729,288.553323920807,5.220483772e-06,-0.9444329732981801,-5.527638190954784e-06,0.0001003939186923077,-1.6164333581449621,-6.210829428039084e-05
2023-06-21 18:30:49.592745,288.5729384038396,5.250011748e-06,-1.1608359309466663,-4.522613065326635e-06,0.0001009617643846154,-1.986815343351025,-5.081587713850152e-05
2023-06-21 18:30:52.608530,288.59272174857244,5.284824206e-06,-1.5024000242771394,-3.5175879396985e-06,0.00010163123473076924,-2.571415426166643,-3.952345999661236e-05
2023-06-21 18:30:55.624974,288.6119434205215,5.3183074220000004e-06,-2.116686353955989,-2.512562814070365e-06,0.00010227514273076924,-3.6227901058092886,-2.8231042854723203e-05
2023-06-21 18:30:58.648623,288.63149290376805,5.349993238e-06,-3.5488288478733208,-1.5075376884422163e-06,0.00010288448534615385,-6.073957066552415,-1.693862571283389e-05
2023-06-21 18:31:01.655289,288.6505552762927,5.393418478e-06,-10.73290277121977,-5.025125628140811e-07,0.00010371958611538462,-18.369775896895376,-5.646208570944732e-06
2023-06-21 18:31:04.673216,288.66983129381117,5.438861006e-06,10.82333340194006,5.025125628140676e-07,0.00010459348088461539,18.524551399474333,5.64620857094458e-06
2023-06-21 18:31:07.681465,288.6889978913713,5.486561986000001e-06,3.639419450713354,1.5075376884422028e-06,0.00010551080742307695,6.229006367567087,1.693862571283374e-05
2023-06-21 18:31:10.712012,288.70827864425485,5.520184596e-06,2.197033469208012,2.512562814070338e-06,0.00010615739607692307,3.7603072838367897,2.8231042854722898e-05
2023-06-21 18:31:13.722912,288.7273506592345,5.566615078e-06,1.5825091436028598,3.5175879396984866e-06,0.00010705028996153846,2.708525265012587,3.952345999661221e-05
2023-06-21 18:31:16.728284,288.74642233375624,5.608890662e-06,1.2401880463755586,4.522613065326622e-06,0.00010786328196153846,2.1226295409120137,5.081587713850137e-05
2023-06-21 18:31:19.743940,288.76532021449987,5.641867522000001e-06,1.0206651244345462,5.5276381909547705e-06,0.00010849745234615386,1.7469076168206654,6.210829428039069e-05
2023-06-21 18:31:22.787323,288.78419807658145,5.674703838e-06,0.8686662028938473,6.532663316582906e-06,0.00010912891996153847,1.4867556164913924,7.340071142227985e-05
2023-06-21 18:31:25.798178,288.8031900103734,5.7182094459999995e-06,0.758615786502668,7.537688442211041e-06,0.00010996556626923076,1.2984000961295663,8.4693128564169e-05
2023-06-21 18:31:28.896295,288.8223261187153,5.762118322e-06,0.6745067918105887,8.54271356783919e-06,0.00011080996773076923,1.1544443167527383,9.598554570605831e-05
2023-06-21 18:31:31.905316,288.84144737640935,5.818431053999999e-06,0.6094040946031586,9.547738693467325e-06,0.00011189290488461538,1.0430185465323292,0.00010727796284794747
2023-06-21 18:31:34.969429,288.8603346376943,5.861070945999999e-06,0.5554062467876192,1.0552763819095473e-05,0.0001127129028076923,0.9505991531557328,0.00011857037998983678
2023-06-21 18:31:37.971807,288.8793412225958,5.899855394e-06,0.5104657493069569,1.1557788944723609e-05,0.00011345875757692308,0.8736817632369069,0.00012986279713172595
2023-06-21 18:31:40.964497,288.8980097463661,5.936522339999999e-06,0.472547178264,1.2562814070351757e-05,0.00011416389115384615,0.8087826704903077,0.00014115521427361525
2023-06-21 18:31:43.994218,288.91665341755095,5.966311421999999e-06,0.4397392492511113,1.3567839195979893e-05,0.0001147367581153846,0.7526306381413251,0.0001524476314155044
2023-06-21 18:31:47.010024,288.93527690613627,6.00237462e-06,0.4118870859931038,1.4572864321608028e-05,0.00011543028115384616,0.704960589488197,0.00016374004855739357
2023-06-21 18:31:50.043147,288.9539551772516,6.048218388e-06,0.38825659974580656,1.5577889447236176e-05,0.00011631189207692309,0.664516103411092,0.0001750324656992829
2023-06-21 18:31:53.098266,288.9726929833128,6.094366389999999e-06,0.36750876109393954,1.658291457286431e-05,0.00011719935365384614,0.6290053795646273,0.00018632488284117205
2023-06-21 18:31:56.132550,288.99126167869815,6.133758366000001e-06,0.3487479756668573,1.758793969849246e-05,0.00011795689165384618,0.5968955737375057,0.00019761729998306137
2023-06-21 18:31:59.199739,289.009984301751,6.169236934e-06,0.33180490536918933,1.8592964824120595e-05,0.0001186391718076923,0.5678968572664971,0.00020890971712495053
2023-06-21 18:32:02.226007,289.0284981251913,6.207961094e-06,0.31676519428358996,1.959798994974873e-05,0.0001193838671923077,0.5421558132930674,0.0002202021342668397
2023-06-21 18:32:05.219203,289.0467883085577,6.239424849999999e-06,0.3028403768658537,2.060301507537688e-05,0.00011998893942307692,0.5183229527127111,0.00023149455140872898
2023-06-21 18:32:08.285427,289.06525226590554,6.279178264e-06,0.2905945289618606,2.1608040201005015e-05,0.00012075342815384616,0.49736371303087684,0.00024278696855061814
2023-06-21 18:32:11.357247,289.08388507495897,6.3115493559999995e-06,0.27911073818755555,2.2613065326633163e-05,0.00012137594915384615,0.4777087634363931,0.0002540793856925075
2023-06-21 18:32:14.430244,289.1023042525129,6.350638182e-06,0.26888872302510647,2.36180904522613e-05,0.00012212765734615383,0.46021339133143213,0.00026537180283439665
2023-06-21 18:32:17.439989,289.120599021582,6.387993916e-06,0.2594307733232655,2.4623115577889434e-05,0.00012284603684615386,0.4440257466494351,0.0002766642199762858
2023-06-21 18:32:20.447113,289.13863522044215,6.427607718e-06,0.25080273252588253,2.562814070351757e-05,0.00012360784073076923,0.42925852297699124,0.00028795663711817497
2023-06-21 18:32:23.508834,289.1569795211308,6.4686538420000005e-06,0.2428796442562264,2.663316582914573e-05,0.0001243971892692308,0.41569785266931064,0.0002992490542600644
2023-06-21 18:32:26.577860,289.1751397975561,6.510064012e-06,0.23554595243418186,2.7638190954773866e-05,0.0001251935386923077,0.40314595705081124,0.00031054147140195356
2023-06-21 18:32:29.631032,289.19337953864897,6.548951046e-06,0.22863881722000007,2.8643216080402e-05,0.00012594136626923078,0.39132412947269246,0.0003218338885438427
2023-06-21 18:32:32.687419,289.21173343030136,6.584428189999999e-06,0.2220849508152543,2.9648241206030137e-05,0.00012662361903846152,0.38010693504918525,0.0003331263056857319
2023-06-21 18:32:35.682146,289.2297196114688,6.619118954000001e-06,0.2159351921059018,3.065326633165827e-05,0.00012729074911538464,0.36958138648894734,0.00034441872282762104
2023-06-21 18:32:38.752963,289.24753661638016,6.664520113999999e-06,0.21051420677555552,3.1658291457286434e-05,0.00012816384834615384,0.36030316159662384,0.0003557111399695105
2023-06-21 18:32:41.828732,289.2659003517373,6.709255478e-06,0.20540643694184618,3.266331658291457e-05,0.0001290241438076923,0.35156101707354437,0.0003670035571113997
2023-06-21 18:32:44.832832,289.28370235617075,6.754940508e-06,0.20063181508835828,3.3668341708542704e-05,0.0001299027020769231,0.3433890681319978,0.00037829597425328884
2023-06-21 18:32:47.807901,289.30131042479053,6.790338783999998e-06,0.1958373069588406,3.467336683417084e-05,0.00013058343815384614,0.33518308306416955,0.000389588391395178
2023-06-21 18:32:50.986149,289.31975329351343,6.83356216e-06,0.1915322351887325,3.5678391959798975e-05,0.00013141465692307694,0.32781478714994605,0.00040088080853706716
2023-06-21 18:32:54.064755,289.3377737643774,6.877130016e-06,0.18747244838136987,3.668341708542714e-05,0.00013225250030769232,0.32086630588349846,0.0004121732256789566
2023-06-21 18:32:57.103262,289.3556797598642,6.922551156e-06,0.18367835733920002,3.768844221105527e-05,0.00013312598376923076,0.3143725731382461,0.0004234656428208458
2023-06-21 18:33:00.086498,289.37326775558563,6.951675494e-06,0.17966018484493512,3.869346733668341e-05,0.0001336860671923077,0.30749531636921584,0.00043475805996273496
2023-06-21 18:33:03.078651,289.3906468135518,6.99798467e-06,0.17627834801645578,3.969849246231154e-05,0.00013457662826923077,0.30170717256662616,0.0004460504771046241
2023-06-21 18:33:06.102184,289.40810525584885,7.0394134159999994e-06,0.17294361355358032,4.070351758793968e-05,0.00013537333492307692,0.29599964627439707,0.0004573428942465133
2023-06-21 18:33:09.098409,289.42561840204854,7.086607378000001e-06,0.16990781544843375,4.170854271356784e-05,0.00013628091111538465,0.29080376105597316,0.0004686353113884027
2023-06-21 18:33:12.155493,289.4431166313021,7.1280555900000005e-06,0.16688036028352946,4.2713567839195975e-05,0.00013707799211538463,0.28562215510065614,0.00047992772853029187
2023-06-21 18:33:15.173557,289.4606892408562,7.168556478e-06,0.16397042978413798,4.371859296482411e-05,0.00013785685534615385,0.2806416971305438,0.000491220145672181
2023-06-21 18:33:18.222109,289.4781474656916,7.209460778e-06,0.1612003027889888,4.4723618090452245e-05,0.0001386434765,0.2759005182350001,0.0005025125628140702
2023-06-21 18:33:21.229434,289.4956056155857,7.246449628e-06,0.15846631604087918,4.572864321608038e-05,0.00013935480053846154,0.271221194762274,0.0005138049799559593
2023-06-21 18:33:24.252271,289.51280030795135,7.285356738e-06,0.15589096675935485,4.673366834170854e-05,0.0001401030141923077,0.2668133854150497,0.0005250973970978488
2023-06-21 18:33:27.278772,289.5300296950614,7.333641282e-06,0.15362048580189475,4.773869346733668e-05,0.00014103156311538463,0.262927369930166,0.000536389814239738
2023-06-21 18:33:30.314917,289.54737840175324,7.365930632e-06,0.15111548409979386,4.874371859296481e-05,0.00014165251215384617,0.258639963170801,0.0005476822313816271
2023-06-21 18:33:33.399219,289.5651095554314,7.407357417999999e-06,0.14889536628101013,4.974874371859295e-05,0.0001424491811153846,0.2548401461348058,0.0005589746485235163
2023-06-21 18:33:36.421921,289.5821696389448,7.449189638e-06,0.14677116217445552,5.0753768844221083e-05,0.00014325364688461538,0.25120448910627957,0.0005702670656654055
2023-06-21 18:33:39.436906,289.5993541277869,7.50578648e-06,0.14501470966213592,5.1758793969849246e-05,0.0001443420476923077,0.24819825307557877,0.000581559482807295
2023-06-21 18:33:42.527029,289.6166577677196,7.546591439999999e-06,0.14302587586285714,5.276381909547738e-05,0.00014512675846153845,0.2447942875345055,0.0005928518999491841
2023-06-21 18:33:45.555460,289.63383218975366,7.58449193e-06,0.14105737327757012,5.3768844221105516e-05,0.00014585561403846153,0.24142511964814883,0.0006041443170910733
2023-06-21 18:33:48.568598,289.6507031470909,7.620575844e-06,0.13912794430788997,5.477386934673365e-05,0.00014654953546153847,0.23812282775773472,0.0006154367342329624
2023-06-21 18:33:51.602322,289.6677431129687,7.65242313e-06,0.1371920903486487,5.5778894472361786e-05,0.00014716198326923078,0.2348095392505718,0.0006267291513748516
2023-06-21 18:33:54.696276,289.68483269748106,7.691470914e-06,0.1354515674235398,5.678391959798995e-05,0.0001479129021923077,0.23183056732105853,0.0006380215685167411
2023-06-21 18:33:57.791530,289.70206144088036,7.730176052e-06,0.13376565516069566,5.7788944723618084e-05,0.00014865723176923077,0.22894506364042141,0.0006493139856586302
2023-06-21 18:34:00.860001,289.7192502598309,7.765269842e-06,0.13207595714170942,5.879396984924622e-05,0.00014933211234615385,0.2260530804925411,0.0006606064028005194
2023-06-21 18:34:03.882034,289.7361211141573,7.804419754000001e-06,0.1305108849618488,5.9798994974874354e-05,0.0001500849952692308,0.22337439926162583,0.0006718988199424085
