Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-21 17:19:37.301669,200.04365570012982,-7.804444298e-06,-0.3982267731543593,1.959798994974873e-05,-0.0001500854672692308,-0.681580438668038,0.0002202021342668397
2023-06-21 17:19:40.401782,199.99447517572216,-7.74885968e-06,-0.37610318934634157,2.060301507537688e-05,-0.00014901653230769233,-0.6437150740735462,0.00023149455140872898
2023-06-21 17:19:43.472632,199.94498324739055,-7.720522846e-06,-0.3572986154311629,2.1608040201005015e-05,-0.00014847159319230767,-0.611530322564875,0.00024278696855061814
2023-06-21 17:19:46.481909,199.8969612903865,-7.673366146e-06,-0.3393333029008889,2.2613065326633163e-05,-0.00014756473357692307,-0.5807819991957521,0.0002540793856925075
2023-06-21 17:19:49.588780,199.8475027739113,-7.626533438000001e-06,-0.322910671098298,2.36180904522613e-05,-0.0001466641045769231,-0.5526740332259331,0.00026537180283439665
2023-06-21 17:19:52.572685,199.79945731912474,-7.598980992e-06,-0.308611677022041,2.4623115577889434e-05,-0.00014613424984615385,-0.5282007549031086,0.0002766642199762858
2023-06-21 17:19:55.604491,199.75187521235833,-7.5693111e-06,-0.2953515507647061,2.562814070351757e-05,-0.000145563675,-0.5055055388088238,0.00028795663711817497
2023-06-21 17:19:58.619080,199.7039715950942,-7.5330457520000005e-06,-0.28284454804679243,2.663316582914573e-05,-0.00014486626446153848,-0.4840993226185486,0.0002992490542600644
2023-06-21 17:20:01.708537,199.65502856473051,-7.4890759319999995e-06,-0.27096838372145454,2.7638190954773866e-05,-0.000144020691,-0.46377281060018183,0.00031054147140195356
2023-06-21 17:20:04.750937,199.60712727001012,-7.442344136000001e-06,-0.2598292075550878,2.8643216080402e-05,-0.00014312200261538464,-0.4447076821615926,0.0003218338885438427
2023-06-21 17:20:07.815521,199.55881646662664,-7.404607956e-06,-0.24974864122779672,2.9648241206030137e-05,-0.00014239630684615386,-0.42745440517834443,0.0003331263056857319
2023-06-21 17:20:10.895650,199.51103109170762,-7.379356484e-06,-0.2407363836583608,3.065326633165827e-05,-0.00014191070161538463,-0.4120295797229637,0.00034441872282762104
2023-06-21 17:20:13.946705,199.46277934607855,-7.364109369999999e-06,-0.23261234359206345,3.1658291457286434e-05,-0.00014161748788461538,-0.3981249726864163,0.0003557111399695105
2023-06-21 17:20:17.001596,199.41495479754312,-7.317295824e-06,-0.22402182599630774,3.266331658291457e-05,-0.0001407172273846154,-0.38342197141675743,0.0003670035571113997
2023-06-21 17:20:20.089288,199.36695854491077,-7.259973076e-06,-0.21563203613791052,3.3668341708542704e-05,-0.00013961486684615387,-0.3690625233898853,0.00037829597425328884
2023-06-21 17:20:23.104415,199.31911058816962,-7.2355672899999995e-06,-0.2086779551753624,3.467336683417084e-05,-0.0001391455248076923,-0.3571603463578318,0.000389588391395178
2023-06-21 17:20:26.290276,199.2716793950596,-7.2110009160000004e-06,-0.20211115243436634,3.5678391959798975e-05,-0.00013867309453846155,-0.34592101089728083,0.00040088080853706716
2023-06-21 17:20:29.356070,199.22223766520486,-7.165657356e-06,-0.19533778271835614,3.668341708542714e-05,-0.000137801103,-0.33432812811410956,0.0004121732256789566
2023-06-21 17:20:32.414793,199.1747003622841,-7.156661014000001e-06,-0.18989007223813337,3.768844221105527e-05,-0.00013762809642307695,-0.32500416209988214,0.0004234656428208458
2023-06-21 17:20:35.458594,199.12719274070642,-7.1336683760000005e-06,-0.18436363724987018,3.869346733668341e-05,-0.00013718593030769233,-0.3155454560622778,0.00043475805996273496
2023-06-21 17:20:38.485798,199.08015369009212,-7.104262282e-06,-0.1789554676098735,3.969849246231154e-05,-0.0001366204285,-0.3062891657168988,0.0004460504771046241
2023-06-21 17:20:41.498049,199.033412855052,-7.0584180300000004e-06,-0.17341051703333343,4.070351758793968e-05,-0.00013573880826923078,-0.29679876953782064,0.0004573428942465133
2023-06-21 17:20:44.560381,198.98713571183623,-7.00771314e-06,-0.16801625480240961,4.170854271356784e-05,-0.00013476371423076924,-0.2875662822579703,0.0004686353113884027
2023-06-21 17:20:47.587034,198.94052645553137,-6.93821105e-06,-0.16243576458235295,4.2713567839195975e-05,-0.00013342713557692307,-0.27801505861210407,0.00047992772853029187
2023-06-21 17:20:50.608533,198.8942979759332,-6.905455739999999e-06,-0.15795237842068968,4.371859296482411e-05,-0.00013279722576923077,-0.27034157075848814,0.000491220145672181
2023-06-21 17:20:53.643609,198.84791323005211,-6.871670696e-06,-0.15364746837123602,4.4723618090452245e-05,-0.00013214751338461538,-0.2629735516353847,0.0005025125628140702
2023-06-21 17:20:56.695875,198.8024055526571,-6.81759497e-06,-0.14908806582747258,4.572864321608038e-05,-0.00013110759557692308,-0.25516995882009735,0.0005138049799559593
2023-06-21 17:20:59.766033,198.7557028824566,-6.7650929779999996e-06,-0.14475844114215053,4.673366834170854e-05,-0.00013009794188461538,-0.24775963964714226,0.0005250973970978488
2023-06-21 17:21:02.829337,198.70933473000866,-6.733848700000001e-06,-0.14105640961052635,4.773869346733668e-05,-0.0001294970903846154,-0.24142347029493932,0.000536389814239738
2023-06-21 17:21:05.886085,198.66309445020056,-6.690866357999999e-06,-0.13726622734453608,4.874371859296481e-05,-0.00012867050688461536,-0.234936427570456,0.0005476822313816271
2023-06-21 17:21:08.941223,198.61699219278057,-6.661842277999999e-06,-0.13390975892141416,4.974874371859295e-05,-0.00012811235149999997,-0.22919170276934345,0.0005589746485235163
2023-06-21 17:21:11.990514,198.5711470015519,-6.645322534e-06,-0.13093259250158423,5.0753768844221083e-05,-0.00012779466411538462,-0.22409616793540377,0.0005702670656654055
2023-06-21 17:21:15.067995,198.52477323553632,-6.6323938100000004e-06,-0.1281404240961165,5.1758793969849246e-05,-0.00012754603480769232,-0.21931726431835324,0.000581559482807295
2023-06-21 17:21:18.123450,198.47857399511304,-6.614665737999999e-06,-0.1253636649392381,5.276381909547738e-05,-0.00012720511034615382,-0.21456473422292668,0.0005928518999491841
2023-06-21 17:21:21.189039,198.43226463739921,-6.588992124e-06,-0.12254293763327105,5.3768844221105516e-05,-0.000126711387,-0.20973695094925235,0.0006041443170910733
2023-06-21 17:21:24.206135,198.38772148420117,-6.5533557e-06,-0.11964383342201838,5.477386934673365e-05,-0.00012602607115384616,-0.20477502258768532,0.0006154367342329624
2023-06-21 17:21:27.177607,198.34190042068707,-6.513199486e-06,-0.11676817096522527,5.5778894472361786e-05,-0.00012525383626923076,-0.19985321569048167,0.0006267291513748516
2023-06-21 17:21:30.236154,198.2966361465551,-6.485364997999999e-06,-0.1142112950975221,5.678391959798995e-05,-0.00012471855765384615,-0.19547702430152822,0.0006380215685167411
2023-06-21 17:21:33.266236,198.25072971951334,-6.45216469e-06,-0.11165050202695653,5.7788944723618084e-05,-0.00012408009019230771,-0.1910941284692141,0.0006493139856586302
2023-06-21 17:21:36.290565,198.2052250544103,-6.418823154e-06,-0.109174855354359,5.879396984924622e-05,-0.00012343890680769232,-0.18685696397188367,0.0006606064028005194
2023-06-21 17:21:39.312941,198.16005489525665,-6.375738558000001e-06,-0.10661949353294123,5.9798994974874354e-05,-0.0001226103568846154,-0.18248336393138018,0.0006718988199424085
2023-06-21 17:21:42.341857,198.11474906284707,-6.333966824000001e-06,-0.10417019817983476,6.080402010050249e-05,-0.00012180705430769233,-0.17829130073087102,0.0006831912370842977
