Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-29 13:59:44.131940,196.62266736219794,0.000179131258,0.11942083866666665,0.0015,0.0034448318846153846,0.2043933584871795,0.016853932584269662
2024-01-29 13:59:45.751914,196.61459536454086,0.000179097467,0.11939831133333333,0.0015,0.003444182057692308,0.2043548020897436,0.016853932584269662
2024-01-29 13:59:47.373833,196.60608362680964,0.000179110073,0.11940671533333333,0.0015,0.0034444244807692306,0.20436918585897434,0.016853932584269662
2024-01-29 13:59:48.990827,196.598166927609,0.000179138185,0.11942545666666667,0.0015,0.0034449650961538465,0.2044012623717949,0.016853932584269662
2024-01-29 13:59:50.619482,196.5895001342144,0.000179078198,0.11938546533333333,0.0015,0.0034438115,0.20433281566666667,0.016853932584269662
2024-01-29 13:59:52.477388,196.58096220430332,0.000179102502,0.11940166799999999,0.0015,0.0034442788846153847,0.20436054715384616,0.016853932584269662
2024-01-29 13:59:54.098765,196.57167416375015,0.000179082139,0.11938809266666665,0.0015,0.0034438872884615386,0.20433731244871797,0.016853932584269662
2024-01-29 13:59:55.719583,196.56365396749837,0.000179080742,0.11938716133333332,0.0015,0.003443860423076923,0.20433571843589743,0.016853932584269662
2024-01-29 13:59:57.365912,196.55472782748453,0.000179071363,0.11938090866666667,0.0015,0.003443680057692308,0.2043250167564103,0.016853932584269662
2024-01-29 13:59:59.028361,196.54694019811413,0.000179096342,0.11939756133333333,0.0015,0.0034441604230769233,0.20435351843589744,0.016853932584269662
2024-01-29 14:00:00.659936,196.53822100682518,0.000179059958,0.11937330533333332,0.0015,0.003443460730769231,0.20431200335897437,0.016853932584269662
2024-01-29 14:00:02.275233,196.52965716149262,0.000179054412,0.119369608,0.0015,0.0034433540769230773,0.20430567523076926,0.016853932584269662
2024-01-29 14:00:03.913485,196.5212742754746,0.000179055015,0.11937001,0.0015,0.0034433656730769235,0.2043063632692308,0.016853932584269662
2024-01-29 14:00:05.540124,196.51289177452048,0.000179042427,0.119361618,0.0015,0.003443123596153846,0.20429200003846154,0.016853932584269662
2024-01-29 14:00:07.151338,196.50494851634738,0.000179026998,0.11935133199999999,0.0015,0.0034428268846153844,0.20427439515384616,0.016853932584269662
2024-01-29 14:00:08.770296,196.49651382966073,0.000179036809,0.11935787266666667,0.0015,0.003443015557692308,0.20428558975641029,0.016853932584269662
2024-01-29 14:00:10.398068,196.48802700276295,0.000178966845,0.11931123,0.0015,0.0034416700961538466,0.20420575903846158,0.016853932584269662
2024-01-29 14:00:12.029576,196.47992863646564,0.000178982879,0.11932191933333335,0.0015,0.0034419784423076927,0.20422405424358978,0.016853932584269662
2024-01-29 14:00:13.647076,196.47159755060426,0.000178987198,0.11932479866666666,0.0015,0.0034420615,0.20422898233333334,0.016853932584269662
2024-01-29 14:00:15.254969,196.463265982151,0.000178954612,0.11930307466666666,0.0015,0.003441434846153846,0.20419180087179487,0.016853932584269662
2024-01-29 14:00:16.868127,196.455270791024,0.000178930913,0.11928727533333333,0.0015,0.0034409790961538464,0.20416475970512823,0.016853932584269662
2024-01-29 14:00:18.501558,196.446654791733,0.000178921729,0.11928115266666667,0.0015,0.003440802480769231,0.20415428052564105,0.016853932584269662
2024-01-29 14:00:20.119007,196.43863346156982,0.000178913394,0.119275596,0.0015,0.0034406421923076926,0.2041447700769231,0.016853932584269662
2024-01-29 14:00:21.739523,196.43058647418496,0.000178884955,0.11925663666666667,0.0015,0.0034400952884615387,0.20411232044871797,0.016853932584269662
2024-01-29 14:00:23.355011,196.421970326117,0.000178885682,0.11925712133333334,0.0015,0.0034401092692307694,0.204113149974359,0.016853932584269662
2024-01-29 14:00:24.975892,196.4137938799974,0.000178922794,0.11928186266666667,0.0015,0.0034408229615384618,0.20415549571794875,0.016853932584269662
2024-01-29 14:00:26.605770,196.40525490275934,0.000178877023,0.11925134866666666,0.0015,0.00343994275,0.20410326983333335,0.016853932584269662
2024-01-29 14:00:28.226973,196.39710440786504,0.00017889953,0.11926635333333332,0.0015,0.003440375576923077,0.2041289508974359,0.016853932584269662
2024-01-29 14:00:29.867101,196.38885011223712,0.000178852132,0.11923475466666666,0.0015,0.003439464076923077,0.20407486856410256,0.016853932584269662
2024-01-29 14:00:31.525539,196.38064742920417,0.000178846964,0.11923130933333333,0.0015,0.0034393646923076924,0.20406897174358976,0.016853932584269662
2024-01-29 14:00:33.158836,196.37231576447698,0.00017888396,0.11925597333333333,0.0015,0.003440076153846154,0.20411118512820514,0.016853932584269662
2024-01-29 14:00:34.780584,196.36395756941928,0.00017884342,0.11922894666666667,0.0015,0.003439296538461539,0.20406492794871797,0.016853932584269662
2024-01-29 14:00:36.452599,196.35534101911537,0.000178801103,0.11920073533333332,0.0015,0.00343848275,0.20401664316666668,0.016853932584269662
2024-01-29 14:00:38.065842,196.34700877238046,0.00017885706,0.11923803999999999,0.0015,0.0034395588461538463,0.20408049153846156,0.016853932584269662
2024-01-29 14:00:39.719836,196.33885794461958,0.000178822973,0.11921531533333332,0.0015,0.003438903326923077,0.2040415973974359,0.016853932584269662
2024-01-29 14:00:41.339294,196.33060331178783,0.000178801044,0.11920069600000001,0.0015,0.003438481615384616,0.20401657584615387,0.016853932584269662
2024-01-29 14:00:42.979447,196.32219320961124,0.000178806683,0.11920445533333333,0.0015,0.003438590057692308,0.2040230100897436,0.016853932584269662
2024-01-29 14:00:44.620615,196.3141716137713,0.000178813137,0.119208758,0.0015,0.0034387141730769233,0.2040303742692308,0.016853932584269662
2024-01-29 14:00:46.274236,196.3053476758898,0.000178755138,0.11917009199999999,0.0015,0.0034375988076923076,0.20396419592307694,0.016853932584269662
2024-01-29 14:00:47.888003,196.297273887593,0.000178787857,0.11919190466666667,0.0015,0.0034382280192307695,0.20400152914102565,0.016853932584269662
2024-01-29 14:00:49.520505,196.28920005347234,0.000178747821,0.11916521399999999,0.0015,0.003437458096153846,0.20395584703846154,0.016853932584269662
2024-01-29 14:00:51.160327,196.28099723071372,0.000178721444,0.11914762933333332,0.0015,0.0034369508461538465,0.20392575020512824,0.016853932584269662
2024-01-29 14:00:52.766594,196.2728455907248,0.000178712269,0.11914151266666666,0.0015,0.0034367744038461536,0.2039152812948718,0.016853932584269662
2024-01-29 14:00:54.392000,196.26417682428058,0.00017870168,0.11913445333333332,0.0015,0.0034365707692307693,0.203903198974359,0.016853932584269662
2024-01-29 14:00:56.022696,196.25597342294665,0.00017871766,0.11914510666666667,0.0015,0.003436878076923077,0.20392143256410256,0.016853932584269662
2024-01-29 14:00:57.631891,196.24836520886657,0.000178683069,0.119122046,0.0015,0.0034362128653846157,0.20388196334615385,0.016853932584269662
2024-01-29 14:00:59.260158,196.2400844351313,0.000178689712,0.11912647466666666,0.0015,0.0034363406153846156,0.2038895431794872,0.016853932584269662
2024-01-29 14:01:00.935172,196.2314410845252,0.000178698773,0.11913251533333333,0.0015,0.0034365148653846154,0.20389988201282053,0.016853932584269662
2024-01-29 14:01:02.566443,196.22334126033306,0.000178680519,0.119120346,0.0015,0.003436163826923077,0.20387905373076926,0.016853932584269662
2024-01-29 14:01:04.187407,196.21500824007472,0.00017869013,0.11912675333333334,0.0015,0.003436348653846154,0.20389002012820515,0.016853932584269662
2024-01-29 14:01:05.810525,196.20714103904805,0.000178712038,0.11914135866666666,0.0015,0.0034367699615384614,0.2039150177179487,0.016853932584269662
2024-01-29 14:01:07.448817,196.1984197702122,0.000178716677,0.11914445133333333,0.0015,0.003436859173076923,0.20392031093589744,0.016853932584269662
2024-01-29 14:01:09.076164,196.190371424687,0.000178698426,0.119132284,0.0015,0.003436508192307693,0.2038994860769231,0.016853932584269662
2024-01-29 14:01:10.708716,196.1843159230663,0.000178683749,0.11912249933333333,0.0015,0.0034362259423076926,0.20388273924358977,0.016853932584269662
2024-01-29 14:01:12.377035,196.17502529960893,0.000178660958,0.11910730533333333,0.0015,0.003435787653846154,0.20385673412820512,0.016853932584269662
2024-01-29 14:01:14.010257,196.16674366343017,0.000178648381,0.11909892066666666,0.0015,0.0034355457884615386,0.20384238344871797,0.016853932584269662
2024-01-29 14:01:15.627236,196.1593681296429,0.0001789857,0.1193238,0.0015,0.0034420326923076923,0.2042272730769231,0.016853932584269662
2024-01-29 14:01:17.245128,196.15111245332557,0.000178934268,0.11928951199999999,0.0015,0.003441043615384615,0.20416858784615385,0.016853932584269662
2024-01-29 14:01:18.855930,196.14096755319744,0.000178931354,0.11928756933333333,0.0015,0.0034409875769230774,0.20416526289743595,0.016853932584269662
2024-01-29 14:01:20.482331,196.1320648169525,0.000178954055,0.11930270333333333,0.0015,0.0034414241346153846,0.20419116532051282,0.016853932584269662
2024-01-29 14:01:22.099170,196.12386065100523,0.000178983603,0.119322402,0.0015,0.0034419923653846154,0.20422488034615385,0.016853932584269662
2024-01-29 14:01:23.721382,196.11485446705942,0.00017895461,0.11930307333333333,0.0015,0.0034414348076923077,0.2041917985897436,0.016853932584269662
2024-01-29 14:01:25.335724,196.10641746773734,0.000178939061,0.11929270733333333,0.0015,0.003441135788461539,0.2041740567820513,0.016853932584269662
2024-01-29 14:01:26.953952,196.0975401321483,0.000178955297,0.11930353133333332,0.0015,0.003441448019230769,0.20419258247435898,0.016853932584269662
2024-01-29 14:01:28.571912,196.0885854514316,0.000178973354,0.11931556933333333,0.0015,0.0034417952692307693,0.20421318597435897,0.016853932584269662
2024-01-29 14:01:30.202602,196.07952737134315,0.000178964177,0.11930945133333332,0.0015,0.0034416187884615383,0.20420271478205126,0.016853932584269662
2024-01-29 14:01:31.830583,196.0705721421859,0.000178972677,0.11931511800000001,0.0015,0.0034417822500000003,0.20421241350000002,0.016853932584269662
2024-01-29 14:01:33.457538,196.06120304628737,0.000178973886,0.119315924,0.0015,0.0034418055,0.204213793,0.016853932584269662
2024-01-29 14:01:35.078801,196.05214479046944,0.000178973281,0.11931552066666667,0.0015,0.003441793865384616,0.20421310267948722,0.016853932584269662
2024-01-29 14:01:36.695666,196.04277557219388,0.000178969197,0.11931279800000001,0.0015,0.0034417153269230773,0.20420844273076927,0.016853932584269662
2024-01-29 14:01:38.327899,196.03366509081545,0.000178985779,0.11932385266666666,0.0015,0.0034420342115384617,0.20422736321794874,0.016853932584269662
2024-01-29 14:01:39.951448,196.0240886221983,0.0001789288,0.11928586666666666,0.0015,0.0034409384615384617,0.20416234871794872,0.016853932584269662
2024-01-29 14:01:41.586694,196.01469359772744,0.000178905319,0.11927021266666667,0.0015,0.003440486903846154,0.20413555629487182,0.016853932584269662
2024-01-29 14:01:43.196041,196.00516867419205,0.00017886974,0.11924649333333334,0.0015,0.0034398026923076926,0.20409495974358977,0.016853932584269662
2024-01-29 14:01:44.826301,195.9957218491526,0.000178862681,0.11924178733333334,0.0015,0.0034396669423076925,0.20408690524358974,0.016853932584269662
2024-01-29 14:01:46.484887,195.98632620119983,0.000178850818,0.11923387866666665,0.0015,0.003439438807692308,0.2040733692564103,0.016853932584269662
2024-01-29 14:01:48.113788,195.9764906010655,0.00017885499,0.11923666,0.0015,0.0034395190384615385,0.20407812961538463,0.016853932584269662
2024-01-29 14:01:49.747208,195.96704358352804,0.000178833812,0.11922254133333332,0.0015,0.0034391117692307693,0.204053964974359,0.016853932584269662
2024-01-29 14:01:51.378354,195.95785488137156,0.000178780982,0.11918732133333333,0.0015,0.003438095807692308,0.20399368458974362,0.016853932584269662
2024-01-29 14:01:53.024427,195.9476569149669,0.000178823935,0.11921595666666666,0.0015,0.003438921826923077,0.20404269506410258,0.016853932584269662
2024-01-29 14:01:54.641060,195.93846808609152,0.000178820103,0.119213402,0.0015,0.003438848134615385,0.20403832265384617,0.016853932584269662
2024-01-29 14:01:56.307996,195.92814056974098,0.000178773826,0.11918255066666666,0.0015,0.0034379581923076924,0.20398551941025642,0.016853932584269662
2024-01-29 14:01:57.940147,195.91853776134536,0.000178795695,0.11919713,0.0015,0.0034383787500000002,0.2040104725,0.016853932584269662
2024-01-29 14:01:59.570003,195.90870168683182,0.000178761709,0.11917447266666667,0.0015,0.0034377251730769234,0.20397169360256412,0.016853932584269662
2024-01-29 14:02:01.232460,195.89881386545952,0.000178778266,0.11918551066666667,0.0015,0.0034380435769230775,0.2039905855641026,0.016853932584269662
2024-01-29 14:02:02.865989,195.8891331218619,0.000178780686,0.11918712399999999,0.0015,0.0034380901153846155,0.20399334684615386,0.016853932584269662
2024-01-29 14:02:04.508387,195.87927078476392,0.000178768591,0.11917906066666666,0.0015,0.0034378575192307694,0.20397954614102565,0.016853932584269662
2024-01-29 14:02:06.138315,195.86904662513044,0.00017868968,0.11912645333333333,0.0015,0.00343634,0.20388950666666666,0.016853932584269662
2024-01-29 14:02:07.765667,195.85949465735143,0.000178702589,0.11913505933333332,0.0015,0.00343658825,0.20390423616666667,0.016853932584269662
2024-01-29 14:02:09.447666,195.850020795489,0.000178691265,0.11912750999999999,0.0015,0.003436370480769231,0.20389131519230771,0.016853932584269662
2024-01-29 14:02:11.072272,195.83951153037862,0.000178724224,0.11914948266666667,0.0015,0.003437004307692308,0.20392892225641027,0.016853932584269662
2024-01-29 14:02:12.708884,195.82983037716218,0.000178681263,0.119120842,0.0015,0.003436178134615385,0.20387990265384617,0.016853932584269662
2024-01-29 14:02:14.341592,195.82027814193134,0.000178699406,0.11913293733333333,0.0015,0.0034365270384615386,0.20390060428205128,0.016853932584269662
2024-01-29 14:02:16.009317,195.80961317557671,0.000178656413,0.11910427533333333,0.0015,0.00343570025,0.20385154816666667,0.016853932584269662
2024-01-29 14:02:17.619679,195.8007604577916,0.000178671036,0.119114024,0.0015,0.003435981461538462,0.2038682333846154,0.016853932584269662
2024-01-29 14:02:19.603925,195.79019870650745,0.00017865887,0.11910591333333333,0.0015,0.0034357475,0.20385435166666668,0.016853932584269662
2024-01-29 14:02:21.225347,195.7788863956439,0.000178626595,0.11908439666666666,0.0015,0.003435126826923077,0.20381752506410258,0.016853932584269662
2024-01-29 14:02:22.866888,195.76881611658527,0.000178627499,0.11908499933333333,0.0015,0.003435144211538462,0.2038185565512821,0.016853932584269662
2024-01-29 14:02:24.492900,195.75884999976608,0.000178583328,0.119055552,0.0015,0.0034342947692307694,0.20376815630769232,0.016853932584269662
2024-01-29 14:02:26.162868,195.74867620929845,0.000178590304,0.11906020266666666,0.0015,0.003434428923076923,0.2037761161025641,0.016853932584269662
2024-01-29 14:02:27.775705,195.7392015966684,0.000178579211,0.11905280733333333,0.0015,0.0034342155961538464,0.20376345870512821,0.016853932584269662
2024-01-29 14:02:29.470127,195.72910540645623,0.000178631441,0.11908762733333333,0.0015,0.0034352200192307694,0.203823054474359,0.016853932584269662
2024-01-29 14:02:31.105274,195.71877634540235,0.000178647714,0.119098476,0.0015,0.003435532961538462,0.20384162238461542,0.016853932584269662
2024-01-29 14:02:32.711735,195.70909392129687,0.000178601828,0.11906788533333333,0.0015,0.0034346505384615384,0.2037892652820513,0.016853932584269662
2024-01-29 14:02:34.338525,195.6993862387917,0.000178640707,0.11909380466666666,0.0015,0.0034353982115384618,0.20383362721794873,0.016853932584269662
2024-01-29 14:02:35.955180,195.68967805433675,0.000178677776,0.11911851733333334,0.0015,0.0034361110769230772,0.20387592389743592,0.016853932584269662
2024-01-29 14:02:37.577481,195.67984036999994,0.000178607688,0.119071792,0.0015,0.003434763230769231,0.20379595169230771,0.016853932584269662
2024-01-29 14:02:39.197230,195.66982149661465,0.000178635319,0.11909021266666667,0.0015,0.0034352945961538465,0.2038274793717949,0.016853932584269662
2024-01-29 14:02:40.838916,195.66000973255717,0.000178586536,0.11905769066666666,0.0015,0.003434356461538462,0.20377181671794875,0.016853932584269662
2024-01-29 14:02:42.486646,195.65024958646265,0.000178572518,0.11904834533333332,0.0015,0.0034340868846153847,0.20375582182051283,0.016853932584269662
2024-01-29 14:02:44.144561,195.63947994524725,0.000178581218,0.11905414533333333,0.0015,0.0034342541923076926,0.20376574874358977,0.016853932584269662
2024-01-29 14:02:45.843549,195.63000415566725,0.000178606052,0.11907070133333333,0.0015,0.0034347317692307693,0.20379408497435897,0.016853932584269662
2024-01-29 14:02:47.517099,195.61972604778356,0.000178601716,0.11906781066666666,0.0015,0.003434648384615385,0.2037891374871795,0.016853932584269662
2024-01-29 14:02:49.125981,195.60983618021984,0.000178552065,0.11903470999999999,0.0015,0.0034336935576923075,0.20373248442307693,0.016853932584269662
2024-01-29 14:02:50.819644,195.59999836562417,0.000178524414,0.11901627599999999,0.0015,0.0034331618076923077,0.20370093392307692,0.016853932584269662
2024-01-29 14:02:52.452097,195.5896939739182,0.000178566972,0.119044648,0.0015,0.003433980230769231,0.20374949369230771,0.016853932584269662
2024-01-29 14:02:54.074218,195.57970007866035,0.000178564145,0.11904276333333333,0.0015,0.0034339258653846155,0.20374626801282053,0.016853932584269662
2024-01-29 14:02:55.720094,195.56957710331875,0.000178500202,0.11900013466666667,0.0015,0.0034326961923076926,0.20367330741025644,0.016853932584269662
2024-01-29 14:02:57.327270,195.56010127124142,0.000178530255,0.11902017,0.0015,0.003433274134615385,0.20370759865384616,0.016853932584269662
2024-01-29 14:02:58.948529,195.55031436063518,0.000178433158,0.11895543866666666,0.0015,0.0034314068846153845,0.20359680848717948,0.016853932584269662
2024-01-29 14:03:00.647326,195.5401651080484,0.000178393369,0.11892891266666665,0.0015,0.0034306417115384613,0.2035514082179487,0.016853932584269662
2024-01-29 14:03:02.279058,195.5303784911016,0.000178395184,0.11893012266666667,0.0015,0.0034306766153846154,0.20355347917948718,0.016853932584269662
2024-01-29 14:03:03.936996,195.5208246360143,0.000178397225,0.11893148333333334,0.0015,0.0034307158653846155,0.20355580801282053,0.016853932584269662
2024-01-29 14:03:05.551333,195.51028638898478,0.000178418509,0.11894567266666667,0.0015,0.0034311251730769236,0.20358009360256413,0.016853932584269662
2024-01-29 14:03:07.170132,195.50081015155112,0.000178373329,0.11891555266666666,0.0015,0.003430256326923077,0.2035285420641026,0.016853932584269662
2024-01-29 14:03:08.810558,195.49078998615911,0.000178340657,0.11889377133333334,0.0015,0.0034296280192307694,0.203491262474359,0.016853932584269662
2024-01-29 14:03:10.460154,195.48146869551007,0.000178356868,0.11890457866666668,0.0015,0.0034299397692307697,0.20350975964102566,0.016853932584269662
2024-01-29 14:03:12.088241,195.47173335748195,0.000178343859,0.118895906,0.0015,0.0034296895961538464,0.20349491603846157,0.016853932584269662
2024-01-29 14:03:13.754636,195.46148014058372,0.000178335491,0.11889032733333332,0.0015,0.003429528673076923,0.20348536793589744,0.016853932584269662
2024-01-29 14:03:15.558874,195.45213258793862,0.000178267654,0.11884510266666667,0.0015,0.0034282241153846156,0.2034079641794872,0.016853932584269662
2024-01-29 14:03:17.246831,195.44063637553614,0.000178354181,0.11890278733333333,0.0015,0.003429888096153846,0.2035066937051282,0.016853932584269662
2024-01-29 14:03:18.876706,195.4310819007131,0.000178350872,0.11890058133333334,0.0015,0.0034298244615384617,0.20350291805128207,0.016853932584269662
2024-01-29 14:03:20.519498,195.42108686059055,0.000178293921,0.118862614,0.0015,0.00342872925,0.2034379355,0.016853932584269662
2024-01-29 14:03:22.256459,195.41098879043426,0.000178322764,0.11888184266666667,0.0015,0.003429283923076923,0.2034708461025641,0.016853932584269662
2024-01-29 14:03:23.937273,195.40094190840705,0.000178234808,0.11882320533333333,0.0015,0.003427592461538462,0.20337048605128208,0.016853932584269662
2024-01-29 14:03:25.577769,195.3906360347465,0.000178243601,0.11882906733333333,0.0015,0.003427761557692308,0.2033805190897436,0.016853932584269662
2024-01-29 14:03:27.236126,195.38108121380782,0.000178228273,0.11881884866666666,0.0015,0.0034274667884615384,0.20336302944871795,0.016853932584269662
2024-01-29 14:03:28.860146,195.3716818536801,0.000178247043,0.118831362,0.0015,0.00342782775,0.2033844465,0.016853932584269662
2024-01-29 14:03:30.483523,195.3618936092284,0.000178242312,0.118828208,0.0015,0.0034277367692307696,0.20337904830769232,0.016853932584269662
2024-01-29 14:03:32.127842,195.35262358107173,0.000178251288,0.11883419199999999,0.0015,0.003427909384615385,0.2033892901538462,0.016853932584269662
2024-01-29 14:03:33.821511,195.34208448509668,0.000178240064,0.11882670933333332,0.0015,0.0034276935384615383,0.20337648328205127,0.016853932584269662
2024-01-29 14:03:35.462828,195.3328138891721,0.000178212667,0.11880844466666667,0.0015,0.0034271666730769233,0.20334522260256413,0.016853932584269662
2024-01-29 14:03:37.089551,195.3228442035305,0.000178234349,0.11882289933333333,0.0015,0.0034275836346153847,0.20336996232051283,0.016853932584269662
2024-01-29 14:03:38.711784,195.31271934645696,0.000178189727,0.11879315133333333,0.0015,0.0034267255192307693,0.20331904747435897,0.016853932584269662
2024-01-29 14:03:40.399124,195.30381132219483,0.000178218852,0.118812568,0.0015,0.003427285615384615,0.20335227984615384,0.016853932584269662
2024-01-29 14:03:42.058283,195.29340132081086,0.000178201203,0.11880080200000001,0.0015,0.003426946211538462,0.2033321418846154,0.016853932584269662
2024-01-29 14:03:43.690290,195.28371635579649,0.000178193866,0.11879591066666667,0.0015,0.0034268051153846157,0.20332377017948722,0.016853932584269662
2024-01-29 14:03:45.302768,195.2743936653117,0.000178160687,0.11877379133333334,0.0015,0.003426167057692308,0.20328591208974361,0.016853932584269662
2024-01-29 14:03:47.055044,195.26406121070653,0.000178164015,0.11877600999999999,0.0015,0.0034262310576923076,0.20328970942307692,0.016853932584269662
2024-01-29 14:03:48.757498,195.2544794427413,0.000178134313,0.11875620866666667,0.0015,0.0034256598653846157,0.2032558186794872,0.016853932584269662
2024-01-29 14:03:50.390675,195.25292577714018,0.000178162969,0.11877531266666666,0.0015,0.0034262109423076922,0.2032885159102564,0.016853932584269662
2024-01-29 14:03:52.019064,195.2350311243447,0.000178107806,0.11873853733333332,0.0015,0.0034251501153846156,0.20322557351282053,0.016853932584269662
2024-01-29 14:03:53.652637,195.22578587506567,0.000178098562,0.11873237466666665,0.0015,0.003424972346153846,0.20321502587179488,0.016853932584269662
2024-01-29 14:03:55.345534,195.21521973752297,0.000178127087,0.11875139133333332,0.0015,0.0034255209038461538,0.20324757362820514,0.016853932584269662
2024-01-29 14:03:56.977997,195.2060004238213,0.000178108531,0.11873902066666667,0.0015,0.003425164057692308,0.20322640075641027,0.016853932584269662
2024-01-29 14:03:58.595361,195.19657379719632,0.000178111034,0.11874068933333333,0.0015,0.0034252121923076923,0.20322925674358974,0.016853932584269662
2024-01-29 14:04:00.244237,195.1869398533508,0.000178080087,0.118720058,0.0015,0.003424617057692308,0.20319394542307695,0.016853932584269662
2024-01-29 14:04:01.855943,195.17761693975146,0.000178092088,0.11872805866666666,0.0015,0.003424847846153846,0.20320763887179488,0.016853932584269662
2024-01-29 14:04:03.480425,195.16826745835445,0.000178050769,0.11870051266666667,0.0015,0.00342405325,0.20316049283333334,0.016853932584269662
2024-01-29 14:04:05.111872,195.158529904303,0.000178110932,0.11874062133333334,0.0015,0.003425210230769231,0.20322914035897438,0.016853932584269662
2024-01-29 14:04:06.729835,195.14918072705098,0.000178054861,0.11870324066666667,0.0015,0.0034241319423076923,0.2031651619102564,0.016853932584269662
2024-01-29 14:04:08.341381,195.13985712179357,0.000178079742,0.118719828,0.0015,0.003424610423076923,0.2031935517692308,0.016853932584269662
2024-01-29 14:04:10.017527,195.13043003976816,0.000178047169,0.11869811266666666,0.0015,0.0034239840192307695,0.20315638514102566,0.016853932584269662
2024-01-29 14:04:11.679633,195.12089904430286,0.000178026862,0.11868457466666665,0.0015,0.0034235935,0.20313321433333334,0.016853932584269662
2024-01-29 14:04:13.368278,195.1110055965011,0.00017799323,0.11866215333333333,0.0015,0.0034229467307692308,0.20309483935897438,0.016853932584269662
2024-01-29 14:04:15.013326,195.10116421931258,0.000177986367,0.118657578,0.0015,0.00342281475,0.20308700850000003,0.016853932584269662
2024-01-29 14:04:16.651504,195.0919958452827,0.000178022067,0.11868137799999999,0.0015,0.0034235012884615383,0.20312774311538462,0.016853932584269662
