Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 10:44:16.728760,120.98405060201677,6.14124711e-05,inf,0.0,0.001895446638888889,inf,0.0
2023-05-18 10:44:17.368142,120.94334813415534,0.00170179827,169.328927865,1.0050251256281408e-05,0.052524637962962965,119.41870375664351,0.0004398359411939347
2023-05-18 10:44:17.988775,120.89779311556401,0.00335298366,166.81093708499998,2.0100502512562815e-05,0.10348715,117.64289853062499,0.0008796718823878694
2023-05-18 10:44:18.596614,120.87166361629902,0.00500838544,166.11145042666664,3.0150753768844224e-05,0.1545797975308642,117.14958772374484,0.0013195078235818042
2023-05-18 10:44:19.202761,120.8032229839286,0.00666745904,165.85304362,4.020100502512563e-05,0.2057857728395062,116.96734712089506,0.0017593437647757388
2023-05-18 10:44:19.814382,120.78376350913533,0.00833971416,165.96031178399997,5.0251256281407036e-05,0.25739858518518516,117.04299766248145,0.0021991797059696737
2023-05-18 10:44:20.447950,120.7656489002671,0.0100273473,166.28684272499999,6.030150753768845e-05,0.3094860277777778,117.27328260081016,0.0026390156471636085
2023-05-18 10:44:21.076739,120.71946296548958,0.0117368395,166.83079003571427,7.035175879396985e-05,0.3622481327160494,117.6568997628417,0.003078851588357543
2023-05-18 10:44:22.549525,120.63605579386586,0.013488976,167.769139,8.040201005025126e-05,0.41632641975308643,118.31866747376542,0.0035186875295514777
2023-05-18 10:44:23.158560,120.59555392646686,0.0152323679,168.4022895611111,9.045226130653267e-05,0.4701348117283951,118.76519495282064,0.0039585234707454125
2023-05-18 10:44:23.762366,120.57502123605484,0.0169703328,168.85481136,0.00010050251256281407,0.5237757037037037,119.0843345548148,0.004398359411939347
2023-05-18 10:44:24.388688,120.53804967770783,0.0187230455,169.35845702272726,0.00011055276381909548,0.5778717746913581,119.43952910399132,0.004838195353133281
2023-05-18 10:44:25.024929,120.5001782460486,0.0204755222,169.7762049083333,0.0001206030150753769,0.6319605617283951,119.73414451096963,0.005278031294327217
2023-05-18 10:44:25.647350,120.47080510571288,0.022233702,170.17333453846152,0.0001306532663316583,0.6862253703703705,120.01421895690882,0.005717867235521152
2023-05-18 10:44:26.252452,120.44058886773311,0.0239599877,170.2870554392857,0.0001407035175879397,0.7395057932098766,120.09442027122465,0.006157703176715086
2023-05-18 10:44:26.863031,120.37841180830594,0.0257115864,170.55352312,0.00015075376884422112,0.7935674814814815,120.28234578061728,0.006597539117909021
2023-05-18 10:44:27.477726,120.36805774291672,0.0274702586,170.83067066874997,0.00016080402010050252,0.8478474876543209,120.47780323397953,0.007037375059102955
2023-05-18 10:44:28.103230,120.29085928006376,0.0292238124,171.04525492941175,0.00017085427135678393,0.9019695185185186,120.62913812151416,0.00747721100029689
2023-05-18 10:44:28.714173,120.27702320169006,0.0309844802,171.27532110555555,0.00018090452261306533,0.9563111172839507,120.79139158215877,0.007917046941490825
2023-05-18 10:44:29.339277,120.23610396527238,0.0327799829,171.6635946605263,0.00019095477386934674,1.0117278672839507,121.06522030842673,0.00835688288268476
2023-05-18 10:44:29.965824,120.20991741801147,0.034594864,172.10944840000002,0.00020100502512562814,1.0677427160493829,121.37965728209876,0.008796718823878695
2023-05-18 10:44:30.601788,120.1664387022467,0.0364152272,172.53881459047616,0.00021105527638190955,1.1239267654320988,121.68246646272782,0.009236554765072628
2023-05-18 10:44:31.225403,120.13654356944362,0.038287896,173.16571145454546,0.00022110552763819096,1.1817251851851853,122.12458354124581,0.009676390706266563
2023-05-18 10:44:31.833628,120.09109443657123,0.0401448146,173.66995881304348,0.00023115577889447236,1.239037487654321,122.48020243450752,0.010116226647460497
2023-05-18 10:44:32.447199,120.07301506411173,0.0419797612,174.0410933083333,0.0002412060301507538,1.2956716419753087,122.74194389183383,0.010556062588654434
2023-05-18 10:44:33.072359,120.02188960033597,0.0438222572,174.41258365599998,0.0002512562814070352,1.3525388024691358,123.0039363129506,0.010995898529848369
2023-05-18 10:44:33.698582,119.98578161405032,0.0456903746,174.85354894999998,0.0002613065326633166,1.4101967469135803,123.3149257255401,0.011435734471042304
2023-05-18 10:44:34.302182,119.94161258127805,0.0475518597,175.23740889444443,0.000271356783919598,1.4676499907407408,123.58564176660664,0.011875570412236237
2023-05-18 10:44:34.920830,119.92504468316946,0.0493514185,175.37379074107142,0.0002814070351758794,1.5231919290123457,123.6818246430087,0.012315406353430172
2023-05-18 10:44:35.533544,119.89120593029074,0.0511723172,175.57398487586204,0.0002914572864321608,1.5793925061728395,123.82301093868666,0.012755242294624106
2023-05-18 10:44:36.160739,119.8410192219808,0.0529905674,175.75204854333333,0.00030150753768844223,1.635511339506173,123.94858979059156,0.013195078235818041
2023-05-18 10:44:36.805741,119.8298414274506,0.0548376085,176.01103373387096,0.00031155778894472364,1.6925187808641977,124.13123829688122,0.013634914177011976
2023-05-18 10:44:37.424852,119.78647491262373,0.0567381633,176.42022651093748,0.00032160804020100504,1.7511778796296296,124.41982023996671,0.01407475011820591
2023-05-18 10:44:38.046026,119.72608251018437,0.0586089777,176.71494791363637,0.00033165829145728645,1.808919064814815,124.62767159958614,0.014514586059399846
2023-05-18 10:44:38.664987,119.71175612853575,0.0605255967,177.12637857794118,0.00034170854271356785,1.8680739722222224,124.91783180573937,0.01495442200059378
2023-05-18 10:44:39.282081,119.6809384636488,0.0625588987,177.84601201857143,0.00035175879396984926,1.9308302067901237,125.425351068653,0.015394257941787715
2023-05-18 10:44:39.906485,119.64202840452307,0.0645429793,178.38962334305555,0.00036180904522613067,1.992067262345679,125.80873127743268,0.01583409388298165
2023-05-18 10:44:40.544596,119.61441054628203,0.0665324335,178.91830089864865,0.00037185929648241207,2.0534701697530866,126.18157949179387,0.016273929824175585
2023-05-18 10:44:41.154873,119.56335711941216,0.0684836483,179.31902646973685,0.0003819095477386935,2.1136928487654325,126.46418996399652,0.01671376576536952
2023-05-18 10:44:41.776234,119.50923612466553,0.0705613433,180.021888675641,0.0003919597989949749,2.177819237654321,126.95988136538261,0.017153601706563455
