Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 09:49:31.250620,294.17269296428685,-5.26171389e-07,-inf,0.0,-1.6239857685185188e-05,-inf,0.0
2023-05-18 09:49:31.877785,294.17276708409173,2.69118244e-05,2.6777265278,1.0050251256281408e-05,0.0008306118641975309,1.888458369142901,0.0004398359411939347
2023-05-18 09:49:32.498734,294.1728416202988,5.43835155e-05,2.7055798961249997,2.0100502512562815e-05,0.0016785035648148147,1.908101871186921,0.0008796718823878694
2023-05-18 09:49:33.108170,294.17296570850635,8.18072969e-05,2.713275347183333,3.0150753768844224e-05,0.0025249165709876546,1.9135290642944185,0.0013195078235818042
2023-05-18 09:49:33.722594,294.17326343690854,0.000109295725,2.718731159375,4.020100502512563e-05,0.0033733248456790125,1.917376759003665,0.0017593437647757388
2023-05-18 09:49:34.351534,294.1730897967101,0.000136760654,2.7215370146,5.0251256281407036e-05,0.0042210078395061735,1.9193555797410493,0.0021991797059696737
2023-05-18 09:49:34.978000,294.17331340530967,0.000164249586,2.7238056344999997,6.030150753768845e-05,0.005069431666666667,1.920955516923611,0.0026390156471636085
2023-05-18 09:49:35.653877,294.1734125093033,0.000191683453,2.724643367642857,7.035175879396985e-05,0.005916155956790124,1.9215463256370149,0.003078851588357543
2023-05-18 09:49:36.277475,294.1730652289118,0.000219146008,2.7256284744999997,8.040201005025126e-05,0.006763765679012346,1.9222410692075615,0.0035186875295514777
2023-05-18 09:49:36.932484,294.17373522187097,0.000246573224,2.7260039764444444,9.045226130653267e-05,0.007610284691358026,1.9225058907949246,0.0039585234707454125
2023-05-18 09:49:37.597985,294.1737602060687,0.000274079811,2.72709411945,0.00010050251256281407,0.008459253425925926,1.9232747107849535,0.004398359411939347
2023-05-18 09:49:38.226060,294.17373522187097,0.000301523768,2.727419537818182,0.00011055276381909548,0.00930628913580247,1.9235042110847365,0.004838195353133281
2023-05-18 09:49:38.855879,294.1740329502175,0.000328967625,2.727689890625,0.0001206030150753769,0.01015332175925926,1.9236948765673223,0.005278031294327217
2023-05-18 09:49:39.486089,294.1740083824247,0.000356407549,2.7278885481153847,0.0001306532663316583,0.011000232993827162,1.9238349791492757,0.005717867235521152
2023-05-18 09:49:40.116279,294.1740825022059,0.000383874095,2.728248032321428,0.0001407035175879397,0.011847965895061728,1.924088504276069,0.006157703176715086
2023-05-18 09:49:40.746766,294.17428112655693,0.000411367672,2.728738890933333,0.00015075376884422112,0.012696533086419754,1.9244346807971193,0.006597539117909021
2023-05-18 09:49:41.396792,294.1741570383892,0.000438839969,2.7290360572187495,0.00016080402010050252,0.013544443487654321,1.9246442564027293,0.007037375059102955
2023-05-18 09:49:42.018121,294.1744797508984,0.000466292095,2.729180203088235,0.00017085427135678393,0.014391731327160494,1.9247459148322892,0.00747721100029689
2023-05-18 09:49:42.650811,294.17452930288147,0.000493758846,2.7293891765000002,0.00018090452261306533,0.015239470555555558,1.9248932926859568,0.007917046941490825
2023-05-18 09:49:43.273494,294.17470335942227,0.000521245363,2.729679664131579,0.00019095477386934674,0.016087819845679013,1.9250981581915607,0.00835688288268476
2023-05-18 09:49:43.882157,294.17485201536147,0.000548730242,2.72993295395,0.00020100502512562814,0.016936118580246913,1.9252767900542433,0.008796718823878695
2023-05-18 09:49:44.508268,294.1749015673401,0.000576126798,2.7297436381428573,0.00021105527638190955,0.0177816912962963,1.9251432756655646,0.009236554765072628
2023-05-18 09:49:45.154146,294.1746783752302,0.000603597379,2.7299063277499998,0.00022110552763819096,0.018629548734567902,1.9252580120088736,0.009676390706266563
2023-05-18 09:49:45.794507,294.17502565548546,0.000631050816,2.729980704,0.00023115577889447236,0.019476877037037037,1.9253104656296296,0.010116226647460497
2023-05-18 09:49:46.433219,294.1749515357212,0.000658514539,2.730091526270833,0.0002412060301507538,0.020324522808641977,1.9253886226940906,0.010556062588654434
2023-05-18 09:49:47.082819,294.17462882324895,0.000685946192,2.73006584416,0.0002512562814070352,0.0211711787654321,1.925370510464691,0.010995898529848369
2023-05-18 09:49:47.744185,294.1751997120052,0.000713400303,2.730128082634615,0.0002613065326633166,0.02201852787037037,1.9254144039568193,0.011435734471042304
2023-05-18 09:49:48.405948,294.1753483679266,0.000740881065,2.7302839247222224,0.000271356783919598,0.02286669953703704,1.9255243111081106,0.011875570412236237
2023-05-18 09:49:49.028761,294.17557197640315,0.00076835154,2.730392079642857,0.0002814070351758794,0.023714553703703706,1.9256005870320767,0.012315406353430172
2023-05-18 09:49:49.655400,294.1785996423066,0.000795804972,2.7304343004827585,0.0002914572864321608,0.024561881851851854,1.925630363149106,0.012755242294624106
2023-05-18 09:49:50.282123,294.1763660570588,0.00082327585,2.7305315691666667,0.00030150753768844223,0.025409748456790126,1.92569896158822,0.013195078235818041
2023-05-18 09:49:50.899941,294.1762915209156,0.00085077545,2.730714750806451,0.00031155778894472364,0.026258501543209876,1.9258281498743028,0.013634914177011976
2023-05-18 09:49:51.530269,294.1761178808452,0.000878239978,2.73077743159375,0.00032160804020100504,0.027106172160493828,1.925872355306086,0.01407475011820591
2023-05-18 09:49:52.189759,294.17601877691675,0.000905697043,2.7308138114696967,0.00033165829145728645,0.027953612438271606,1.9258980121013138,0.014514586059399846
2023-05-18 09:49:52.850175,294.17557197640315,0.000933152897,2.730844507397059,0.00034170854271356785,0.028801015339506176,1.9259196603093454,0.01495442200059378
2023-05-18 09:49:53.495031,294.1763410728768,0.000960640621,2.7309640511285713,0.00035175879396984926,0.029649401882716052,1.9260039681570325,0.015394257941787715
2023-05-18 09:49:54.129691,294.1756710803422,0.000988124008,2.731064966555555,0.00036180904522613067,0.030497654567901232,1.9260751384504453,0.01583409388298165
2023-05-18 09:49:54.770654,294.17584472043166,0.0010155262,2.730942078378378,0.00037185929648241207,0.0313434012345679,1.9259884719427758,0.016273929824175585
2023-05-18 09:49:55.410396,294.17589468880135,0.00104300233,2.7310192588157896,0.0003819095477386935,0.03219142993827161,1.9260429032080488,0.01671376576536952
2023-05-18 09:49:56.057108,294.1761428650284,0.00107044164,2.730998543076923,0.0003919597989949749,0.03303832222222222,1.9260282934971507,0.017153601706563455
2023-05-18 09:49:56.741084,294.17646516097875,0.00109792281,2.7310829898750004,0.0004020100502512563,0.03388650648148148,1.9260878493408562,0.01759343764775739
2023-05-18 09:49:57.403476,294.17547245605846,0.00112536273,2.731063210609756,0.0004120603015075377,0.034733417592592596,1.9260739000750906,0.01803327358895132
2023-05-18 09:49:58.020614,294.17604334469746,0.00115286584,2.731194073333333,0.0004221105527638191,0.03558227901234568,1.926166190606996,0.018473109530145256
2023-05-18 09:49:58.636291,294.17606832888123,0.00118033379,2.7312374908139536,0.0004321608040201005,0.03643005524691358,1.9261968106511989,0.01891294547133919
