Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 11:02:47.852957,87.16110429933917,1.07871955e-05,inf,0.0,0.0003329381327160494,inf,0.0
2023-05-18 11:02:49.118755,87.13964335873297,0.025336439,2520.9756804999997,1.0050251256281408e-05,0.7819888580246913,1777.9103178834873,0.0004398359411939347
2023-05-18 11:02:49.736636,87.10361025982701,0.0506965208,2522.1519098,2.0100502512562815e-05,1.5647074320987655,1778.7398499669753,0.0008796718823878694
2023-05-18 11:02:50.366797,87.11552363973189,0.0760729894,2523.0874817666663,3.0150753768844224e-05,2.347931771604938,1779.3996592088988,0.0013195078235818042
2023-05-18 11:02:50.976373,87.11165398963546,0.101475894,2524.21286325,4.020100502512563e-05,3.131972037037037,1780.1933310266202,0.0017593437647757388
2023-05-18 11:02:52.341849,87.09938038331333,0.127015804,2527.6144996000003,5.0251256281407036e-05,3.9202408641975315,1782.5923245635802,0.0021991797059696737
2023-05-18 11:02:52.961781,87.10409207716424,0.152588344,2530.423371333333,6.030150753768845e-05,4.709516790123456,1784.5732726841559,0.0026390156471636085
2023-05-18 11:02:53.563940,87.08450441872233,0.178194885,2532.9130082142856,7.035175879396985e-05,5.49984212962963,1786.3290814103834,0.003078851588357543
2023-05-18 11:02:54.191188,87.07464932696836,0.203784029,2534.5638606875,8.040201005025126e-05,6.289630524691359,1787.4933400218943,0.0035186875295514777
2023-05-18 11:02:54.808911,87.07023651258623,0.229370824,2535.8218875555553,9.045226130653267e-05,7.079346419753087,1788.3805595877914,0.0039585234707454125
2023-05-18 11:02:55.436835,87.0565716643847,0.255036495,2537.6131252499995,0.00010050251256281407,7.871496759259259,1789.6438244432866,0.004398359411939347
2023-05-18 11:02:56.046554,87.05064195444541,0.28068283,2538.9037804545455,0.00011055276381909548,8.663050308641976,1790.554055042789,0.004838195353133281
2023-05-18 11:02:56.645585,87.03842715699312,0.306424173,2540.767101125,0.0001206030150753769,9.457536203703706,1791.8681561946373,0.005278031294327217
2023-05-18 11:02:57.278461,87.0346784303843,0.332052598,2541.4795000769227,0.0001306532663316583,10.248536975308642,1792.3705733567185,0.005717867235521152
2023-05-18 11:02:57.908612,87.02034769131606,0.357637828,2541.7831347142856,0.0001407035175879397,11.038204567901236,1792.584710747575,0.006157703176715086
2023-05-18 11:02:58.519117,87.01931788546764,0.383244641,2542.1894519666666,0.00015075376884422112,11.828538302469136,1792.8712647357509,0.006597539117909021
2023-05-18 11:02:59.129316,87.0060163870805,0.408853172,2542.5556633749998,0.00016080402010050252,12.618925061728396,1793.1295342011958,0.007037375059102955
2023-05-18 11:02:59.740596,87.00323122910433,0.434527347,2543.2630015588234,0.00017085427135678393,13.411337870370371,1793.6283822721948,0.00747721100029689
2023-05-18 11:03:00.355310,86.97281124769877,0.460360342,2544.769668277778,0.00018090452261306533,14.208652530864198,1794.6909543255313,0.007917046941490825
2023-05-18 11:03:00.974840,86.97632215596357,0.486284082,2546.592955736842,0.00019095477386934674,15.008767962962963,1795.976822178606,0.00835688288268476
2023-05-18 11:03:01.583901,86.96567263463751,0.512271128,2548.5488618,0.00020100502512562814,15.810837283950617,1797.3562188929009,0.008796718823878695
2023-05-18 11:03:02.187553,86.95908185045703,0.537927675,2548.752555357143,0.00021105527638190955,16.60270601851852,1797.4998731453927,0.009236554765072628
2023-05-18 11:03:02.811531,86.93561484833553,0.563725904,2549.5785203636365,0.00022110552763819096,17.398947654320988,1798.0823824169472,0.009676390706266563
2023-05-18 11:03:03.426832,86.94885803446363,0.589741395,2551.272556630435,0.00023115577889447236,18.201894907407407,1799.2770962655998,0.010116226647460497
2023-05-18 11:03:04.054142,86.96730635944024,0.615548839,2551.962895020833,0.0002412060301507538,18.998420956790124,1799.763955284754,0.010556062588654434
2023-05-18 11:03:04.666987,86.9411202160287,0.641425181,2552.87222038,0.0002512562814070352,19.797073487654323,1800.4052541877468,0.010995898529848369
2023-05-18 11:03:05.270195,86.9506136084054,0.667366495,2553.960240480769,0.0002613065326633166,20.597731327160496,1801.1725770057274,0.011435734471042304
2023-05-18 11:03:05.881134,86.93603599921995,0.693219534,2554.642356777778,0.000271356783919598,21.395664629629632,1801.6536374188959,0.011875570412236237
2023-05-18 11:03:06.493651,86.92696338803127,0.719126946,2555.4689688214285,0.0002814070351758794,22.195276111111113,1802.2366030114088,0.012315406353430172
2023-05-18 11:03:07.117236,86.9078482598452,0.744974166,2556.0320523103446,0.0002914572864321608,22.993029814814815,1802.6337159040547,0.012755242294624106
2023-05-18 11:03:07.739225,86.89768390074626,0.770791005,2556.45683325,0.00030150753768844223,23.789845833333334,1802.9332913506944,0.013195078235818041
2023-05-18 11:03:08.339250,86.8817136634309,0.796654986,2557.005519580645,0.00031155778894472364,24.58811685185185,1803.3202506919054,0.013634914177011976
2023-05-18 11:03:08.976927,86.87409114264213,0.822390966,2557.1219099062496,0.00032160804020100504,25.382437222222222,1803.4023346098088,0.01407475011820591
2023-05-18 11:03:09.602368,86.880744363709,0.848280277,2557.6935624696966,0.00033165829145728645,26.181490030864197,1803.80549081582,0.014514586059399846
2023-05-18 11:03:10.240645,86.87160947531167,0.874108181,2558.0518826323528,0.00034170854271356785,26.978647561728398,1804.058195004607,0.01495442200059378
2023-05-18 11:03:10.865227,86.85461289878938,0.900882209,2561.0794227285714,0.00035175879396984926,27.805006450617288,1806.1933583132054,0.015394257941787715
2023-05-18 11:03:11.482598,86.85116172049264,0.927514566,2563.54720325,0.00036180904522613067,28.62699277777778,1807.9337529093364,0.01583409388298165
2023-05-18 11:03:12.102825,86.86120557359311,0.953416626,2563.917683432432,0.00037185929648241207,29.426439074074075,1808.1950329145393,0.016273929824175585
2023-05-18 11:03:12.730746,86.83887932103403,0.97930106,2564.2225123684207,0.0003819095477386935,30.225341358024693,1808.4100125808152,0.01671376576536952
2023-05-18 11:03:13.344393,86.82563213740114,1.00518021,2564.498228076923,0.0003919597989949749,31.024080555555557,1808.604460233262,0.017153601706563455
2023-05-18 11:03:13.946177,86.83046919162157,1.03096563,2564.5270046250002,0.0004020100502512563,31.819926851851857,1808.6247548049769,0.01759343764775739
2023-05-18 11:03:14.589469,86.82242431791649,1.05694643,2565.0285313414633,0.0004120603015075377,32.62180339506173,1808.978454973841,0.01803327358895132
2023-05-18 11:03:15.207179,86.80499399577066,1.08280328,2565.2125323809523,0.0004221105527638191,33.41985432098766,1809.1082211390362,0.018473109530145256
2023-05-18 11:03:15.819761,86.78762883150281,1.10913144,2566.4785646511627,0.0004321608040201005,34.232451851851856,1810.001086490095,0.01891294547133919
2023-05-18 11:03:16.441394,86.80638987342978,1.13525477,2567.2238548863634,0.0004422110552763819,35.0387274691358,1810.5267001281916,0.019352781412533125
2023-05-18 11:03:17.058144,86.8017910708573,1.16116798,2567.4714224444447,0.0004522613065326633,35.838517901234574,1810.701296384431,0.01979261735372706
2023-05-18 11:03:17.673976,86.78315162220784,1.18726976,2568.1161113043477,0.0004623115577889447,36.64412839506173,1811.155961213097,0.020232453294920995
2023-05-18 11:03:19.026724,86.76584633691382,1.21471122,2571.5694976595746,0.00047236180904522613,37.49108703703704,1813.591451281521,0.02067228923611493
2023-05-18 11:03:19.658940,86.76596309576574,1.24060968,2571.6804824999995,0.0004824120603015076,38.29042222222222,1813.6697229976846,0.021112125177308868
2023-05-18 11:03:20.272607,86.75803863857486,1.26629779,2571.359798061225,0.0004924623115577889,39.0832651234568,1813.4435612870059,0.0215519611185028
2023-05-18 11:03:20.886208,86.74121446146913,1.29212474,2571.3282326,0.0005025125628140704,39.880393209876544,1813.421299842901,0.021991797059696738
2023-05-18 11:03:21.510417,86.7395188013827,1.31787626,2571.1507425490195,0.0005125628140703518,40.67519320987655,1813.2961255322562,0.02243163300089067
2023-05-18 11:03:22.127340,86.73031945448399,1.34330775,2570.367713942307,0.0005226130653266332,41.46011574074074,1812.7438970241271,0.022871468942084607
2023-05-18 11:03:22.740322,86.71434189296342,1.36932354,2570.7111741509434,0.0005326633165829146,42.26307222222222,1812.9861212762053,0.02331130488327854
2023-05-18 11:03:23.359328,86.71561118775575,1.39502751,2570.4673563888887,0.000542713567839196,43.05640462962963,1812.8141695520405,0.023751140824472473
2023-05-18 11:03:23.983349,86.71192006627871,1.42098299,2570.687409181818,0.0005527638190954774,43.85749969135802,1812.9693611050784,0.024190976765666408
2023-05-18 11:03:24.610446,86.69896784466039,1.44677357,2570.6066109821427,0.0005628140703517588,44.65350524691358,1812.9123784241347,0.024630812706860343
2023-05-18 11:03:25.246758,86.67554504242287,1.47331554,2571.840284736842,0.0005728643216080402,45.47270185185185,1813.7824230320011,0.025070648648054278
2023-05-18 11:03:25.845978,86.67408773204889,1.50009929,2573.446195775862,0.0005829145728643216,46.29936080246914,1814.9149868357545,0.025510484589248213
2023-05-18 11:03:26.444461,86.68159764222965,1.52602389,2573.548763644068,0.000592964824120603,47.09950277777778,1814.987322508239,0.025950320530442147
2023-05-18 11:03:27.042719,86.68014543361758,1.55172621,2573.27929825,0.0006030150753768845,47.89278425925926,1814.797282870756,0.026390156471636082
2023-05-18 11:03:27.653253,86.66331767307082,1.57683467,2572.049994508197,0.0006130653266331658,48.66773672839506,1813.930320200997,0.026829992412830014
2023-05-18 11:03:28.275672,86.65847332824448,1.60231542,2571.457811129032,0.0006231155778894473,49.454179629629635,1813.5126847005674,0.027269828354023952
2023-05-18 11:03:28.899502,86.63401704098047,1.62910828,2572.9567279365083,0.0006331658291457286,50.28111975308642,1814.5697911527534,0.027709664295217883
2023-05-18 11:03:29.515399,86.64939381751437,1.6561829,2574.8468523437496,0.0006432160804020101,51.11675617283951,1815.9027955572433,0.02814950023641182
2023-05-18 11:03:30.125706,86.62953795099419,1.68229881,2575.211255307692,0.0006532663316582915,51.92280277777778,1816.159789622863,0.02858933617760576
2023-05-18 11:03:30.738751,86.61785244826252,1.70783279,2574.6873121969697,0.0006633165829145729,52.710888580246916,1815.7902803611344,0.02902917211879969
2023-05-18 11:03:31.355899,86.61270786499342,1.73306131,2573.725378283582,0.0006733668341708544,53.489546604938276,1815.1118794376496,0.029469008059993626
2023-05-18 11:03:31.959509,86.60580598586004,1.75843213,2572.9999549264708,0.0006834170854271357,54.27259660493828,1814.600276854008,0.02990884400118756
2023-05-18 11:03:32.563189,86.59823865482475,1.78385894,2572.3762975362315,0.0006934673366834172,55.05737469135803,1814.1604444044103,0.030348679942381496
2023-05-18 11:03:57.693971,86.32290018133294,1.86591652,2614.9111794366195,0.00071356783919598,57.59001604938272,1844.1580385841592,0.031228351824769365
2023-05-18 11:03:58.310671,86.30187285391817,1.89246033,2615.275039375,0.0007236180904522613,58.40926944444445,1844.4146496826772,0.0316681877659633
2023-05-18 11:03:58.928203,86.32405393037364,1.91938364,2616.146194246575,0.0007336683417085428,59.24023580246914,1845.0290289671061,0.032108023707157235
2023-05-18 11:03:59.547469,86.30369252499048,1.94610006,2616.7156212162163,0.0007437185929648241,60.06481666666667,1845.430615579955,0.03254785964835117
2023-05-18 11:04:00.174724,86.28175929955353,1.97319664,2617.7742090666666,0.0007537688442211056,60.90113086419753,1846.1771813942385,0.032987695589545105
2023-05-18 11:04:00.777781,86.26763798395909,1.99983289,2618.202270460526,0.000763819095477387,61.72323734567902,1846.479070371081,0.03342753153073904
2023-05-18 11:04:01.381383,86.26975774073891,2.02613364,2618.185677662337,0.0007738693467336684,62.53498888888889,1846.4673683513706,0.033867367471932974
2023-05-18 11:04:02.025124,86.28406196824918,2.05270011,2618.508473653846,0.0007839195979899498,63.35494166666667,1846.695019228098,0.03430720341312691
2023-05-18 11:04:02.630899,86.2636983556936,2.07950228,2619.119960253164,0.0007939698492462312,64.18216913580247,1847.1262682649628,0.034747039354320844
2023-05-18 11:04:03.242787,86.25921475341146,2.10570965,2618.9763771875,0.0008040201005025126,64.99103858024692,1847.0250067510608,0.03518687529551478
