Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 09:52:27.595058,294.2066209570852,-2.32792915e-07,-inf,0.0,-7.1849665123456795e-06,-inf,0.0
2023-05-18 09:52:28.238005,294.20701820263287,2.7239567e-05,2.7103369164999997,1.0050251256281408e-05,0.0008407273765432099,1.9114567451242281,0.0004398359411939347
2023-05-18 09:52:28.850198,294.20729094457465,5.46995146e-05,2.72130085135,2.0100502512562815e-05,0.0016882566234567903,1.9191890263378857,0.0008796718823878694
2023-05-18 09:52:29.456259,294.2070677542236,8.21597685e-05,2.7249656552499997,3.0150753768844224e-05,0.0025357953240740744,1.9217736179772376,0.0013195078235818042
2023-05-18 09:52:30.093879,294.20726637698056,0.000109622645,2.7268632943749997,4.020100502512563e-05,0.003383414969135803,1.923111922113233,0.0017593437647757388
2023-05-18 09:52:30.725424,294.2074150317422,0.000137078158,2.7278553442,5.0251256281407036e-05,0.004230807345679013,1.923811562190432,0.0021991797059696737
2023-05-18 09:52:31.349741,294.2071918413979,0.000164562213,2.7289900322499996,6.030150753768845e-05,0.005079080648148149,1.9246117974355708,0.0026390156471636085
2023-05-18 09:52:34.119002,294.20818453865724,0.000246935475,2.7300088624999996,9.045226130653267e-05,0.007621465277777778,1.9253303243248454,0.0039585234707454125
2023-05-18 09:52:34.732113,294.20806045151295,0.000274404196,2.7303217502,0.00010050251256281407,0.008469265308641975,1.9255509874095675,0.004398359411939347
2023-05-18 09:52:35.370018,294.2084822645084,0.000301863337,2.730491093772727,0.00011055276381909548,0.009316769660493827,1.9256704164415683,0.004838195353133281
2023-05-18 09:52:35.980103,294.2086563196114,0.000329319914,2.7306109535833327,0.0001206030150753769,0.010164194876543211,1.9257549472030606,0.005278031294327217
2023-05-18 09:52:36.591996,294.20892906144456,0.000356729533,2.7303529641153843,0.0001306532663316583,0.01101017077160494,1.9255730009270535,0.005717867235521152
2023-05-18 09:52:37.206005,294.20882995830726,0.000384225784,2.730747536285714,0.0001407035175879397,0.01185882049382716,1.9258512717323633,0.006157703176715086
2023-05-18 09:52:37.841032,294.2087554227529,0.000411711646,2.7310205851333333,0.00015075376884422112,0.012707149567901236,1.9260438385894032,0.006597539117909021
2023-05-18 09:52:38.474815,294.20882995830726,0.00043920941,2.7313335184375,0.00016080402010050252,0.013555845987654322,1.9262645338363231,0.007037375059102955
2023-05-18 09:52:39.102029,294.2091031165286,0.000466638594,2.7312082413529413,0.00017085427135678393,0.014402425740740743,1.926176182559096,0.00747721100029689
2023-05-18 09:52:39.734410,294.2092272036414,0.0004941394,2.7314927944444443,0.00018090452261306533,0.015251216049382718,1.9263768627486282,0.007917046941490825
2023-05-18 09:52:40.358860,294.2091276841116,0.000521618299,2.731632671078947,0.00019095477386934674,0.016099330216049382,1.926475510313393,0.00835688288268476
2023-05-18 09:52:40.990692,294.20954949699745,0.000549112125,2.731832821875,0.00020100502512562814,0.016947905092592593,1.9266166660445598,0.008796718823878695
2023-05-18 09:52:41.598813,294.20947537785577,0.000576528496,2.7316469215238093,0.00021105527638190955,0.01779408938271605,1.9264855603956497,0.009236554765072628
2023-05-18 09:52:42.246527,294.20979767119246,0.000604001748,2.7317351784545454,0.00022110552763819096,0.01864202925925926,1.9265478033236534,0.009676390706266563
2023-05-18 09:52:42.876083,294.2095994649574,0.000631457753,2.731741148847826,0.00023115577889447236,0.019489436820987655,1.9265520139250873,0.010116226647460497
2023-05-18 09:52:43.507661,294.2098476391494,0.000658911642,2.731737849125,0.0002412060301507538,0.020336779074074076,1.9265496868057483,0.010556062588654434
2023-05-18 09:52:44.135381,294.21019491643307,0.000686323419,2.73156720762,0.0002512562814070352,0.021182821574074077,1.9264293424110184,0.010995898529848369
2023-05-18 09:52:44.752430,294.21012038090345,0.000713804023,2.7316730880192304,0.0002613065326633166,0.02203098836419753,1.9265040142357843,0.011435734471042304
2023-05-18 09:52:45.378121,294.21004626177205,0.000741275751,2.731738415722222,0.000271356783919598,0.022878881203703707,1.926550086396691,0.011875570412236237
2023-05-18 09:52:46.007076,294.21019491643307,0.000768756859,2.731832409660714,0.0002814070351758794,0.02372706354938272,1.9266163753317076,0.012315406353430172
2023-05-18 09:52:46.615647,294.21041852301397,0.000796216183,2.731845179603448,0.0002914572864321608,0.02457457354938272,1.9266253812944072,0.012755242294624106
2023-05-18 09:52:47.245434,294.2107408162767,0.00082368771,2.7318975715,0.00030150753768844223,0.025422460185185188,1.9266623305177468,0.013195078235818041
2023-05-18 09:52:47.878280,294.2106666971564,0.000851194676,2.7320603310322578,0.00031155778894472364,0.026271440617283953,1.9267771161755276,0.013634914177011976
2023-05-18 09:52:48.512379,294.2106167292095,0.000878677597,2.7321381531718747,0.00032160804020100504,0.027119678919753087,1.9268319999993007,0.01407475011820591
2023-05-18 09:52:49.142195,294.21088988731213,0.000906129859,2.7321188172878785,0.00033165829145728645,0.027966970956790127,1.926818363426791,0.014514586059399846
2023-05-18 09:52:49.755274,294.21118761296714,0.000933594425,2.732136626102941,0.00034170854271356785,0.02881464274691358,1.9268309230386482,0.01495442200059378
2023-05-18 09:52:50.360757,294.21131170001706,0.000961073111,2.7321935584142856,0.00035175879396984926,0.029662750339506175,1.9268710743755069,0.015394257941787715
2023-05-18 09:52:50.967635,294.21138623552514,0.000988534248,2.732198824333333,0.00036180904522613067,0.0305103162962963,1.9268747881486625,0.01583409388298165
2023-05-18 09:52:51.578437,294.2113366839864,0.00101596473,2.7321213685135133,0.00037185929648241207,0.03135693611111111,1.9268201626707953,0.016273929824175585
