Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 10:51:59.722922,100.55874224676228,3.01714362e-05,inf,0.0,0.0009312171666666667,inf,0.0
2023-05-18 10:52:00.358642,100.52168691992163,0.00740459404,736.75710698,1.0050251256281408e-05,0.22853685308641977,519.5956757559568,0.0004398359411939347
2023-05-18 10:52:01.617239,100.46755743920002,0.0148664902,739.60788745,2.0100502512562815e-05,0.45884229012345684,521.6061798837192,0.0008796718823878694
2023-05-18 10:52:02.226343,100.45626373483198,0.0223242805,740.4219699166666,3.0150753768844224e-05,0.6890210030864199,522.1803090307355,0.0013195078235818042
2023-05-18 10:52:02.840143,100.44797552300456,0.0297860829,740.9288121375,4.020100502512563e-05,0.9193235462962963,522.5377579426504,0.0017593437647757388
2023-05-18 10:52:03.453099,100.41937438302811,0.0372698496,741.67000704,5.0251256281407036e-05,1.1503040000000002,523.06048336,0.0021991797059696737
2023-05-18 10:52:04.079865,100.40784584161202,0.0447764595,742.5429533749999,6.030150753768845e-05,1.3819894907407408,523.6761260684799,0.0026390156471636085
2023-05-18 10:52:04.694959,100.38087712994053,0.0523042032,743.4668883428571,7.035175879396985e-05,1.6143272592592595,524.3277283529101,0.003078851588357543
2023-05-18 10:52:05.319958,100.36146658115075,0.0598597651,744.5058284312499,8.040201005025126e-05,1.8475236141975309,525.0604376436438,0.0035186875295514777
2023-05-18 10:52:05.926937,100.36353906649452,0.0674226182,745.3945012111111,9.045226130653267e-05,2.08094500617284,525.6871713788238,0.0039585234707454125
2023-05-18 10:52:06.545340,100.32964885491093,0.0749628582,745.88043909,0.00010050251256281407,2.313668462962963,526.0298775681017,0.004398359411939347
2023-05-18 10:52:07.170775,100.3078125631211,0.0825603942,746.796292990909,0.00011055276381909548,2.548160314814815,526.6757807050084,0.004838195353133281
2023-05-18 10:52:07.808106,100.2839321773892,0.0901591109,747.5692945458333,0.0001206030150753769,2.7826886080246918,527.2209376658114,0.005278031294327217
2023-05-18 10:52:08.420659,100.25511583775612,0.0977318613,748.0246307192307,0.0001306532663316583,3.0164154722222225,527.5420620967413,0.005717867235521152
2023-05-18 10:52:09.023211,100.25155370382512,0.105339645,748.6639055357142,0.0001407035175879397,3.251223611111111,527.992908687996,0.006157703176715086
2023-05-18 10:52:09.658228,100.22822471714922,0.113022928,749.7187557333333,0.00015075376884422112,3.488361975308642,528.7368385341564,0.006597539117909021
2023-05-18 10:52:11.012848,100.17499250234937,0.120933399,752.0545750312499,0.00016080402010050252,3.732512314814815,530.3841678846933,0.007037375059102955
2023-05-18 10:52:11.621037,100.16485911802619,0.128763294,753.6439854705882,0.00017085427135678393,3.974175740740741,531.5050946914488,0.00747721100029689
2023-05-18 10:52:12.246776,100.14099966713697,0.13659322,755.056966111111,0.00018090452261306533,4.21584012345679,532.5015949271261,0.007917046941490825
2023-05-18 10:52:12.869961,100.13790401933481,0.144417471,756.291492868421,0.00019095477386934674,4.457329351851852,533.3722411124512,0.00835688288268476
2023-05-18 10:52:13.477412,100.09911832710699,0.152315919,757.771697025,0.00020100502512562814,4.701108611111112,534.4161505253472,0.008796718823878695
2023-05-18 10:52:14.082712,100.08594543400257,0.160459854,760.2740701428572,0.00021105527638190955,4.95246462962963,536.1809414433422,0.009236554765072628
2023-05-18 10:52:14.688753,100.0728598535587,0.168609634,762.5753901363637,0.00022110552763819096,5.2040010493827165,537.8039402659232,0.009676390706266563
2023-05-18 10:52:15.297801,100.03652214785939,0.176711347,764.468653326087,0.00023115577889447236,5.454053919753086,539.1391582870706,0.010116226647460497
2023-05-18 10:52:15.927116,100.03263718049519,0.184772376,766.0354754999998,0.0002412060301507538,5.702851111111111,540.2441547893518,0.010556062588654434
2023-05-18 10:52:16.538301,100.02060174179624,0.1929979,768.1316419999999,0.0002512562814070352,5.956725308641976,541.7224697438271,0.010995898529848369
2023-05-18 10:52:17.137249,99.9870054032121,0.201002388,769.220677153846,0.0002613065326633166,6.203777407407408,542.4905084248575,0.011435734471042304
2023-05-18 10:52:17.753019,99.97844537863158,0.209192566,770.913345074074,0.000271356783919598,6.4565606790123455,543.6842572513145,0.011875570412236237
2023-05-18 10:52:18.377594,99.94671630365144,0.217393806,772.5244177499999,0.0002814070351758794,6.70968537037037,544.8204612835648,0.012315406353430172
2023-05-18 10:52:18.999247,99.91562706816642,0.225669446,774.2796509310344,0.0002914572864321608,6.965106358024691,546.0583340671029,0.012755242294624106
2023-05-18 10:52:19.610346,99.90426044992667,0.233618069,774.8332621833333,0.00030150753768844223,7.210434228395062,546.4487666941101,0.013195078235818041
2023-05-18 10:52:20.217494,99.89683810904026,0.241424014,774.8932062258064,0.00031155778894472364,7.451358456790124,546.4910420450517,0.013634914177011976
2023-05-18 10:52:20.821094,99.92600020304086,0.249294605,775.150412421875,0.00032160804020100504,7.694277932098766,546.6724359209828,0.01407475011820591
2023-05-18 10:52:21.430830,99.86410914126112,0.257225073,775.5725685909091,0.00033165829145728645,7.939045462962964,546.970160256243,0.014514586059399846
2023-05-18 10:52:22.061617,99.84508452040242,0.265121454,775.8701374411763,0.00034170854271356785,8.182760925925926,547.1800197694716,0.01495442200059378
2023-05-18 10:52:22.694495,99.80185847045472,0.273129748,776.4688550285714,0.00035175879396984926,8.429930493827161,547.6022635000882,0.015394257941787715
2023-05-18 10:52:23.313248,99.7995787769672,0.281133526,777.0218288055556,0.00036180904522613067,8.676960679012346,547.992246549597,0.01583409388298165
2023-05-18 10:52:23.945061,99.80656443703985,0.289267605,777.8953161486486,0.00037185929648241207,8.9280125,548.6082708023647,0.016273929824175585
2023-05-18 10:52:24.601304,99.78005401810282,0.297779962,779.7133215526316,0.0003819095477386935,9.190739567901236,549.8904135023961,0.01671376576536952
2023-05-18 10:52:25.235260,99.7402127043865,0.306325629,781.5230791153846,0.0003919597989949749,9.454494722222222,551.166739437856,0.017153601706563455
2023-05-18 10:52:25.852407,99.71834672316929,0.314569821,782.4924297375001,0.0004020100502512563,9.708945092592593,551.8503709722801,0.01759343764775739
2023-05-18 10:52:26.460381,99.71577426729814,0.322764631,783.2946532804879,0.0004120603015075377,9.961871327160495,552.4161366499737,0.01803327358895132
2023-05-18 10:52:27.077917,99.6995490438102,0.330927271,783.9824634404762,0.0004221105527638191,10.213804660493828,552.9012126424346,0.018473109530145256
2023-05-18 10:52:27.716322,99.65654265187771,0.339172846,784.8301901627906,0.0004321608040201005,10.468297716049383,553.4990692969064,0.01891294547133919
2023-05-18 10:52:28.332044,99.6304324784622,0.347533016,785.8985248181817,0.0004422110552763819,10.726327654320988,554.2525090152918,0.019352781412533125
2023-05-18 10:52:28.948512,99.61420398934054,0.355631803,786.3414310777779,0.0004522613065326633,10.976290216049383,554.5648672878773,0.01979261735372706
2023-05-18 10:52:29.576341,99.59660071565355,0.363915652,787.1653776956521,0.0004623115577889447,11.231964567901235,555.1459530970881,0.020232453294920995
2023-05-18 10:52:30.184873,99.57244641269303,0.372212264,787.9812822978723,0.00047236180904522613,11.488032839506173,555.7213672995797,0.02067228923611493
2023-05-18 10:52:30.809293,99.55121501953734,0.380939546,789.6559338958333,0.0004824120603015076,11.75739339506173,556.9024101703639,0.021112125177308868
2023-05-18 10:52:31.421305,99.55092259164749,0.389493514,790.9102988367347,0.0004924623115577889,12.02140475308642,557.7870471734379,0.0215519611185028
2023-05-18 10:52:32.036783,99.54068650686293,0.397925563,791.8718703699999,0.0005025125628140704,12.281653179012347,558.4651925294598,0.021991797059696738
2023-05-18 10:52:32.646461,99.51702608210212,0.406536957,793.1456317941177,0.0005125628140703518,12.547436944444444,559.3635088424563,0.02243163300089067
2023-05-18 10:52:33.255444,99.4970201651459,0.415046722,794.1759392115383,0.0005226130653266332,12.81008401234568,560.0901299686312,0.022871468942084607
2023-05-18 10:52:33.892366,99.4806992090973,0.423689567,795.4172059716981,0.0005326633165829146,13.07683848765432,560.9655295201636,0.02331130488327854
2023-05-18 10:52:34.497131,99.46054532755113,0.432187978,796.3463668703703,0.000542713567839196,13.33913512345679,561.6208173761717,0.023751140824472473
2023-05-18 10:52:35.114975,99.43942561140081,0.440690102,797.2484572545454,0.0005527638190954774,13.601546358024692,562.2570138353816,0.024190976765666408
2023-05-18 10:52:35.728123,99.41239501519433,0.449360372,798.4170895357142,0.0005628140703517588,13.869147283950618,563.0811881447861,0.024630812706860343
2023-05-18 10:52:36.353209,99.40648559940078,0.457962222,799.4252822631579,0.0005728643216080402,14.13463648148148,563.7922129541097,0.025070648648054278
2023-05-18 10:52:36.980294,99.36426817114881,0.46693223,801.0302911206896,0.0005829145728643216,14.411488580246914,564.924140497153,0.025510484589248213
2023-05-18 10:52:38.187762,99.35130709821495,0.475734916,802.2987142711864,0.000592964824120603,14.683176419753087,565.8186920091546,0.025950320530442147
2023-05-18 10:52:38.817220,99.33260993571413,0.485004022,804.2983364833333,0.0006030150753768845,14.969259938271605,567.2289194025977,0.026390156471636082
2023-05-18 10:52:39.436506,99.3034658813273,0.493751362,805.3813199836067,0.0006130653266331658,15.239239567901237,567.9926901736238,0.026829992412830014
2023-05-18 10:52:40.061036,99.27677810334399,0.502465524,806.3761231935483,0.0006231155778894473,15.508195185185185,568.6942720670548,0.027269828354023952
2023-05-18 10:52:40.673963,99.27607552507426,0.511349236,807.6071266984128,0.0006331658291457286,15.782383827160496,569.562433489467,0.027709664295217883
2023-05-18 10:52:41.283390,99.24979550626871,0.520812545,809.7007535546874,0.0006432160804020101,16.0744612654321,571.0389573680434,0.02814950023641182
2023-05-18 10:52:41.891390,99.23548405101633,0.529784074,810.9771594307692,0.0006532663316582915,16.35136030864198,571.9391386726259,0.02858933617760576
2023-05-18 10:52:42.526525,99.21886031175656,0.538626269,812.0199055378787,0.0006633165829145729,16.624267561728395,572.6745321463126,0.02902917211879969
2023-05-18 10:52:43.148794,99.19415746406641,0.54745752,813.0152722388059,0.0006733668341708544,16.896837037037038,573.3765114400221,0.029469008059993626
2023-05-18 10:52:43.765122,99.17598025795736,0.556046152,813.6263547647058,0.0006834170854271357,17.16191827160494,573.8074755053558,0.02990884400118756
2023-05-18 10:52:44.397015,99.12522134809348,0.565124344,814.925684463768,0.0006934673366834172,17.44210938271605,574.7238237653427,0.030348679942381496
2023-05-18 10:52:45.010429,99.1339450052713,0.574349711,816.3970892071428,0.0007035175879396985,17.726842932098766,575.761527419235,0.03078851588357543
2023-05-18 10:52:45.612351,99.12604107114468,0.583186874,817.2830135633802,0.00071356783919598,17.999594876543213,576.3863228371371,0.031228351824769365
2023-05-18 10:52:46.232610,99.09656048624379,0.592084748,818.2282281388889,0.0007236180904522613,18.27422061728395,577.0529324991854,0.0316681877659633
2023-05-18 10:52:46.831555,99.08763073459242,0.601582374,819.9650166164383,0.0007336683417085428,18.567357222222224,578.277797212519,0.032108023707157235
2023-05-18 10:52:47.437025,99.0621587773405,0.610469192,820.8335757297298,0.0007437185929648241,18.841641728395064,578.8903458464298,0.03254785964835117
2023-05-18 10:52:48.048104,99.04669929194075,0.619262254,821.5545903066666,0.0007537688442211056,19.1130325308642,579.3988391514608,0.032987695589545105
2023-05-18 10:52:48.665562,99.0250021948769,0.628138067,822.3649692960525,0.000763819095477387,19.38697737654321,579.9703564325556,0.03342753153073904
2023-05-18 10:52:49.268741,99.00857498629381,0.637121278,823.2930800129869,0.0007738693467336684,19.664236975308643,580.6249036511343,0.033867367471932974
2023-05-18 10:52:49.876630,98.9997023162242,0.64597012,824.0259864102563,0.0007839195979899498,19.93734938271605,581.1417836257517,0.03430720341312691
2023-05-18 10:52:50.489269,98.98555822350696,0.655036551,825.0143901835443,0.0007939698492462312,20.217177500000002,581.8388523362341,0.034747039354320844
2023-05-18 10:52:51.096381,98.97419553668956,0.664143584,826.0285825999999,0.0008040201005025126,20.498258765432098,582.554108407716,0.03518687529551478
2023-05-18 10:52:51.708214,98.94247841440827,0.673518866,827.3472489753086,0.000814070351758794,20.787619320987655,583.4840937989444,0.035626711236708714
2023-05-18 10:52:52.320093,98.92516938023782,0.682904564,828.6463916829268,0.0008241206030150754,21.07730135802469,584.4003101837925,0.03606654717790264
2023-05-18 10:52:52.950821,98.90583849094644,0.692028626,829.6005817710843,0.0008341708542713569,21.358908209876546,585.0732497984344,0.03650638311909658
2023-05-18 10:52:53.571013,98.86562104935891,0.701154047,830.5336628154761,0.0008442211055276382,21.640557006172838,585.731302325112,0.03694621906029051
2023-05-18 10:52:54.193666,98.8449692721406,0.710090359,831.2234202411763,0.0008542713567839197,21.916369104938273,586.2177516207062,0.03738605500148445
2023-05-18 10:52:54.809959,98.84019456141945,0.719002984,831.869731488372,0.000864321608040201,22.19145012345679,586.6735606330031,0.03782589094267838
2023-05-18 10:52:55.416879,98.8319626649088,0.72810432,832.7170096551724,0.0008743718592964825,22.47235555555556,587.271100945083,0.03826572688387232
2023-05-18 10:52:56.029271,98.80840878388786,0.737309543,833.6624946420454,0.0008844221105527638,22.75646737654321,587.9379013139117,0.03870556282506625
2023-05-18 10:52:56.652891,98.78690429974617,0.746356912,834.4102555505617,0.0008944723618090453,23.03570716049383,588.4652573867387,0.03914539876626019
2023-05-18 10:52:57.261973,98.77664958858658,0.75674244,836.6208086666667,0.0009045226130653266,23.35624814814815,590.024243149177,0.03958523470745412
2023-05-18 10:52:57.873387,98.73029625119706,0.76564204,837.1580547252747,0.0009145728643216081,23.63092716049383,590.4031342738434,0.04002507064864806
2023-05-18 10:52:58.489328,98.73343123906027,0.775716093,838.9538179728261,0.0009246231155778894,23.941854722222224,591.6695907617,0.04046490658984199
2023-05-18 10:52:59.109929,98.69677297225732,0.785777951,840.6979153172043,0.0009346733668341709,24.25240589506173,592.8996100308061,0.04090474253103593
2023-05-18 10:52:59.739804,98.67139421225704,0.795950957,842.5225555478723,0.0009447236180904523,24.566387561728394,594.186431921879,0.04134457847222986
2023-05-18 10:53:00.373014,98.66312997457023,0.805047386,843.1812095473684,0.0009547738693467337,24.84714154320988,594.6509456221411,0.041784414413423794
2023-05-18 10:53:00.990128,98.66497626512076,0.813899716,843.5731431458332,0.0009648241206030152,25.120361604938275,594.9273555827867,0.042224250354617736
2023-05-18 10:53:01.632386,98.63399781887878,0.823514079,844.7386686649484,0.0009748743718592965,25.417101203703705,595.7493388578417,0.042664086295811664
2023-05-18 10:53:02.261938,98.61301198260334,0.833181545,845.93432375,0.0009849246231155779,25.715479783950617,596.5925709162808,0.0431039222370056
2023-05-18 10:53:02.884388,98.5885664296053,0.84236652,846.6208963636362,0.0009949748743718595,25.998966666666668,597.0767741329965,0.04354375817819954
2023-05-18 10:53:03.508136,98.59592335946006,0.851866084,847.6067535799999,0.0010050251256281408,26.29216308641975,597.7720468920678,0.043983594119393475
2023-05-18 10:53:04.133335,98.55013615838624,0.861099402,848.310797019802,0.0010150753768844222,26.57714203703704,598.2685713550147,0.0444234300605874
2023-05-18 10:53:04.742992,98.541722454035,0.871109441,849.7587194068627,0.0010251256281407035,26.886093858024694,599.289714149593,0.04486326600178134
2023-05-18 10:53:05.366316,98.5018810762782,0.882243309,852.2641674320388,0.001035175879396985,27.229731759259263,601.0566736364841,0.04530310194297528
2023-05-18 10:53:05.972509,98.52073196110065,0.893249938,854.5997002980768,0.0010452261306532664,27.569442530864197,602.7038009818226,0.045742937884169214
2023-05-18 10:53:06.580232,98.49367151291314,0.904304187,856.9358724428571,0.0010552763819095478,27.910623055555558,604.3513791765212,0.04618277382536314
2023-05-18 10:53:07.224637,98.4797744034137,0.913935121,857.8919296179245,0.0010653266331658291,28.207874104938274,605.0256355484437,0.04662260976655708
2023-05-18 10:53:07.869312,98.45646426822404,0.922714978,858.038694495327,0.0010753768844221107,28.478857345679014,605.1291410252537,0.04706244570775102
2023-05-18 10:53:08.500013,98.42916496265791,0.931710806,858.3817147870369,0.001085427135678392,28.756506358024694,605.3710550272776,0.04750228164894495
2023-05-18 10:53:09.109526,98.42629137651707,0.94103988,859.0226427522936,0.0010954773869346734,29.044440740740743,605.8230674966021,0.04794211759013888
2023-05-18 10:53:09.716565,98.40374083187054,0.949363019,858.7420035499999,0.0011055276381909548,29.301327746913582,605.625147565355,0.048381953531332816
2023-05-18 10:53:10.348916,98.38508931189308,0.958321448,859.0358925765764,0.0011155778894472363,29.577822469135803,605.832411894283,0.04882178947252676
2023-05-18 10:53:10.971236,98.36854878685439,0.967571102,859.5832557946428,0.0011256281407035177,29.863305617283952,606.2184381144317,0.049261625413720686
2023-05-18 10:53:11.586114,98.34925059114536,0.976848208,860.1451035044248,0.001135678391959799,30.149636049382718,606.6146794776575,0.04970146135491462
2023-05-18 10:53:12.186998,98.3344978378451,0.985775402,860.3916885877194,0.0011457286432160804,30.425166728395062,606.788582846586,0.050141297296108556
2023-05-18 10:53:12.799442,98.31689974004183,0.995475933,861.3030898565216,0.001155778894472362,30.724565833333337,607.4313457784419,0.0505811332373025
2023-05-18 10:53:13.402669,98.30422797717716,1.00545461,862.437359439655,0.0011658291457286433,31.032549691358025,608.2312859011148,0.051020969178496425
2023-05-18 10:53:14.006869,98.27424922457445,1.01525013,863.3964780769231,0.0011758793969849247,31.33488055555556,608.9077013598054,0.05146080511969036
2023-05-18 10:53:14.620468,98.25697093686327,1.02519002,864.4610761864407,0.001185929648241206,31.641667283950618,609.6585058907459,0.051900641060884295
2023-05-18 10:53:15.259856,98.25770427105803,1.03473119,865.1743983613445,0.0011959798994974876,31.936147839506177,610.1615741529852,0.05234047700207824
2023-05-18 10:53:15.882738,98.22003578840484,1.04420809,865.8225412916665,0.001206030150753769,32.22864475308642,610.6186749541538,0.052780312943272165
2023-05-18 10:53:16.480300,98.20827119012708,1.05352386,866.3274716528927,0.0012160804020100503,32.516168518518526,610.9747755329814,0.0532201488844661
2023-05-18 10:53:17.082723,98.2084764495761,1.0632013,867.119093032787,0.0012261306532663316,32.81485493827161,611.533064067876,0.05365998482566003
2023-05-18 10:53:17.713993,98.17620220962199,1.07384907,868.6827842682926,0.0012361809045226132,33.14348981481482,612.635852485509,0.05409982076685397
2023-05-18 10:53:18.334047,98.15580904394767,1.08327089,869.2375286693549,0.0012462311557788945,33.434286728395065,613.0270842621838,0.054539656708047904
2023-05-18 10:53:18.947878,98.13785084262116,1.09304217,870.0615673199999,0.001256281407035176,33.73586944444445,613.6082349772222,0.05497949264924184
2023-05-18 10:53:19.598434,98.13632516195419,1.1023129,870.4772503968254,0.0012663316582914572,34.02200308641976,613.901394184181,0.05541932859043577
2023-05-18 10:53:20.217158,98.09873324738089,1.11171153,870.9865924015747,0.0012763819095477388,34.31208425925926,614.2606060609871,0.05585916453162971
2023-05-18 10:53:20.869911,98.08485191868525,1.12223795,872.3646564453124,0.0012864321608040202,34.636973765432096,615.232481474549,0.05629900047282364
2023-05-18 10:53:21.482188,98.06609835972604,1.13309816,873.9788133333334,0.0012964824120603015,34.97216543209877,616.3708606378601,0.05673883641401758
2023-05-18 10:53:22.082655,98.05130594794929,1.14295758,874.8021477692307,0.001306532663316583,35.27646851851852,616.951514707621,0.05717867235521152
2023-05-18 10:53:22.695548,98.03381298102242,1.15337897,876.0397520229006,0.0013165829145728644,35.59811635802469,617.8243312877555,0.05761850829640545
2023-05-18 10:53:23.303611,98.02544786578287,1.16422924,877.5818892424243,0.0013266331658291458,35.933001234567904,618.9119188021417,0.05805834423759938
