Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 10:18:22.148464,245.83392176496022,0.000934147918,2.733756407088235,0.00034170854271356785,0.028831725864197532,1.9279732685792028,0.01495442200059378
2023-05-18 10:18:22.770708,245.86734902859212,0.00096124819,2.732691283,0.00035175879396984926,0.029668154012345682,1.927222093103395,0.015394257941787715
2023-05-18 10:18:23.376888,245.83586014039196,0.000988339184,2.7316596891111113,0.00036180904522613067,0.03050429580246914,1.926494564697188,0.01583409388298165
2023-05-18 10:18:23.994996,245.80447136460145,0.00101539428,2.73058732054054,0.00037185929648241207,0.03133932962962963,1.9257382800725724,0.016273929824175585
2023-05-18 10:18:24.613596,245.69386487059913,0.00104249346,2.7296868228947364,0.0003819095477386935,0.032175724074074076,1.925103206887183,0.01671376576536952
2023-05-18 10:18:25.245764,245.6707059875975,0.00106960897,2.728874167051282,0.0003919597989949749,0.0330126225308642,1.9245300838617836,0.017153601706563455
2023-05-18 10:18:25.869668,245.5114568267287,0.00109671076,2.7280680155000003,0.0004020100502512563,0.0338490975308642,1.923961547968364,0.01759343764775739
2023-05-18 10:18:26.475418,245.52522738398716,0.0011238173,2.7273127158536585,0.0004120603015075377,0.03468571913580247,1.9234288752239537,0.01803327358895132
2023-05-18 10:18:27.085641,245.42865615843664,0.0011509551,2.7266674392857144,0.0004221105527638191,0.03552330555555556,1.9229737959160054,0.018473109530145256
2023-05-18 10:18:27.701321,245.357786385624,0.00117807809,2.7260179059302327,0.0004321608040201005,0.03636043487654321,1.9225157145217844,0.01891294547133919
2023-05-18 10:18:28.306236,245.4036819427453,0.00120521357,2.72542614125,0.0004422110552763819,0.03719794969135803,1.9220983743074846,0.019352781412533125
2023-05-18 10:18:28.910069,245.38260985614906,0.00123231578,2.7247871135555557,0.0004522613065326633,0.03803443765432099,1.9216477019982854,0.01979261735372706
2023-05-18 10:18:29.558736,245.433313664438,0.00125944672,2.7242380139130433,0.0004623115577889447,0.03887181234567901,1.9212604511701556,0.020232453294920995
2023-05-18 10:18:30.178901,245.30373269298568,0.00128659945,2.7237584101063828,0.00047236180904522613,0.03970985956790123,1.920922212065767,0.02067228923611493
2023-05-18 10:18:30.793946,245.26256827951744,0.00131370014,2.723190915208333,0.0004824120603015076,0.040546300617283954,1.9205219880404447,0.021112125177308868
2023-05-18 10:18:31.416991,245.34154772094908,0.0013407854,2.7226152510204082,0.0004924623115577889,0.04138226543209877,1.9201160026486521,0.0215519611185028
2023-05-18 10:18:32.072198,245.21505857881613,0.00136790915,2.7221392085,0.0005025125628140704,0.04221941820987655,1.9197802751304012,0.021991797059696738
2023-05-18 10:18:32.707963,245.22716904887858,0.00139501729,2.721651379509804,0.0005125628140703518,0.043056089197530865,1.9194362352407104,0.02243163300089067
2023-05-18 10:18:33.333989,245.0697797699575,0.00142214389,2.7212176356730766,0.0005226130653266332,0.04389332993827161,1.919130338738574,0.022871468942084607
2023-05-18 10:18:33.964327,245.0204785151446,0.00144921795,2.7207016231132073,0.0005326633165829146,0.04472894907407408,1.9187664224733578,0.02331130488327854
2023-05-18 10:18:34.587629,245.05341329765642,0.00147634919,2.7203100815740737,0.000542713567839196,0.04556633302469136,1.9184902890113453,0.023751140824472473
2023-05-18 10:18:35.197551,244.96896048935736,0.00150352086,2.7200059194545454,0.0005527638190954774,0.04640496481481482,1.91827577961532,0.024190976765666408
2023-05-18 10:18:35.818005,244.72049496992477,0.00153065583,2.719647412232143,0.0005628140703517588,0.04724246388888889,1.918022943503224,0.024630812706860343
2023-05-18 10:18:36.464852,244.8290805220133,0.00155775823,2.7192446295614037,0.0005728643216080402,0.048078957716049385,1.9177388822678416,0.025070648648054278
2023-05-18 10:18:37.095180,244.89266341048338,0.0015849177,2.718953640517241,0.0005829145728643216,0.04891721296296296,1.9175336631425604,0.025510484589248213
2023-05-18 10:18:37.743714,244.73837454530292,0.00161207869,2.718675078898305,0.000592964824120603,0.049755515123456794,1.917337208420564,0.025950320530442147
2023-05-18 10:18:38.369523,244.6907286170777,0.00163923857,2.7184039619166667,0.0006030150753768845,0.05059378302469136,1.9171460040060442,0.026390156471636082
2023-05-18 10:18:38.983894,244.54577050604118,0.00166632991,2.7180299351639348,0.0006130653266331658,0.05142993549382716,1.9168822227930835,0.026829992412830014
2023-05-18 10:18:39.599963,244.55053027700606,0.00169345005,2.717714193145161,0.0006231155778894473,0.05226697685185185,1.9166595467088559,0.027269828354023952
2023-05-18 10:18:40.233531,244.42664424740383,0.00172057966,2.7174234312698413,0.0006331658291457286,0.05310431049382716,1.9164544877936998,0.027709664295217883
2023-05-18 10:18:40.863641,244.4714745877533,0.0017477006,2.7171282765624998,0.0006432160804020101,0.05394137654320988,1.9162463308473185,0.02814950023641182
2023-05-18 10:18:41.485643,244.47255756022295,0.0017748285,2.716852857692307,0.0006532663316582915,0.05477865740740741,1.9160520925391733,0.02858933617760576
2023-05-18 10:18:42.123894,243.73660026786501,0.00180191203,2.716518893712121,0.0006633165829145729,0.055614568827160496,1.9158165654729002,0.02902917211879969
2023-05-18 10:18:42.782136,243.69858337584589,0.00182904864,2.716273726567164,0.0006733668341708544,0.05645211851851852,1.9156436621006079,0.029469008059993626
2023-05-18 10:18:43.418899,243.65794518747532,0.00185621245,2.716075570220588,0.0006834170854271357,0.057290507716049384,1.9155039129487788,0.02990884400118756
2023-05-18 10:18:44.073050,243.52829236641713,0.0018833709,2.715875428260869,0.0006934673366834172,0.05812873148148148,1.9153627634494093,0.030348679942381496
2023-05-18 10:18:44.692860,244.18839861433182,0.00191049144,2.715627118285714,0.0007035175879396985,0.058965785185185186,1.91518764360582,0.03078851588357543
2023-05-18 10:18:45.384800,244.10744171145663,0.00193764153,2.7154272145774643,0.00071356783919598,0.05980375092592593,1.9150466621325637,0.031228351824769365
2023-05-18 10:18:46.017207,244.15598094491725,0.00196478103,2.7152182289583333,0.0007236180904522613,0.06064138981481482,1.9148992756696885,0.0316681877659633
2023-05-18 10:18:46.649480,244.0977690737513,0.00199194633,2.7150501347260274,0.0007336683417085428,0.061479825,1.9147807277311641,0.032108023707157235
2023-05-18 10:18:47.315975,244.16532582972295,0.00201905648,2.714812429189189,0.0007437185929648241,0.062316558024691354,1.914613086634968,0.03254785964835117
2023-05-18 10:18:47.961855,244.0462310048635,0.00204622543,2.7146590704666664,0.0007537688442211056,0.06315510586419754,1.9145049308692386,0.032987695589545105
2023-05-18 10:18:48.606471,243.99945268325828,0.00207337028,2.7144781955263158,0.000763819095477387,0.06399290987654321,1.914377369375812,0.03342753153073904
2023-05-18 10:18:49.280600,243.99501890866742,0.00210050151,2.7142844187662334,0.0007738693467336684,0.06483029351851852,1.9142407089138405,0.033867367471932974
2023-05-18 10:18:49.954112,243.901736515659,0.00212759256,2.7140443553846154,0.0007839195979899498,0.06566643703703705,1.9140714049548908,0.03430720341312691
2023-05-18 10:18:50.597126,243.9407326941401,0.00215472773,2.7138659384177215,0.0007939698492462312,0.06650394228395062,1.9139455769396585,0.034747039354320844
2023-05-18 10:18:51.280919,243.80870227184639,0.00218186844,2.7136988722499997,0.0008040201005025126,0.06734161851851853,1.913827754040509,0.03518687529551478
2023-05-18 10:18:51.895328,243.7265985085374,0.00220903355,2.7135659040123454,0.000814070351758794,0.06818004783950618,1.9137339786012992,0.035626711236708714
2023-05-18 10:18:52.523949,243.75232073258735,0.0022361664,2.7133970341463414,0.0008241206030150754,0.06901748148148149,1.9136148836495033,0.03606654717790264
2023-05-18 10:18:53.148598,243.74226874345246,0.00226333514,2.7132752581927706,0.0008341708542713569,0.06985602283950618,1.913529001534099,0.03650638311909658
2023-05-18 10:18:53.796452,243.76159200737015,0.00229051656,2.7131714014285717,0.0008442211055276382,0.07069495555555556,1.9134557568716934,0.03694621906029051
2023-05-18 10:18:54.422396,243.84543290226634,0.0023176847,2.7130544429411767,0.0008542713567839197,0.07153347839506174,1.913373272259441,0.03738605500148445
2023-05-18 10:18:55.050330,243.68293778167185,0.00234480917,2.712889679244186,0.000864321608040201,0.07237065339506173,1.9132570731706682,0.03782589094267838
2023-05-18 10:18:55.682488,243.61750832838715,0.00237199304,2.712796637701149,0.0008743718592964825,0.07320966172839506,1.9131914559096066,0.03826572688387232
2023-05-18 10:18:56.304190,243.48926383241468,0.00239916198,2.7126888296590908,0.0008844221105527638,0.07404820925925926,1.913115424620686,0.03870556282506625
2023-05-18 10:18:56.912933,243.5026682358354,0.00242632568,2.7125775860674155,0.0008944723618090453,0.0748865950617284,1.9130369704210013,0.03914539876626019
2023-05-18 10:18:57.538754,243.42541619497766,0.00245343302,2.7124065054444446,0.0009045226130653266,0.07572324135802469,1.9129163163396776,0.03958523470745412
2023-05-18 10:18:58.175280,243.33725085561534,0.00248058965,2.712293078846154,0.0009145728643216081,0.07656140895061729,1.9128363225813152,0.04002507064864806
2023-05-18 10:18:58.798187,243.20274155954544,0.00250775557,2.7121921653804346,0.0009246231155778894,0.07739986327160493,1.9127651536710781,0.04046490658984199
2023-05-18 10:18:59.426285,243.36396033861746,0.00253491341,2.712084777365591,0.0009346733668341709,0.07823806820987654,1.912689418605054,0.04090474253103593
2023-05-18 10:19:00.040441,243.28088305289407,0.00256204674,2.711953730106383,0.0009447236180904523,0.07907551666666668,1.9125969979299648,0.04134457847222986
2023-05-18 10:19:00.698350,243.2143331228256,0.00258922395,2.7118714002631576,0.0009547738693467337,0.07991431944444445,1.9125389350621347,0.041784414413423794
2023-05-18 10:19:01.327304,243.1123500124058,0.00261645621,2.71184784265625,0.0009648241206030152,0.0807548212962963,1.912522321132571,0.042224250354617736
2023-05-18 10:19:01.951481,243.08107643700606,0.00264365821,2.7117937308762885,0.0009748743718592965,0.08159438919753087,1.9124841589667654,0.042664086295811664
2023-05-18 10:19:02.566296,243.1123500124058,0.00267081877,2.711698649132653,0.0009849246231155779,0.08243267808641976,1.9124171028605284,0.0431039222370056
2023-05-18 10:19:03.189329,243.11040940518964,0.00269802974,2.711656152828282,0.0009949748743718595,0.08327252283950617,1.9123871324730324,0.04354375817819954
2023-05-18 10:19:03.798626,243.11396295591,0.00272537566,2.7117487816999994,0.0010050251256281408,0.08411653271604938,1.9124524586989193,0.043983594119393475
2023-05-18 10:19:04.416914,243.02994375971426,0.00275257907,2.711699182821782,0.0010150753768844222,0.08495614413580248,1.9124174792431397,0.0444234300605874
2023-05-18 10:19:05.043266,242.91235168103924,0.00277971593,2.711585637598039,0.0010251256281407035,0.08579370154320988,1.9123374018245431,0.04486326600178134
2023-05-18 10:19:05.675064,242.9523981863484,0.00280689123,2.7115114309223296,0.001035175879396985,0.08663244537037038,1.9122850677955319,0.04530310194297528
2023-05-18 10:19:06.299494,242.86227393503216,0.00283406812,2.7114401724999997,0.0010452261306532664,0.08747123827160494,1.9122348130131168,0.045742937884169214
2023-05-18 10:19:06.941637,242.62429389039852,0.00286211021,2.7121901513809523,0.0010552763819095478,0.08833673487654323,1.9127637333041596,0.04618277382536314
2023-05-18 10:19:07.579295,242.69070998478307,0.00288939451,2.7122146579716984,0.0010653266331658291,0.08917884290123458,1.9127810165016452,0.04662260976655708
2023-05-18 10:19:08.200524,242.68647578456518,0.00291626169,2.7118508238785046,0.0010753768844221107,0.09000807685185186,1.912524423630365,0.04706244570775102
2023-05-18 10:19:08.814996,242.80050036095503,0.00294310608,2.711472731111111,0.001085427135678392,0.09083660740740741,1.9122577748731138,0.04750228164894495
2023-05-18 10:19:09.430344,242.65330555899112,0.00297044579,2.711553725733945,0.0010954773869346734,0.09168042561728396,1.912314896080884,0.04794211759013888
2023-05-18 10:19:10.069741,242.4819525257817,0.00299726387,2.7111614096818184,0.0011055276381909548,0.09250814413580248,1.9120382163959737,0.048381953531332816
2023-05-18 10:19:10.688492,242.2401747487898,0.00302459487,2.7112359420270264,0.0011155778894472363,0.09335169351851852,1.9120907801023936,0.04882178947252676
2023-05-18 10:19:11.336263,242.54305411748976,0.00305142787,2.7108667237946427,0.0011256281407035177,0.09417987253086421,1.9118303900835678,0.049261625413720686
2023-05-18 10:19:11.963668,242.56846253654018,0.00307875686,2.710940774955752,0.001135678391959799,0.09502335987654321,1.911882614436387,0.04970146135491462
2023-05-18 10:19:12.580630,242.5104869148896,0.0031055829,2.7105745486842103,0.0011457286432160804,0.09585132407407407,1.9116243344887098,0.050141297296108556
2023-05-18 10:19:13.191065,242.5008074582065,0.00313421729,2.7117793074347825,0.001155778894472362,0.09673510154320988,1.9124739868791596,0.0505811332373025
2023-05-18 10:19:13.818548,242.46297098065435,0.00316105432,2.7114215934482755,0.0011658291457286433,0.0975634049382716,1.9122217101942314,0.051020969178496425
2023-05-18 10:19:14.451438,242.23117506120306,0.0031879552,2.711124294017094,0.0011758793969849247,0.09839367901234569,1.9120120406879815,0.05146080511969036
2023-05-18 10:19:15.128295,242.24113274511754,0.00321523023,2.7111475244491525,0.001185929648241206,0.09923550092592592,1.9120284238784917,0.051900641060884295
2023-05-18 10:19:15.776384,242.10529650356824,0.00324214342,2.7108678175630248,0.0011959798994974876,0.1000661549382716,1.911831161460343,0.05234047700207824
2023-05-18 10:19:16.430540,242.1138682318345,0.00326945698,2.7109247459166665,0.001206030150753769,0.10090916604938271,1.911871310006044,0.052780312943272165
2023-05-18 10:19:17.088314,242.1892751430773,0.00329635324,2.7106375816528927,0.0012160804020100503,0.1017392975308642,1.911668788295327,0.0532201488844661
2023-05-18 10:19:17.717244,242.1774510851284,0.00332361829,2.7106559004508197,0.0012261306532663316,0.1025808114197531,1.911681707571026,0.05365998482566003
2023-05-18 10:19:18.372380,242.17233315782283,0.00335044848,2.7103221443902434,0.0012361809045226132,0.10340890370370372,1.911446327139416,0.05409982076685397
2023-05-18 10:19:19.046574,242.04501428143055,0.00337733756,2.710041025967742,0.0012462311557788945,0.10423881358024692,1.9112480692395957,0.054539656708047904
2023-05-18 10:19:19.690485,242.02494521481904,0.00340600443,2.71117952628,0.001256281407035176,0.10512359351851852,1.9120509930709257,0.05497949264924184
2023-05-18 10:19:20.324265,242.03472745396715,0.00343287194,2.7108790319841267,0.0012663316582914572,0.105952837654321,1.9118390703962131,0.05541932859043577
2023-05-18 10:19:20.964378,241.93959852613844,0.00346017663,2.7109257849212596,0.0012763819095477388,0.106795575,1.9118720427608267,0.05585916453162971
2023-05-18 10:19:21.609496,241.95961804624997,0.00348710313,2.7106778237109372,0.0012864321608040202,0.10762663981481482,1.9116971688825593,0.05629900047282364
2023-05-18 10:19:22.243389,241.8894478105487,0.00351443242,2.7107443859689924,0.0012964824120603015,0.1084701364197531,1.9117441117096134,0.05673883641401758
2023-05-18 10:19:22.868413,241.9477677784093,0.00354135862,2.7105014053076917,0.001306532663316583,0.10930119197530865,1.9115727503481714,0.05717867235521152
2023-05-18 10:19:23.486036,241.85152540611844,0.00356829127,2.7102670333206107,0.0013165829145728644,0.11013244660493827,1.9114074602276527,0.05761850829640545
2023-05-18 10:19:24.093659,241.87812678738544,0.00359564481,2.7103534742045454,0.0013266331658291458,0.11097669166666667,1.9114684223942549,0.05805834423759938
2023-05-18 10:19:24.700789,241.60201147974266,0.00362252804,2.7100867667669175,0.0013366834170854271,0.11180642098765434,1.9112803277970392,0.05849818017879331
2023-05-18 10:19:25.310880,241.91491418453435,0.00364988648,2.7101769011940293,0.0013467336683417087,0.11265081728395063,1.9113438948235673,0.05893801611998725
2023-05-18 10:19:25.991299,241.73404694856035,0.00367813513,2.7109218180370367,0.00135678391959799,0.11352268919753086,1.9118692451279717,0.05937785206118119
2023-05-18 10:19:26.603250,241.76793681242074,0.0037055448,2.7110419676470587,0.0013668341708542714,0.11436866666666667,1.9119539802696077,0.05981768800237512
2023-05-18 10:19:27.230822,241.59706861130692,0.00373244851,2.710792895948905,0.0013768844221105528,0.11519902808641976,1.9117783232232248,0.06025752394356905
2023-05-18 10:19:27.904216,241.5937148328036,0.00375940534,2.710585734275362,0.0013869346733668343,0.11603102901234569,1.9116322230923464,0.06069735988476299
2023-05-18 10:19:28.525904,241.5198762144716,0.00378675621,2.71066361794964,0.0013969849246231157,0.11687519166666667,1.911687150313249,0.061137195825956926
2023-05-18 10:19:29.169837,241.5094104381842,0.00381367162,2.710430901357143,0.001407035175879397,0.11770591419753088,1.9115230276546515,0.06157703176715086
2023-05-18 10:19:29.812439,241.29940366465644,0.00384105285,2.7105302026595743,0.0014170854271356784,0.11855101388888889,1.9115930595917061,0.06201686770834479
2023-05-18 10:19:30.443972,241.31579738879375,0.00386801938,2.710337523309859,0.00142713567839196,0.11938331419753087,1.9114571730750085,0.06245670364953873
2023-05-18 10:19:31.073280,241.31004692677473,0.00389539012,2.7104287897902095,0.0014371859296482413,0.1202280901234568,1.9115215384785893,0.06289653959073266
2023-05-18 10:19:31.699061,241.31367873253237,0.00392228888,2.710192663611111,0.0014472361809045227,0.12105829876543212,1.9113550112195645,0.0633363755319266
2023-05-18 10:19:32.339779,241.2199297672411,0.00395103976,2.711230731862069,0.001457286432160804,0.12194567160493829,1.9120871056496382,0.06377621147312053
2023-05-18 10:19:32.962086,241.2948887354559,0.00397796869,2.7110129085958903,0.0014673366834170856,0.12277681141975309,1.9119334864634596,0.06421604741431447
2023-05-18 10:19:33.563558,241.16343150974348,0.00400490326,2.7108018664625844,0.001477386934673367,0.12360812530864197,1.9117846496503106,0.0646558833555084
2023-05-18 10:19:34.167894,241.2918120616784,0.00403226815,2.7108829792229727,0.0014874371859296483,0.12445272067901235,1.9118418541742261,0.06509571929670234
2023-05-18 10:19:34.794791,241.1473899495609,0.00405917953,2.7106601559395975,0.0014974874371859296,0.1252833188271605,1.911684708741352,0.06553555523789627
2023-05-18 10:19:35.411862,241.1599001595937,0.00408658215,2.7107661595,0.0015075376884422112,0.1261290787037037,1.9117594674251541,0.06597539117909021
