Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 10:23:51.188357,226.36815823885297,1.65891804e-05,inf,0.0,0.0005120117407407407,inf,0.0
2023-05-18 10:23:51.804692,226.26713304466426,4.42086536e-05,4.3987610332,1.0050251256281408e-05,0.0013644646172839506,3.1022126422413576,0.0004398359411939347
2023-05-18 10:23:52.419458,226.2587988642872,7.18240123e-05,3.573244611925,2.0100502512562815e-05,0.00221679050308642,2.520019734027353,0.0008796718823878694
2023-05-18 10:23:53.054087,226.36569393199215,9.94292735e-05,3.297737571083333,3.0150753768844224e-05,0.0030688047376543214,2.3257192438041407,0.0013195078235818042
2023-05-18 10:23:53.681870,226.34722197030126,0.000127070538,3.16087963275,4.020100502512563e-05,0.0039219301851851854,2.2292006051956017,0.0017593437647757388
2023-05-18 10:23:54.297319,226.28794360663565,0.0001546996,3.0785220399999997,5.0251256281407036e-05,0.004774679012345679,2.171118167098765,0.0021991797059696737
2023-05-18 10:23:54.946676,226.2657100552908,0.000182341369,3.023827702583333,6.030150753768845e-05,0.005627820030864198,2.1325451544453444,0.0026390156471636085
2023-05-18 10:23:55.573305,226.2529546844572,0.000209954194,2.984348900428571,7.035175879396985e-05,0.006480067716049383,2.1047028510738537,0.003078851588357543
2023-05-18 10:23:56.217426,226.2183718025927,0.000237590567,2.9550326770625,8.040201005025126e-05,0.007333042191358025,2.0840276750271025,0.0035186875295514777
2023-05-18 10:23:56.825662,226.22746840535248,0.000265220845,2.932163786388889,9.045226130653267e-05,0.008185828549382717,2.0678994604625345,0.0039585234707454125
2023-05-18 10:23:57.437767,226.17634302471365,0.000292882991,2.91418576045,0.00010050251256281407,0.00903959848765432,2.055220513156867,0.004398359411939347
2023-05-18 10:23:58.047905,226.05695955945592,0.00032054312,2.899458221818182,0.00011055276381909548,0.009893306172839508,2.044833961992144,0.004838195353133281
2023-05-18 10:23:58.672673,226.10430237094883,0.000348191249,2.8870857729583332,0.0001206030150753769,0.010746643487654322,2.036108330620306,0.005278031294327217
2023-05-18 10:23:59.300116,226.08216850859316,0.000375796818,2.876291030076923,0.0001306532663316583,0.011598667222222223,2.028495371520299,0.005717867235521152
2023-05-18 10:23:59.906825,226.00504154481305,0.000403479941,2.867589580678571,0.0001407035175879397,0.012453084598765433,2.0223587011884367,0.006157703176715086
2023-05-18 10:24:00.539961,225.96638774070374,0.000431160323,2.8600301425666665,0.00015075376884422112,0.01330741737654321,2.017027430791615,0.006597539117909021
2023-05-18 10:24:01.151471,225.91223079972352,0.000458848387,2.85346340665625,0.00016080402010050252,0.01416198725308642,2.0123962605584973,0.007037375059102955
2023-05-18 10:24:01.785925,225.94270234982207,0.000486496413,2.8474348878529407,0.00017085427135678393,0.01501532138888889,2.0081446662790032,0.00747721100029689
2023-05-18 10:24:02.404379,225.87360062734277,0.000514185485,2.8423030976388888,0.00018090452261306533,0.01586992237654321,2.0045254870694014,0.007917046941490825
2023-05-18 10:24:03.009602,225.75999253060817,0.00054185953,2.837632801842105,0.00019095477386934674,0.016724059567901232,2.0012317753732125,0.00835688288268476
2023-05-18 10:24:03.636092,225.76792259457045,0.00056957674,2.8336442815,0.00020100502512562814,0.01757952901234568,1.9984188837121912,0.008796718823878695
2023-05-18 10:24:04.270607,225.7575525696151,0.000597204394,2.8296112953809525,0.00021105527638190955,0.01843223438271605,1.995574632699221,0.009236554765072628
2023-05-18 10:24:04.890325,225.7435225175332,0.000624891358,2.826213187318182,0.00022110552763819096,0.019286770308641978,1.9931781274759404,0.009676390706266563
2023-05-18 10:24:05.497869,225.7092861288733,0.000652566824,2.8230608255652174,0.00023115577889447236,0.020140951358024694,1.9909549340791737,0.010116226647460497
2023-05-18 10:24:06.140728,225.7077863772801,0.000680237753,2.8201523509791664,0.0002412060301507538,0.02099499237654321,1.9889037413541342,0.010556062588654434
2023-05-18 10:24:06.772358,225.65880689214023,0.000707877317,2.8173517216599997,0.0002512562814070352,0.021848065339506173,1.9869286061707094,0.010995898529848369
2023-05-18 10:24:07.404049,225.67413396452548,0.000735595645,2.8150679491346153,0.0002613065326633166,0.02270356929012346,1.985317982645863,0.011435734471042304
2023-05-18 10:24:08.024682,225.59853999717748,0.000763295719,2.812886075574074,0.000271356783919598,0.023558509845679015,1.983779223051469,0.011875570412236237
2023-05-18 10:24:08.640723,225.59254147213093,0.000791014584,2.810926825285714,0.0002814070351758794,0.02441403037037037,1.9823974678326717,0.012315406353430172
2023-05-18 10:24:09.246307,225.58359396961637,0.000818692069,2.8089607195,0.0002914572864321608,0.025268273734567904,1.9810108777955246,0.012755242294624106
2023-05-18 10:24:09.871523,225.52807804285584,0.00084642371,2.807305304833333,0.00030150753768844223,0.026124188580246916,1.9798434017111626,0.013195078235818041
2023-05-18 10:24:10.512260,225.45062277990837,0.000874179051,2.8058327604677418,0.00031155778894472364,0.02698083490740741,1.9788048943422192,0.013634914177011976
2023-05-18 10:24:11.125821,225.44360658537897,0.000901929451,2.804436886703125,0.00032160804020100504,0.027837328734567904,1.9778204586779755,0.01407475011820591
2023-05-18 10:24:11.732255,225.41330455311692,0.000929633157,2.802984821863636,0.00033165829145728645,0.028692381388888893,1.9767963944316078,0.014514586059399846
2023-05-18 10:24:12.366465,225.37773978136593,0.000957359478,2.801684354735294,0.00034170854271356785,0.029548132037037038,1.9758792440031316,0.01495442200059378
2023-05-18 10:24:13.007021,225.3183281181385,0.000985093439,2.800479919442857,0.00035175879396984926,0.030404118487654324,1.9750298197305334,0.015394257941787715
2023-05-18 10:24:13.649823,225.27508393854254,0.00101282286,2.799329849166667,0.00036180904522613067,0.03125996481481482,1.9742187362178498,0.01583409388298165
2023-05-18 10:24:14.280293,225.29427815746058,0.00104050035,2.7981022925675676,0.00037185929648241207,0.03211420833333334,1.97335300571509,0.016273929824175585
2023-05-18 10:24:14.909973,225.24236402370474,0.00106825327,2.797136851710526,0.0003819095477386935,0.032970779938271605,1.9726721315304172,0.01671376576536952
2023-05-18 10:24:15.538972,225.2351435618998,0.00109599197,2.7961846414102562,0.0003919597989949749,0.03382691265432099,1.9720005881550724,0.017153601706563455
2023-05-18 10:24:16.169444,225.205651889588,0.0011237181,2.7952487737499996,0.0004020100502512563,0.034682657407407405,1.971340570376157,0.01759343764775739
2023-05-18 10:24:16.776324,225.13901371733206,0.00115146477,2.794408405243902,0.0004120603015075377,0.035539036111111116,1.9707479030809625,0.01803327358895132
2023-05-18 10:24:17.381280,225.13278460454757,0.00117924371,2.793684503452381,0.0004221105527638191,0.03639641080246914,1.9702373735767564,0.018473109530145256
2023-05-18 10:24:18.007978,225.0979514247218,0.00120703455,2.7930218075581394,0.0004321608040201005,0.03725415277777778,1.9697700093427004,0.01891294547133919
2023-05-18 10:24:18.633185,225.000313911335,0.00123481379,2.792363002386364,0.0004422110552763819,0.03811153672839507,1.969305389028655,0.019352781412533125
2023-05-18 10:24:19.259427,225.03664886628462,0.00126257418,2.791691798,0.0004522613065326633,0.03896833888888889,1.9688320242067903,0.01979261735372706
