Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 10:34:13.447579,173.67757180391357,0.00010429877,inf,0.0,0.003219097839506173,inf,0.0
2023-05-18 10:34:14.081243,173.8322225915017,0.000182882425,18.196801287499998,1.0050251256281408e-05,0.005644519290123457,12.833237945042438,0.0004398359411939347
2023-05-18 10:34:14.701467,173.5735914539028,0.000261854351,13.02725396225,2.0100502512562815e-05,0.008081924413580247,9.187430649302854,0.0008796718823878694
2023-05-18 10:34:15.317544,173.65208456128198,0.000341143147,11.314581042166665,3.0150753768844224e-05,0.010529109475308641,7.9795733584416135,0.0013195078235818042
2023-05-18 10:34:15.943067,173.74939679416647,0.000420770395,10.466663575624999,4.020100502512563e-05,0.012986740586419753,7.3815821821923215,0.0017593437647757388
2023-05-18 10:34:16.567229,173.80005133164096,0.0005008793,9.96749807,5.0251256281407036e-05,0.015459237654320987,7.029547249984566,0.0021991797059696737
2023-05-18 10:34:17.190660,173.63167830493964,0.000581327665,9.640350444583333,6.030150753768845e-05,0.017942211882716053,6.798827396874357,0.0026390156471636085
2023-05-18 10:34:17.819427,173.64781903954892,0.000662018508,9.410120220857143,7.035175879396985e-05,0.020432670000000003,6.636458242178572,0.003078851588357543
2023-05-18 10:34:18.454729,173.5453369060481,0.000743249067,9.2441602708125,8.040201005025126e-05,0.02293978601851852,6.519415499631655,0.0035186875295514777
2023-05-18 10:34:19.067771,173.08738125597807,0.000824898153,9.119707358166666,9.045226130653267e-05,0.025459819537037038,6.431645467102109,0.0039585234707454125
2023-05-18 10:34:19.707052,173.3892279541591,0.000906941661,9.02406952695,0.00010050251256281407,0.027992026574074076,6.364197181815046,0.004398359411939347
2023-05-18 10:34:20.337125,173.05526940890064,0.000989573022,8.95113778990909,0.00011055276381909548,0.030542377222222226,6.312762299364899,0.004838195353133281
2023-05-18 10:34:20.948650,173.143568081625,0.00107242918,8.892225284166665,0.0001206030150753769,0.03309966604938271,6.271214436518774,0.005278031294327217
2023-05-18 10:34:21.569566,173.13932729083044,0.00115547049,8.84379336576923,0.0001306532663316583,0.03566266944444445,6.237057975550213,0.005717867235521152
2023-05-18 10:34:22.193834,173.56342747297074,0.00123903501,8.805998821071428,0.0001407035175879397,0.0382418212962963,6.2104034895519185,0.006157703176715086
2023-05-18 10:34:22.817947,173.3372396180247,0.00132310408,8.776590397333333,0.00015075376884422112,0.04083654567901235,6.189663289477366,0.006597539117909021
2023-05-18 10:34:23.431410,173.2983922816648,0.00140762516,8.75366896375,0.00016080402010050252,0.043445220987654326,6.173498019187885,0.007037375059102955
2023-05-18 10:34:24.052159,173.22277391472772,0.00149244818,8.735211406470588,0.00017085427135678393,0.04606321543209877,6.16048088388435,0.00747721100029689
2023-05-18 10:34:24.660307,173.09214903528232,0.00157765313,8.720915913055554,0.00018090452261306533,0.048692997839506175,6.150399031275291,0.007917046941490825
2023-05-18 10:34:25.285653,173.06643869030407,0.00166322768,8.710060745263158,0.00019095477386934674,0.05133418765432099,6.142743457693307,0.00835688288268476
2023-05-18 10:34:25.920189,172.77109845944665,0.00174926916,8.702614071,0.00020100502512562814,0.05398978888888889,6.137491713652777,0.008796718823878695
2023-05-18 10:34:26.525572,172.6254303875035,0.00183549602,8.696754951904762,0.00021105527638190955,0.056651111728395064,6.133359587994562,0.009236554765072628
2023-05-18 10:34:27.128726,172.56073273605557,0.0019220816,8.693050872727273,0.00022110552763819096,0.059323506172839505,6.13074729758698,0.009676390706266563
2023-05-18 10:34:27.741255,172.34265940905894,0.00200905868,8.691362550434784,0.00023115577889447236,0.06200798395061729,6.129556613501074,0.010116226647460497
