Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 11:10:56.805340,82.78513157417193,4.22544088e-06,inf,0.0,0.00013041484197530865,inf,0.0
2023-05-18 11:10:58.087249,82.74743158305442,0.039519459,3932.1861704999997,1.0050251256281408e-05,1.219736388888889,2773.1621603680555,0.0004398359411939347
2023-05-18 11:10:58.702939,82.77539899202814,0.0790794776,3934.2040106,2.0100502512562815e-05,2.440724617283951,2774.5852358706793,0.0008796718823878694
2023-05-18 11:10:59.316506,82.78268305661668,0.118665821,3935.7497298333333,3.0150753768844224e-05,3.662525339506173,2775.6753495892485,0.0013195078235818042
2023-05-18 11:11:00.478833,82.75134860388786,0.1583486,3938.921425,4.020100502512563e-05,4.887302469135803,2777.912177816358,0.0017593437647757388
2023-05-18 11:11:01.098687,82.75826359515729,0.198025904,3940.7154896,5.0251256281407036e-05,6.111910617283951,2779.1774363382715,0.0021991797059696737
2023-05-18 11:11:01.703044,82.74865854490191,0.237740018,3942.521965166666,6.030150753768845e-05,7.33765487654321,2780.4514476561208,0.0026390156471636085
2023-05-18 11:11:02.328600,82.7279741151326,0.277400113,3943.0444633571424,7.035175879396985e-05,8.56173188271605,2780.819937892306,0.003078851588357543
2023-05-18 11:11:02.953570,82.75018839036352,0.31715195,3944.577378125,8.040201005025126e-05,9.788640432098767,2781.901021301119,0.0035186875295514777
2023-05-18 11:11:03.588563,82.74780121222024,0.356900828,3945.7369317777775,9.045226130653267e-05,11.015457654320988,2782.7187929358706,0.0039585234707454125
2023-05-18 11:11:04.197917,82.73910968074382,0.396720655,3947.37051725,0.00010050251256281407,12.244464660493827,2783.870874048225,0.004398359411939347
2023-05-18 11:11:04.800379,82.72276814445148,0.436483144,3948.1884389090906,0.00011055276381909548,13.471701975308642,2784.44771077385,0.004838195353133281
2023-05-18 11:11:05.413096,82.74486470214151,0.476127151,3947.8876270416663,0.0001206030150753769,14.695282438271606,2784.23556413278,0.005278031294327217
2023-05-18 11:11:06.024374,82.72515550833519,0.515685428,3946.976929692307,0.0001306532663316583,15.916216913580246,2783.5932976379386,0.005717867235521152
2023-05-18 11:11:06.651138,82.71873268905433,0.555456318,3947.707402928571,0.0001407035175879397,17.143713518518517,2784.108461633267,0.006157703176715086
2023-05-18 11:11:07.276194,82.72368715329257,0.59522375,3948.317541666667,0.00015075376884422112,18.37110339506173,2784.538760095165,0.006597539117909021
2023-05-18 11:11:07.893517,82.70648739012212,0.635074004,3949.366462375,0.00016080402010050252,19.601049506172842,2785.278508187307,0.007037375059102955
2023-05-18 11:11:08.495481,82.71842463694249,0.674588159,3948.324812970588,0.00017085427135678393,20.820622191358026,2784.543888159813,0.00747721100029689
2023-05-18 11:11:09.122993,82.72197235255034,0.714278453,3948.372559638889,0.00018090452261306533,22.0456312654321,2784.5775613502656,0.007917046941490825
2023-05-18 11:11:09.751931,82.71071296950313,0.753909216,3948.103525894737,0.00019095477386934674,23.268802962962965,2784.3878261325535,0.00835688288268476
2023-05-18 11:11:10.361576,82.69828765641181,0.793476055,3947.5433736249997,0.00020100502512562814,24.490001697530865,2783.9927804731865,0.008796718823878695
2023-05-18 11:11:10.964284,82.68604671230666,0.832889902,3946.3116785238094,0.00021105527638190955,25.706478456790126,2783.1241313046007,0.009236554765072628
2023-05-18 11:11:11.572848,82.68200566048986,0.872923802,3947.996286318182,0.00022110552763819096,26.942092654320987,2784.3121957521744,0.009676390706266563
2023-05-18 11:11:12.197530,82.68634966077202,0.912637267,3948.148176804348,0.00023115577889447236,28.167816882716053,2784.4193160487457,0.010116226647460497
2023-05-18 11:11:12.819348,82.71408107072628,0.952195431,3947.6435576874997,0.0002412060301507538,29.388747870370374,2784.0634349740544,0.010556062588654434
2023-05-18 11:11:13.431686,82.69473967915239,0.991667325,3946.8359534999995,0.0002512562814070352,30.607016203703704,2783.4938746134253,0.010995898529848369
2023-05-18 11:11:14.040338,82.69559201880341,1.03128807,3946.660114038461,0.0002613065326633166,31.829878703703706,2783.36986437589,0.011435734471042304
2023-05-18 11:11:14.664744,82.6939438177958,1.07092726,3946.5652729629624,0.000271356783919598,33.05331049382716,2783.3029780001143,0.011875570412236237
2023-05-18 11:11:15.296087,82.6737436819097,1.11052333,3946.3239762499993,0.0002814070351758794,34.275411419753084,2783.1328042380396,0.012315406353430172
2023-05-18 11:11:15.917969,82.62470658200016,1.15016245,3946.247026724138,0.0002914572864321608,35.49884104938272,2783.0785358224243,0.012755242294624106
2023-05-18 11:11:16.528040,82.65819476904062,1.18956414,3945.3877310000003,0.00030150753768844223,36.7149425925926,2782.4725201651236,0.013195078235818041
2023-05-18 11:11:17.881515,82.64300971534246,1.22874413,3943.872288225806,0.00031155778894472364,37.924201543209875,2781.4037588259157,0.013634914177011976
2023-05-18 11:11:18.488980,82.63034040222365,1.26820212,3943.315966875,0.00032160804020100504,39.14204074074074,2781.0114149103006,0.01407475011820591
2023-05-18 11:11:19.103641,82.63223543884092,1.30754306,3942.440438484848,0.00033165829145728645,40.35626728395062,2780.3939512153947,0.014514586059399846
2023-05-18 11:11:19.710655,82.63168593073472,1.3469656,3941.855211764706,0.00034170854271356785,41.57301234567902,2779.9812218772695,0.01495442200059378
2023-05-18 11:11:20.335182,82.62568750041322,1.3861205,3940.5425642857144,0.00035175879396984926,42.78149691358025,2779.0554812940914,0.015394257941787715
2023-05-18 11:11:20.962929,82.63003226512599,1.4250953,3938.8050652777774,0.00036180904522613067,43.98442283950617,2777.8301154813953,0.01583409388298165
2023-05-18 11:11:21.582294,82.6362154927134,1.46423197,3937.596784189189,0.00037185929648241207,45.192344753086424,2776.977978972931,0.016273929824175585
2023-05-18 11:11:22.195307,82.64490981224102,1.50317707,3935.9504859210524,0.0003819095477386935,46.39435401234568,2775.816932200495,0.01671376576536952
2023-05-18 11:11:22.819345,82.6274593087606,1.54221718,3934.6310105128205,0.0003919597989949749,47.59929567901235,2774.8863762412943,0.017153601706563455
2023-05-18 11:11:23.456093,82.61344377928916,1.58122733,3933.3029833749997,0.0004020100502512563,48.80331265432099,2773.9497892011955,0.01759343764775739
