Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 10:01:11.548524,288.83813182651676,5.51827576e-07,inf,0.0,1.7031715308641976e-05,inf,0.0
2023-05-18 10:01:12.177007,288.8064955060367,2.78680161e-05,2.77286760195,1.0050251256281408e-05,0.0008601239537037038,1.955556318041898,0.0004398359411939347
2023-05-18 10:01:12.788498,288.79923849698935,5.51901549e-05,2.7457102062749996,2.0100502512562815e-05,0.0017033998425925927,1.9364036485612268,0.0008796718823878694
2023-05-18 10:01:13.398812,288.7478686721913,8.24857698e-05,2.7357780317,3.0150753768844224e-05,0.0025458570925925928,1.9293990130970677,0.0013195078235818042
2023-05-18 10:01:14.026064,288.730720511972,0.000109800849,2.7312961188749996,4.020100502512563e-05,0.0033889150925925926,1.9262381579103007,0.0017593437647757388
2023-05-18 10:01:14.653991,288.7321123147048,0.00013712185,2.7287248149999996,5.0251256281407036e-05,0.004232155864197531,1.92442475378858,0.0021991797059696737
2023-05-18 10:01:15.263216,288.7108632955042,0.00016443644,2.7269042966666666,6.030150753768845e-05,0.005075198765432099,1.9231408388528803,0.0026390156471636085
2023-05-18 10:01:15.866202,288.6914037619403,0.000191738221,2.725421855642857,7.035175879396985e-05,0.005917846327160495,1.9220953518962745,0.003078851588357543
2023-05-18 10:01:16.482633,288.66028790947706,0.000219038792,2.7242949755,8.040201005025126e-05,0.006760456543209877,1.9213006231535492,0.0035186875295514777
2023-05-18 10:01:17.108020,288.6304143794069,0.000246341885,2.7234463952777777,9.045226130653267e-05,0.007603144598765433,1.920702164570902,0.0039585234707454125
2023-05-18 10:01:17.726264,288.6101092584886,0.000273665651,2.72297322745,0.00010050251256281407,0.008446470709876542,1.9203684644207557,0.004398359411939347
2023-05-18 10:01:18.337710,288.60506392224,0.000300999503,2.7226773225909087,0.00011055276381909548,0.00929010811728395,1.9201597784321687,0.004838195353133281
2023-05-18 10:01:18.950830,288.5903757030788,0.000328296827,2.722127857208333,0.0001206030150753769,0.010132618117283951,1.9197722696669879,0.005278031294327217
2023-05-18 10:01:19.579316,288.55075902359084,0.00035555998,2.721401385384615,0.0001306532663316583,0.010974073456790124,1.9192599276555078,0.005717867235521152
2023-05-18 10:01:20.197592,288.53569782769347,0.000382883544,2.7212080448571423,0.0001407035175879397,0.011817393333333334,1.919123574845238,0.006157703176715086
2023-05-18 10:01:20.816529,288.534504855134,0.00041021457,2.721089981,0.00015075376884422112,0.012660943518518519,1.9190403106743825,0.006597539117909021
2023-05-18 10:01:21.437317,288.5571462545278,0.000437529763,2.72088821365625,0.00016080402010050252,0.0135040050308642,1.9188980148779418,0.007037375059102955
2023-05-18 10:01:22.063417,288.5349022347083,0.000464810666,2.7205094862941177,0.00017085427135678393,0.014346008209876544,1.9186309185747092,0.00747721100029689
2023-05-18 10:01:22.669541,288.49342109856553,0.000492136953,2.7204237124166664,0.00018090452261306533,0.015189412129629631,1.9185704268123713,0.007917046941490825
2023-05-18 10:01:23.293628,288.48424999002845,0.000519456663,2.7203125246578947,0.00019095477386934674,0.016032613055555558,1.9184920119886695,0.00835688288268476
2023-05-18 10:01:23.923591,288.4824602995802,0.000546769243,2.720176983925,0.00020100502512562814,0.016875593919753087,1.918396422305131,0.008796718823878695
2023-05-18 10:01:24.535485,288.4419727177124,0.000574026154,2.719790586809524,0.00021105527638190955,0.017716856604938273,1.9181239169320254,0.009236554765072628
2023-05-18 10:01:25.138736,288.4437624262637,0.000601321287,2.7196121843863637,0.00022110552763819096,0.01855929898148148,1.9179980991737162,0.009676390706266563
2023-05-18 10:01:25.761405,288.41783909523224,0.000628611982,2.7194300960434785,0.00023115577889447236,0.019401604382716053,1.9178696819318977,0.010116226647460497
2023-05-18 10:01:26.371228,288.4288993144697,0.000655892189,2.7192197002291665,0.0002412060301507538,0.020243586080246918,1.9177213009332241,0.010556062588654434
2023-05-18 10:01:26.978425,288.4157266249066,0.000683144135,2.7189136573,0.0002512562814070352,0.02108469552469136,1.917505465102006,0.010995898529848369
2023-05-18 10:01:27.615762,288.394053515614,0.000710434733,2.7187790743653846,0.0002613065326633166,0.021926997932098766,1.9174105509027477,0.011435734471042304
2023-05-18 10:01:28.216070,288.3540370787426,0.000737728256,2.718665239703703,0.000271356783919598,0.02276939061728395,1.917330269358939,0.011875570412236237
2023-05-18 10:01:28.832969,288.3540620985231,0.000765040839,2.718627267160714,0.0002814070351758794,0.023612371574074077,1.9173034893401952,0.012315406353430172
2023-05-18 10:01:29.457363,288.3372104068179,0.00079231409,2.718456963965517,0.0002914572864321608,0.024454138580246913,1.9171833835374092,0.012755242294624106
2023-05-18 10:01:30.073321,288.3396210721107,0.00081961679,2.718395686833333,0.00030150753768844223,0.02529681450617284,1.9171401680290636,0.013195078235818041
2023-05-18 10:01:30.697825,288.3303753851018,0.000846930483,2.718373647048387,0.00031155778894472364,0.026139829722222223,1.9171246245387543,0.013634914177011976
2023-05-18 10:01:31.310695,288.2887178202884,0.000874239681,2.718339008109375,0.00032160804020100504,0.026982706203703705,1.9171001955339264,0.01407475011820591
2023-05-18 10:01:31.937394,288.30803044113475,0.00090150445,2.7181725083333332,0.00033165829145728645,0.027824211419753088,1.9169827720807613,0.014514586059399846
2023-05-18 10:01:32.567293,288.28128598297127,0.000928794835,2.718090767132353,0.00034170854271356785,0.02866650725308642,1.9169251243510574,0.01495442200059378
2023-05-18 10:01:33.204766,288.24957062221455,0.000956084312,2.7180111155428572,0.00035175879396984926,0.029508775061728398,1.9168689503134038,0.015394257941787715
2023-05-18 10:01:33.807887,288.24805438354605,0.000983357451,2.717890732625,0.00036180904522613067,0.030350538611111113,1.9167840506321372,0.01583409388298165
2023-05-18 10:01:34.410108,288.2396779468299,0.00101057815,2.717635835810811,0.00037185929648241207,0.031190683641975313,1.916604285440649,0.016273929824175585
2023-05-18 10:01:35.024330,288.18867375376885,0.00103786005,2.7175546046052634,0.0003819095477386935,0.032032717592592595,1.91654699738365,0.01671376576536952
2023-05-18 10:01:35.629422,288.1999585434715,0.00106512784,2.7174415405128207,0.0003919597989949749,0.03287431604938272,1.916467259281418,0.017153601706563455
2023-05-18 10:01:36.237058,288.1775386404266,0.00109240179,2.717349452625,0.0004020100502512563,0.03371610462962964,1.9164023145827547,0.01759343764775739
2023-05-18 10:01:36.898350,288.21663692125406,0.00111967301,2.7172552315853657,0.0004120603015075377,0.03455780895061729,1.9163358654853586,0.01803327358895132
2023-05-18 10:01:37.531915,288.1454988483378,0.00114696854,2.7172230888095235,0.0004221105527638191,0.035400263580246914,1.9163131968919018,0.018473109530145256
2023-05-18 10:01:38.160437,288.1381167863309,0.00117428081,2.717231176627907,0.0004321608040201005,0.03624323487654321,1.9163189008008543,0.01891294547133919
2023-05-18 10:01:38.782620,288.1163174798538,0.00120158146,2.7172126197727273,0.0004422110552763819,0.037085847530864205,1.9163058136360134,0.019352781412533125
2023-05-18 10:01:39.399288,288.0751802111013,0.00122883766,2.7170966037777777,0.0004522613065326633,0.03792708827160494,1.9162239937136487,0.01979261735372706
2023-05-18 10:01:40.002111,288.07706933621074,0.00125615083,2.7171088605434783,0.0004623115577889447,0.038770087345679015,1.9162326377598298,0.020232453294920995
2023-05-18 10:01:40.634017,288.0705566465911,0.00128344706,2.7170847334042554,0.00047236180904522613,0.039612563580246916,1.9162156221693591,0.02067228923611493
2023-05-18 10:01:41.243285,288.07309216382737,0.0013107327,2.7170396593749997,0.0004824120603015076,0.04045471296296296,1.9161838338493438,0.021112125177308868
2023-05-18 10:01:41.850078,288.03709934442276,0.00133796075,2.7168794821428572,0.0004924623115577889,0.041295084876543216,1.9160708693507498,0.0215519611185028
2023-05-18 10:01:42.458640,288.04254324381833,0.00136522713,2.7168019887,0.0005025125628140704,0.042136639814814816,1.9160162173393516,0.021991797059696738
2023-05-18 10:01:43.078424,288.01761150802264,0.00139250102,2.7167421860784313,0.0005125628140703518,0.04297842654320987,1.9159740417250664,0.02243163300089067
2023-05-18 10:01:43.687689,288.00048523660706,0.00141977001,2.716675307596154,0.0005226130653266332,0.04382006203703704,1.915926875881855,0.022871468942084607
2023-05-18 10:01:44.299561,287.98455161170784,0.00144699322,2.7165250073584906,0.0005326633165829146,0.044660284567901234,1.9158208771031329,0.02331130488327854
2023-05-18 10:01:44.906722,287.98151893191556,0.00147428782,2.716511816481481,0.000542713567839196,0.04550271049382717,1.9158115742778352,0.023751140824472473
2023-05-18 10:01:45.531232,287.9483840853113,0.00150157779,2.716490729181818,0.0005527638190954774,0.04634499351851852,1.9157967025248317,0.024190976765666408
2023-05-18 10:01:46.137331,287.9178838345442,0.00152887049,2.716475245625,0.0005628140703517588,0.047187360802469144,1.9157857827941747,0.024630812706860343
2023-05-18 10:01:46.751970,287.9400816679364,0.00155610555,2.716359688157895,0.0005728643216080402,0.04802794907407408,1.9157042862471574,0.025070648648054278
2023-05-18 10:01:47.380828,287.8983708076188,0.00158340297,2.716355095086207,0.0005829145728643216,0.048870462037037044,1.9157010469975255,0.025510484589248213
2023-05-18 10:01:48.003060,287.9267334562881,0.0016106893,2.716331955084746,0.000592964824120603,0.049712632716049386,1.9156847275829147,0.025950320530442147
2023-05-18 10:01:48.643971,287.8668263029792,0.00163798027,2.716317281083333,0.0006030150753768845,0.050554946604938276,1.915674378788709,0.026390156471636082
2023-05-18 10:01:49.254424,287.87110187046125,0.00166519793,2.716183508770492,0.0006130653266331658,0.05139499783950618,1.9155800362779551,0.026829992412830014
2023-05-18 10:01:49.880123,287.8542977627075,0.00169244916,2.716107926129032,0.0006231155778894473,0.05223608518518519,1.915526731853345,0.027269828354023952
2023-05-18 10:01:50.505695,287.80637107021516,0.00171971613,2.7160596021428574,0.0006331658291457286,0.05307765833333333,1.9154926515112434,0.027709664295217883
2023-05-18 10:01:51.136495,287.8286441799341,0.00174695559,2.715970018828125,0.0006432160804020101,0.05391838240740741,1.91542947315502,0.02814950023641182
2023-05-18 10:01:51.753215,287.75314923306786,0.00177420057,2.7158916417692303,0.0006532663316582915,0.054759276851851856,1.9153741979761392,0.02858933617760576
2023-05-18 10:01:52.367226,287.76846195454266,0.00180140914,2.715760748939394,0.0006633165829145729,0.0555990475308642,1.9152818862118872,0.02902917211879969
2023-05-18 10:01:53.017023,287.76833767133513,0.00182865805,2.715693671268656,0.0006733668341708544,0.05644006327160494,1.9152345798916295,0.029469008059993626
2023-05-18 10:01:53.633890,287.74996706894984,0.00185592955,2.715661620955882,0.0006834170854271357,0.057281776234567906,1.9152119765074664,0.02990884400118756
2023-05-18 10:01:54.261422,287.77604363988195,0.00188321638,2.715652605942029,0.0006934673366834172,0.058123962345679014,1.9152056186967703,0.030348679942381496
2023-05-18 10:01:54.877749,287.7892935166482,0.00191043212,2.715542799142857,0.0007035175879396985,0.05896395432098766,1.9151281777905642,0.03078851588357543
