Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-30 14:30:03.572203,78.69488687152125,4.06696193e-06,inf,0.0,7.821080634615385e-05,inf,0.0
2023-05-30 14:30:04.223235,78.69544385178617,0.00383999164,5.878141048923077,0.0006532663316582914,0.07384599307692308,10.060664487579881,0.007340071142227994
2023-05-30 14:30:04.830135,78.69457454567986,0.00767542894,5.874655227153847,0.0013065326633165829,0.1476044026923077,10.054698369551776,0.014680142284455988
2023-05-30 14:30:05.454613,78.69408002908979,0.0115145875,5.875392083333334,0.001959798994974874,0.221434375,10.05595952724359,0.02202021342668398
2023-05-30 14:30:06.702411,78.69469947605602,0.0153426242,5.871504261153846,0.0026130653266331657,0.2950504653846154,10.049305370051774,0.029360284568911977
2023-05-30 14:30:07.341803,78.69451728590651,0.019179977,5.872023727692308,0.0032663316582914573,0.3688457115384616,10.050194457011836,0.03670035571113997
2023-05-30 14:30:07.966358,78.6941424943889,0.023011787,5.870955914102565,0.003919597989949748,0.4425343653846154,10.048366852983236,0.04404042685336796
2023-05-30 14:30:08.591201,78.69469947605602,0.0268476893,5.87108809967033,0.00457286432160804,0.5163017173076924,10.048593093666527,0.05138049799559596
2023-05-30 14:30:09.196964,78.69463701087449,0.0306777161,5.8700629845192305,0.0052261306532663315,0.5899560788461539,10.046838569657915,0.058720569137823954
2023-05-30 14:30:09.812568,78.6949493366499,0.0345115183,5.869907813418804,0.005879396984924623,0.6636830442307693,10.046572988351414,0.06606064028005194
2023-05-30 14:30:10.422753,78.69383016776142,0.0383366782,5.868460739846154,0.006532663316582915,0.7372438115384616,10.04409626627515,0.07340071142227994
2023-05-30 14:30:11.044699,78.69376770239637,0.0421656034,5.867800752867133,0.007185929648241206,0.8108769884615386,10.042966673176439,0.08074078256450794
2023-05-30 14:30:11.658393,78.6944548206866,0.0459873105,5.866329993269232,0.007839195979899497,0.8843713557692309,10.040449411556954,0.08808085370673592
2023-05-30 14:30:12.289712,78.6949493366499,0.049808669,5.865044456213018,0.00849246231155779,0.9578590192307693,10.038249165441512,0.09542092484896393
2023-05-30 14:30:12.898751,78.69469947605602,0.0536222992,5.86309754989011,0.00914572864321608,1.0311980615384615,10.034916960388841,0.10276099599119191
2023-05-30 14:30:13.510769,78.69395509845205,0.0574368186,5.861500975076923,0.009798994974874372,1.104554203846154,10.03218436118935,0.11010106713341992
2023-05-30 14:30:14.133263,78.6941424943889,0.0612457134,5.859565849326923,0.010452261306532663,1.1778021807692307,10.02887231904031,0.11744113827564791
2023-05-30 14:30:14.740412,78.69476194122426,0.0650431852,5.856829798552037,0.011105527638190954,1.2508304846153848,10.024189462906373,0.12478120941787589
2023-05-30 14:30:15.356480,78.69457454567986,0.0688449676,5.854764338632479,0.011758793969849246,1.3239416846153846,10.02065434881328,0.1321212805601039
2023-05-30 14:30:15.986477,78.69469947605602,0.072612401,5.850148906477733,0.012412060301507537,1.396392326923077,10.012754859163813,0.13946135170233187
2023-05-30 14:30:16.610820,78.69383016776142,0.0763992312,5.84747961876923,0.01306532663316583,1.4692159846153847,10.0081862705858,0.14680142284455988
2023-05-30 14:30:17.233678,78.69420495967488,0.0801809282,5.844690370622711,0.01371859296482412,1.541940926923077,10.003412365104255,0.15414149398678786
2023-05-30 14:30:17.841594,78.69488687152125,0.0839152104,5.838855548811188,0.014371859296482412,1.6137540461538462,9.993425843157612,0.16148156512901587
2023-05-30 14:30:18.455685,78.6949493366499,0.0876783854,5.835451068428094,0.015025125628140703,1.6861227961538463,9.987598944040393,0.16882163627124386
2023-05-30 14:30:19.091489,78.69408002908979,0.0914305424,5.831627544102564,0.015678391959798994,1.7582796615384615,9.98105483509862,0.17616170741347184
2023-05-30 14:30:19.718674,78.69426742494757,0.0951324634,5.825033912800001,0.016331658291457284,1.8294704500000003,9.96976958152308,0.18350177855569982
2023-05-30 14:30:20.336554,78.69488687152125,0.0988507193,5.819909213224852,0.01698492462311558,1.9009753711538462,9.96099846109638,0.19084184969792786
2023-05-30 14:30:20.963112,78.69488687152125,0.102559312,5.814616264387465,0.01763819095477387,1.9722944615384617,9.951939375586237,0.19818192084015585
