Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-09 09:46:42.260535,196.89886811263028,-4.09360037e-06,-0.0032585058945200003,0.001256281407035176,-7.872308403846154e-05,-0.00557705816562077,0.014115521427361527
2023-06-09 09:46:42.887690,196.89501407105087,-3.54588872e-06,-0.0027139686741538462,0.0013065326633165829,-6.81901676923077e-05,-0.004645061769224852,0.014680142284455988
2023-06-09 09:46:43.501437,196.8912116612644,-2.97508259e-06,-0.002192746057074074,0.00135678391959799,-5.721312673076923e-05,-0.0037529692130690876,0.015244763141550452
2023-06-09 09:46:44.131832,196.88717663483416,-2.4301947e-06,-0.0017271740903571427,0.001407035175879397,-4.673451346153846e-05,-0.002956124885418956,0.01580938399864491
2023-06-09 09:46:44.757492,196.88314116322374,-1.86997774e-06,-0.001283191621586207,0.001457286432160804,-3.5961110384615385e-05,-0.0021962318138687,0.016374004855739373
2023-06-09 09:46:45.383848,196.87895075304567,-1.33245183e-06,-0.0008838597139,0.001507537688442211,-2.5624073653846152e-05,-0.0015127598949442307,0.016938625712833832
2023-06-09 09:46:46.002847,196.87522598206388,-7.75764589e-07,-0.0004979908168096774,0.0015577889447236182,-1.4918549788461539e-05,-0.0008523304364627171,0.017503246569928296
2023-06-09 09:46:46.608400,196.87152723986983,-2.25935076e-07,-0.0001405033753875,0.0016080402010050252,-4.3449053076923075e-06,-0.00024047693095168268,0.018067867427022755
2023-06-09 09:46:47.235792,196.86723307645508,3.3246856e-07,0.00020048861648484846,0.0016582914572864321,6.393626153846153e-06,0.00034314397821445217,0.018632488284117215
2023-06-09 09:46:47.869488,196.86312030186593,8.97528263e-07,0.0005253180127558823,0.0017085427135678393,1.7260158903846154e-05,0.0008991019833706447,0.019197109141211678
2023-06-09 09:46:48.508568,196.85913684050968,1.43263567e-06,0.0008145557095142858,0.0017587939698492463,2.7550685961538465e-05,0.0013941434258994507,0.019761729998306138
2023-06-09 09:46:49.123280,196.8553343367445,1.97883651e-06,0.0010938568485833334,0.0018090452261306533,3.8054548269230775e-05,0.0018721780677676283,0.0203263508554006
2023-06-09 09:46:49.758389,196.8512992105721,2.52493651e-06,0.0013580063932162162,0.0018592964824120603,4.855647134615385e-05,0.0023242801730046776,0.02089097171249506
2023-06-09 09:46:50.378088,196.84713474722494,3.06397705e-06,0.0016045564025,0.0019095477386934674,5.8922635576923085e-05,0.0027462599965865386,0.021455592569589524
2023-06-09 09:46:51.007013,196.8431252031129,3.60917013e-06,0.0018416021945384616,0.001959798994974874,6.940711788461538e-05,0.003151972986806213,0.02202021342668398
2023-06-09 09:46:51.614797,196.8393226573667,4.14417678e-06,0.00206172794805,0.0020100502512562816,7.969570730769232e-05,0.003528726680316346,0.022584834283778447
2023-06-09 09:46:52.221381,196.83554614063814,4.68351997e-06,0.002273220668365854,0.0020603015075376886,9.006769173076924e-05,0.0038907046054723264,0.023149455140872906
2023-06-09 09:46:52.851474,196.8314072371246,5.22639288e-06,0.002476314721714286,0.0021105527638190956,0.00010050755538461539,0.004238307889087912,0.023714075997967366
2023-06-09 09:46:53.475150,196.82752697722236,5.77884651e-06,0.002674396408116279,0.0021608040201005025,0.00011113166365384616,0.004577332313891324,0.024278696855061826
2023-06-09 09:46:54.089690,196.82375042975875,6.32252622e-06,0.002859506176772727,0.0022110552763819095,0.0001215870426923077,0.004894154802553321,0.02484331771215629
2023-06-09 09:46:54.706236,196.81992179390977,6.86126431e-06,0.0030342035504222226,0.0022613065326633165,0.0001319473905769231,0.0051931560766841885,0.02540793856925075
2023-06-09 09:46:55.320747,196.81601589789764,7.38800321e-06,0.003196114432152174,0.0023115577889447235,0.0001420769848076923,0.005470272778106605,0.02597255942634521
2023-06-09 09:46:55.965375,196.81190297801308,7.93309496e-06,0.0033589061639148934,0.002361809045226131,0.00015255951846153849,0.005748897088238953,0.026537180283439675
2023-06-09 09:46:56.625493,196.8075569929973,8.46729495e-06,0.0035103993646875,0.002412060301507538,0.0001628325951923077,0.006008183528022836,0.027101801140534135
2023-06-09 09:46:57.238428,196.8036254580685,9.00835271e-06,0.0036584942638571427,0.002462311557788945,0.00017323755211538463,0.006261653643909341,0.027666421997628594
2023-06-09 09:46:57.871750,196.7996413991991,9.54265355e-06,0.0037979761129,0.002512562814070352,0.00018351256826923076,0.006500382193232692,0.028231042854723054
2023-06-09 09:46:58.504306,196.79586477902438,1.00769544e-05,0.003931988089411764,0.0025628140703517588,0.00019378758461538462,0.006729748845339366,0.028795663711817517
2023-06-09 09:46:59.131886,196.79170015633954,1.06027855e-05,0.004057604450961538,0.0026130653266331657,0.00020389972115384617,0.006944746079530326,0.029360284568911977
2023-06-09 09:46:59.738532,196.7879491212942,1.11411204e-05,0.004183175395471699,0.0026633165829145727,0.0002142523153846154,0.007159665580711176,0.029924905426006437
2023-06-09 09:47:00.344564,196.78425015635347,1.16781442e-05,0.004303612399629629,0.00271356783919598,0.00022457969615384616,0.007365798145519942,0.030489526283100903
2023-06-09 09:47:00.947388,196.78042141605184,1.22121426e-05,0.004418575231636364,0.002763819095477387,0.00023484889615384618,0.007562561454146853,0.031054147140195363
2023-06-09 09:47:01.560953,196.7764893734118,1.27502758e-05,0.004530901578928571,0.002814070351758794,0.00024519761153846153,0.007754812317781593,0.03161876799728982
2023-06-09 09:47:02.193632,196.77248006771478,1.32895184e-05,0.004639673967719298,0.002864321608040201,0.00025556766153846154,0.007940980444750336,0.032183388854384286
2023-06-09 09:47:02.821819,196.7687806292178,1.38169646e-05,0.004740648198965517,0.002914572864321608,0.0002657108576923077,0.00811380172515252,0.032748009711478746
2023-06-09 09:47:03.446495,196.76456428203812,1.43684101e-05,0.0048462942540677964,0.002964824120603015,0.00027631557884615386,0.008294619011769883,0.033312630568573205
2023-06-09 09:47:04.057342,196.76078713629127,1.48902058e-05,0.004938584923666667,0.003015075376884422,0.00028635011153846157,0.008452578042429488,0.033877251425667665
2023-06-09 09:47:04.685125,196.7570620614827,1.54409453e-05,0.005037291991311476,0.0030653266331658294,0.00029694125576923083,0.008621518985129256,0.03444187228276213
2023-06-09 09:47:05.303560,196.752871286598,1.5960018e-05,0.005122650938709677,0.0031155778894472364,0.00030692342307692307,0.008767614106637716,0.03500649313985659
2023-06-09 09:47:05.944537,196.74880983430674,1.64866545e-05,0.005207689278571429,0.0031658291457286433,0.00031705104807692314,0.008913160496016485,0.03557111399695105
2023-06-09 09:47:06.555658,196.74516241647265,1.70062315e-05,0.005287875107031249,0.0032160804020100503,0.00032704291346153844,0.009050401625495792,0.03613573485404551
2023-06-09 09:47:07.165077,196.7412563186254,1.75434499e-05,0.005370994661692308,0.0032663316582914573,0.0003373740365384616,0.009192663940204144,0.03670035571113997
2023-06-09 09:47:07.766784,196.7374535052203,1.80649429e-05,0.005446853995606061,0.0033165829145728643,0.00034740274807692307,0.009322500107864218,0.03726497656823443
2023-06-09 09:47:08.391621,196.7334953048759,1.86065049e-05,0.005526409664328358,0.0033668341708542712,0.000357817401923077,0.009458662694715845,0.03782959742532889
2023-06-09 09:47:09.014924,196.72940819122948,1.91176103e-05,0.005594712426029411,0.0034170854271356787,0.00036764635192307695,0.009575565498396494,0.038394218282423356
2023-06-09 09:47:09.627012,196.72586402023896,1.96356743e-05,0.005663042298115942,0.0034673366834170856,0.0003776091211538462,0.009692514702544593,0.038958839139517816
2023-06-09 09:47:10.233929,196.72206116630562,2.01599911e-05,0.005731197469857143,0.0035175879396984926,0.00038769213653846155,0.009809164900332418,0.039523459996612276
2023-06-09 09:47:10.839413,196.71823269527164,2.06834975e-05,0.005797205637323943,0.0035678391959798996,0.00039775956730769233,0.00992214041772752,0.040088080853706735
2023-06-09 09:47:11.471126,196.71414510440246,2.12108396e-05,0.005862440389444445,0.0036180904522613066,0.00040790076153846157,0.010033792205010683,0.0406527017108012
2023-06-09 09:47:12.109608,196.70995420499477,2.17544185e-05,0.005930314084246576,0.0036683417085427135,0.00041835420192307696,0.010149960644191254,0.04121732256789566
2023-06-09 09:47:12.741901,196.70622899908466,2.2258061e-05,0.005985613701351351,0.0037185929648241205,0.0004280396346153846,0.010244608065774428,0.04178194342499012
2023-06-09 09:47:13.389551,196.70224510576205,2.28010348e-05,0.006049874566933333,0.003768844221105528,0.00043848143846153846,0.010354593008789742,0.04234656428208459
2023-06-09 09:47:14.061939,196.69789879103237,2.33223259e-05,0.006106766913289474,0.003819095477386935,0.00044850626730769236,0.010451966447745445,0.04291118513917905
2023-06-09 09:47:14.675418,196.69394091624744,2.38467406e-05,0.006162988804415584,0.003869346733668342,0.0004585911653846154,0.010548192376788211,0.04347580599627351
2023-06-09 09:47:15.292108,196.68995698898925,2.43709563e-05,0.006217718338076923,0.003919597989949748,0.00046867223653846156,0.010641864078631658,0.04404042685336796
2023-06-09 09:47:15.915533,196.68617964807794,2.4895172e-05,0.00627106231392405,0.003969849246231156,0.00047875330769230767,0.01073316434498539,0.044605047710462434
2023-06-09 09:47:16.543817,196.6824804225177,2.53990161e-05,0.006318005254874999,0.004020100502512563,0.0004884426173076923,0.010813508993920671,0.04516966856755689
2023-06-09 09:47:17.171688,196.67839273034267,2.59319049e-05,0.006370924784074074,0.00407035175879397,0.0004986904788461539,0.010904082803511395,0.04573428942465135
2023-06-09 09:47:17.807501,196.67451249366425,2.64494645e-05,0.006418833457926829,0.004120603015075377,0.0005086435480769231,0.010986080341451687,0.04629891028174581
2023-06-09 09:47:18.417214,196.67065785446908,2.69745879e-05,0.006467401195301204,0.004170854271356784,0.000518742075,0.011069205891957831,0.04686353113884027
2023-06-09 09:47:19.028888,196.66690650501792,2.74727906e-05,0.006508434915952381,0.004221105527638191,0.0005283228961538462,0.011139436683072346,0.04742815199593473
2023-06-09 09:47:19.633031,196.66315514580074,2.80211095e-05,0.006560236224117647,0.004271356783919598,0.0005388674903846155,0.011228096614355206,0.04799277285302919
2023-06-09 09:47:20.274235,196.65911948315375,2.85152722e-05,0.006598301357906977,0.004321608040201005,0.0005483706192307693,0.01129324655487925,0.04855739371012365
2023-06-09 09:47:20.893760,196.6554201881354,2.90641962e-05,0.006648017291724138,0.004371859296482412,0.00055892685,0.01137833728775862,0.04912201456721812
2023-06-09 09:47:21.506866,196.65128076861316,2.95585605e-05,0.006684265385795455,0.004422110552763819,0.0005684338557692308,0.011440377294919143,0.04968663542431258
2023-06-09 09:47:22.108341,196.64763310417874,3.01243264e-05,0.006735663992808989,0.004472361809045226,0.0005793139692307692,0.011528347987692308,0.05025125628140704
2023-06-09 09:47:22.736608,196.64367465730837,3.06180927e-05,0.006770000496999999,0.004522613065326633,0.000588809475,0.01158711623525,0.0508158771385015
2023-06-09 09:47:23.370645,196.6397682845962,3.11609658e-05,0.006814321092527473,0.00457286432160804,0.0005992493423076923,0.01166297263913356,0.05138049799559596
2023-06-09 09:47:23.992692,196.63578420755303,3.16606753e-05,0.006848341722500001,0.004623115577889447,0.0006088591403846154,0.011721200255817308,0.05194511885269042
2023-06-09 09:47:24.617981,196.63216211247007,3.21515101e-05,0.006879731731075267,0.004673366834170855,0.0006182982711538461,0.0117749254628019,0.05250973970978489
2023-06-09 09:47:25.282507,196.6279709746562,3.26741124e-05,0.006917179114468084,0.004723618090452262,0.0006283483153846154,0.011839018099762682,0.05307436056687935
2023-06-09 09:47:25.894949,196.62411621088435,3.31882434e-05,0.006952063617473684,0.004773869346733669,0.0006382354500000001,0.01189872426836842,0.05363898142397381
2023-06-09 09:47:26.530350,196.62000274422275,3.37237531e-05,0.006990652986354166,0.004824120603015076,0.0006485337134615385,0.011964771457413861,0.05420360228106827
2023-06-09 09:47:27.151854,196.61619961094672,3.42204371e-05,0.007020481425670103,0.004874371859296483,0.0006580853288461539,0.012015823978550753,0.05476822313816273
2023-06-09 09:47:27.791217,196.61260350957352,3.47396106e-05,0.007054267866734693,0.00492462311557789,0.0006680694346153847,0.012073650771911304,0.05533284399525719
2023-06-09 09:47:28.424006,196.60867100942693,3.52618095e-05,0.007087979889393939,0.004974874371859297,0.0006781117211538462,0.012131350195308858,0.05589746485235165
2023-06-09 09:47:29.050133,196.60473849852656,3.5755468e-05,0.007115338132,0.005025125628140704,0.0006876051538461539,0.012178174879769231,0.05646208570944611
2023-06-09 09:47:29.678701,196.60075432447283,3.62782721e-05,0.007147897176138614,0.005075376884422111,0.0006976590788461539,0.012233900936083397,0.05702670656654057
2023-06-09 09:47:30.335627,196.59669244353515,3.67804019e-05,0.007175784292254902,0.0051256281407035175,0.0007073154211538462,0.012281630807897813,0.057591327423635034
2023-06-09 09:47:30.949132,196.59288924860647,3.72966507e-05,0.007205857756601942,0.0051758793969849245,0.0007172432826923078,0.012333102698799479,0.058155948280729494
2023-06-09 09:47:31.576985,196.58887899826902,3.77720555e-05,0.007227537542788462,0.0052261306532663315,0.0007263856826923077,0.012370208486695636,0.058720569137823954
2023-06-09 09:47:32.203066,196.58523117560046,3.83134159e-05,0.007261304537238095,0.0052763819095477385,0.0007367964596153846,0.012428001996426739,0.059285189994918414
2023-06-09 09:47:32.811058,196.58140234082228,3.88186721e-05,0.007287656365943397,0.0053266331658291454,0.0007465129250000001,0.012473104164787736,0.05984981085201287
2023-06-09 09:47:33.416405,196.57741810207455,3.93439973e-05,0.007317248095981308,0.005376884422110553,0.0007566153326923077,0.012523751548891085,0.06041443170910734
2023-06-09 09:47:34.020615,196.5740285171268,3.98658937e-05,0.00734566004287037,0.00542713567839196,0.000766651801923077,0.012572379688758902,0.060979052566201807
2023-06-09 09:47:34.635898,196.57017360870853,4.03734617e-05,0.007370934750733944,0.005477386934673367,0.000776412725,0.012615638323371557,0.061543673423296266
2023-06-09 09:47:35.252412,196.5661116413162,4.0891324e-05,0.00739761225090909,0.005527638190954774,0.0007863716153846153,0.012661297890979018,0.062108294280390726
2023-06-09 09:47:35.903806,196.5626447660634,4.14130186e-05,0.007424496127387386,0.005577889447236181,0.0007964042038461538,0.012707310679566873,0.06267291513748519
2023-06-09 09:47:36.519307,196.55860882136244,4.19551857e-05,0.007454537459196429,0.005628140703517588,0.0008068304942307693,0.01275872757439389,0.06323753599457964
2023-06-09 09:47:37.141213,196.55465012936773,4.24411795e-05,0.007474154619911503,0.005678391959798995,0.0008161765288461538,0.01279230309946392,0.0638021568516741
2023-06-09 09:47:37.768244,196.5507179046576,4.29487552e-05,0.007497194986666666,0.005728643216080402,0.0008259376,0.012831737573333332,0.06436677770876857
2023-06-09 09:47:38.410353,196.54712120530735,4.34572178e-05,0.007519988123652174,0.005778894472361809,0.000835715726923077,0.012870748903943144,0.06493139856586302
2023-06-09 09:47:39.026113,196.5428265104942,4.39554142e-05,0.0075406270912068965,0.005829145728643216,0.0008452964269230769,0.012906073290719494,0.06549601942295749
2023-06-09 09:47:39.655064,196.53915252647923,4.44669227e-05,0.007563177450683761,0.005879396984924623,0.0008551331288461539,0.012944669098285668,0.06606064028005194
2023-06-09 09:47:40.292291,196.53545292271806,4.4959875e-05,0.007582216207627119,0.00592964824120603,0.0008646129807692309,0.012977254663054107,0.06662526113714641
2023-06-09 09:47:40.909444,196.53175287534006,4.54581722e-05,0.007601828796470588,0.005979899497487437,0.0008741956192307692,0.013010822363190046,0.06718988199424086
2023-06-09 09:47:41.567918,196.52769079919474,4.59481998e-05,0.0076197431335,0.006030150753768844,0.0008836192269230769,0.013041483440028845,0.06775450285133533
2023-06-09 09:47:42.185416,196.52386181092092,4.64458956e-05,0.007638622499504131,0.006080402010050252,0.0008931903,0.013073796201074378,0.0683191237084298
2023-06-09 09:47:42.792497,196.51995511242563,4.69568999e-05,0.007659363180409835,0.006130653266331659,0.0009030173057692308,0.013109294674162986,0.06888374456552426
2023-06-09 09:47:43.399754,196.51622941437628,4.74726442e-05,0.007680533492520325,0.006180904522613066,0.0009129354653846154,0.013145528477582864,0.06944836542261872
2023-06-09 09:47:44.001399,196.5126330626139,4.79704372e-05,0.007698481453870968,0.006231155778894473,0.0009225084076923078,0.013176247103740695,0.07001298627971318
2023-06-09 09:47:44.668737,196.5089590012352,4.84899129e-05,0.00771959413368,0.00628140703517588,0.000932498325,0.01321238226726,0.07057760713680764
2023-06-09 09:47:45.292429,196.5046381471496,4.89827644e-05,0.007736166758412698,0.006331658291457287,0.0009419762384615386,0.013240746951898657,0.0711422279939021
2023-06-09 09:47:45.919683,196.50106737724926,4.94968843e-05,0.007755811004488189,0.006381909547738694,0.0009518631596153847,0.013274368834604786,0.07170684885099655
2023-06-09 09:47:46.547004,196.4970312592481,4.99853991e-05,0.007771167516328125,0.006432160804020101,0.000961257675,0.013300652095253905,0.07227146970809102
2023-06-09 09:47:47.194121,196.49320175497152,5.05124384e-05,0.007792228869457364,0.006482412060301508,0.0009713930461538461,0.01333669941118664,0.07283609056518549
2023-06-09 09:47:47.807528,196.48934662929494,5.09973226e-05,0.00780651322876923,0.006532663316582915,0.0009807177423076924,0.013361147641547338,0.07340071142227994
2023-06-09 09:47:48.495683,196.48525882170847,5.15287993e-05,0.007827657298244275,0.0065829145728643216,0.000990938448076923,0.013397336529687314,0.07396533227937441
2023-06-09 09:47:49.109981,196.48153303342716,5.20129823e-05,0.007841351119469696,0.0066331658291457285,0.0010002496596153846,0.013420774031400058,0.07452995313646886
2023-06-09 09:47:49.739871,196.47775514453213,5.24954462e-05,0.007854581799849625,0.0066834170854271355,0.0010095278115384615,0.013443418849742624,0.07509457399356333
2023-06-09 09:47:50.360567,196.47400372528674,5.30159303e-05,0.007873261290820896,0.0067336683417085425,0.0010195371211538461,0.013475389516981918,0.07565919485065778
2023-06-09 09:47:50.984801,196.46999314250635,5.35114038e-05,0.00788797730088889,0.0067839195979899495,0.0010290654576923077,0.013500576534213675,0.07622381570775225
2023-06-09 09:47:51.633990,196.46611190865949,5.39992127e-05,0.007901355387720587,0.006834170854271357,0.0010384463980769231,0.01352347364436793,0.07678843656484671
2023-06-09 09:47:52.270943,196.46210173785687,5.45318996e-05,0.00792105694919708,0.006884422110552764,0.0010486903769230769,0.013557193624587308,0.07735305742194118
2023-06-09 09:47:52.879549,196.45853086186423,5.50017573e-05,0.007931412828043478,0.006934673366834171,0.0010577261019230771,0.013574918109535955,0.07791767827903563
2023-06-09 09:47:53.500661,196.45488270752895,5.5523757e-05,0.007949084635251798,0.006984924623115578,0.0010677645576923078,0.013605164087257886,0.0784822991361301
2023-06-09 09:47:54.177594,196.45061334803438,5.60166084e-05,0.007962360765428571,0.007035175879396985,0.0010772424692307694,0.013627886694675826,0.07904691999322455
2023-06-09 09:47:54.802753,196.44686142352063,5.65392104e-05,0.007979647425248227,0.007085427135678392,0.0010872925076923078,0.013657473477828697,0.07961154085031902
2023-06-09 09:47:55.437476,196.44298056101061,5.70395247e-05,0.007993567193873239,0.007135678391959799,0.0010969139365384617,0.013681297697206125,0.08017616170741347
2023-06-09 09:47:56.057190,196.4394617295887,5.75469993e-05,0.008008288713776224,0.007185929648241206,0.0011066730634615386,0.013706494144732384,0.08074078256450794
2023-06-09 09:47:56.722336,196.43516627781435,5.80444897e-05,0.008021426007152778,0.007236180904522613,0.0011162401865384617,0.01372897912762687,0.0813054034216024
2023-06-09 09:47:57.337893,196.4313109957553,5.85375199e-05,0.008033769972482759,0.00728643216080402,0.0011257215365384615,0.013750106299057029,0.08187002427869686
2023-06-09 09:47:57.945693,196.42784379423654,5.8996284e-05,0.008041274326027397,0.007336683417085427,0.001134543923076923,0.01376295028877766,0.08243464513579132
2023-06-09 09:47:58.547358,196.4242211739223,5.94960938e-05,0.008054233106258503,0.007386934673366834,0.00114415565,0.013785129739557823,0.08299926599288578
2023-06-09 09:47:59.149811,196.4204435677377,6.00242423e-05,0.00807082717412162,0.007437185929648241,0.0011543123519230768,0.013813531124938928,0.08356388684998024
2023-06-09 09:47:59.754282,196.41684697522874,6.05022686e-05,0.008080504329798658,0.007487437185929648,0.0011635051653846155,0.013830093949078474,0.0841285077070747
2023-06-09 09:48:00.357015,196.41317266786953,6.10114574e-05,0.008094186681733333,0.007537688442211056,0.0011732972576923078,0.013853511820658974,0.08469312856416918
2023-06-09 09:48:00.994167,196.4093173264622,6.15335576e-05,0.008109389379072846,0.007587939698492463,0.0011833376461538462,0.01387953182187468,0.08525774942126363
2023-06-09 09:48:01.596238,196.40556529352276,6.20250978e-05,0.00812039109355263,0.00763819095477387,0.0011927903423076922,0.013898361679349693,0.0858223702783581
2023-06-09 09:48:02.244214,196.4018136848382,6.25161337e-05,0.008131183402810457,0.007688442211055277,0.0012022333403846155,0.013916833131733284,0.08638699113545255
2023-06-09 09:48:02.881486,196.39800997247175,6.29970847e-05,0.00814053237357143,0.007738693467336684,0.0012114823980769233,0.013932834254766484,0.08695161199254701
2023-06-09 09:48:03.513230,196.3939475165944,6.34667405e-05,0.008148310554516128,0.007788944723618091,0.0012205142403846154,0.013946146910614144,0.08751623284964147
2023-06-09 09:48:04.145406,196.390118170328,6.39522298e-05,0.008158008801410257,0.007839195979899497,0.0012298505730769232,0.013962745833182941,0.08808085370673592
2023-06-09 09:48:04.748536,196.3864694071838,6.44432646e-05,0.008168286404713374,0.007889447236180906,0.00123929355,0.013980336346528661,0.0886454745638304
2023-06-09 09:48:05.366351,196.38279502163957,6.49162484e-05,0.008176160399746835,0.007939698492462312,0.0012483893923076925,0.013993812991874391,0.08921009542092487
2023-06-09 09:48:06.004062,196.37906896623826,6.53918544e-05,0.008184263538113206,0.00798994974874372,0.0012575356615384615,0.014007681824847604,0.08977471627801932
2023-06-09 09:48:06.606137,196.375498316809,6.58155229e-05,0.008185805660687499,0.008040201005025126,0.0012656831326923077,0.014010321226945911,0.09033933713511379
2023-06-09 09:48:07.206967,196.37179785561636,6.62720683e-05,0.008191392292981367,0.008090452261306533,0.001274462851923077,0.01401988296298734,0.09090395799220824
2023-06-09 09:48:07.807771,196.36804615815322,6.67561456e-05,0.008200291959506173,0.00814070351758794,0.0012837720307692308,0.01403511508453941,0.0914685788493027
2023-06-09 09:48:08.431241,196.3645010945264,6.72278185e-05,0.008207568025460122,0.008190954773869347,0.0012928426634615383,0.014047568351268285,0.09203319970639716
2023-06-09 09:48:09.045421,196.36072333027238,6.76835762e-05,0.0082128241852439,0.008241206030150754,0.0013016072346153846,0.014056564470898217,0.09259782056349163
2023-06-09 09:48:09.685157,196.35673847707872,6.81331631e-05,0.00821727239812121,0.008291457286432161,0.0013102531365384615,0.014064177758322841,0.09316244142058609
2023-06-09 09:48:10.338455,196.3527275650066,6.85970707e-05,0.008223383776686745,0.008341708542713568,0.0013191744365384614,0.014074637617790776,0.09372706227768055
2023-06-09 09:48:10.949050,196.3494412047823,6.90043008e-05,0.008222668179161676,0.008391959798994975,0.0013270057846153846,0.014073412845103637,0.09429168313477501
2023-06-09 09:48:11.581331,196.34550798165802,6.95215578e-05,0.00823499404892857,0.008442211055276382,0.0013369530346153847,0.014094509045281593,0.09485630399186946
2023-06-09 09:48:12.226724,196.34154913386578,6.99988783e-05,0.008242471468461538,0.00849246231155779,0.001346132275,0.014107306936405325,0.09542092484896393
2023-06-09 09:48:12.885281,196.33748651713918,7.04694523e-05,0.008249071181,0.008542713567839196,0.0013551817750000002,0.01411860259825,0.09598554570605838
2023-06-09 09:48:13.512895,196.33378595726128,7.09472772e-05,0.008256437522105262,0.008592964824120603,0.0013643707153846154,0.014131210374372469,0.09655016656315285
2023-06-09 09:48:14.153269,196.33018914624213,7.14417422e-05,0.008265643428953487,0.00864321608040201,0.0013738796576923077,0.014146966638016548,0.0971147874202473
