Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-09 10:56:07.485991,150.46619757763926,-2.30053242e-05,-0.032700425112857145,0.0007035175879396985,-0.0004424100807692308,-0.05596803528931319,0.007904691999322455
2023-06-09 10:56:08.115828,150.46008228930637,-2.25122773e-05,-0.029866287884666668,0.0007537688442211055,-0.00043292840961538465,-0.051117300417987184,0.008469312856416916
2023-06-09 10:56:08.731061,150.4540745345123,-2.2057452e-05,-0.027433955925,0.0008040201005025126,-0.00042418176923076923,-0.04695427071778846,0.009033933713511378
2023-06-09 10:56:09.367560,150.4478244773236,-2.15797437e-05,-0.025260994095882353,0.0008542713567839197,-0.0004149950711538462,-0.04323516297179864,0.009598554570605839
2023-06-09 10:56:09.999363,150.44162816652354,-2.10988993e-05,-0.023326005337222223,0.0009045226130653266,-0.0004057480634615385,-0.03992335528870726,0.0101631754277003
2023-06-09 10:56:10.621570,150.43562029700837,-2.06548645e-05,-0.021633252818421052,0.0009547738693467337,-0.00039720893269230774,-0.03702614424691295,0.010727796284794762
2023-06-09 10:56:11.236823,150.42969329735496,-2.01522368e-05,-0.020051475616,0.0010050251256281408,-0.0003875430153846154,-0.03431887172738461,0.011292417141889223
2023-06-09 10:56:11.848653,150.4236044459356,-1.96949909e-05,-0.01866334851952381,0.0010552763819095478,-0.000378749825,-0.031943038812261904,0.011857037998983683
2023-06-09 10:56:12.480398,150.41748888808178,-1.92206008e-05,-0.017385907087272726,0.0011055276381909548,-0.0003696269384615385,-0.029756648668601397,0.012421658856078144
2023-06-09 10:56:13.104020,150.4112652625379,-1.87371366e-05,-0.016211696449565216,0.0011557788944723617,-0.00036032954999999997,-0.02774694200021739,0.012986279713172604
2023-06-09 10:56:13.739599,150.4054461431818,-1.82834203e-05,-0.015160002665416667,0.001206030150753769,-0.0003516042365384616,-0.02594692763888622,0.013550900570267067
2023-06-09 10:56:14.368587,150.3994380487492,-1.7793096e-05,-0.014163304416,0.001256281407035176,-0.0003421749230769231,-0.02424104025046154,0.014115521427361527
2023-06-09 10:56:14.986656,150.3929991489398,-1.73308076e-05,-0.01326473350923077,0.0013065326633165829,-0.0003332847615384615,-0.022703101583106507,0.014680142284455988
2023-06-09 10:56:15.611511,150.3872065885221,-1.68715447e-05,-0.012434953315925926,0.00135678391959799,-0.00032445278269230775,-0.02128290086764245,0.015244763141550452
2023-06-09 10:56:16.219607,150.38160248493716,-1.63966503e-05,-0.011653333606071428,0.001407035175879397,-0.0003153201980769231,-0.019945128671929945,0.01580938399864491
2023-06-09 10:56:16.822012,150.37556712104112,-1.59450518e-05,-0.010941604511034483,0.001457286432160804,-0.00030663561153846156,-0.01872697695157825,0.016374004855739373
2023-06-09 10:56:17.432726,150.369855368375,-1.5489016e-05,-0.010274380613333333,0.001507537688442211,-0.0002978656923076923,-0.01758499758820513,0.016938625712833832
2023-06-09 10:56:18.069217,150.36363143611737,-1.49939519e-05,-0.009625149768064516,0.0015577889447236182,-0.00028834522884615385,-0.01647381402611042,0.017503246569928296
2023-06-09 10:56:18.683819,150.3577582385115,-1.4539328e-05,-0.009041644599999999,0.0016080402010050252,-0.0002796024615384615,-0.015475122488461538,0.018067867427022755
2023-06-09 10:56:19.298685,150.35188455318928,-1.40772413e-05,-0.008489003086969697,0.0016582914572864321,-0.00027071617884615387,-0.014529255283467367,0.018632488284117215
2023-06-09 10:56:19.923043,150.34611841642925,-1.36244326e-05,-0.007974300257058822,0.0017085427135678393,-0.00026200831923076925,-0.013648321593812216,0.019197109141211678
2023-06-09 10:56:20.555827,150.3396520391766,-1.31635561e-05,-0.007484421896857143,0.0017587939698492463,-0.00025314530961538463,-0.01280987593885165,0.019761729998306138
2023-06-09 10:56:21.182880,150.3335897429659,-1.27120597e-05,-0.007026944111944444,0.0018090452261306533,-0.0002444626865384616,-0.012026885114674146,0.0203263508554006
2023-06-09 10:56:21.792328,150.32787774226367,-1.22523933e-05,-0.006589800720810811,0.0018592964824120603,-0.0002356229480769231,-0.011278697387541581,0.02089097171249506
2023-06-09 10:56:22.407880,150.3218153722165,-1.17964583e-05,-0.0061776189518421044,0.0019095477386934674,-0.0002268549673076923,-0.010573232436806678,0.021455592569589524
2023-06-09 10:56:23.037034,150.31580675796403,-1.13337664e-05,-0.005783126957948718,0.001959798994974874,-0.00021795704615384617,-0.009898044216489153,0.02202021342668398
2023-06-09 10:56:23.666081,150.3096096008187,-1.08780331e-05,-0.00541182146725,0.0020100502512562816,-0.00020919294423076923,-0.009262540588177883,0.022584834283778447
2023-06-09 10:56:24.295842,150.30389745843027,-1.04184676e-05,-0.005056768420487804,0.0020603015075376886,-0.00020035514615384615,-0.008654853642757972,0.023149455140872906
2023-06-09 10:56:24.926362,150.29818528229256,-9.97594538e-06,-0.004726697930047619,0.0021105527638190956,-0.00019184510346153847,-0.008089925303350733,0.023714075997967366
2023-06-09 10:56:25.547269,150.2918532983159,-9.51274375e-06,-0.0044024093168604644,0.0021608040201005025,-0.0001829373798076923,-0.00753489286924195,0.024278696855061826
2023-06-09 10:56:26.157148,150.285628863853,-9.063465e-06,-0.004099158034090909,0.0022110552763819095,-0.00017429740384615385,-0.007015866635270979,0.02484331771215629
2023-06-09 10:56:27.824568,150.27005471837867,-8.6086396e-06,-0.0038069317342222225,0.0022613065326633165,-0.00016555076153846156,-0.006515710083572651,0.02540793856925075
2023-06-09 10:56:28.440897,150.26396486136179,-8.1832608e-06,-0.0035401497808695654,0.0023115577889447235,-0.00015737040000000002,-0.006059102509565218,0.02597255942634521
2023-06-09 10:56:29.064229,150.25790209054279,-7.71300568e-06,-0.003265719426212766,0.002361809045226131,-0.00014832703230769232,-0.005589404402556464,0.026537180283439675
2023-06-09 10:56:29.694499,150.25210872059424,-7.27824913e-06,-0.003017440785145833,0.002412060301507538,-0.00013996632942307695,-0.005164465959191907,0.027101801140534135
2023-06-09 10:56:30.344531,150.2455879168297,-6.83108825e-06,-0.0027742582892857142,0.002462311557788945,-0.00013136708173076922,-0.004748249764354395,0.027666421997628594
2023-06-09 10:56:30.966362,150.2399020691728,-6.35972381e-06,-0.00253117007638,0.002512562814070352,-0.00012230238096153846,-0.004332194938419616,0.028231042854723054
2023-06-09 10:56:31.588544,150.23416238973167,-5.92607658e-06,-0.002312331842,0.0025628140703517588,-0.00011396301115384616,-0.003957644883423077,0.028795663711817517
2023-06-09 10:56:32.218545,150.2284226762215,-5.47427734e-06,-0.0020949638281923077,0.0026130653266331657,-0.00010527456423076923,-0.003585611167482988,0.029360284568911977
2023-06-09 10:56:32.856277,150.22203643635038,-5.01229172e-06,-0.00188197368354717,0.0026633165829145727,-9.639022538461538e-05,-0.003221070342994194,0.029924905426006437
2023-06-09 10:56:33.483123,150.21600052836794,-4.56745029e-06,-0.0016831900142777775,0.00271356783919598,-8.78355825e-05,-0.0028808444475138884,0.030489526283100903
2023-06-09 10:56:34.103271,150.20988320501235,-4.10314516e-06,-0.0014845925215272726,0.002763819095477387,-7.89066376923077e-05,-0.0025409372003062937,0.031054147140195363
2023-06-09 10:56:34.716484,150.2040628734054,-3.66445547e-06,-0.0013021904259464285,0.002814070351758794,-7.04702975e-05,-0.0022287489982544643,0.03161876799728982
2023-06-09 10:56:35.318440,150.19861956125294,-3.20388173e-06,-0.0011185481829298245,0.002864321608040201,-6.161311019230769e-05,-0.0019144382361683534,0.032183388854384286
2023-06-09 10:56:35.943572,150.1923674002117,-2.75823333e-06,-0.0009463593666724138,0.002914572864321608,-5.3042948653846156e-05,-0.0016197304544970158,0.032748009711478746
2023-06-09 10:56:36.572427,150.18635843360747,-2.30068506e-06,-0.0007759937744745763,0.002964824120603015,-4.4243943461538464e-05,-0.0013281431909276402,0.033312630568573205
2023-06-09 10:56:37.190290,150.18053750830398,-1.86542425e-06,-0.0006186990429166668,0.003015075376884422,-3.587354326923077e-05,-0.0010589272080689103,0.033877251425667665
2023-06-09 10:56:37.800988,150.1747165479652,-1.4041446e-06,-0.00045807340229508193,0.0030653266331658294,-2.7002780769230772e-05,-0.0007840102462358133,0.03444187228276213
2023-06-09 10:56:38.426205,150.16905741064494,-9.66967666e-07,-0.00031036542828064516,0.0031155778894472364,-1.859553203846154e-05,-0.0005312023676341811,0.03500649313985659
2023-06-09 10:56:39.055133,150.16296736968258,-5.34530599e-07,-0.00016884379238253967,0.0031658291457286433,-1.0279434596153847e-05,-0.00028898264465473136,0.03557111399695105
2023-06-09 10:56:39.672529,150.15706537357377,-7.82927978e-08,-2.43441668159375e-05,0.0032160804020100503,-1.5056307269230771e-06,-4.166597781958534e-05,0.03613573485404551
2023-06-09 10:56:40.340568,150.150571056476,3.5414595e-07,0.0001084231446923077,0.0032663316582914573,6.8104990384615385e-06,0.00018557038226183433,0.03670035571113997
2023-06-09 10:56:40.968282,150.1446689847216,8.03829787e-07,0.00024236686001969697,0.0033165829145728643,1.5458265134615384e-05,0.00041482020272601977,0.03726497656823443
2023-06-09 10:56:41.595648,150.13855166229095,1.25694247e-06,0.0003733306739253732,0.0033668341708542712,2.417197057692308e-05,0.0006389698072953503,0.03782959742532889
2023-06-09 10:56:42.219191,150.13235336908275,1.71197129e-06,0.0005010033628088234,0.0034170854271356787,3.2922524807692306e-05,0.0008574865248074094,0.038394218282423356
2023-06-09 10:56:42.869349,150.12669398388712,2.14925075e-06,0.0006198563757246377,0.0034673366834170856,4.1331745192307696e-05,0.001060908027682553,0.038958839139517816
2023-06-09 10:56:43.494603,150.12017233444504,2.58330305e-06,0.0007343961527857143,0.0035175879396984926,4.967890480769231e-05,0.0012569472614986266,0.039523459996612276
2023-06-09 10:56:44.113233,150.1143781393772,3.01715483e-06,0.0008456532551690141,0.0035678391959798996,5.802220826923077e-05,0.0014473680713469664,0.040088080853706735
2023-06-09 10:56:44.730687,150.10874532560229,3.46230064e-06,0.0009569414268888889,0.0036180904522613066,6.658270461538461e-05,0.001637842057559829,0.0406527017108012
2023-06-09 10:56:45.354439,150.10265445273427,3.89544546e-06,0.0010619091048493152,0.0036683417085427135,7.49124126923077e-05,0.0018174982756074816,0.04121732256789566
2023-06-09 10:56:45.987806,150.0966716056729,4.33554884e-06,0.0011659111069729732,0.0037185929648241205,8.337593923076924e-05,0.001995501702319127,0.04178194342499012
2023-06-09 10:56:46.613304,150.09090439907257,4.79420837e-06,0.0012720632875066666,0.003768844221105528,9.219631480769232e-05,0.002177185242078718,0.04234656428208459
2023-06-09 10:56:47.230556,150.08546045004556,5.21373863e-06,0.0013651762991710526,0.003819095477386935,0.00010026420442307694,0.002336551742811994,0.04291118513917905
2023-06-09 10:56:47.858655,150.07942323752434,5.66523739e-06,0.0014641327800129869,0.003869346733668342,0.00010894687288461539,0.0025059195657914585,0.04347580599627351
2023-06-09 10:56:48.488960,150.07357499108676,6.09253296e-06,0.0015543769987692308,0.003919597989949748,0.00011716409538461539,0.0026603760171242607,0.04404042685336796
2023-06-09 10:56:49.090028,150.06802332935516,6.55058735e-06,0.0016500846615822781,0.003969849246231156,0.00012597283365384614,0.002824183363092745,0.044605047710462434
2023-06-09 10:56:49.697265,150.0622826298344,6.9865559e-06,0.0017379057801249998,0.004020100502512563,0.00013435684423076922,0.0029744925852139416,0.04516966856755689
2023-06-09 10:56:50.313555,150.05656902644938,7.42060832e-06,0.0018230877230617283,0.00407035175879397,0.00014270400615384616,0.003120284756778727,0.04573428942465135
2023-06-09 10:56:50.932027,150.0504506946859,7.86141761e-06,0.001907831834621951,0.004120603015075377,0.0001511811078846154,0.003265327563102955,0.04629891028174581
2023-06-09 10:56:51.571775,150.0443056458608,8.3088829e-06,0.0019921297555421684,0.004170854271356784,0.00015978620961538462,0.003409606696985635,0.04686353113884027
2023-06-09 10:56:52.175426,150.03870000694116,8.72548831e-06,0.002067109730583333,0.004221105527638191,0.00016779785211538462,0.003537937808113782,0.04742815199593473
2023-06-09 10:56:52.799924,150.03268963347847,9.14511937e-06,0.0021410338289764705,0.004271356783919598,0.0001758676801923077,0.0036644617457481906,0.04799277285302919
2023-06-09 10:56:53.419251,150.02711060609906,9.58713883e-06,0.0022184193339186047,0.004321608040201005,0.00018436805442307693,0.0037969100138222273,0.04855739371012365
2023-06-09 10:56:54.053641,150.02077684717588,1.00157454e-05,0.002290957855862069,0.004371859296482412,0.00019261048846153846,0.003921062484071617,0.04912201456721812
2023-06-09 10:56:54.689774,150.01490111484685,1.0433057e-05,0.0023592935715909093,0.004422110552763819,0.00020063571153846157,0.004038021689838287,0.04968663542431258
2023-06-09 10:56:55.307661,150.0089444044229,1.08756815e-05,0.002431753503932584,0.004472361809045226,0.00020914772115384616,0.004162039650961538,0.05025125628140704
2023-06-09 10:56:55.934278,150.00347286249712,1.13228467e-05,0.0025036072147777777,0.004522613065326633,0.00021774705192307694,0.004285020040677351,0.0508158771385015
2023-06-09 10:56:56.552501,149.99762415693922,1.17669841e-05,0.00257321959989011,0.00457286432160804,0.0002262881557692308,0.004404164315196535,0.05138049799559596
2023-06-09 10:56:57.168253,149.99155971646155,1.2216769e-05,0.002642540251086957,0.004623115577889447,0.0002349378653846154,0.00452280927589883,0.05194511885269042
2023-06-09 10:56:57.795922,149.98606139624272,1.26343832e-05,0.0027034862976344086,0.004673366834170855,0.00024296890769230772,0.004627120778643507,0.05250973970978489
2023-06-09 10:56:58.430840,149.97964642371278,1.30504847e-05,0.0027628153779787235,0.004723618090452262,0.0002509708596153846,0.004728664781540506,0.05307436056687935
2023-06-09 10:56:59.061153,149.97371662872476,1.34827219e-05,0.0028242754295789473,0.004773869346733669,0.00025928311346153847,0.004833856023702428,0.05363898142397381
2023-06-09 10:56:59.702261,149.96824488752142,1.39354314e-05,0.0028886988006249998,0.004824120603015076,0.0002679890653846154,0.004944119101069712,0.05420360228106827
2023-06-09 10:57:00.353147,149.96220739564802,1.43396248e-05,0.002941840551752577,0.004874371859296483,0.0002757620153846154,0.005035073252038064,0.05476822313816273
2023-06-09 10:57:00.978467,149.95635798829335,1.47728703e-05,0.0029997971323469388,0.00492462311557789,0.00028409365961538463,0.005134268168824568,0.05533284399525719
2023-06-09 10:57:01.610910,149.9507518396452,1.52251762e-05,0.003060414205858586,0.004974874371859297,0.00029279185,0.0052380166215656564,0.05589746485235165
2023-06-09 10:57:02.257063,149.94482186738878,1.56382519e-05,0.0031120121280999997,0.005025125628140704,0.00030073561346153846,0.005326328450017307,0.05646208570944611
2023-06-09 10:57:02.883145,149.93878377694455,1.60806746e-05,0.00316837054,0.005075376884422111,0.0003092437423076923,0.005422788039615385,0.05702670656654057
2023-06-09 10:57:03.515416,149.9327189673087,1.65006105e-05,0.003219236754411765,0.0051256281407035175,0.00031731943269230775,0.005509847521973982,0.057591327423635034
2023-06-09 10:57:04.167145,149.92676220273333,1.69219559e-05,0.0032693875962135923,0.0051758793969849245,0.00032542222884615385,0.00559568261659634,0.058155948280729494
2023-06-09 10:57:04.809630,149.92058923377238,1.73544956e-05,0.003320715985,0.0052261306532663315,0.0003337403,0.0056835331281730765,0.058720569137823954
2023-06-09 10:57:05.436115,149.91503669361447,1.78035743e-05,0.0033742012244761905,0.0052763819095477385,0.0003423764288461539,0.005775075172661173,0.059285189994918414
2023-06-09 10:57:06.083640,149.9087288824144,1.82364165e-05,0.0034236291353773583,0.0053266331658291454,0.0003507003173076923,0.005859672943242017,0.05984981085201287
2023-06-09 10:57:06.683440,149.90325677305722,1.86621992e-05,0.0034708202250467285,0.005376884422110553,0.00035888844615384615,0.005940442308253055,0.06041443170910734
2023-06-09 10:57:07.290934,149.89767699852203,1.90947423e-05,0.003518383071944444,0.00542713567839196,0.0003672065826923077,0.006021847950058759,0.060979052566201807
2023-06-09 10:57:07.934368,149.8915042957763,1.95264752e-05,0.0035649252888073396,0.005477386934673367,0.0003755091384615385,0.006101506744304869,0.061543673423296266
2023-06-09 10:57:08.564053,149.88605922371337,1.99607293e-05,0.0036110773915454543,0.005527638190954774,0.0003838601788461539,0.006180497843222028,0.062108294280390726
2023-06-09 10:57:09.183845,149.88034412622565,2.04059759e-05,0.003658368652342342,0.005577889447236181,0.0003924226134615385,0.006261438654970547,0.06267291513748519
2023-06-09 10:57:09.803977,149.87495280949904,2.08084627e-05,0.003697217926160714,0.005628140703517588,0.00040016274423076926,0.006327930681313531,0.06323753599457964
2023-06-09 10:57:10.445083,149.86883377999607,2.12321277e-05,0.0037391092144247787,0.005678391959798995,0.0004083101480769231,0.006399629232380872,0.0638021568516741
2023-06-09 10:57:11.082718,149.86284948534376,2.16738412e-05,0.0037834161392982456,0.005728643216080402,0.0004168046384615385,0.006475462238414305,0.06436677770876857
2023-06-09 10:57:11.707712,149.85691897289044,2.20894383e-05,0.00382243323626087,0.005778894472361809,0.00042479689038461545,0.0065422415005234125,0.06493139856586302
2023-06-09 10:57:12.346330,149.85090746828172,2.25284322e-05,0.003864791386034483,0.005829145728643216,0.0004332390807692308,0.006614739103020557,0.06549601942295749
2023-06-09 10:57:12.965370,149.8452197507887,2.29693423e-05,0.003906751382649573,0.005879396984924623,0.0004417181211538462,0.006686555251073307,0.06606064028005194
2023-06-09 10:57:13.602378,149.8395586837417,2.33867546e-05,0.003944037428305085,0.00592964824120603,0.0004497452807692308,0.006750371752291396,0.06662526113714641
2023-06-09 10:57:14.240507,149.83387044696823,2.38152725e-05,0.003982553972689076,0.005979899497487437,0.0004579860096153846,0.006816294299410149,0.06718988199424086
2023-06-09 10:57:14.867246,149.82793975612455,2.42195747e-05,0.004016412804416667,0.006030150753768844,0.000465761051923077,0.00687424499217468,0.06775450285133533
2023-06-09 10:57:15.520327,149.82211667135167,2.45912019e-05,0.004044338163719008,0.006080402010050252,0.00047290772884615384,0.006922040318672917,0.0683191237084298
2023-06-09 10:57:16.160296,149.8158353890454,2.50280783e-05,0.004082448837459016,0.006130653266331659,0.0004813091980769231,0.006987268202574085,0.06888374456552426
2023-06-09 10:57:16.767359,149.80998554621257,2.54376246e-05,0.004115518126341464,0.006180904522613066,0.0004891850884615385,0.00704386756239212,0.06944836542261872
2023-06-09 10:57:17.445571,149.80437809429313,2.58283123e-05,0.004145027538467742,0.006231155778894473,0.0004966983134615385,0.007094374056223635,0.07001298627971318
2023-06-09 10:57:18.111949,149.79844722174565,2.62636656e-05,0.00418117556352,0.00628140703517588,0.0005050704923076924,0.007156242791409232,0.07057760713680764
2023-06-09 10:57:18.744174,149.79240866673047,2.66786576e-05,0.004213534017777778,0.006331658291457287,0.0005130511076923077,0.00721162553042735,0.0711422279939021
2023-06-09 10:57:19.368308,149.7870168577274,2.71054489e-05,0.004247231756771653,0.006381909547738694,0.0005212586326923076,0.007269300506782253,0.07170684885099655
2023-06-09 10:57:20.008593,149.78076248424537,2.75195333e-05,0.004278427442734375,0.006432160804020101,0.0005292217942307693,0.007322693123141527,0.07227146970809102
2023-06-09 10:57:20.624240,149.77531678603896,2.79559052e-05,0.004312577623875969,0.006482412060301508,0.0005376135615384616,0.00738114247163387,0.07283609056518549
2023-06-09 10:57:21.286713,149.7697900945068,2.83710989e-05,0.004342960523923077,0.006532663316582915,0.0005455980557692308,0.007433143973637575,0.07340071142227994
2023-06-09 10:57:21.935025,149.76315793226806,2.87886121e-05,0.004373231914427481,0.0065829145728643216,0.0005536271557692307,0.007484954622770111,0.07396533227937441
2023-06-09 10:57:22.563923,149.7571996668824,2.92351704e-05,0.004407423416363636,0.0066331658291457285,0.0005622148153846154,0.0075434746933916086,0.07452995313646886
2023-06-09 10:57:23.195226,149.75148425667425,2.9639069e-05,0.004434717842857143,0.0066834170854271355,0.0005699820961538462,0.007590190154120879,0.07509457399356333
2023-06-09 10:57:23.826878,149.7458764636015,3.00945014e-05,0.0044692580437313435,0.0067336683417085425,0.0005787404115384616,0.007649307036386339,0.07565919485065778
2023-06-09 10:57:24.444272,149.74064632349507,3.04843821e-05,0.0044936237317777785,0.0067839195979899495,0.0005862381173076924,0.007691009848619659,0.07622381570775225
2023-06-09 10:57:25.055576,149.73506560640186,3.09126861e-05,0.0045232533337499995,0.006834170854271357,0.0005944747326923078,0.007741722051995192,0.07678843656484671
2023-06-09 10:57:25.678792,149.72910716679382,3.13481504e-05,0.004553490459562044,0.006884422110552764,0.0006028490461538462,0.007793474055788882,0.07735305742194118
2023-06-09 10:57:26.295001,149.72317582979562,3.1752848e-05,0.0045788527188405795,0.006934673366834171,0.0006106316923076924,0.00783688253801561,0.07791767827903563
2023-06-09 10:57:26.920056,149.7179993931873,3.21809502e-05,0.004607200784028777,0.006984924623115578,0.000618864426923077,0.007885401341895406,0.0784822991361301
2023-06-09 10:57:27.551873,149.71204130000092,3.26050185e-05,0.0046345704867857135,0.007035175879396985,0.0006270195865384615,0.00793224564084478,0.07904691999322455
2023-06-09 10:57:28.174102,149.70675669550974,3.30171867e-05,0.004659872449148937,0.007085427135678392,0.0006349458980769232,0.007975550922581833,0.07961154085031902
2023-06-09 10:57:28.802727,149.70122960948666,3.34354057e-05,0.004685666010070422,0.007135678391959799,0.0006429885711538462,0.008019697594158992,0.08017616170741347
2023-06-09 10:57:29.421213,149.69575632000104,3.38936617e-05,0.004716670404405594,0.007185929648241206,0.0006518011865384616,0.008072762807540344,0.08074078256450794
2023-06-09 10:57:30.110156,149.68947421173107,3.42843285e-05,0.004737903730208334,0.007236180904522613,0.0006593140096153847,0.00810910446131811,0.0813054034216024
2023-06-09 10:57:30.751388,149.6837855390235,3.46749149e-05,0.004758833148344827,0.00728643216080402,0.0006668252865384616,0.00814492596543634,0.08187002427869686
2023-06-09 10:57:31.399621,149.67798872149356,3.51126983e-05,0.0047859088778767125,0.007336683417085427,0.0006752441980769231,0.008191267117904372,0.08243464513579132
2023-06-09 10:57:32.028701,149.6720570684992,3.55120585e-05,0.0048074147221088435,0.007386934673366834,0.0006829242019230769,0.00822807519745552,0.08299926599288578
2023-06-09 10:57:32.663273,149.6657748049818,3.59593216e-05,0.004835070944864865,0.007437185929648241,0.0006915254153846154,0.008275409886403327,0.08356388684998024
2023-06-09 10:57:33.286202,149.6605442282781,3.63302544e-05,0.004852161493691275,0.007487437185929648,0.0006986587384615386,0.00830466101804853,0.0841285077070747
2023-06-09 10:57:33.887634,149.6552055093798,3.67075289e-05,0.004869865500733333,0.007537688442211056,0.0007059140173076924,0.008334962107024358,0.08469312856416918
2023-06-09 10:57:34.488030,149.64970526787994,3.71582211e-05,0.004897010595298013,0.007587939698492463,0.0007145811750000001,0.008381421980413908,0.08525774942126363
2023-06-09 10:57:35.091416,149.64468992845013,3.75736163e-05,0.004919177397171052,0.00763819095477387,0.0007225695442307692,0.008419361314388916,0.0858223702783581
2023-06-09 10:57:35.693361,149.6392972896746,3.79875996e-05,0.004940870797647059,0.007688442211055277,0.0007305307615384616,0.008456490403665159,0.08638699113545255
2023-06-09 10:57:36.290992,149.6339317626472,3.83921031e-05,0.004961057478506494,0.007738693467336684,0.000738309675,0.008491040684366883,0.08695161199254701
2023-06-09 10:57:36.892608,149.62859289544818,3.88046746e-05,0.00498201951316129,0.007788944723618091,0.0007462437423076924,0.00852691801291067,0.08751623284964147
2023-06-09 10:57:37.509729,149.6229038613442,3.91923257e-05,0.004999533855320513,0.007839195979899497,0.0007536985711538461,0.008556894483144725,0.08808085370673592
2023-06-09 10:57:38.138002,149.61721434106096,3.95924927e-05,0.0050184114950955405,0.007889447236180906,0.0007613940903846154,0.008589204289682751,0.0886454745638304
2023-06-09 10:57:38.762150,149.61141712074948,4.00174683e-05,0.005040174804873418,0.007939698492462312,0.0007695666980769232,0.008626453031417965,0.08921009542092487
2023-06-09 10:57:39.398037,149.6056470082347,4.0419854e-05,0.005058837072955975,0.00798994974874372,0.0007773048846153847,0.008658394221020802,0.08977471627801932
2023-06-09 10:57:40.096142,149.5996606210995,4.08528976e-05,0.0050810791389999995,0.008040201005025126,0.0007856326461538461,0.00869646237251923,0.09033933713511379
2023-06-09 10:57:40.729156,149.59378276949653,4.12621409e-05,0.005100103129875776,0.008090452261306533,0.0007935027096153846,0.008729022664595078,0.09090395799220824
2023-06-09 10:57:41.363837,149.58841653495176,4.16874315e-05,0.0051208634990740735,0.00814070351758794,0.0008016813750000001,0.008764554834953702,0.0914685788493027
2023-06-09 10:57:42.005025,149.58270011845198,4.21060538e-05,0.005140555034478527,0.008190954773869347,0.0008097318038461539,0.008798257655165172,0.09203319970639716
2023-06-09 10:57:42.629867,149.57703750283127,4.24950267e-05,0.005156408727621951,0.008241206030150754,0.0008172120519230769,0.00882539186073757,0.09259782056349163
2023-06-09 10:57:43.254410,149.57129387443075,4.29377519e-05,0.005178553107939393,0.008291457286432161,0.0008257259980769231,0.008863292819357807,0.09316244142058609
2023-06-09 10:57:43.862722,149.5660899254908,4.33433648e-05,0.005195981683855421,0.008341708542713568,0.0008335262461538461,0.008893122497367933,0.09372706227768055
2023-06-09 10:57:44.497883,149.56023810694072,4.37790306e-05,0.005216782688263473,0.008391959798994975,0.0008419044346153847,0.008928724216450943,0.09429168313477501
2023-06-09 10:57:45.111278,149.55471017524252,4.41924122e-05,0.005234696445119048,0.008442211055276382,0.0008498540807692309,0.008959384300299909,0.09485630399186946
2023-06-09 10:57:45.746129,149.54915551946561,4.45755359e-05,0.005248835292366864,0.00849246231155779,0.0008572218442307693,0.008983583481166364,0.09542092484896393
