Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-09 11:41:24.090736,121.43470374076097,-1.20904038e-05,-0.0096239614248,0.001256281407035176,-0.0002325077653846154,-0.016471780130907693,0.014115521427361527
2023-06-09 11:41:24.717995,121.43041797963865,-1.04109815e-05,-0.007968405071153846,0.0013065326633165829,-0.0002002111826923077,-0.01363823175639793,0.014680142284455988
2023-06-09 11:41:25.329733,121.4260485394841,-1.14690791e-05,-0.008453136077407407,0.00135678391959799,-0.00022055921346153846,-0.014467867517101137,0.015244763141550452
2023-06-09 11:41:25.940742,121.42167906752071,-1.04659437e-05,-0.0074382957010714285,0.001407035175879397,-0.0002012681480769231,-0.012730929180679947,0.01580938399864491
2023-06-09 11:41:26.555577,121.41742140990462,-1.13489691e-05,-0.007787740865172413,0.001457286432160804,-0.00021824940576923077,-0.0133290180192374,0.016374004855739373
2023-06-09 11:41:27.185169,121.41291136149093,-9.8138603e-06,-0.006509860665666667,0.001507537688442211,-0.00018872808269230769,-0.011141876908544871,0.016938625712833832
2023-06-09 11:41:27.807427,121.40899012481957,-9.57464877e-06,-0.006146306791064516,0.0015577889447236182,-0.00018412786096153847,-0.010519640469321958,0.017503246569928296
2023-06-09 11:41:28.422011,121.40462005869591,-1.0088267e-05,-0.006273641040625,0.0016080402010050252,-0.00019400513461538462,-0.010737577934915865,0.018067867427022755
2023-06-09 11:41:29.048623,121.40019450602006,-9.5358215e-06,-0.005750389328787879,0.0016582914572864321,-0.0001833811826923077,-0.009842012505040793,0.018632488284117215
2023-06-09 11:41:29.664286,121.39579664826438,-8.95029786e-06,-0.005238556688647059,0.0017085427135678393,-0.0001721211126923077,-0.008965991255569005,0.019197109141211678
2023-06-09 11:41:30.299900,121.39156700470576,-8.81072419e-06,-0.005009526039457142,0.0017587939698492463,-0.00016943700365384614,-0.00857399649060934,0.019761729998306138
2023-06-09 11:41:30.909393,121.38772928231033,-8.05325467e-06,-0.004451660220361112,0.0018090452261306533,-0.00015487028211538464,-0.007619187684848825,0.0203263508554006
2023-06-09 11:41:31.525490,121.3833595312731,-7.29376818e-06,-0.003922864507621622,0.0018592964824120603,-0.0001402647726923077,-0.006714133484198545,0.02089097171249506
2023-06-09 11:41:32.133675,121.37915752834591,-7.44725888e-06,-0.0039000118871578946,0.0019095477386934674,-0.00014321651692307693,-0.006675020345327934,0.021455592569589524
2023-06-09 11:41:32.742724,121.37520787253548,-7.19251802e-06,-0.0036700284255897437,0.001959798994974874,-0.00013831765423076925,-0.006281394805336293,0.02202021342668398
2023-06-09 11:41:33.370095,121.37078163286353,-7.07866058e-06,-0.00352163363855,0.0020100502512562816,-0.0001361280880769231,-0.006027411419825961,0.022584834283778447
2023-06-09 11:41:33.980167,121.3668037229971,-5.15074852e-06,-0.002499997452390244,0.0020603015075376886,-9.905285615384617e-05,-0.0042788417935140715,0.023149455140872906
2023-06-09 11:41:34.588595,121.36262980313899,-4.86837399e-06,-0.002306681961928571,0.0021105527638190956,-9.362257673076923e-05,-0.003947974896377747,0.023714075997967366
2023-06-09 11:41:35.194192,121.35825986919356,-4.8035287e-06,-0.0022230283983720933,0.0021608040201005025,-9.237555192307693e-05,-0.0038047986049060826,0.024278696855061826
2023-06-09 11:41:35.802123,121.35445013309763,-4.74594447e-06,-0.0021464612489318184,0.0022110552763819095,-9.126816288461539e-05,-0.0036737509837486888,0.02484331771215629
2023-06-09 11:41:36.443385,121.34963176453859,-3.12622324e-06,-0.0013824853883555555,0.0022613065326633165,-6.011967769230769e-05,-0.00236617691468547,0.02540793856925075
2023-06-09 11:41:37.064478,121.34579377373015,-4.80746053e-06,-0.0020797492292826086,0.0023115577889447235,-9.245116403846154e-05,-0.0035595707962721573,0.02597255942634521
2023-06-09 11:41:37.688190,121.3414796472041,-2.31137127e-06,-0.0009786444313404255,0.002361809045226131,-4.444944750000001e-05,-0.0016749875844095745,0.026537180283439675
2023-06-09 11:41:38.310723,121.33716501961833,-3.20770844e-06,-0.0013298624574166666,0.002412060301507538,-6.168670076923078e-05,-0.0022761107444246795,0.027101801140534135
2023-06-09 11:41:38.918586,121.33287903146021,-1.6788525e-06,-0.0006818196887755102,0.002462311557788945,-3.2285625e-05,-0.0011669606211734695,0.027666421997628594
2023-06-09 11:41:39.545373,121.32848067990618,-3.03243459e-06,-0.00120690896682,0.002512562814070352,-5.831604980769231e-05,-0.002065671116288077,0.028231042854723054
2023-06-09 11:41:40.153904,121.32413822784285,-7.40865098e-07,-0.0002890826558862745,0.0025628140703517588,-1.424740573076923e-05,-0.0004947760841130468,0.028795663711817517
2023-06-09 11:41:40.755440,121.32001994300322,-1.51325964e-06,-0.0005791128237692308,0.0026130653266331657,-2.9101146923076923e-05,-0.0009911738714511835,0.029360284568911977
2023-06-09 11:41:41.373509,121.31615403127965,-1.04149277e-06,-0.0003910510589245283,0.0026633165829145727,-2.0028707115384616e-05,-0.0006692989277746735,0.029924905426006437
2023-06-09 11:41:41.998322,121.31197975864495,-1.99311146e-07,-7.344984824814815e-05,0.00271356783919598,-3.832906653846154e-06,-0.00012571224027086895,0.030489526283100903
2023-06-09 11:41:42.631904,121.30749711865077,-1.77225356e-07,-6.412335608e-05,0.002763819095477387,-3.4081799230769232e-06,-0.00010974959021384615,0.031054147140195363
2023-06-09 11:41:43.247726,121.30360292424402,5.34562361e-07,0.00018996055328392855,0.002814070351758794,1.0280045403846154e-05,0.0003251247931205701,0.03161876799728982
2023-06-09 11:41:43.862047,121.29962456840988,2.91416968e-07,0.00010174030988070176,0.002864321608040201,5.604172461538462e-06,0.0001741324534496626,0.032183388854384286
2023-06-09 11:41:44.478946,121.2950299669653,2.31311346e-07,7.936372043793104e-05,0.002914572864321608,4.448295115384616e-06,0.00013583405998030505,0.032748009711478746
2023-06-09 11:41:46.031361,121.29018291800236,1.50079068e-06,0.0005061988903728813,0.002964824120603015,2.886135923076923e-05,0.0008663788700612776,0.033312630568573205
2023-06-09 11:41:46.657972,121.28009715127341,1.81947153e-06,0.00060345805745,0.003015075376884422,3.498983711538461e-05,0.0010328416752509615,0.033877251425667665
2023-06-09 11:41:47.290552,121.27609043610198,1.332979e-06,0.00043485708360655736,0.0030653266331658294,2.563421153846154e-05,0.0007442746238650693,0.03444187228276213
2023-06-09 11:41:47.913478,121.27208416416835,1.91608378e-06,0.0006150010842258065,0.0031155778894472364,3.684776500000001e-05,0.0010525980095403226,0.03500649313985659
2023-06-09 11:41:48.523486,121.26771356964899,2.79195168e-06,0.0008819021973333333,0.0031658291457286433,5.369137846153847e-05,0.0015094095300512821,0.03557111399695105
2023-06-09 11:41:49.148531,121.26323059823414,3.16488887e-06,0.000984082633015625,0.0032160804020100503,6.0863247500000004e-05,0.0016842952757382813,0.03613573485404551
2023-06-09 11:41:49.785055,121.2591118944691,4.01534298e-06,0.0012293126969538462,0.0032663316582914573,7.721813423076923e-05,0.0021040159620940827,0.03670035571113997
2023-06-09 11:41:50.402016,121.25530152767007,4.78017685e-06,0.0014412957471969697,0.0033165829145728643,9.192647788461538e-05,0.002466833105779429,0.03726497656823443
2023-06-09 11:41:51.027832,121.25073432029673,5.35803788e-06,0.001591417221074627,0.0033668341708542712,0.00010303919000000001,0.002723771782223881,0.03782959742532889
2023-06-09 11:41:51.666474,121.24655959150084,5.43185887e-06,0.0015896175222499997,0.0034170854271356787,0.00010445882442307692,0.0027206915284663457,0.038394218282423356
2023-06-09 11:41:52.283648,121.24258085652849,4.64403251e-06,0.0013393658978115943,0.0034673366834170856,8.930831750000001e-05,0.0022923762481775363,0.038958839139517816
2023-06-09 11:41:52.905580,121.23840607083946,5.68186305e-06,0.0016152724956428571,0.0035175879396984926,0.00010926659711538462,0.002764601002157967,0.039523459996612276
2023-06-09 11:41:53.529094,121.23420305088503,6.05288419e-06,0.0016965126109999998,0.0035678391959798996,0.00011640161903846154,0.0029036465842115383,0.040088080853706735
2023-06-09 11:41:54.148516,121.2301123526193,6.30278645e-06,0.0017420201438194444,0.0036180904522613066,0.00012120743173076924,0.0029815344769217413,0.0406527017108012
2023-06-09 11:41:54.770781,121.22621765469204,6.85261174e-06,0.0018680407346027398,0.0036683417085427135,0.000131780995,0.0031972235649931503,0.04121732256789566
2023-06-09 11:41:55.378539,121.22173437234049,6.63770387e-06,0.0017850041488243244,0.0037185929648241205,0.00012764815134615385,0.0030551032547185553,0.04178194342499012
2023-06-09 11:41:56.041680,121.21727926231057,8.20287366e-06,0.00217649581112,0.003768844221105528,0.0001577475703846154,0.0037251562921092303,0.04234656428208459
2023-06-09 11:41:56.643250,121.21330033256454,7.60373329e-06,0.001990977532513158,0.003819095477386935,0.0001462256401923077,0.0034076346229552127,0.04291118513917905
2023-06-09 11:41:57.251058,121.20929364014131,8.82147777e-06,0.0022798364626363636,0.003869346733668342,0.00016964380326923078,0.00390202779181993,0.04347580599627351
2023-06-09 11:41:57.870526,121.20509041558411,9.62644973e-06,0.002455978841371795,0.003919597989949748,0.00018512403326923077,0.0042035022477324956,0.04404042685336796
2023-06-09 11:41:58.482398,121.201027254753,1.05071588e-05,0.002646740001518987,0.003969849246231156,0.00020206074615384615,0.0045299973102921115,0.044605047710462434
2023-06-09 11:41:59.093184,121.19657199043117,9.96449358e-06,0.002478667778025,0.004020100502512563,0.00019162487653846154,0.0042423352354658645,0.04516966856755689
2023-06-09 11:41:59.727546,121.19245282762087,1.19647208e-05,0.0029394807891358022,0.00407035175879397,0.00023009078461538461,0.005031034427559354,0.04573428942465135
2023-06-09 11:42:00.357560,121.18830589925001,1.11347395e-05,0.002702211171341463,0.004120603015075377,0.00021412960576923078,0.004624938350949812,0.04629891028174581
2023-06-09 11:42:00.974551,121.18449508129876,1.17028186e-05,0.0028058565077108432,0.004170854271356784,0.00022505420384615385,0.004802331330505097,0.04686353113884027
2023-06-09 11:42:01.618186,121.18015158423023,1.09826601e-05,0.0026018444760714282,0.004221105527638191,0.0002112050019230769,0.004453156891737637,0.04742815199593473
2023-06-09 11:42:02.259795,121.17597636262647,1.25938144e-05,0.002948434194823529,0.004271356783919598,0.00024218873846153845,0.005046358525755656,0.04799277285302919
2023-06-09 11:42:02.888847,121.17168874967095,1.23593418e-05,0.002859894207209302,0.004321608040201005,0.00023767965000000003,0.004894818931569768,0.04855739371012365
2023-06-09 11:42:03.513607,121.16770998657458,1.30189913e-05,0.002977907205402299,0.004371859296482412,0.0002503652173076923,0.005096802716938549,0.04912201456721812
2023-06-09 11:42:04.127835,121.16350646956744,1.2890115e-05,0.0029149237329545454,0.004422110552763819,0.00024788682692307695,0.004989004081402972,0.04968663542431258
2023-06-09 11:42:04.752638,121.15919102859938,1.27213955e-05,0.002844446858988764,0.004472361809045226,0.00024464222115384615,0.0048683802009615385,0.05025125628140704
2023-06-09 11:42:05.387379,121.15526765969148,1.34935922e-05,0.0029835831642222223,0.004522613065326633,0.0002594921576923077,0.005106517338764958,0.0508158771385015
2023-06-09 11:42:06.000738,121.15100810717263,1.37267539e-05,0.0030017846440659342,0.00457286432160804,0.00026397603653846157,0.005137669871574387,0.05138049799559596
2023-06-09 11:42:06.634023,121.14674852427777,1.40327282e-05,0.0030353401215217394,0.004623115577889447,0.0002698601576923077,0.0051951013618352845,0.05194511885269042
2023-06-09 11:42:07.266338,121.1425730692207,1.54274626e-05,0.0033011452230107523,0.004673366834170855,0.0002966819730769231,0.005650037016306865,0.05250973970978489
2023-06-09 11:42:07.898038,121.13834163582258,1.52598538e-05,0.0032305435172340423,0.004723618090452262,0.00029345872692307693,0.005529199481419803,0.05307436056687935
2023-06-09 11:42:08.525634,121.13461418831953,1.53923687e-05,0.003224296180315789,0.004773869346733669,0.00029600709038461536,0.005518506924002023,0.05363898142397381
2023-06-09 11:42:09.159724,121.13001831883447,1.54719382e-05,0.0032072038560416664,0.004824120603015076,0.0002975372730769231,0.005489252753609775,0.05420360228106827
2023-06-09 11:42:09.784189,121.12598285766802,1.7028232e-05,0.0034934207917525777,0.004874371859296483,0.00032746600000000005,0.005979124047422681,0.05476822313816273
2023-06-09 11:42:10.391214,121.12236770449198,1.73339038e-05,0.0035198437308163267,0.00492462311557789,0.00033334430384615387,0.006024347923897174,0.05533284399525719
2023-06-09 11:42:11.012234,121.11810791729015,1.6893801e-05,0.0033958246454545453,0.004974874371859297,0.00032488078846153846,0.005812084489335664,0.05589746485235165
2023-06-09 11:42:11.641660,121.11398821338071,1.82238916e-05,0.0036265544283999997,0.005025125628140704,0.0003504594538461538,0.00620698738706923,0.05646208570944611
2023-06-09 11:42:12.311412,121.10947634799146,1.84004773e-05,0.003625440576930693,0.005075376884422111,0.0003538553326923077,0.0062050809874390715,0.05702670656654057
2023-06-09 11:42:12.928403,121.10558086362146,1.766983e-05,0.00344734918627451,0.0051256281407035175,0.0003398044230769231,0.005900270722662141,0.057591327423635034
2023-06-09 11:42:13.550584,121.10126500399477,1.83790974e-05,0.003550912992815534,0.0051758793969849245,0.00035344418076923076,0.006077524160780432,0.058155948280729494
2023-06-09 11:42:14.176695,121.0972011368373,1.9528165e-05,0.003736639264423077,0.0052261306532663315,0.00037554163461538467,0.006395401817954882,0.058720569137823954
2023-06-09 11:42:14.799623,121.09336152571062,2.04581897e-05,0.0038773140479047624,0.0052763819095477385,0.00039342672500000003,0.006636172120452382,0.059285189994918414
2023-06-09 11:42:15.428536,121.08921390919977,2.04103876e-05,0.003831761445660378,0.0053266331658291454,0.0003925074538461539,0.006558207089687955,0.05984981085201287
2023-06-09 11:42:16.058493,121.08486971901371,1.96841833e-05,0.0036608901651401862,0.005376884422110553,0.0003785419865384615,0.0062657543211053195,0.06041443170910734
2023-06-09 11:42:16.676254,121.08058192197026,1.97513484e-05,0.003639368825555555,0.00542713567839196,0.00037983362307692306,0.006228919720662392,0.060979052566201807
2023-06-09 11:42:17.284102,121.0766862489625,2.18011952e-05,0.003980218206238532,0.005477386934673367,0.00041925375384615387,0.006812296545292871,0.061543673423296266
2023-06-09 11:42:17.940927,121.07253804630851,2.12709338e-05,0.003848105296545454,0.005527638190954774,0.0004090564192307692,0.006586180219087412,0.062108294280390726
2023-06-09 11:42:18.552651,121.06844624072863,2.17461319e-05,0.003898630854144144,0.005577889447236181,0.00041819484423076926,0.0066726566542082465,0.06267291513748519
2023-06-09 11:42:19.201445,121.06418606857159,2.16935899e-05,0.0038544860625892856,0.005628140703517588,0.00041718442115384614,0.006597101145585508,0.06323753599457964
2023-06-09 11:42:19.820980,121.06003824920187,2.33614127e-05,0.004114089493185841,0.005678391959798995,0.0004492579365384616,0.007041422401798843,0.0638021568516741
2023-06-09 11:42:20.437972,121.0559458876362,2.21640388e-05,0.003868985720350877,0.005728643216080402,0.0004262315153846154,0.006621917867523616,0.06436677770876857
2023-06-09 11:42:21.045581,121.05207826744402,2.35725894e-05,0.004079082861391305,0.005778894472361809,0.000453319026923077,0.006981507205073579,0.06493139856586302
2023-06-09 11:42:21.656052,121.04826657976506,2.36230137e-05,0.0040525687295689655,0.005829145728643216,0.00045428872500000004,0.006936127248685345,0.06549601942295749
2023-06-09 11:42:22.295211,121.04439843952548,2.45343813e-05,0.004172941776666667,0.005879396984924623,0.000471815025,0.007142150348525641,0.06606064028005194
2023-06-09 11:42:22.917954,121.04011035149664,2.35793463e-05,0.003976516876016949,0.00592964824120603,0.00045344896730769235,0.006805961576259779,0.06662526113714641
2023-06-09 11:42:23.524116,121.035681630331,2.56971641e-05,0.004297256853697479,0.005979899497487437,0.0004941762326923077,0.007354920384212994,0.06718988199424086
2023-06-09 11:42:24.121098,121.03203771520187,2.42044096e-05,0.004013897925333333,0.006030150753768844,0.0004654694153846154,0.006869940679897436,0.06775450285133533
2023-06-09 11:42:24.724139,121.02808576554798,2.53030531e-05,0.004161411212314049,0.006080402010050252,0.0004865971750000001,0.007122415344152893,0.0683191237084298
2023-06-09 11:42:25.329262,121.02418974955053,2.53747563e-05,0.004138997134180328,0.006130653266331659,0.00048797608269230775,0.007084052787347099,0.06888374456552426
2023-06-09 11:42:25.931911,121.02037788354022,2.70880713e-05,0.004382541616829268,0.006180904522613066,0.0005209244480769231,0.007500888536496247,0.06944836542261872
2023-06-09 11:42:26.547362,121.01653777773197,2.63705343e-05,0.004232045423951613,0.006231155778894473,0.0005071256596153846,0.007243308514071029,0.07001298627971318
2023-06-09 11:42:27.175832,121.01233319558784,2.80778992e-05,0.00447000155264,0.00628140703517588,0.0005399596,0.00765057958048,0.07057760713680764
2023-06-09 11:42:27.798332,121.00826919256781,2.70104105e-05,0.0042659299123015875,0.006331658291457287,0.0005194309711538462,0.007301303119131563,0.0711422279939021
2023-06-09 11:42:28.413643,121.00434483101348,2.79106847e-05,0.00437340650023622,0.006381909547738694,0.0005367439365384616,0.007485253433096609,0.07170684885099655
2023-06-09 11:42:29.024422,121.00070072426207,2.82623433e-05,0.004393911184921875,0.006432160804020101,0.0005435066019230769,0.007520347989577824,0.07227146970809102
2023-06-09 11:42:29.651905,120.99663664189214,2.82597213e-05,0.004359445378837209,0.006482412060301508,0.0005434561788461538,0.007461358436855991,0.07283609056518549
2023-06-09 11:42:30.289649,120.99251609868969,2.80599405e-05,0.004295329353461538,0.006532663316582915,0.0005396142403846154,0.007351621393424557,0.07340071142227994
2023-06-09 11:42:30.928169,120.98856388689646,3.02954483e-05,0.004602132986030534,0.0065829145728643216,0.0005826047750000001,0.007876727610706107,0.07396533227937441
2023-06-09 11:42:31.547353,120.98449925143505,3.03038187e-05,0.004568530243409091,0.0066331658291457285,0.0005827657442307693,0.007819215224296329,0.07452995313646886
2023-06-09 11:42:32.197324,120.98004237004578,3.0873613e-05,0.004619435328571429,0.0066834170854271355,0.0005937233269230769,0.00790634123543956,0.07509457399356333
2023-06-09 11:42:32.830464,120.97617378688882,2.97047793e-05,0.004411381403507463,0.0067336683417085425,0.0005712457557692308,0.007550248940618543,0.07565919485065778
2023-06-09 11:42:33.458410,120.97238983112852,3.10515097e-05,0.0045772225409629625,0.0067839195979899495,0.0005971444173076923,0.007834092425878916,0.07622381570775225
2023-06-09 11:42:34.096140,120.96835330296912,3.02473441e-05,0.004425898144044117,0.006834170854271357,0.0005816796942307692,0.0075750949003832,0.07678843656484671
2023-06-09 11:42:34.750471,120.9641765985723,3.21897863e-05,0.004675742681532846,0.006884422110552764,0.0006190343519230769,0.008002713435700448,0.07735305742194118
2023-06-09 11:42:35.375380,120.95999986487381,3.18584991e-05,0.004594087913695652,0.006934673366834171,0.0006126634442307693,0.007862958159979097,0.07791767827903563
2023-06-09 11:42:36.025655,120.95593503442267,3.27008882e-05,0.004681637950935251,0.006984924623115578,0.0006288632346153846,0.008012803416023796,0.0784822991361301
2023-06-09 11:42:36.660662,120.95178599107574,3.29128717e-05,0.004678329620214286,0.007035175879396985,0.0006329398403846155,0.008007141080751375,0.07904691999322455
2023-06-09 11:42:37.276353,120.94794591328456,3.26211171e-05,0.004603973264468085,0.007085427135678392,0.0006273291750000001,0.007879877318031915,0.07961154085031902
2023-06-09 11:42:37.913994,120.94379681424726,3.3753242e-05,0.004730207857746479,0.007135678391959799,0.0006491008076923078,0.008095932679604552,0.08017616170741347
2023-06-09 11:42:38.545376,120.93978831124892,3.44070426e-05,0.004788112921258742,0.007185929648241206,0.0006616738961538462,0.008195039422923616,0.08074078256450794
2023-06-09 11:42:39.167692,120.93597543463756,3.47413553e-05,0.004801062294930555,0.007236180904522613,0.0006681029865384616,0.008217202774015758,0.0813054034216024
2023-06-09 11:42:39.792022,120.93219122333277,3.51997003e-05,0.004830855420482759,0.00728643216080402,0.0006769173134615386,0.0082681948542878,0.08187002427869686
2023-06-09 11:42:40.410866,120.92815442255142,3.51594618e-05,0.004792282806986302,0.007336683417085427,0.0006761434961538462,0.008202176342726554,0.08243464513579132
2023-06-09 11:42:41.035159,120.92389324695823,3.66383032e-05,0.0049598791406802725,0.007386934673366834,0.0007045827538461539,0.00848902391385662,0.08299926599288578
2023-06-09 11:42:41.671717,120.92010848847438,3.66315464e-05,0.004925457928108109,0.007437185929648241,0.0007044528153846155,0.00843011068464657,0.08356388684998024
2023-06-09 11:42:42.306162,120.91607160570841,3.55208017e-05,0.004744053381409396,0.007487437185929648,0.0006830923403846154,0.008119629825873774,0.0841285077070747
2023-06-09 11:42:42.911214,120.91225904744229,3.7530106e-05,0.004978994062666666,0.007537688442211056,0.0007217328076923077,0.008521739838025639,0.08469312856416918
2023-06-09 11:42:43.580426,120.90791356664113,3.723683e-05,0.004907370311258277,0.007587939698492463,0.0007160928846153846,0.008399153032730514,0.08525774942126363
2023-06-09 11:42:44.210514,120.90401676418475,3.78360713e-05,0.004953538282039473,0.00763819095477387,0.0007276167557692308,0.008478171290413714,0.0858223702783581
2023-06-09 11:42:44.834440,120.90006396467226,3.91507312e-05,0.005092153927320261,0.007688442211055277,0.000752898676923077,0.008715417298682755,0.08638699113545255
2023-06-09 11:42:45.469312,120.89611113888631,3.82885781e-05,0.0049476798973376625,0.007738693467336684,0.0007363188096153847,0.008468144439674077,0.08695161199254701
2023-06-09 11:42:46.096162,120.8921018441965,3.91919782e-05,0.005031744297935484,0.007788944723618091,0.0007536918884615385,0.008612023894543425,0.08751623284964147
2023-06-09 11:42:46.721337,120.88812074397806,4.02537103e-05,0.005134928429294872,0.007839195979899497,0.0007741098134615385,0.008788627503985454,0.08808085370673592
2023-06-09 11:42:47.335177,120.88453236887196,4.01048389e-05,0.005083352191783438,0.007889447236180906,0.0007712469019230769,0.008700352789783193,0.0886454745638304
2023-06-09 11:42:47.958824,120.88066316468337,3.93609814e-05,0.004957490695316455,0.007939698492462312,0.00075694195,0.008484935997753164,0.08921009542092487
2023-06-09 11:42:48.591599,120.87651406666293,3.99907794e-05,0.005005135283396226,0.00798994974874372,0.0007690534500000001,0.008566481542735848,0.08977471627801932
2023-06-09 11:42:49.220154,120.87233671742977,4.04971391e-05,0.0050368316755624995,0.008040201005025126,0.0007787911365384616,0.008620731137020431,0.09033933713511379
2023-06-09 11:42:49.851322,120.86827128788808,4.06652533e-05,0.0050263263395652165,0.008090452261306533,0.0007820241019230769,0.008602750850409699,0.09090395799220824
2023-06-09 11:42:50.480399,120.8650191123841,4.04485302e-05,0.004968677475185185,0.00814070351758794,0.0007778563500000001,0.008504082601759258,0.0914685788493027
2023-06-09 11:42:51.109077,120.86089765757738,4.08741142e-05,0.004990152592515337,0.008190954773869347,0.0007860406576923076,0.008540838091035865,0.09203319970639716
2023-06-09 11:42:51.726335,120.85686037277627,4.12131665e-05,0.005000865935060975,0.008241206030150754,0.0007925608942307693,0.008559174388854361,0.09259782056349163
2023-06-09 11:42:52.351573,120.85287903651756,4.26810146e-05,0.005147589033575758,0.008291457286432161,0.0008207887423076923,0.008810296615158506,0.09316244142058609
2023-06-09 11:42:52.976838,120.84926222529175,4.22574514e-05,0.00506580290879518,0.008341708542713568,0.0008126432961538462,0.008670316516976367,0.09372706227768055
2023-06-09 11:42:53.607907,120.84542101501322,4.31448163e-05,0.005141208648922155,0.008391959798994975,0.0008297080057692308,0.008799376341424458,0.09429168313477501
2023-06-09 11:42:54.243369,120.8410755159885,4.28555831e-05,0.005076345855297619,0.008442211055276382,0.0008241458288461539,0.008688361175413233,0.09485630399186946
2023-06-09 11:42:54.863838,120.83734620765352,4.30825928e-05,0.005073039033846153,0.00849246231155779,0.0008285114,0.008682701423313609,0.09542092484896393
