Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-09 12:55:43.507972,82.44159678165467,2.63901718e-05,0.008335943155873016,0.0031658291457286433,0.0005075033038461538,0.014267287324474968,0.03557111399695105
2023-06-09 12:55:44.146732,82.43773761782566,2.67298292e-05,0.008311306266874999,0.0032160804020100503,0.0005140351769230769,0.01422512034138221,0.03613573485404551
2023-06-09 12:55:44.792545,82.433636883377,2.70775544e-05,0.008289897424,0.0032663316582914573,0.0005207222,0.014188478283384615,0.03670035571113997
2023-06-09 12:55:45.412485,82.42965428950903,2.74530129e-05,0.00827749934409091,0.0033165829145728643,0.0005279425557692308,0.014167258492770979,0.03726497656823443
2023-06-09 12:55:46.023772,82.42579497961025,2.7815462e-05,0.008261607370149254,0.0033668341708542712,0.0005349127307692308,0.014140058768140071,0.03782959742532889
2023-06-09 12:55:46.644165,82.42212062603296,2.81596669e-05,0.008240843695735293,0.0034170854271356787,0.0005415320557692308,0.014104520940777713,0.038394218282423356
2023-06-09 12:55:47.254447,82.41837942203193,2.85158636e-05,0.008224140371594203,0.0034673366834170856,0.0005483819923076923,0.014075932559074692,0.038958839139517816
2023-06-09 12:55:47.885198,82.41445830479732,2.8911391e-05,0.008219095441428572,0.0035175879396984926,0.0005559882884615385,0.01406729796706044,0.039523459996612276
2023-06-09 12:55:48.502832,82.41048060784559,2.92882616e-05,0.008208963462535211,0.0035678391959798996,0.0005632358,0.014049956695492957,0.040088080853706735
2023-06-09 12:55:49.106078,82.40668273404704,2.96601905e-05,0.008197747096527777,0.0036180904522613066,0.0005703882788461539,0.01403075945367254,0.0406527017108012
2023-06-09 12:55:49.715702,82.40324970452465,3.00272788e-05,0.00818551846739726,0.0036683417085427135,0.0005774476692307692,0.014009829684583771,0.04121732256789566
2023-06-09 12:55:50.362160,82.39920505435789,3.03979976e-05,0.008174596651891892,0.0037185929648241205,0.000584576876923077,0.013991136577276507,0.04178194342499012
2023-06-09 12:55:50.976528,82.3952220253335,3.0731096e-05,0.008153984138666664,0.003768844221105528,0.0005909826153846153,0.01395585746810256,0.04234656428208459
2023-06-09 12:55:51.610806,82.39160898895787,3.10647025e-05,0.008134047101973683,0.003819095477386935,0.000597398125,0.01392173446299342,0.04291118513917905
2023-06-09 12:55:52.256595,82.38756418920606,3.13988132e-05,0.008114758216623377,0.003869346733668342,0.0006038233307692308,0.013888720793836162,0.04347580599627351
2023-06-09 12:55:52.865339,82.3834576620531,3.1738269e-05,0.008097327603846155,0.003919597989949748,0.000610351326923077,0.013858887629659766,0.04404042685336796
2023-06-09 12:55:53.489823,82.37978281445012,3.20731865e-05,0.008079195080379747,0.003969849246231156,0.0006167920480769232,0.013827853118342259,0.044605047710462434
2023-06-09 12:55:54.102118,82.37604624704916,3.2406793e-05,0.008061189758749998,0.004020100502512563,0.0006232075576923077,0.013797036317860573,0.04516966856755689
2023-06-09 12:55:54.716047,82.37230963523625,3.27472578e-05,0.008045313953333333,0.00407035175879397,0.0006297549576923077,0.013769864266282048,0.04573428942465135
2023-06-09 12:55:55.330951,82.36863465731773,3.31153545e-05,0.00803653115304878,0.004120603015075377,0.0006368337403846153,0.013754832165795025,0.04629891028174581
2023-06-09 12:55:55.955246,82.36495449649958,3.34807283e-05,0.008027307146626505,0.004170854271356784,0.0006438601596153846,0.013739044924033826,0.04686353113884027
2023-06-09 12:55:56.581927,82.36103271342962,3.38065695e-05,0.008008937298214286,0.004221105527638191,0.0006501263365384616,0.013707604221943682,0.04742815199593473
2023-06-09 12:55:57.208567,82.35711088138933,3.41595389e-05,0.007997350871882353,0.004271356783919598,0.0006569142096153846,0.013687773607644796,0.04799277285302919
2023-06-09 12:55:57.831089,82.35331236303108,3.45235008e-05,0.007988577510697675,0.004321608040201005,0.000663913476923077,0.013672757662540252,0.04855739371012365
2023-06-09 12:55:58.450278,82.34969884485703,3.48744532e-05,0.007977030099770115,0.004371859296482412,0.0006706625615384616,0.013652993824606543,0.04912201456721812
2023-06-09 12:55:59.078827,82.345653505594,3.52462888e-05,0.007970467580909092,0.004422110552763819,0.0006778132461538462,0.01364176182117133,0.04968663542431258
2023-06-09 12:55:59.702869,82.34210158275843,3.55608351e-05,0.007951242904382023,0.004472361809045226,0.0006838622134615385,0.013608858047884616,0.05025125628140704
2023-06-09 12:56:00.315510,82.33836456698253,3.58779025e-05,0.007933002886111111,0.004522613065326633,0.0006899596634615385,0.013577639555074787,0.0508158771385015
2023-06-09 12:56:00.932752,82.33444245164063,3.62244177e-05,0.0079216034310989,0.00457286432160804,0.0006966234173076924,0.013558128949380813,0.05138049799559596
2023-06-09 12:56:01.553961,82.33088526135643,3.65934221e-05,0.007915316302065217,0.004623115577889447,0.0007037196557692308,0.013547368286227008,0.05194511885269042
2023-06-09 12:56:02.171900,82.32702473894281,3.69208769e-05,0.00790027365924731,0.004673366834170855,0.0007100168634615384,0.013521622224480973,0.05250973970978489
2023-06-09 12:56:02.784554,82.32328754345129,3.72355052e-05,0.007882835675319149,0.004723618090452262,0.0007160674076923078,0.013491776444296236,0.05307436056687935
2023-06-09 12:56:03.435123,82.31936523944435,3.75159645e-05,0.007858607300526314,0.004773869346733669,0.0007214608557692307,0.01345030864897773,0.05363898142397381
2023-06-09 12:56:04.065885,82.31575133002758,3.78792204e-05,0.00785204672875,0.004824120603015076,0.0007284465461538462,0.013439079978052885,0.05420360228106827
2023-06-09 12:56:04.690861,82.31195231058767,3.8207381e-05,0.007838421462886597,0.004874371859296483,0.0007347573269230769,0.013415759811478982,0.05476822313816273
2023-06-09 12:56:05.293276,82.30815324505274,3.85402815e-05,0.007826036753571429,0.00492462311557789,0.0007411592596153847,0.013394562905151099,0.05533284399525719
2023-06-09 12:56:05.905621,82.30459575622817,3.888246e-05,0.007815767212121212,0.004974874371859297,0.0007477396153846155,0.013376986189976693,0.05589746485235165
2023-06-09 12:56:06.515291,82.301166751125,3.91816771e-05,0.0077971537429,0.005025125628140704,0.0007534937903846154,0.013345128521501924,0.05646208570944611
2023-06-09 12:56:07.135457,82.29742410596245,3.95563223e-05,0.007793770433366337,0.005075376884422111,0.0007606985057692308,0.01333933785710777,0.05702670656654057
2023-06-09 12:56:07.751975,82.29362486404484,3.98915422e-05,0.007782761664509804,0.0051256281407035175,0.0007671450423076924,0.013320495925795626,0.057591327423635034
2023-06-09 12:56:08.355931,82.2898872697888,4.02675049e-05,0.007779838325339806,0.0051758793969849245,0.0007743750942307693,0.013315492518370053,0.058155948280729494
2023-06-09 12:56:08.969399,82.2863964089432,4.06387277e-05,0.007776064242596155,0.0052261306532663315,0.0007815139942307693,0.013309033030597264,0.058720569137823954
2023-06-09 12:56:09.573816,82.28271528223094,4.09925038e-05,0.007769055482095238,0.0052763819095477385,0.0007883173807692308,0.013297037267432234,0.059285189994918414
2023-06-09 12:56:10.174872,82.27928603719302,4.13211686e-05,0.0077574646711320765,0.0053266331658291454,0.0007946378576923077,0.01327719914866836,0.05984981085201287
2023-06-09 12:56:10.794232,82.27536318150099,4.16680857e-05,0.007749485097476635,0.005376884422110553,0.0008013093403846155,0.013263541801450396,0.06041443170910734
2023-06-09 12:56:11.431534,82.2716870662531,4.20472755e-05,0.0077475998375,0.00542713567839196,0.000808601451923077,0.013260315106490384,0.060979052566201807
2023-06-09 12:56:12.056714,82.26806746434796,4.24021609e-05,0.00774131194412844,0.005477386934673367,0.0008154261711538462,0.013249553135142906,0.061543673423296266
2023-06-09 12:56:12.666692,82.264452962053,4.27212451e-05,0.007728661613545454,0.005527638190954774,0.0008215624057692308,0.01322790160779895,0.062108294280390726
2023-06-09 12:56:13.267139,82.2610183748649,4.30880306e-05,0.0077247910715315315,0.005577889447236181,0.0008286159730769232,0.013221277026275121,0.06267291513748519
2023-06-09 12:56:13.890966,82.25721869021235,4.34194183e-05,0.007714700215803571,0.005628140703517588,0.0008349888134615384,0.01320400613858688,0.06323753599457964
2023-06-09 12:56:14.515461,82.25360406227466,4.37768224e-05,0.007709369608495575,0.005678391959798995,0.0008418619692307692,0.013194882599155886,0.0638021568516741
2023-06-09 12:56:15.154910,82.24968088384468,4.41036719e-05,0.007698798866754386,0.005728643216080402,0.0008481475365384616,0.013176790368098852,0.06436677770876857
2023-06-09 12:56:15.798129,82.246004466083,4.44537165e-05,0.007692425724782608,0.005778894472361809,0.0008548791634615385,0.013165882490493311,0.06493139856586302
2023-06-09 12:56:16.412944,82.24256967577725,4.48266537e-05,0.007690089729568966,0.005829145728643216,0.0008620510326923078,0.01316188434483919,0.06549601942295749
2023-06-09 12:56:17.031469,82.23858465457128,4.51348462e-05,0.007676781533162394,0.005879396984924623,0.0008679778115384617,0.013139106854835637,0.06606064028005194
2023-06-09 12:56:17.657762,82.2350315152766,4.54270039e-05,0.007660994725508475,0.00592964824120603,0.000873596228846154,0.013112087126351044,0.06662526113714641
2023-06-09 12:56:41.105865,82.10149452734164,4.57819044e-05,0.007592165813,0.006030150753768844,0.0008804212384615385,0.012994283795326925,0.06775450285133533
2023-06-09 12:56:41.742167,82.0976311582046,4.61186465e-05,0.007584802192975206,0.006080402010050252,0.0008868970480769231,0.012981680676438333,0.0683191237084298
2023-06-09 12:56:42.367806,82.09426160240494,4.64547742e-05,0.0075774590703278685,0.006130653266331659,0.0008933610423076924,0.01296911263959962,0.06888374456552426
2023-06-09 12:56:42.987160,82.09094859872874,4.67832375e-05,0.007568995335365853,0.006180904522613066,0.0008996776442307693,0.012954626631683865,0.06944836542261872
2023-06-09 12:56:43.631514,82.08738862348774,4.71203737e-05,0.00756205997282258,0.006231155778894473,0.0009061610326923077,0.012942756491946338,0.07001298627971318
2023-06-09 12:56:44.240238,82.08395722121988,4.74778813e-05,0.00755847870296,0.00628140703517588,0.0009130361788461538,0.012936627010835384,0.07057760713680764
2023-06-09 12:56:44.850121,82.08058237158961,4.77835528e-05,0.007546767466031746,0.006331658291457287,0.000918914476923077,0.01291658277840049,0.0711422279939021
2023-06-09 12:56:45.498414,82.07690394924359,4.80563471e-05,0.007530089033779528,0.006381909547738694,0.0009241605211538462,0.012888037000122655,0.07170684885099655
2023-06-09 12:56:46.156456,82.07365249605722,4.83818857e-05,0.007521871292421874,0.006432160804020101,0.0009304208788461539,0.012873972019722055,0.07227146970809102
2023-06-09 12:56:46.786254,82.07003572859685,4.87133744e-05,0.007514698841550388,0.006482412060301508,0.0009367956615384616,0.012861696094192009,0.07283609056518549
2023-06-09 12:56:47.405225,82.06666072668203,4.90447623e-05,0.007507621305923077,0.006532663316582915,0.0009431685057692308,0.012849582619752959,0.07340071142227994
2023-06-09 12:56:48.044240,82.06322909387363,4.93737298e-05,0.00750028414519084,0.0065829145728643216,0.0009494948038461539,0.012837024786961243,0.07396533227937441
2023-06-09 12:56:48.711268,82.05924176639775,4.97148999e-05,0.007494897787954546,0.0066331658291457285,0.0009560557673076924,0.012827805829383742,0.07452995313646886
2023-06-09 12:56:49.335494,82.05580490596934,5.00507382e-05,0.007488794663007519,0.0066834170854271355,0.0009625141961538461,0.01281736009630133,0.07509457399356333
2023-06-09 12:56:49.953261,82.05231141125066,5.03857567e-05,0.007482660883059702,0.0067336683417085425,0.0009689568596153847,0.012806861896006029,0.07565919485065778
2023-06-09 12:56:50.576608,82.04912144038343,5.07389279e-05,0.007479293816370371,0.0067839195979899495,0.0009757486134615385,0.012801099031864674,0.07622381570775225
2023-06-09 12:56:51.196814,82.04562272467217,5.11192273e-05,0.007479945759338235,0.006834170854271357,0.0009830620634615386,0.012802214857328903,0.07678843656484671
2023-06-09 12:56:52.842290,82.03648471496284,5.1436799e-05,0.007471476643065693,0.006884422110552764,0.0009891692115384615,0.012787719639093203,0.07735305742194118
2023-06-09 12:56:53.463623,82.0331093454748,5.17787683e-05,0.007466648472246377,0.006934673366834171,0.0009957455442307693,0.012779456039037069,0.07791767827903563
2023-06-09 12:56:54.112850,82.02980083000067,5.21128791e-05,0.0074607647056834535,0.006984924623115578,0.001002170751923077,0.012769385746265908,0.0784822991361301
2023-06-09 12:56:54.728735,82.02617840211653,5.24280304e-05,0.007452270035428571,0.007035175879396985,0.0010082313538461538,0.012754846791406593,0.07904691999322455
2023-06-09 12:56:55.340071,82.02292641347317,5.27502411e-05,0.007444892183617021,0.007085427135678392,0.0010144277134615386,0.012742219314267594,0.07961154085031902
2023-06-09 12:56:55.956226,82.01937079792906,5.30770866e-05,0.00743826777,0.007135678391959799,0.0010207132038461538,0.012730881375576923,0.08017616170741347
2023-06-09 12:56:56.578063,82.0161804855983,5.33887082e-05,0.0074296174348251745,0.007185929648241206,0.0010267059269230769,0.012716075994220009,0.08074078256450794
2023-06-09 12:56:57.210476,82.01286664224932,5.37435938e-05,0.007427066087638889,0.007236180904522613,0.00103353065,0.012711709265381942,0.0813054034216024
2023-06-09 12:56:57.825392,82.00949615933483,5.39997487e-05,0.007410999994,0.00728643216080402,0.001038456705769231,0.012684211528192308,0.08187002427869686
2023-06-09 12:56:58.461638,82.00630574450143,5.4332851e-05,0.0074056420198630145,0.007336683417085427,0.0010448625192307694,0.012675041149380928,0.08243464513579132
2023-06-09 12:56:59.079942,82.00280654174894,5.4651532e-05,0.007398404672108843,0.007386934673366834,0.001050991,0.012662654150340137,0.08299926599288578
2023-06-09 12:56:59.697253,81.99931244510663,5.49863487e-05,0.007393434723851351,0.007437185929648241,0.0010574297826923078,0.012654147892745583,0.08356388684998024
2023-06-09 12:57:00.343772,81.99593666744005,5.5308767e-05,0.007386875592617449,0.007487437185929648,0.0010636301346153847,0.012642921687364483,0.0841285077070747
2023-06-09 12:57:00.963777,81.99268435872949,5.56524584e-05,0.007383226147733333,0.007537688442211056,0.0010702395846153847,0.01263667552208205,0.08469312856416918
2023-06-09 12:57:01.582184,81.98919014689109,5.59913091e-05,0.007378987093311258,0.007587939698492463,0.0010767559442307693,0.012629420217398114,0.08525774942126363
2023-06-09 12:57:02.207487,81.98606127543121,5.63167469e-05,0.00737304778493421,0.00763819095477387,0.0010830143634615384,0.012619254862675858,0.0858223702783581
2023-06-09 12:57:02.836160,81.98231996783774,5.66248388e-05,0.007364930013856208,0.007688442211055277,0.0010889392076923077,0.012605360985253895,0.08638699113545255
2023-06-09 12:57:03.451723,81.97943804917327,5.69807329e-05,0.0073630947059090904,0.007738693467336684,0.0010957833250000001,0.012602219785113637,0.08695161199254701
2023-06-09 12:57:04.057217,81.97624732192305,5.72439426e-05,0.007349383598322581,0.007788944723618091,0.00110084505,0.012578752697129032,0.08751623284964147
2023-06-09 12:57:04.743337,81.97232062330258,5.76019544e-05,0.00734794161897436,0.007839195979899497,0.0011077298923076924,0.012576284694013808,0.08808085370673592
2023-06-09 12:57:05.350063,81.96894454863204,5.79586553e-05,0.007346351850127388,0.007889447236180906,0.001114589525,0.01257356374348726,0.0886454745638304
2023-06-09 12:57:05.971824,81.96569195371947,5.83242307e-05,0.0073458999425949365,0.007939698492462312,0.0011216198211538462,0.012572790286364408,0.08921009542092487
2023-06-09 12:57:06.580771,81.962624601573,5.86328269e-05,0.007338322360440251,0.00798994974874372,0.0011275543634615384,0.012559820963061198,0.08977471627801932
2023-06-09 12:57:07.183293,81.95937193957708,5.89725852e-05,0.00733471528425,0.008040201005025126,0.001134088176923077,0.012553647313427884,0.09033933713511379
2023-06-09 12:57:07.795641,81.95618615012549,5.93518814e-05,0.007336039999130434,0.008090452261306533,0.0011413823346153847,0.01255591461389632,0.09090395799220824
2023-06-09 12:57:08.398498,81.9529951807852,5.96866982e-05,0.007331884531975308,0.00814070351758794,0.0011478211192307692,0.012548802372034661,0.0914685788493027
2023-06-09 12:57:09.003110,81.94986593984967,6.0004169e-05,0.007325662350306748,0.008190954773869347,0.001153926326923077,0.012538152868794242,0.09203319970639716
2023-06-09 12:57:09.604661,81.94630433065699,6.02929989e-05,0.0073160407201829265,0.008241206030150754,0.0011594807480769232,0.012521685078774625,0.09259782056349163
2023-06-09 12:57:10.206935,81.94336031027107,6.0654843e-05,0.00731534167090909,0.008291457286432161,0.0011664392884615385,0.012520488629055943,0.09316244142058609
2023-06-09 12:57:10.814201,81.94053978865301,6.09471017e-05,0.007306309179698795,0.008341708542713568,0.001172059648076923,0.012505029172946014,0.09372706227768055
2023-06-09 12:57:11.424648,81.93734865620495,6.13297206e-05,0.007308152334970059,0.008391959798994975,0.0011794177038461538,0.012508183804083368,0.09429168313477501
2023-06-09 12:57:12.053633,81.93378690132437,6.17120184e-05,0.007309935512857142,0.008442211055276382,0.0011867695846153846,0.012511235781620878,0.09485630399186946
2023-06-09 12:57:12.681791,81.93035378330352,6.2019606e-05,0.0073029003514792894,0.00849246231155779,0.0011926847307692308,0.012499194832339553,0.09542092484896393
2023-06-09 12:57:13.327200,81.92716254458189,6.23744914e-05,0.007301484581529412,0.008542713567839196,0.0011995094500000002,0.012496771687617649,0.09598554570605838
2023-06-09 12:57:13.970926,81.92384773877029,6.26981139e-05,0.0072964471731578944,0.008592964824120603,0.0012057329596153847,0.01248814996944332,0.09655016656315285
2023-06-09 12:57:14.614074,81.9202909739238,6.30981795e-05,0.007300312628197674,0.00864321608040201,0.0012134265288461538,0.012494765844415251,0.0971147874202473
2023-06-09 12:57:15.239537,81.91752686035801,6.33696633e-05,0.00728934277265896,0.008693467336683417,0.0012186473711538464,0.012475990514743221,0.09767940827734177
2023-06-09 12:57:15.875204,81.9139082530358,6.36926776e-05,0.007284392438160919,0.008743718592964824,0.0012248591846153846,0.012467517826852343,0.09824402913443624
2023-06-09 12:57:16.519226,81.91065507302316,6.40107534e-05,0.007278937100914286,0.008793969849246231,0.001230976026923077,0.012458180807334067,0.09880864999153069
