Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-09 11:27:54.645828,129.74853826982488,-5.02973431e-06,-0.0020018342553799998,0.002512562814070352,-9.672565980769231e-05,-0.003426216321708077,0.028231042854723054
2023-06-09 11:27:55.271327,129.74397573241714,-4.58912889e-06,-0.0017906600962941178,0.0025628140703517588,-8.825247865384617e-05,-0.0030647836263495475,0.028795663711817517
2023-06-09 11:27:55.886597,129.73963401055983,-3.84365857e-06,-0.0014709385681346155,0.0026130653266331657,-7.391651096153848e-05,-0.0025175679339227075,0.029360284568911977
2023-06-09 11:27:56.531402,129.73504311421334,-3.32459346e-06,-0.0012482907519622641,0.0026633165829145727,-6.393448961538461e-05,-0.002136497633166183,0.029924905426006437
2023-06-09 11:27:57.159454,129.73064612582866,-2.60635338e-06,-0.0009604894863333332,0.00271356783919598,-5.0122180384615386e-05,-0.0016439146977628202,0.030489526283100903
2023-06-09 11:27:57.774042,129.7263321605621,-1.85170714e-06,-0.0006699813106545454,0.002763819095477387,-3.5609752692307696e-05,-0.0011466987816972029,0.031054147140195363
2023-06-09 11:27:58.392705,129.7221007559538,-1.94418484e-06,-0.0006908799699285714,0.002814070351758794,-3.738817e-05,-0.0011824676408392857,0.03161876799728982
2023-06-09 11:27:58.994076,129.71795284142564,-2.00348351e-06,-0.0006994617868245614,0.002864321608040201,-3.852852903846154e-05,-0.001197155750526653,0.032183388854384286
2023-06-09 11:27:59.602037,129.71391486510254,-1.58637578e-06,-0.0005442910003793103,0.002914572864321608,-3.050722653846154e-05,-0.000931574981418435,0.032748009711478746
2023-06-09 11:28:00.211950,129.70943469350772,-7.55387564e-07,-0.0002547832631118644,0.002964824120603015,-1.4526683923076924e-05,-0.0004360713541722295,0.033312630568573205
2023-06-09 11:28:00.825828,129.70553539934835,-9.92783954e-07,-0.00032927334474333337,0.003015075376884422,-1.9091999115384617e-05,-0.0005635639938876282,0.033877251425667665
2023-06-09 11:28:01.435426,129.70099996063178,-1.73191366e-07,-5.650013415409836e-05,0.0030653266331658294,-3.330603192307693e-06,-9.67021526868222e-05,0.03444187228276213
2023-06-09 11:28:02.054717,129.69701756634018,-3.21236561e-07,-0.00010310657361129031,0.0031155778894472364,-6.177626173076923e-06,-0.00017647086637316995,0.03500649313985659
2023-06-09 11:28:02.667268,129.69267555720006,3.62717346e-07,0.00011457262199047619,0.0031658291457286433,6.975333576923078e-06,0.00019609544917600731,0.03557111399695105
2023-06-09 11:28:03.300950,129.68808482104382,6.20586855e-07,0.0001929637252265625,0.0032160804020100503,1.1934362596153846e-05,0.0003302648374070012,0.03613573485404551
2023-06-09 11:28:03.923089,129.6836597018796,1.61021268e-06,0.0004929728051076924,0.0032663316582914573,3.0965628461538465e-05,0.0008437419164343196,0.03670035571113997
2023-06-09 11:28:04.548878,129.67964937028566,1.61888565e-06,0.00048811855204545455,0.0033165829145728643,3.113241634615385e-05,0.0008354336756162588,0.03726497656823443
2023-06-09 11:28:05.162242,129.67552858362663,2.73860603e-06,0.0008134068656268657,0.0033668341708542712,5.266550057692308e-05,0.001392177135399828,0.03782959742532889
2023-06-09 11:28:05.802491,129.6711033861019,2.39955353e-06,0.0007022222830441176,0.0034170854271356787,4.6145260192307695e-05,0.0012018804459793552,0.038394218282423356
2023-06-09 11:28:06.440980,129.66662294406723,4.14645044e-06,0.0011958603442898549,0.0034673366834170856,7.973943153846154e-05,0.0020467609738807134,0.038958839139517816
2023-06-09 11:28:07.076496,129.6621981549603,2.87051581e-06,0.0008160466374142856,0.0035175879396984926,5.5202227115384616e-05,0.0013966952063436814,0.039523459996612276
2023-06-09 11:28:07.696438,129.65791115015818,4.27341904e-06,0.0011977611112112675,0.0035678391959798996,8.218113538461539e-05,0.002050014209573131,0.040088080853706735
2023-06-09 11:28:08.311441,129.65356890151958,4.36186315e-06,0.001205570509513889,0.0036180904522613066,8.388198365384615e-05,0.0020633802951295402,0.0406527017108012
2023-06-09 11:28:08.936072,129.64928184451674,4.55609729e-06,0.0012420046037123287,0.0036683417085427135,8.761725557692307e-05,0.0021257386486614855,0.04121732256789566
2023-06-09 11:28:09.549059,129.64529915970505,4.81759735e-06,0.0012955430711486487,0.0037185929648241205,9.26461028846154e-05,0.0022173717948505717,0.04178194342499012
2023-06-09 11:28:10.178347,129.64098467523482,5.83183034e-06,0.0015473789835466665,0.003768844221105528,0.00011215058346153847,0.00264839864491641,0.04234656428208459
2023-06-09 11:28:10.795128,129.6364488235323,6.48260546e-06,0.0016974190612368421,0.003819095477386935,0.00012466548961538463,0.002905198008655364,0.04291118513917905
2023-06-09 11:28:11.427025,129.63216166293267,6.6769442e-06,0.0017255998646753246,0.003869346733668342,0.00012840277307692307,0.002953430537617382,0.04347580599627351
2023-06-09 11:28:12.048801,129.62798538022702,6.88045651e-06,0.0017553985198589745,0.003919597989949748,0.00013231647134615384,0.0030044320820663216,0.04404042685336796
2023-06-09 11:28:12.654278,129.6237260105324,7.88541198e-06,0.001986325296227848,0.003969849246231156,0.0001516425380769231,0.0033996721416207397,0.044605047710462434
2023-06-09 11:28:13.262678,129.61957705634052,8.21680021e-06,0.0020439290522375,0.004020100502512563,0.00015801538865384618,0.0034982631855603363,0.04516966856755689
2023-06-09 11:28:13.877320,129.61570464622562,8.04233227e-06,0.0019758322490493825,0.00407035175879397,0.0001546602359615385,0.003381712887796059,0.04573428942465135
2023-06-09 11:28:14.500885,129.61111341139355,8.52227037e-06,0.002068209516621951,0.004120603015075377,0.0001638898148076923,0.003539820134218339,0.04629891028174581
2023-06-09 11:28:15.116737,129.6069370045454,8.37493068e-06,0.002007965307614458,0.004170854271356784,0.00016105635923076923,0.0034367098534170528,0.04686353113884027
2023-06-09 11:28:15.742913,129.60278795196604,8.81624212e-06,0.0020886097403333332,0.004221105527638191,0.0001695431176923077,0.0035747359017243587,0.04742815199593473
2023-06-09 11:28:16.380132,129.59861149599666,1.00873366e-05,0.002361623509882353,0.004271356783919598,0.00019398724230769234,0.004042009468837105,0.04799277285302919
2023-06-09 11:28:17.022155,129.59443455132734,9.32744316e-06,0.0021583269637674416,0.004321608040201005,0.00017937390692307693,0.003694059611063506,0.04855739371012365
2023-06-09 11:28:17.653391,129.58989840140032,1.01943369e-05,0.002331808095517241,0.004371859296482412,0.00019604494038461537,0.003990979240404508,0.04912201456721812
2023-06-09 11:28:18.275847,129.58591538255743,1.04992019e-05,0.00237425133875,0.004422110552763819,0.00020190772884615384,0.0040636224836298074,0.04968663542431258
2023-06-09 11:28:18.909237,129.58160053619096,1.22561844e-05,0.002740427747865169,0.004472361809045226,0.00023569585384615387,0.004690347491538462,0.05025125628140704
2023-06-09 11:28:19.524803,129.57734088736274,1.13306979e-05,0.0025053432023333334,0.004522613065326633,0.00021789803653846153,0.004287991250147435,0.0508158771385015
2023-06-09 11:28:20.167089,129.57313643706735,1.15484298e-05,0.0025254258573626375,0.00457286432160804,0.00022208518846153846,0.004322363486639899,0.05138049799559596
2023-06-09 11:28:20.788748,129.56879366846027,1.2085549e-05,0.0026141567945652177,0.004623115577889447,0.00023241440384615385,0.0044742298983904685,0.05194511885269042
2023-06-09 11:28:21.410699,129.5644782535792,1.26843874e-05,0.0027141861210752682,0.004673366834170855,0.00024393052692307693,0.004645433937994209,0.05250973970978489
2023-06-09 11:28:22.024769,129.56035679663037,1.3219187e-05,0.0027985300138297867,0.004723618090452262,0.0002542151346153846,0.004789791754439443,0.05307436056687935
2023-06-09 11:28:22.650684,129.55606963914087,1.35725601e-05,0.0028430941683157893,0.004773869346733669,0.0002610107711538462,0.0048660650188481775,0.05363898142397381
2023-06-09 11:28:23.261940,129.5516989207562,1.45090355e-05,0.003007602150520833,0.004824120603015076,0.0002790199134615385,0.005147626757622196,0.05420360228106827
2023-06-09 11:28:23.875277,129.54771568678615,1.46046399e-05,0.0029962096289690722,0.004874371859296483,0.00028085845961538464,0.005128128018812451,0.05476822313816273
2023-06-09 11:28:24.481331,129.54353890563374,1.54149574e-05,0.0031301801251020405,0.00492462311557789,0.00029644148846153846,0.005357423675655415,0.05533284399525719
2023-06-09 11:28:25.095338,129.53925118206527,1.54733486e-05,0.003110299365050505,0.004974874371859297,0.00029756439615384616,0.005323396990182595,0.05589746485235165
2023-06-09 11:28:25.721879,129.5352957235657,1.55763149e-05,0.0030996866651,0.005025125628140704,0.00029954451730769235,0.005305232946036539,0.05646208570944611
2023-06-09 11:28:26.349083,129.53092487672845,1.63175512e-05,0.0032150422661386137,0.005075376884422111,0.0003137990615384616,0.005502668493968013,0.05702670656654057
2023-06-09 11:28:26.972026,129.5268584519443,1.58561641e-05,0.0030935065253921566,0.0051256281407035175,0.0003049262326923077,0.005294655399228884,0.057591327423635034
2023-06-09 11:28:27.583750,129.52270892953257,1.74205251e-05,0.0033657131018446605,0.0051758793969849245,0.0003350100980769231,0.005760547424311053,0.058155948280729494
2023-06-09 11:28:28.185445,129.51858722902378,1.74194158e-05,0.003333138215576923,0.0052261306532663315,0.00033498876538461537,0.0057047942535835795,0.058720569137823954
2023-06-09 11:28:28.795307,129.5145207332295,1.84174119e-05,0.0034905380648571427,0.0052763819095477385,0.0003541809980769231,0.005974190149467033,0.059285189994918414
2023-06-09 11:28:29.435009,129.51017806858334,1.8474593e-05,0.0034683434028301885,0.0053266331658291454,0.0003552806346153846,0.005936203131767053,0.05984981085201287
2023-06-09 11:28:30.057926,129.50608367761183,1.83264466e-05,0.0034083765171962614,0.005376884422110553,0.0003524316653846154,0.005833567500585909,0.06041443170910734
2023-06-09 11:28:30.680745,129.50193403316197,1.95422754e-05,0.0036008451894444437,0.00542713567839196,0.0003758129884615385,0.006162985035779914,0.060979052566201807
2023-06-09 11:28:31.314846,129.49784005851288,1.94489948e-05,0.0035507797845871557,0.005477386934673367,0.0003740191307692308,0.006077296169774171,0.061543673423296266
2023-06-09 11:28:31.938510,129.49360728797177,1.96309254e-05,0.003551412867818182,0.005527638190954774,0.00037751779615384615,0.0060783797160734255,0.062108294280390726
2023-06-09 11:28:32.565429,129.48931972545063,2.09060534e-05,0.003748022186126126,0.005577889447236181,0.0004020394884615385,0.006414884126254331,0.06267291513748519
2023-06-09 11:28:33.190486,129.48530829216665,2.00687086e-05,0.003565779474464286,0.005628140703517588,0.0003859367038461539,0.006102968715910029,0.06323753599457964
2023-06-09 11:28:33.806052,129.48132468383054,2.16052358e-05,0.0038048158621238936,0.005678391959798995,0.00041548530384615386,0.006512088687096664,0.0638021568516741
2023-06-09 11:28:34.446856,129.4769535029677,2.04813805e-05,0.003575258525877193,0.005728643216080402,0.0003938727019230769,0.006119192476982118,0.06436677770876857
2023-06-09 11:28:35.091957,129.4726932232391,2.20568294e-05,0.0038167904787826086,0.005778894472361809,0.0004241697961538462,0.006532583704070235,0.06493139856586302
2023-06-09 11:28:35.705154,129.46873739194024,2.10201075e-05,0.003606035683189655,0.005829145728643216,0.0004042328365384615,0.0061718687654592165,0.06549601942295749
2023-06-09 11:28:36.331227,129.46467060901497,2.32744734e-05,0.003958649749230769,0.005879396984924623,0.000447586026923077,0.006775381301568048,0.06606064028005194
2023-06-09 11:28:36.949218,129.46041025512955,2.38034234e-05,0.004014306149661017,0.00592964824120603,0.0004577581423076923,0.006870639371535202,0.06662526113714641
2023-06-09 11:28:37.577635,129.45642650624183,2.23384991e-05,0.003735597748655462,0.005979899497487437,0.00042958652115384613,0.0063936192236603104,0.06718988199424086
2023-06-09 11:28:38.199165,129.45241488597455,2.4282151e-05,0.004026790040833333,0.006030150753768844,0.0004669644423076923,0.006892006031426282,0.06775450285133533
2023-06-09 11:28:38.838077,129.4479882920461,2.32647934e-05,0.003826193294710743,0.006080402010050252,0.00044739987307692306,0.006548676985178003,0.0683191237084298
2023-06-09 11:28:39.470965,129.4440323222186,2.56231342e-05,0.004179511234262295,0.006130653266331659,0.0004927525807692308,0.007153394227872005,0.06888374456552426
2023-06-09 11:28:40.099800,129.4397439942984,2.43854213e-05,0.0039452836086991865,0.006180904522613066,0.0004689504096153847,0.0067525046379659165,0.06944836542261872
2023-06-09 11:28:40.709815,129.43567704421383,2.62306452e-05,0.004209595479677419,0.006231155778894473,0.0005044354846153846,0.007204884570986352,0.07001298627971318
2023-06-09 11:28:41.357893,129.43130604465895,2.53318839e-05,0.004032835916879999,0.00628140703517588,0.00048715161346153847,0.006902353780813846,0.07057760713680764
2023-06-09 11:28:41.985175,129.42718381031085,2.55489097e-05,0.004035105579603174,0.006331658291457287,0.0004913251865384616,0.00690623839585928,0.0711422279939021
2023-06-09 11:28:42.602258,129.42289537991704,2.65946049e-05,0.0041671861221259845,0.006381909547738694,0.0005114347096153846,0.007132299324407935,0.07170684885099655
2023-06-09 11:28:43.226769,129.41910497800478,2.66425079e-05,0.004142077400078125,0.006432160804020101,0.0005123559211538462,0.007089324780902944,0.07227146970809102
2023-06-09 11:28:43.864023,129.41501052266813,2.69101597e-05,0.004151257194031008,0.006482412060301508,0.0005175030711538462,0.007105036351322301,0.07283609056518549
2023-06-09 11:28:44.490795,129.41061108025485,2.69254887e-05,0.004121670962538461,0.006532663316582915,0.0005177978596153846,0.0070543983781908275,0.07340071142227994
2023-06-09 11:28:45.105191,129.40654442626646,2.82110036e-05,0.004285488333129771,0.0065829145728643216,0.0005425193,0.007334778108625953,0.07396533227937441
2023-06-09 11:28:45.736268,129.40253252215723,2.78865742e-05,0.004204112322575758,0.0066331658291457285,0.0005362802730769231,0.007195499936716201,0.07452995313646886
2023-06-09 11:28:46.373077,129.3981887038918,2.8943162e-05,0.004330593412030076,0.0066834170854271355,0.0005565992692307693,0.007411977185974552,0.07509457399356333
2023-06-09 11:28:46.989751,129.39412151401834,2.96439577e-05,0.004402348942014926,0.0067336683417085425,0.0005700761096153847,0.0075347895353717,0.07565919485065778
2023-06-09 11:28:47.620474,129.38988858512624,3.00513854e-05,0.004429796810814815,0.0067839195979899495,0.0005779112576923078,0.007581767618509972,0.07622381570775225
2023-06-09 11:28:48.245381,129.38587658616458,3.08915536e-05,0.004520161151764706,0.006834170854271357,0.0005940683384615385,0.007736429663597285,0.07678843656484671
2023-06-09 11:28:48.858400,129.3819755068313,3.10980912e-05,0.004517167991824817,0.006884422110552764,0.0005980402153846154,0.007731306755238629,0.07735305742194118
2023-06-09 11:28:49.475277,129.3776315617934,3.16619348e-05,0.004565742771884058,0.006934673366834171,0.0006088833615384616,0.007814444359570792,0.07791767827903563
2023-06-09 11:28:50.190697,129.37317664610845,3.03108684e-05,0.004339469648633094,0.006984924623115578,0.0005829013153846154,0.007427169206314332,0.0784822991361301
2023-06-09 11:28:50.819585,129.3682519284576,3.17802291e-05,0.004517332564928572,0.007035175879396985,0.000611158251923077,0.00773158842843544,0.07904691999322455
2023-06-09 11:28:51.428286,129.36448862066862,3.19426959e-05,0.00450822445680851,0.007085427135678392,0.0006142826134615385,0.007715999551076104,0.07961154085031902
2023-06-09 11:28:52.042706,129.36078099777455,3.22436276e-05,0.0045186492200000004,0.007135678391959799,0.0006200697615384616,0.007733841934230771,0.08017616170741347
2023-06-09 11:28:52.667493,129.35640953350048,3.20567555e-05,0.004461044996153847,0.007185929648241206,0.0006164760673076924,0.007635250089571007,0.08074078256450794
2023-06-09 11:28:53.287397,129.35231424946315,3.30561634e-05,0.004568178136527778,0.007236180904522613,0.0006356954500000001,0.007818612579826389,0.0813054034216024
2023-06-09 11:28:53.905724,129.34805321621192,3.35724065e-05,0.004607523374827586,0.00728643216080402,0.0006456232019230769,0.007885953468454906,0.08187002427869686
2023-06-09 11:28:54.517096,129.34395834776657,3.36989778e-05,0.004593216837123288,0.007336683417085427,0.0006480572653846154,0.007861467278922549,0.08243464513579132
2023-06-09 11:28:55.127636,129.33980774882275,3.44827719e-05,0.004668075923877551,0.007386934673366834,0.0006631302288461539,0.007989591485098117,0.08299926599288578
2023-06-09 11:28:55.745020,129.33562973611842,3.37930694e-05,0.004543797845,0.007437185929648241,0.0006498667192307693,0.007776884773173077,0.08356388684998024
2023-06-09 11:28:56.370634,129.331645281555,3.5916736e-05,0.004796933197315436,0.007487437185929648,0.0006907064615384616,0.008210135664636036,0.0841285077070747
2023-06-09 11:28:56.999337,129.3273562692993,3.53179987e-05,0.004685521160866666,0.007537688442211056,0.0006791922826923077,0.00801944967917564,0.08469312856416918
2023-06-09 11:28:57.640322,129.32326128038434,3.53461355e-05,0.00465819931423841,0.007587939698492463,0.000679733375,0.007972687287831124,0.08525774942126363
2023-06-09 11:28:58.280907,129.3188338746596,3.55716326e-05,0.004657075583815789,0.00763819095477387,0.0006840698576923077,0.007970763979992409,0.0858223702783581
2023-06-09 11:28:58.895881,129.31471098179273,3.66547626e-05,0.004767514874117647,0.007688442211055277,0.0007048992807692308,0.00815978507300905,0.08638699113545255
2023-06-09 11:28:59.527518,129.31047711101542,3.67333236e-05,0.004746708698961039,0.007738693467336684,0.0007064100692307693,0.008124174503991008,0.08695161199254701
2023-06-09 11:29:00.154576,129.30632677873223,3.78530444e-05,0.004859842474580644,0.007788944723618091,0.0007279431615384615,0.008317807312263026,0.08751623284964147
2023-06-09 11:29:00.780775,129.30200975722107,3.798445e-05,0.004845452275641026,0.007839195979899497,0.0007304701923076923,0.00829317793330868,0.08808085370673592
2023-06-09 11:29:01.391489,129.2981360678634,3.75097561e-05,0.004754421314585987,0.007889447236180906,0.0007213414634615386,0.008137374942272171,0.0886454745638304
2023-06-09 11:29:02.059133,129.29401258936434,3.83753387e-05,0.004833349621075948,0.007939698492462312,0.0007379872826923077,0.008272463774533834,0.08921009542092487
2023-06-09 11:29:02.708406,129.28986215987092,3.88877431e-05,0.0048670823125157225,0.00798994974874372,0.0007478412134615384,0.008330198573344218,0.08977471627801932
2023-06-09 11:29:03.333102,129.28568338612948,3.8526403e-05,0.004791721373124999,0.008040201005025126,0.0007408923653846154,0.008201215427079326,0.09033933713511379
2023-06-09 11:29:03.965555,129.28167125712832,4.00916722e-05,0.004955430290559006,0.008090452261306533,0.0007709936961538462,0.008481409535764452,0.09090395799220824
2023-06-09 11:29:04.597554,129.2777695998728,3.96745629e-05,0.004873603714259259,0.00814070351758794,0.0007629723634615385,0.008341360203251423,0.0914685788493027
2023-06-09 11:29:05.235943,129.2733971552747,4.10712135e-05,0.00501421563588957,0.008190954773869347,0.0007898310288461539,0.008582022915272535,0.09203319970639716
2023-06-09 11:29:05.852359,129.26946759594688,4.03170819e-05,0.004892133718353659,0.008241206030150754,0.0007753284980769231,0.008373075017951453,0.09259782056349163
2023-06-09 11:29:06.479117,129.26531655719117,4.16673426e-05,0.0050253340469090906,0.008291457286432161,0.00080129505,0.008601052503363635,0.09316244142058609
2023-06-09 11:29:07.090724,129.26180247780658,4.17031438e-05,0.004999352780843374,0.008341708542713568,0.0008019835346153847,0.008556584567212696,0.09372706227768055
2023-06-09 11:29:07.769879,129.2577066426523,4.06331411e-05,0.004841913220898203,0.008391959798994975,0.0007814065596153846,0.008287120704998848,0.09429168313477501
2023-06-09 11:29:08.406860,129.25330668067681,4.24581966e-05,0.005029274478214285,0.008442211055276382,0.0008165037807692307,0.008607796703097527,0.09485630399186946
2023-06-09 11:29:09.029957,129.24929390246052,4.24184623e-05,0.004994836685029585,0.00849246231155779,0.0008157396596153846,0.008548855095531405,0.09542092484896393
