Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-09 12:45:04.665591,86.2046090568416,1.20781738e-05,0.010450246026956522,0.0011557788944723617,0.00023227257307692308,0.017885998007675586,0.012986279713172604
2023-06-09 12:45:05.316065,86.20042979484745,1.23463297e-05,0.010237165042916666,0.001206030150753769,0.0002374294173076923,0.01752130170806891,0.013550900570267067
2023-06-09 12:45:05.949584,86.19630641341422,1.25629541e-05,0.010000111463600001,0.001256281407035176,0.00024159527115384617,0.017115575389623078,0.014115521427361527
2023-06-09 12:45:06.587051,86.19194401899905,1.30821217e-05,0.010012854685769231,0.0013065326633165829,0.0002515792634615385,0.017137385904489644,0.014680142284455988
2023-06-09 12:45:07.231621,86.18794257000718,1.3425813e-05,0.009895321433333333,0.00135678391959799,0.0002581887115384616,0.016936223222435896,0.015244763141550452
2023-06-09 12:45:07.847698,86.1840020918992,1.37600247e-05,0.009779446126071428,0.001407035175879397,0.0002646158596153846,0.01673789817731456,0.01580938399864491
2023-06-09 12:45:08.471452,86.18006157180352,1.41452656e-05,0.009706578808275862,0.001457286432160804,0.00027202433846153847,0.0166131829603183,0.016374004855739373
2023-06-09 12:45:09.094192,86.17594304786361,1.45152784e-05,0.009628468005333334,0.001507537688442211,0.00027913996923076924,0.016479493316820512,0.016938625712833832
2023-06-09 12:45:09.710056,86.17169736098238,1.50630869e-05,0.009669529977741934,0.0015577889447236182,0.00028967474807692307,0.016549772461904463,0.017503246569928296
2023-06-09 12:45:10.355601,86.16787874349205,1.54386488e-05,0.009600909722499999,0.0016080402010050252,0.0002968970923076923,0.01643232625581731,0.018067867427022755
2023-06-09 12:45:10.971885,86.16369906638175,1.56963165e-05,0.009465354495454546,0.0016582914572864321,0.0003018522403846154,0.016200318271066435,0.018632488284117215
2023-06-09 12:45:11.591883,86.1598803663324,1.62043909e-05,0.009484334673823529,0.0017085427135678393,0.000311622901923077,0.01623280357635181,0.019197109141211678
2023-06-09 12:45:12.225471,86.15593958927369,1.65542341e-05,0.009412264531142857,0.0017587939698492463,0.00031835065576923076,0.016109452755225274,0.019761729998306138
2023-06-09 12:45:12.844472,86.15199877024558,1.68552666e-05,0.009317216815000001,0.0018090452261306533,0.00032413974230769235,0.015946774933365385,0.0203263508554006
2023-06-09 12:45:13.478911,86.14805790925065,1.71955292e-05,0.009248406245405407,0.0018592964824120603,0.00033068325384615386,0.015829002996943866,0.02089097171249506
2023-06-09 12:45:14.100047,86.1440559855287,1.76431924e-05,0.009239461283157894,0.0019095477386934674,0.0003392921615384615,0.01581369335002024,0.021455592569589524
2023-06-09 12:45:14.713556,86.14012012507615,1.79814379e-05,0.009175143954102565,0.001959798994974874,0.0003457968826923077,0.01570361176759862,0.02202021342668398
2023-06-09 12:45:15.331596,86.13641814061687,1.83514507e-05,0.009129846723249999,0.0020100502512562816,0.00035291251346153846,0.015626083814793267,0.022584834283778447
2023-06-09 12:45:15.958655,86.1322991308796,1.8726506e-05,0.009089206570731707,0.0020603015075376886,0.0003601251153846154,0.015556526630675423,0.023149455140872906
2023-06-09 12:45:16.592953,86.12860215348499,1.91860722e-05,0.009090543732857143,0.0021105527638190956,0.00036896292692307694,0.015558815235082417,0.023714075997967366
2023-06-09 12:45:17.209210,86.12478309130503,1.93665908e-05,0.008962678067906977,0.0021608040201005025,0.0003724344384615385,0.01533996823161002,0.024278696855061826
2023-06-09 12:45:17.826315,86.12108095348266,1.96998948e-05,0.008909725148181818,0.0022110552763819095,0.0003788441307692308,0.01524933727284965,0.02484331771215629
2023-06-09 12:45:18.455897,86.11659562153524,2.01551245e-05,0.008913043945555556,0.0022613065326633165,0.0003875985480769231,0.015255017522200855,0.02540793856925075
2023-06-09 12:45:19.087853,86.11283746144326,2.06236662e-05,0.008921977334347827,0.0023115577889447235,0.0003966089653846154,0.015270307360710703,0.02597255942634521
2023-06-09 12:45:19.716083,86.1090182366786,2.09425489e-05,0.008867164321489361,0.002361809045226131,0.00040274132500000003,0.015176492781010636,0.026537180283439675
2023-06-09 12:45:20.334859,86.10489383654763,2.12407576e-05,0.008806064088333333,0.002412060301507538,0.0004084761076923077,0.015071917381955128,0.027101801140534135
2023-06-09 12:45:20.959332,86.10119658555875,2.15554046e-05,0.008754133704897958,0.002462311557788945,0.0004145270115384616,0.014983036533383046,0.027666421997628594
2023-06-09 12:45:21.582722,86.0969551270112,2.19284429e-05,0.0087275202742,0.002512562814070352,0.000421700825,0.01493748662315,0.028231042854723054
2023-06-09 12:45:22.215042,86.09319676764962,2.23069271e-05,0.00870407547627451,0.0025628140703517588,0.00042897936730769236,0.014897359949777526,0.028795663711817517
2023-06-09 12:45:22.843821,86.08949939992753,2.27469287e-05,0.008705074637115385,0.0026130653266331657,0.0004374409365384615,0.014899070051985945,0.029360284568911977
2023-06-09 12:45:23.459479,86.085557873764,2.30853759e-05,0.008667905290754717,0.0026633165829145727,0.00044394953653846157,0.01483545328609942,0.029924905426006437
2023-06-09 12:45:24.062907,86.08143321246311,2.33919551e-05,0.008620368638703703,0.00271356783919598,0.00044984529038461543,0.014754092477781337,0.030489526283100903
2023-06-09 12:45:24.695806,86.07749160050804,2.37965589e-05,0.008610027674727273,0.002763819095477387,0.00045762613269230776,0.014736393520206293,0.031054147140195363
2023-06-09 12:45:25.320654,86.07337193547062,2.41431749e-05,0.008579449651964286,0.002814070351758794,0.000464291825,0.014684058058169643,0.03161876799728982
2023-06-09 12:45:25.944569,86.07015754774031,2.45652237e-05,0.008576279853157894,0.002864321608040201,0.0004724081480769231,0.014678632825597166,0.032183388854384286
2023-06-09 12:45:26.566761,86.06597168143071,2.48402373e-05,0.00852277107362069,0.002914572864321608,0.00047769687115384616,0.014587050491389256,0.032748009711478746
2023-06-09 12:45:27.180677,86.06215197360522,2.51946186e-05,0.008497845934576271,0.002964824120603015,0.0004845118961538462,0.014544390157255541,0.033312630568573205
2023-06-09 12:45:27.795646,86.05814912171223,2.55221742e-05,0.008464854443,0.003015075376884422,0.0004908110423076924,0.014487923950519233,0.033877251425667665
2023-06-09 12:45:28.453571,86.05390717051185,2.58980362e-05,0.008448703612786884,0.0030653266331658294,0.0004980391576923077,0.014460281183423705,0.03444187228276213
2023-06-09 12:45:29.068344,86.05050950553442,2.62752092e-05,0.008433494565806452,0.0031155778894472364,0.0005052924846153847,0.01443425031455335,0.03500649313985659
2023-06-09 12:45:29.706309,86.04657265119583,2.66628823e-05,0.008422085043968254,0.0031658291457286433,0.0005127477365384615,0.01441472247909951,0.03557111399695105
2023-06-09 12:45:30.332100,86.0426917060802,2.68104236e-05,0.008336366088125,0.0032160804020100503,0.0005155850692307693,0.014268011189290867,0.03613573485404551
2023-06-09 12:45:30.962274,86.0386886441312,2.73538959e-05,0.008374500437076923,0.0032663316582914573,0.0005260364596153846,0.01433327959422781,0.03670035571113997
2023-06-09 12:45:31.589142,86.0349296940273,2.76468606e-05,0.008335947362727273,0.0033165829145728643,0.0005316703961538462,0.014267294524667833,0.03726497656823443
2023-06-09 12:45:32.211885,86.03086550891018,2.80615494e-05,0.008334699000895522,0.0033668341708542712,0.0005396451807692308,0.014265157905378877,0.03782959742532889
2023-06-09 12:45:32.827326,86.02704543950492,2.83648007e-05,0.008300875498970588,0.0034170854271356787,0.0005454769365384616,0.014207267680930431,0.038394218282423356
2023-06-09 12:45:33.472067,86.02334741208207,2.87113159e-05,0.008280509947971014,0.0034673366834170856,0.0005521406903846154,0.014172411257104235,0.038958839139517816
2023-06-09 12:45:34.098457,86.01946622399329,2.91936718e-05,0.008299343840285715,0.0035175879396984926,0.0005614167653846154,0.014204646188181319,0.039523459996612276
2023-06-09 12:45:34.724145,86.0155239533825,2.95433134e-05,0.008280449812112676,0.0035678391959798996,0.0005681406423076923,0.014172308332269774,0.040088080853706735
2023-06-09 12:45:35.368266,86.01188685367889,2.98302272e-05,0.008244743351111111,0.0036180904522613066,0.0005736582153846154,0.01411119535094017,0.0406527017108012
2023-06-09 12:45:35.994828,86.00782241617648,3.02003409e-05,0.00823269567,0.0036683417085427135,0.0005807757865384616,0.014090575281346154,0.04121732256789566
2023-06-09 12:45:36.601739,86.00418524100326,3.05738835e-05,0.008221895697972973,0.0037185929648241205,0.0005879592980769232,0.014072090713838359,0.04178194342499012
2023-06-09 12:45:37.206164,86.00036489695684,3.08651338e-05,0.008189548834933332,0.003768844221105528,0.0005935602653846155,0.014016727813635896,0.04234656428208459
2023-06-09 12:45:37.824594,85.99660555864551,3.12238534e-05,0.00817571950868421,0.003819095477386935,0.0006004587192307693,0.013993058389863361,0.04291118513917905
2023-06-09 12:45:38.443179,85.99308527770408,3.16120191e-05,0.00816985948168831,0.003869346733668342,0.0006079234442307693,0.013983028728274225,0.04347580599627351
2023-06-09 12:45:39.059856,85.98932586568326,3.20359859e-05,0.008173283582179489,0.003919597989949748,0.000616076651923077,0.013988889207961047,0.04404042685336796
2023-06-09 12:45:39.676621,85.98532222808124,3.230747e-05,0.008138210797468353,0.003969849246231156,0.0006212975,0.01392886078797468,0.044605047710462434
2023-06-09 12:45:40.301560,85.98144064241089,3.26183857e-05,0.008113823442875,0.004020100502512563,0.0006272766480769231,0.01388712089261298,0.04516966856755689
2023-06-09 12:45:40.906734,85.97786425692571,3.30570764e-05,0.008121429880987654,0.00407035175879397,0.0006357130076923077,0.013900139603998099,0.04573428942465135
2023-06-09 12:45:41.516627,85.97392154454036,3.33169629e-05,0.008085458069634146,0.004120603015075377,0.000640710825,0.013838572465335364,0.04629891028174581
2023-06-09 12:45:42.140577,85.97046718535806,3.37060323e-05,0.008081325816506025,0.004170854271356784,0.0006481929288461539,0.013831499955173772,0.04686353113884027
2023-06-09 12:45:42.751103,85.96676859433565,3.41077116e-05,0.008080279295714286,0.004221105527638191,0.0006559175307692308,0.01382970879458791,0.04742815199593473
2023-06-09 12:45:43.353998,85.96318698003992,3.4350353e-05,0.008042023819999999,0.004271356783919598,0.0006605837115384616,0.013764233076538462,0.04799277285302919
2023-06-09 12:46:06.189322,85.82919252450807,3.51716551e-05,0.008045010764252875,0.004371859296482412,0.0006763779826923078,0.013769345346509726,0.04912201456721812
2023-06-09 12:46:06.832028,85.8258538779464,3.54973954e-05,0.008027251914318183,0.004422110552763819,0.0006826422192307693,0.013738950391813812,0.04968663542431258
2023-06-09 12:46:07.471514,85.82167034871502,3.59221689e-05,0.008032035518089889,0.004472361809045226,0.0006908109403846155,0.013747137713653847,0.05025125628140704
2023-06-09 12:46:08.143840,85.81808733743564,3.62300591e-05,0.008010868623222221,0.004522613065326633,0.0006967319057692307,0.013710909758976493,0.0508158771385015
2023-06-09 12:46:08.779316,85.8140869460721,3.66019889e-05,0.00800417119901099,0.00457286432160804,0.000703884401923077,0.013699446859845732,0.05138049799559596
2023-06-09 12:46:09.422918,85.81068708861463,3.68087281e-05,0.007961887925978262,0.004623115577889447,0.0007078601557692308,0.013627077411770485,0.05194511885269042
2023-06-09 12:46:10.036244,85.80680368055252,3.7380236e-05,0.007998566627956987,0.004673366834170855,0.0007188506923076922,0.013689854420926382,0.05250973970978489
2023-06-09 12:46:10.668679,85.8034088463903,3.76155154e-05,0.007963284643191489,0.004723618090452262,0.0007233752961538462,0.013629467947000817,0.05307436056687935
2023-06-09 12:46:11.271707,85.79988673689161,3.80636857e-05,0.007973340478210526,0.004773869346733669,0.0007319939557692308,0.013646678895398784,0.05363898142397381
2023-06-09 12:46:11.883844,85.79630860602983,3.84376316e-05,0.007967800717083333,0.004824120603015076,0.0007391852230769231,0.013637197381161857,0.05420360228106827
2023-06-09 12:46:12.494489,85.79272535095234,3.862168e-05,0.007923416824742268,0.004874371859296483,0.0007427246153846155,0.013561232642347345,0.05476822313816273
2023-06-09 12:46:13.119810,85.78878576656518,3.90486727e-05,0.007929271293163266,0.00492462311557789,0.0007509360134615385,0.013571252790221743,0.05533284399525719
2023-06-09 12:46:13.760105,85.78562999710972,3.93660427e-05,0.007912972219494949,0.004974874371859297,0.0007570392826923076,0.01354335629875097,0.05589746485235165
2023-06-09 12:46:14.382425,85.78168524773552,3.97979764e-05,0.0079197973036,0.005025125628140704,0.0007653457000000001,0.0135550376927,0.05646208570944611
2023-06-09 12:46:14.993633,85.77865157983443,4.01053624e-05,0.00790194764118812,0.005075376884422111,0.0007712569692307692,0.013524487308956588,0.05702670656654057
2023-06-09 12:46:15.615015,85.77464567518795,4.04332206e-05,0.007888442058235294,0.0051256281407035175,0.0007775619346153847,0.01350137198428733,0.057591327423635034
2023-06-09 12:46:16.273195,85.77118437604408,4.06671889e-05,0.00785705882631068,0.0051758793969849245,0.000782061325,0.01344765837580097,0.058155948280729494
2023-06-09 12:46:16.886173,85.76754488715763,4.11157698e-05,0.007867344413653846,0.0052261306532663315,0.0007906878807692308,0.013465262554138312,0.058720569137823954
2023-06-09 12:46:17.526234,85.764088612394,4.14867911e-05,0.007862734694190476,0.0052763819095477385,0.0007978229057692308,0.013457372841979853,0.059285189994918414
2023-06-09 12:46:18.148502,85.76044396396802,4.18019425e-05,0.007847723167452832,0.0053266331658291454,0.0008038835096153848,0.013431680036601962,0.05984981085201287
2023-06-09 12:46:18.756952,85.7571097921174,4.21946463e-05,0.00784741552682243,0.005376884422110553,0.0008114355057692307,0.013431153497830696,0.06041443170910734
2023-06-09 12:46:19.364282,85.75370941517808,4.24901322e-05,0.007829200284999999,0.00542713567839196,0.0008171179269230769,0.013399977410865382,0.060979052566201807
2023-06-09 12:46:19.969910,85.75025301225286,4.28330169e-05,0.007819972810183486,0.005477386934673367,0.0008237118634615386,0.013384184232814043,0.061543673423296266
2023-06-09 12:46:20.591969,85.74666931474039,4.3156429e-05,0.007807390337272726,0.005527638190954774,0.0008299313269230769,0.013362648846486013,0.062108294280390726
2023-06-09 12:46:21.207376,85.74290741342803,4.35347114e-05,0.007804871683423423,0.005577889447236181,0.0008372059884615385,0.013358338073551627,0.06267291513748519
2023-06-09 12:46:21.828164,85.73981234305266,4.39370966e-05,0.007806680556607143,0.005628140703517588,0.0008449441653846154,0.013361434029577611,0.06323753599457964
2023-06-09 12:46:22.431127,85.7363558114279,4.42884524e-05,0.007799470820884956,0.005678391959798995,0.0008517010076923078,0.01334909428959156,0.0638021568516741
2023-06-09 12:46:23.070960,85.73283306880029,4.46070326e-05,0.007786666217017544,0.005728643216080402,0.00085782755,0.013327178717587717,0.06436677770876857
2023-06-09 12:46:23.685061,85.72974300563111,4.50138551e-05,0.007789354056434783,0.005778894472361809,0.0008656510596153847,0.013331779058128764,0.06493139856586302
2023-06-09 12:46:24.300269,85.72628128999365,4.54713034e-05,0.007800680497068966,0.005829145728643216,0.0008744481423076923,0.013351164696906498,0.06549601942295749
2023-06-09 12:46:24.960350,85.72209155299245,4.57271688e-05,0.007777527001025641,0.005879396984924623,0.0008793686307692307,0.01331153659790927,0.06606064028005194
2023-06-09 12:46:25.585671,85.71887921975929,4.6112914e-05,0.007776669394915255,0.00592964824120603,0.0008867868076923078,0.013310068772066494,0.06662526113714641
2023-06-09 12:46:26.215311,85.7154784945616,4.64435961e-05,0.007766618171344538,0.005979899497487437,0.0008931460788461538,0.01329286571633969,0.06718988199424086
2023-06-09 12:46:26.839520,85.71165518718988,4.67904138e-05,0.0077594102885,0.006030150753768844,0.00089981565,0.013280529147625,0.06775450285133533
2023-06-09 12:46:27.475124,85.7081983949047,4.72233562e-05,0.007766485854380165,0.006080402010050252,0.0009081414653846155,0.013292639250766052,0.0683191237084298
2023-06-09 12:46:28.174803,85.70473647955257,4.73735195e-05,0.0077273199840163925,0.006130653266331659,0.0009110292211538462,0.013225605357258825,0.06888374456552426
2023-06-09 12:46:28.792851,85.7011574362746,4.78146253e-05,0.007735862142032519,0.006180904522613066,0.000919512025,0.013240225589247968,0.06944836542261872
2023-06-09 12:46:29.412790,85.69733398231715,4.81112206e-05,0.007721074918870967,0.006231155778894473,0.0009252157807692308,0.013214916688067617,0.07001298627971318
2023-06-09 12:46:30.033709,85.69411634493837,4.83867385e-05,0.0077031687691999995,0.00628140703517588,0.0009305142019230769,0.013184269624207691,0.07057760713680764
2023-06-09 12:46:30.652120,85.69059829514423,4.88653651e-05,0.007717625122936507,0.006331658291457287,0.0009397185596153846,0.01320901222964133,0.0711422279939021
2023-06-09 12:46:31.257723,85.68750279123076,4.92727928e-05,0.007720697454488189,0.006381909547738694,0.0009475537076923077,0.013214270643258632,0.07170684885099655
2023-06-09 12:46:31.868980,85.6838573951901,4.95854229e-05,0.007708983716484374,0.006432160804020101,0.000953565825,0.013194222130136718,0.07227146970809102
2023-06-09 12:46:32.488251,85.68027815191084,4.99939552e-05,0.007712245802170543,0.006482412060301508,0.0009614222153846155,0.013199805315253428,0.07283609056518549
2023-06-09 12:46:33.125547,85.6769992702316,5.02612036e-05,0.007693830397230769,0.006532663316582915,0.0009665616076923077,0.0131682866414142,0.07340071142227994
2023-06-09 12:46:33.734559,85.67354215730941,5.04872049e-05,0.007669430362671756,0.0065829145728643216,0.0009709077865384617,0.013126525043803582,0.07396533227937441
2023-06-09 12:46:34.341320,85.67044651212451,5.09045156e-05,0.007674241366969697,0.0066331658291457285,0.0009789329923076922,0.013134759262698135,0.07452995313646886
2023-06-09 12:46:34.950698,85.66680604131928,5.13617623e-05,0.007684955411804511,0.0066834170854271355,0.000987726198076923,0.013153096762511567,0.07509457399356333
2023-06-09 12:46:35.574002,85.66340484215755,5.1548937e-05,0.0076554018380597015,0.0067336683417085425,0.0009913257115384615,0.013102514684371413,0.07565919485065778
2023-06-09 12:46:36.188254,85.66024801285398,5.18012598e-05,0.007635889407555556,0.0067839195979899495,0.0009961780730769231,0.01306911840908547,0.07622381570775225
2023-06-09 12:46:36.829351,85.65672964427196,5.22238138e-05,0.0076415727545588235,0.006834170854271357,0.0010043041115384615,0.01307884567607183,0.07678843656484671
2023-06-09 12:46:37.443383,85.6530228467703,5.25892885e-05,0.007638882052189781,0.006884422110552764,0.0010113324711538462,0.013074240435478661,0.07735305742194118
2023-06-09 12:46:38.084249,85.64998813354933,5.30222307e-05,0.0076459593545652165,0.006934673366834171,0.0010196582826923076,0.01308635351069816,0.07791767827903563
2023-06-09 12:46:38.706728,85.64634746355229,5.34820995e-05,0.007656789784532374,0.006984924623115578,0.0010285019134615386,0.013104890208141949,0.0784822991361301
2023-06-09 12:46:39.342684,85.64276786115694,5.37166729e-05,0.007635441362214285,0.007035175879396985,0.0010330129403846155,0.013068351562251375,0.07904691999322455
2023-06-09 12:46:39.957277,85.63930533975851,5.41553699e-05,0.0076432046880141845,0.007085427135678392,0.0010414494211538462,0.013081638792947353,0.07961154085031902
2023-06-09 12:46:40.582199,85.63597008663562,5.46173566e-05,0.00765412250943662,0.007135678391959799,0.0010503337807692308,0.013100325064228062,0.08017616170741347
2023-06-09 12:46:41.184543,85.63287413040699,5.48829913e-05,0.007637563124965035,0.007185929648241206,0.0010554421403846154,0.01307198304080554,0.08074078256450794
2023-06-09 12:46:41.813623,85.62911108332449,5.51079842e-05,0.007615617260972222,0.007236180904522613,0.001059768926923077,0.013034421850510148,0.0813054034216024
2023-06-09 12:46:42.463950,85.62583175297438,5.54956455e-05,0.007616298934137931,0.00728643216080402,0.001067223951923077,0.013035588560351459,0.08187002427869686
2023-06-09 12:46:43.087744,85.6223079684519,5.58584982e-05,0.007613589823150684,0.007336683417085427,0.0010742018884615384,0.013030951812700208,0.08243464513579132
2023-06-09 12:46:43.713299,85.61927300605176,5.62629004e-05,0.007616542299047619,0.007386934673366834,0.0010819788538461539,0.01303600508875458,0.08299926599288578
2023-06-09 12:46:44.346670,85.6157542520547,5.66753866e-05,0.007620541846891892,0.007437185929648241,0.0010899112807692308,0.013042850468718815,0.08356388684998024
2023-06-09 12:46:45.000393,85.61217435694593,5.69806549e-05,0.007610168003422819,0.007487437185929648,0.001095781825,0.013025095236627518,0.0841285077070747
2023-06-09 12:46:45.625840,85.60889487817472,5.72490127e-05,0.007595035684866666,0.007537688442211056,0.001100942551923077,0.01299919569140641,0.08469312856416918
2023-06-09 12:46:46.250161,85.60549315244354,5.76776186e-05,0.007601222583708609,0.007587939698492463,0.0011091849730769231,0.013009784806732042,0.08525774942126363
2023-06-09 12:46:46.874459,85.60245805369007,5.788698e-05,0.007578624355263157,0.00763819095477387,0.001113211153846154,0.012971107069585019,0.0858223702783581
2023-06-09 12:46:47.498103,85.59881692120771,5.83341301e-05,0.00758724960124183,0.007688442211055277,0.0011218101942307693,0.012985869509817748,0.08638699113545255
2023-06-09 12:46:48.149272,85.59541510389771,5.86476679e-05,0.00757849734551948,0.007738693467336684,0.0011278397673076923,0.012970889687523725,0.08695161199254701
2023-06-09 12:46:48.774906,85.59183501427653,5.88418011e-05,0.007554528012193548,0.007788944723618091,0.001131573098076923,0.012929865251638957,0.08751623284964147
2023-06-09 12:46:49.376453,85.5887386929457,5.93772054e-05,0.007574399919615385,0.007839195979899497,0.0011418693346153847,0.012963876785495564,0.08808085370673592
2023-06-09 12:46:49.975786,85.58545900887759,5.96910458e-05,0.007565935104585986,0.007889447236180906,0.001147904726923077,0.012949388929002938,0.0886454745638304
2023-06-09 12:46:50.573392,85.58212327589776,6.01582766e-05,0.007576896862911391,0.007939698492462312,0.0011568899346153846,0.012968150399982958,0.08921009542092487
2023-06-09 12:46:51.180417,85.57902687426737,6.04646541e-05,0.007567588783584905,0.00798994974874372,0.0011627818096153848,0.012952219264212628,0.08977471627801932
2023-06-09 12:46:51.786523,85.57574710514935,6.07741568e-05,0.007558785751999999,0.008040201005025126,0.0011687337846153845,0.01293715253707692,0.09033933713511379
2023-06-09 12:46:52.454437,85.57235017114436,6.12268655e-05,0.007567792692236024,0.008090452261306533,0.0011774397211538462,0.012952568261711657,0.09090395799220824
2023-06-09 12:46:53.072968,85.56876476810433,6.14869536e-05,0.007553027016296296,0.00814070351758794,0.0011824414153846156,0.0129272962394302,0.0914685788493027
2023-06-09 12:46:53.697257,85.56579048726962,6.18699759e-05,0.007553451045460122,0.008190954773869347,0.0011898072288461538,0.012928021981652901,0.09203319970639716
2023-06-09 12:46:54.344409,85.56214899827353,6.2198641e-05,0.0075472741213414634,0.008241206030150754,0.0011961277115384616,0.012917449938449812,0.09259782056349163
2023-06-09 12:46:54.972770,85.5590524315347,6.25222636e-05,0.007540563912969697,0.008291457286432161,0.0012023512230769232,0.012905965158736595,0.09316244142058609
2023-06-09 12:46:55.594706,85.55583360477223,6.2940756e-05,0.007545307496385542,0.008341708542713568,0.001210399153846154,0.012914083984198332,0.09372706227768055
2023-06-09 12:46:56.218382,85.55249251483747,6.32439062e-05,0.007536249900479041,0.008391959798994975,0.0012162289653846153,0.01289858156043528,0.09429168313477501
2023-06-09 12:46:56.869512,85.54891201496655,6.35412073e-05,0.007526607293273808,0.008442211055276382,0.001221946294230769,0.012882077867334018,0.09485630399186946
2023-06-09 12:46:57.508970,85.54557086332309,6.39690061e-05,0.007532445096982249,0.00849246231155779,0.0012301731942307695,0.012892069492911927,0.09542092484896393
2023-06-09 12:46:58.126007,85.54253527899468,6.44385562e-05,0.007543101578705883,0.008542713567839196,0.001239203003846154,0.012910308471246608,0.09598554570605838
2023-06-09 12:46:58.767437,85.53956078996688,6.4706107e-05,0.007530125902339182,0.008592964824120603,0.0012443482115384618,0.012888100102080524,0.09655016656315285
2023-06-09 12:46:59.407605,85.53591904609029,6.50726576e-05,0.007528755152558139,0.00864321608040201,0.0012513972615384615,0.012885754011109123,0.0971147874202473
2023-06-09 12:47:00.038314,85.53251665760719,6.5365622e-05,0.00751893570982659,0.008693467336683417,0.0012570311923076924,0.012868947657203202,0.09767940827734177
2023-06-09 12:47:00.701828,85.52918045328866,6.57144564e-05,0.007515618864137931,0.008743718592964824,0.0012637395461538462,0.012863270748236073,0.09824402913443624
2023-06-09 12:47:01.324926,85.52596136998824,6.59276498e-05,0.007496915605828572,0.008793969849246231,0.0012678394192307692,0.012831259402283517,0.09880864999153069
