Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-09 10:07:56.843404,191.14806763010023,3.00216014e-05,0.006565163383076923,0.00457286432160804,0.0005773384884615385,0.01123652963642012,0.05138049799559596
2023-06-09 10:07:57.459226,191.1460670330447,3.05294769e-05,0.006603658590326087,0.004623115577889447,0.000587105325,0.011302415664211956,0.05194511885269042
2023-06-09 10:07:58.062445,191.14437850912086,3.10178815e-05,0.006637159589784946,0.004673366834170855,0.0005964977211538461,0.01135975391328577,0.05250973970978489
2023-06-09 10:07:58.666349,191.1424559251909,3.15062931e-05,0.006669949283936169,0.004723618090452262,0.0006058902519230769,0.011415874735967673,0.05307436056687935
2023-06-09 10:07:59.282428,191.14071552862413,3.2028489e-05,0.006709125590526316,0.004773869346733669,0.0006159324807692309,0.011482926491477733,0.05363898142397381
2023-06-09 10:07:59.900386,191.13881909064602,3.25372721e-05,0.006744705362395833,0.004824120603015076,0.0006257167711538462,0.011543822639485175,0.05420360228106827
2023-06-09 10:08:00.527053,191.1370525370345,3.30376846e-05,0.006777834263298969,0.004874371859296483,0.0006353400884615385,0.011600524027569389,0.05476822313816273
2023-06-09 10:08:01.159108,191.13520796115358,3.35318446e-05,0.006809017423877551,0.00492462311557789,0.0006448431653846154,0.011653895206251961,0.05533284399525719
2023-06-09 10:08:01.784770,191.13299943524376,3.4023179e-05,0.006839002647474747,0.004974874371859297,0.0006542919038461538,0.011705216069716393,0.05589746485235165
2023-06-09 10:08:02.407892,191.1311810051199,3.45288357e-05,0.006871238304299999,0.005025125628140704,0.0006640160711538462,0.011760388636205769,0.05646208570944611
2023-06-09 10:08:03.013555,191.1294401564615,3.50284415e-05,0.006901643424257426,0.005075376884422111,0.000673623875,0.011812428168440595,0.05702670656654057
2023-06-09 10:08:03.630159,191.12736194426523,3.55266353e-05,0.006931176886960784,0.0051256281407035175,0.0006832045249999999,0.011862975825759802,0.057591327423635034
2023-06-09 10:08:04.244412,191.12577713071835,3.60210978e-05,0.006959415982718447,0.0051758793969849245,0.0006927134192307692,0.011911308124268109,0.058155948280729494
2023-06-09 10:08:04.862716,191.12369891222596,3.65151569e-05,0.006987034829903847,0.0052261306532663315,0.0007022145557692308,0.011958578843489276,0.058720569137823954
2023-06-09 10:08:05.502175,191.12182816383313,3.70216203e-05,0.007016478514,0.0052763819095477385,0.0007119542365384616,0.012008972841269231,0.059285189994918414
2023-06-09 10:08:06.123072,191.12000971690773,3.75260764e-05,0.007044989814716982,0.0053266331658291454,0.0007216553153846154,0.012057771029034834,0.05984981085201287
2023-06-09 10:08:06.739859,191.11795720485557,3.80379859e-05,0.007074354387009345,0.005376884422110553,0.0007314997288461539,0.012108029623919842,0.06041443170910734
2023-06-09 10:08:07.368925,191.11624248941783,3.85025972e-05,0.007094460039629629,0.00542713567839196,0.0007404345615384616,0.012142441221673787,0.060979052566201807
2023-06-09 10:08:07.989322,191.11416425453362,3.90303399e-05,0.00712572260559633,0.005477386934673367,0.0007505834596153847,0.012195948305732179,0.061543673423296266
2023-06-09 10:08:08.592545,191.11247568605893,3.94956571e-05,0.007145123420818182,0.005527638190954774,0.0007595318673076924,0.01222915354716958,0.062108294280390726
2023-06-09 10:08:09.192776,191.11055305139976,4.00027258e-05,0.00717165985063063,0.005577889447236181,0.0007692831884615384,0.0122745716674255,0.06267291513748519
2023-06-09 10:08:09.803016,191.1086565661084,4.05021282e-05,0.007196360278392857,0.005628140703517588,0.0007788870807692308,0.012316847399557008,0.06323753599457964
2023-06-09 10:08:10.454227,191.10683766349146,4.09856991e-05,0.007217835505221239,0.005678391959798995,0.0007881865211538462,0.012353603076244044,0.0638021568516741
2023-06-09 10:08:11.068943,191.10491545573728,4.14808676e-05,0.007240958467017543,0.005728643216080402,0.0007977089923076923,0.012393178914703103,0.06436677770876857
2023-06-09 10:08:11.680591,191.1029409398266,4.20064925e-05,0.00726894957173913,0.005778894472361809,0.0008078171634615385,0.012441086767015051,0.06493139856586302
2023-06-09 10:08:12.288634,191.10117433378332,4.24886514e-05,0.007289001403965517,0.005829145728643216,0.00081708945,0.012475406249094826,0.06549601942295749
2023-06-09 10:08:12.892461,191.09930355052373,4.2960423e-05,0.007306943741025641,0.005879396984924623,0.0008261619807692308,0.012506115249063117,0.06606064028005194
2023-06-09 10:08:13.495205,191.0976149612824,4.34403633e-05,0.007325959573474576,0.00592964824120603,0.0008353916019230769,0.01253866157767764,0.06662526113714641
2023-06-09 10:08:14.113966,191.0955885639016,4.39077939e-05,0.007342563853865546,0.005979899497487437,0.000844380651923077,0.012567080442192955,0.06718988199424086
2023-06-09 10:08:14.742095,191.09371777199186,4.43995335e-05,0.007362922638750001,0.006030150753768844,0.0008538371826923078,0.012601925285552885,0.06775450285133533
2023-06-09 10:08:15.365124,191.09184741306476,4.49239481e-05,0.007388318737107437,0.006080402010050252,0.0008639220788461539,0.012645391684664654,0.0683191237084298
2023-06-09 10:08:15.968101,191.08984672296162,4.54273862e-05,0.007409876929344262,0.006130653266331659,0.0008736035807692309,0.012682289359839219,0.06888374456552426
2023-06-09 10:08:16.572178,191.0881581205004,4.5920336e-05,0.007429387694308943,0.006180904522613066,0.0008830833846153847,0.012715682784490307,0.06944836542261872
2023-06-09 10:08:17.170790,191.08644336277143,4.64099577e-05,0.007448049663145161,0.006231155778894473,0.0008924991865384616,0.012747623461921525,0.07001298627971318
2023-06-09 10:08:17.777268,191.0844169466479,4.69218671e-05,0.007469961242319999,0.00628140703517588,0.0009023435980769231,0.012785125972432308,0.07057760713680764
2023-06-09 10:08:18.383932,191.08267603061825,4.73517798e-05,0.007478574746190476,0.006331658291457287,0.00091061115,0.012799868315595236,0.0711422279939021
2023-06-09 10:08:18.991859,191.08075334853118,4.79001965e-05,0.007505621341338582,0.006381909547738694,0.000921157625,0.012846159603444882,0.07170684885099655
2023-06-09 10:08:19.603566,191.07896099285134,4.83427217e-05,0.0075157825142968746,0.006432160804020101,0.000929667725,0.012863550841777344,0.07227146970809102
2023-06-09 10:08:20.213363,191.07706402207407,4.88558412e-05,0.007536676278139535,0.006482412060301508,0.0009395354076923078,0.012899311322200357,0.07283609056518549
2023-06-09 10:08:20.819383,191.07532353132873,4.93546401e-05,0.007555056446076923,0.006532663316582915,0.0009491276942307692,0.012930769686554733,0.07340071142227994
2023-06-09 10:08:21.432487,191.07347886121335,4.98382109e-05,0.007570842724503817,0.0065829145728643216,0.0009584271326923077,0.012957788509246917,0.07396533227937441
2023-06-09 10:08:22.038426,191.07155616448009,5.03270111e-05,0.007587178188560606,0.0066331658291457285,0.0009678271365384616,0.012985747284267192,0.07452995313646886
2023-06-09 10:08:22.644425,191.0697895125264,5.08176412e-05,0.007603541803609023,0.0066834170854271355,0.0009772623307692308,0.013013754240792366,0.07509457399356333
2023-06-09 10:08:23.277847,191.06776306845114,5.12952617e-05,0.0076177291629104475,0.0067336683417085425,0.0009864473403846153,0.013038036451904421,0.07565919485065778
2023-06-09 10:08:23.935974,191.06604828175574,5.17904299e-05,0.007634293000074075,0.0067839195979899495,0.0009959698057692308,0.013066386096280627,0.07622381570775225
2023-06-09 10:08:24.566078,191.06420359746613,5.23227106e-05,0.007656043683382353,0.006834170854271357,0.0010062059730769231,0.013103613227327488,0.07678843656484671
2023-06-09 10:08:25.183909,191.06199537764053,5.28116262e-05,0.007671177820291971,0.006884422110552764,0.0010156081961538463,0.013129515884730488,0.07735305742194118
2023-06-09 10:08:25.829401,191.06020255821727,5.33051809e-05,0.0076867615935507245,0.006934673366834171,0.0010250996326923079,0.013156188112038742,0.07791767827903563
2023-06-09 10:08:26.464749,191.05827984033493,5.37906706e-05,0.007700966510359712,0.006984924623115578,0.001034435973076923,0.013180500373500275,0.0784822991361301
2023-06-09 10:08:27.097981,191.05633140172233,5.42711149e-05,0.007714251332214286,0.007035175879396985,0.0010436752865384616,0.013203237857059066,0.07904691999322455
2023-06-09 10:08:27.710739,191.0546165987835,5.47527694e-05,0.007727518518156028,0.007085427135678392,0.0010529378730769231,0.013225945156074741,0.07961154085031902
2023-06-09 10:08:28.323023,191.05277189701889,5.52484419e-05,0.007742563336690141,0.007135678391959799,0.0010624700365384615,0.01325169494164274,0.08017616170741347
2023-06-09 10:08:28.934489,191.05092719243387,5.57438119e-05,0.007757355642027972,0.007185929648241206,0.0010719963826923077,0.01327701254116326,0.08074078256450794
2023-06-09 10:08:29.552981,191.0490567672066,5.61930939e-05,0.007765573393125,0.007236180904522613,0.0010806364211538462,0.013291077538233172,0.0813054034216024
2023-06-09 10:08:30.157928,191.04729008231408,5.66877631e-05,0.007779906797862069,0.00728643216080402,0.0010901492903846153,0.013315609711725464,0.08187002427869686
2023-06-09 10:08:30.783428,191.04549724104012,5.71412808e-05,0.007788434848767123,0.007336683417085427,0.0010988707846153847,0.013330205798851422,0.08243464513579132
2023-06-09 10:08:31.405839,191.04357449972264,5.7666603e-05,0.0078065673448979595,0.007386934673366834,0.0011089731346153847,0.013361240263383046,0.08299926599288578
2023-06-09 10:08:32.042526,191.04183396067495,5.814261e-05,0.007817823912162163,0.007437185929648241,0.0011181271153846155,0.013380506311200625,0.08356388684998024
2023-06-09 10:08:32.648269,191.03985934158433,5.86034897e-05,0.007826909027046981,0.007487437185929648,0.0011269901865384616,0.013396055834753486,0.0841285077070747
2023-06-09 10:08:33.261657,191.0378585653011,5.90793958e-05,0.007837866509466666,0.007537688442211056,0.001136142226923077,0.01341480998735641,0.08469312856416918
2023-06-09 10:08:34.883518,191.03312992005556,5.96130922e-05,0.00785629493231788,0.007587939698492463,0.0011464056192307694,0.013446350941851759,0.08525774942126363
2023-06-09 10:08:35.498540,191.03136321183322,6.00866788e-05,0.007866611237631578,0.00763819095477387,0.0011555130538461538,0.013464007695177123,0.0858223702783581
2023-06-09 10:08:36.134006,191.02957034688282,6.06270275e-05,0.007885476125816993,0.007688442211055277,0.001165904375,0.013496295676879084,0.08638699113545255
2023-06-09 10:08:36.768609,191.02756998943102,6.11300621e-05,0.007899274258376622,0.007738693467336684,0.0011755781173076922,0.013519911711452295,0.08695161199254701
2023-06-09 10:08:37.411476,191.0255430385297,6.1597487e-05,0.007908322524516129,0.007788944723618091,0.0011845670576923078,0.013535398166960299,0.08751623284964147
2023-06-09 10:08:38.040303,191.02377631919018,6.21058665e-05,0.007922479124038461,0.007839195979899497,0.0011943435865384615,0.013559627731527368,0.08808085370673592
2023-06-09 10:08:38.647827,191.0218016705282,6.26180783e-05,0.007936941134840763,0.007889447236180906,0.0012041938134615387,0.013584380019246693,0.0886454745638304
2023-06-09 10:08:39.282128,191.01980130018595,6.30884377e-05,0.00794594879892405,0.007939698492462312,0.0012132391865384616,0.013599796982773854,0.08921009542092487
2023-06-09 10:08:39.900696,191.01826821829337,6.35838077e-05,0.00795797341654088,0.00798994974874372,0.0012227655326923078,0.013620377578310352,0.08977471627801932
2023-06-09 10:08:40.537654,191.01624168765844,6.40963219e-05,0.0079719800363125,0.008040201005025126,0.001232621575,0.013644350446765622,0.09033933713511379
2023-06-09 10:08:41.174929,191.01457870073534,6.45757555e-05,0.007981723816459627,0.008090452261306533,0.001241841451923077,0.013661027301248208,0.09090395799220824
2023-06-09 10:08:41.807322,191.01270821912394,6.50743526e-05,0.007993701337901234,0.00814070351758794,0.0012514298576923077,0.013681527289869419,0.0914685788493027
2023-06-09 10:08:42.445325,191.0106036513977,6.55455188e-05,0.008002182970061349,0.008190954773869347,0.0012604907461538461,0.013696043929528078,0.09203319970639716
2023-06-09 10:08:43.061245,191.0089668112818,6.60141638e-05,0.008010255241585365,0.008241206030150754,0.00126950315,0.013709859932713413,0.09259782056349163
2023-06-09 10:08:43.704423,191.00704401170375,6.64849266e-05,0.00801848508690909,0.008291457286432161,0.0012785562807692307,0.01372394562951748,0.09316244142058609
2023-06-09 10:08:44.326788,191.00506933562676,6.69897763e-05,0.008030702098614458,0.008341708542713568,0.0012882649288461538,0.013744855514936281,0.09372706227768055
2023-06-09 10:08:44.961797,191.0032245580544,6.74421724e-05,0.00803652233988024,0.008391959798994975,0.001296964853846154,0.013754817081718102,0.09429168313477501
2023-06-09 10:08:45.592527,191.00148396074653,6.79531738e-05,0.008049215229880953,0.008442211055276382,0.001306791803846154,0.0137765414511424,0.09485630399186946
2023-06-09 10:08:46.210289,190.99950927555676,6.8394287e-05,0.00805352846923077,0.00849246231155779,0.00131527475,0.013783923726183431,0.09542092484896393
2023-06-09 10:08:46.836713,190.99766448947045,6.88336857e-05,0.008057590267235295,0.008542713567839196,0.0013237247250000002,0.013790875649691179,0.09598554570605838
2023-06-09 10:08:47.452478,190.99574167185432,6.93013221e-05,0.008064890700526316,0.008592964824120603,0.0013327177326923076,0.013803370622054655,0.09655016656315285
2023-06-09 10:08:48.083768,190.99374082233433,6.97808587e-05,0.008073483070523255,0.00864321608040201,0.0013419395903846154,0.013818076793780188,0.0971147874202473
