Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-09 10:28:42.317119,166.25217768287493,-2.29719828e-05,-0.019047602405,0.001206030150753769,-0.0004417689,-0.03260070411625,0.013550900570267067
2023-06-09 10:28:42.924614,166.2439348586438,-2.24546306e-05,-0.0178738859576,0.001256281407035176,-0.0004318198192307692,-0.030591843273584614,0.014115521427361527
2023-06-09 10:28:43.561593,166.23579780178065,-2.19597677e-05,-0.016807668355,0.0013065326633165829,-0.00042230322500000003,-0.028766970838365387,0.014680142284455988
2023-06-09 10:28:44.174386,166.22758108427027,-2.14652073e-05,-0.015820652787777775,0.00135678391959799,-0.0004127924480769231,-0.027077655732927346,0.015244763141550452
2023-06-09 10:28:44.806033,166.2192589127266,-2.09646968e-05,-0.014899909511428572,0.001407035175879397,-0.0004031672461538462,-0.02550176820225275,0.01580938399864491
2023-06-09 10:28:45.427677,166.21059159960407,-2.0457732e-05,-0.014038236786206897,0.001457286432160804,-0.0003934179230769231,-0.024026982191777187,0.016374004855739373
2023-06-09 10:28:46.031837,166.20324938503734,-1.99972595e-05,-0.013264848801666668,0.001507537688442211,-0.00038456268269230776,-0.022703298910544876,0.016938625712833832
2023-06-09 10:28:46.656510,166.1946882202672,-1.94810167e-05,-0.012505555881612902,0.0015577889447236182,-0.0003746349365384616,-0.021403739874299006,0.017503246569928296
2023-06-09 10:28:47.273271,166.1867366620846,-1.89955326e-05,-0.011812846835624998,0.0016080402010050252,-0.00036529870384615384,-0.020218141699435095,0.018067867427022755
2023-06-09 10:28:47.886821,166.17867876043567,-1.85107544e-05,-0.011162545835151515,0.0016582914572864321,-0.0003559760461538462,-0.01910512652554779,0.018632488284117215
2023-06-09 10:28:48.495165,166.17056787705783,-1.80117567e-05,-0.010542175244999999,0.0017085427135678393,-0.00034637993653846154,-0.018043338400096153,0.019197109141211678
2023-06-09 10:28:49.113272,166.16269529258042,-1.75229446e-05,-0.009963045644000001,0.0017587939698492463,-0.0003369797038461539,-0.017052135813769232,0.019761729998306138
2023-06-09 10:28:49.734695,166.1543459211294,-1.7032919e-05,-0.00941541911388889,0.0018090452261306533,-0.0003275561346153846,-0.01611485194492521,0.0203263508554006
2023-06-09 10:28:50.364831,166.14623484855852,-1.65397705e-05,-0.008895714404054055,0.0018592964824120603,-0.00031807250961538464,-0.015225357345400209,0.02089097171249506
2023-06-09 10:28:51.002263,166.13759361181405,-1.60561018e-05,-0.008408326995263157,0.0019095477386934674,-0.0003087711884615385,-0.01439117504958502,0.021455592569589524
2023-06-09 10:28:51.609131,166.12953533052945,-1.55716263e-05,-0.007945522137692309,0.001959798994974874,-0.00029945435192307694,-0.013599066735665683,0.02202021342668398
2023-06-09 10:28:52.244044,166.12142406496145,-1.50719227e-05,-0.0074982815432499995,0.0020100502512562816,-0.0002898446673076923,-0.012833597256716345,0.022584834283778447
2023-06-09 10:28:52.866635,166.11328605270853,-1.46016668e-05,-0.007087150471219512,0.0020603015075376886,-0.0002808012846153846,-0.012129930614202625,0.023149455140872906
2023-06-09 10:28:53.486950,166.1049096018028,-1.40929877e-05,-0.0066773917911904755,0.0021105527638190956,-0.0002710189942307692,-0.011428612873383698,0.023714075997967366
2023-06-09 10:28:54.101371,166.09703696628605,-1.36322127e-05,-0.00630886122627907,0.0021608040201005025,-0.00026215793653846153,-0.01079785863728533,0.024278696855061826
2023-06-09 10:28:54.728990,166.08887207939432,-1.31574186e-05,-0.005950741594090909,0.0022110552763819095,-0.00025302728076923074,-0.010184923112963285,0.02484331771215629
2023-06-09 10:28:55.357542,166.0806813335882,-1.26810109e-05,-0.005607824820222223,0.0022613065326633165,-0.00024386559423076923,-0.009598007865380342,0.02540793856925075
2023-06-09 10:28:55.977290,166.07241046953004,-1.2200771e-05,-0.0052781596282608706,0.0023115577889447235,-0.00023463021153846157,-0.009033773209908029,0.02597255942634521
2023-06-09 10:28:56.628591,166.0637686206087,-1.17276913e-05,-0.004965554401489361,0.002361809045226131,-0.000225532525,-0.008498737341010637,0.026537180283439675
2023-06-09 10:28:57.244007,166.05592191443824,-1.1240392e-05,-0.004660079183333333,0.002412060301507538,-0.00021616138461538463,-0.007975904756089744,0.027101801140534135
2023-06-09 10:28:57.869729,166.0478100757135,-1.0749056e-05,-0.0043654329469387755,0.002462311557788945,-0.0002067126153846154,-0.007471606389952905,0.027666421997628594
2023-06-09 10:28:58.523382,166.03943309822833,-1.02784977e-05,-0.0040908420846,0.002512562814070352,-0.0001976634173076923,-0.007001633567873077,0.028231042854723054
2023-06-09 10:28:59.142108,166.03110897991627,-9.8087461e-06,-0.00382733426254902,0.0025628140703517588,-0.0001886297326923077,-0.006550629795516591,0.028795663711817517
2023-06-09 10:28:59.767011,166.0231028018159,-9.34131404e-06,-0.0035748490268461544,0.0026130653266331657,-0.00017964065461538464,-0.006118491603640533,0.029360284568911977
2023-06-09 10:29:00.395134,166.01475231155288,-8.87438622e-06,-0.0033320808637358496,0.0026633165829145727,-0.00017066127346153847,-0.005702984555240204,0.029924905426006437
2023-06-09 10:29:01.026087,166.00653385148905,-8.39202861e-06,-0.0030926179507222216,0.00271356783919598,-0.00016138516557692308,-0.005293134569505341,0.030489526283100903
2023-06-09 10:29:01.647962,165.99834245778834,-7.90613965e-06,-0.002860585073363636,0.002763819095477387,-0.0001520411471153846,-0.004896001375564684,0.031054147140195363
2023-06-09 10:29:02.285844,165.99025641213848,-7.42983304e-06,-0.002640244241,0.002814070351758794,-0.00014288140461538463,-0.004518879566326924,0.03161876799728982
2023-06-09 10:29:02.908635,165.9820911323874,-6.96340957e-06,-0.002431085095491228,0.002864321608040201,-0.0001339117225,-0.004160895644206139,0.032183388854384286
2023-06-09 10:29:03.532499,165.97408457700166,-6.49184283e-06,-0.002227373660637931,0.002914572864321608,-0.00012484313134615384,-0.003812235688399535,0.032748009711478746
2023-06-09 10:29:04.162478,165.9657599357304,-6.04216018e-06,-0.002037948942067797,0.002964824120603015,-0.00011619538807692309,-0.003488027997000652,0.033312630568573205
2023-06-09 10:29:04.800494,165.95767408147807,-5.55536535e-06,-0.0018425295077500001,0.003015075376884422,-0.00010683394903846154,-0.003153560119033654,0.033877251425667665
2023-06-09 10:29:05.421172,165.94964109505796,-5.08289089e-06,-0.001658188995262295,0.0030653266331658294,-9.774790173076923e-05,-0.0028380542418912354,0.03444187228276213
2023-06-09 10:29:06.047500,165.94131625800975,-4.58328833e-06,-0.0014710877059193547,0.0031155778894472364,-8.81401601923077e-05,-0.002517823188977357,0.03500649313985659
2023-06-09 10:29:06.669987,165.9334156964512,-4.13209296e-06,-0.001305216665142857,0.0031658291457286433,-7.946332615384615e-05,-0.002233928523032967,0.03557111399695105
2023-06-09 10:29:07.282264,165.92530290212682,-3.68170438e-06,-0.00114477995565625,0.0032160804020100503,-7.080200730769231e-05,-0.001959334924103966,0.03613573485404551
2023-06-09 10:29:07.911208,165.91708373484903,-3.19753161e-06,-0.0009789366006,0.0032663316582914573,-6.14909925e-05,-0.0016754876433346154,0.03670035571113997
2023-06-09 10:29:08.539811,165.9089445689651,-2.74230231e-06,-0.0008268456965,0.0033165829145728643,-5.273658288461539e-05,-0.0014151782113173078,0.03726497656823443
2023-06-09 10:29:09.169383,165.9008578276944,-2.27547545e-06,-0.0006758501709701494,0.0033668341708542712,-4.3759143269230774e-05,-0.0011567435618527557,0.03782959742532889
2023-06-09 10:29:09.798060,165.89274477903504,-1.81227936e-06,-0.0005303582244705883,0.0034170854271356787,-3.4851526153846155e-05,-0.0009077284995746606,0.038394218282423356
2023-06-09 10:29:10.413609,165.884896782006,-1.33980493e-06,-0.0003864075087971014,0.0034673366834170856,-2.5765479423076923e-05,-0.0006613513131335005,0.038958839139517816
2023-06-09 10:29:11.052027,165.87673067415568,-8.70255099e-07,-0.00024740109242999997,0.0035175879396984926,-1.6735674980769233e-05,-0.00042343648512057697,0.039523459996612276
2023-06-09 10:29:11.685729,165.86851156718436,-4.04537507e-07,-0.00011338445618732394,0.0035678391959798996,-7.779567442307693e-06,-0.00019406185770522754,0.040088080853706735
2023-06-09 10:29:12.307914,165.86034488556905,6.26938934e-08,1.732789553694444e-05,0.0036180904522613066,1.2056517961538462e-06,2.9657359669001065e-05,0.0406527017108012
2023-06-09 10:29:12.920831,165.85231114618193,5.44851554e-07,0.00014852802636438356,0.0036683417085427135,1.04779145e-05,0.0002542114297390411,0.04121732256789566
2023-06-09 10:29:13.547085,165.84443659773208,1.00230175e-06,0.00026953790304054054,0.0037185929648241205,1.9275033653846153e-05,0.0004613244878963097,0.04178194342499012
2023-06-09 10:29:14.188984,165.8358987260746,1.46872719e-06,0.00038970228107999995,0.003768844221105528,2.8244753653846154e-05,0.0006669904426176922,0.04234656428208459
2023-06-09 10:29:14.816127,165.82786479734887,1.94322053e-06,0.0005088169545657894,0.003819095477386935,3.736962557692308e-05,0.0008708597876222166,0.04291118513917905
2023-06-09 10:29:15.437948,165.81998961843288,2.41246974e-06,0.0006234824392987013,0.003869346733668342,4.639364884615385e-05,0.0010671141749535463,0.04347580599627351
2023-06-09 10:29:16.070008,165.81187593737653,2.87738245e-06,0.0007341014199358975,0.003919597989949748,5.5334277884615386e-05,0.001256442814890286,0.04404042685336796
2023-06-09 10:29:16.680543,165.80376219281746,3.32585682e-06,0.0008377791230126581,0.003969849246231156,6.3958785e-05,0.0014338911913101262,0.044605047710462434
2023-06-09 10:29:17.324116,165.79588683080343,3.78744152e-06,0.0009421260780999999,0.004020100502512563,7.283541384615386e-05,0.0016124850182865384,0.04516966856755689
2023-06-09 10:29:17.973500,165.7874815741451,4.26072545e-06,0.0010467708204320988,0.00407035175879397,8.193702788461539e-05,0.0017915885195857073,0.04573428942465135
2023-06-09 10:29:18.593909,165.77944727016654,4.7203941e-06,0.0011455590559756096,0.004120603015075377,9.077680961538462e-05,0.0019606683842659472,0.04629891028174581
2023-06-09 10:29:19.261611,165.77096180306793,5.19629941e-06,0.001245859738060241,0.004170854271356784,9.992883480769232e-05,0.0021323368593723353,0.04686353113884027
2023-06-09 10:29:19.877520,165.76316582456494,5.66796907e-06,0.0013427688630119046,0.004221105527638191,0.00010899940519230769,0.0022982005540011447,0.04742815199593473
2023-06-09 10:29:20.520841,165.75494581723387,6.13439459e-06,0.0014361700275411764,0.004271356783919598,0.00011796912673076924,0.0024580602394454754,0.04799277285302919
2023-06-09 10:29:21.142236,165.74680493384935,6.60233376e-06,0.0015277493235348837,0.004321608040201005,0.00012696795692307693,0.0026148017268193204,0.04855739371012365
2023-06-09 10:29:21.778213,165.73866443134844,7.05312779e-06,0.0016133016439195402,0.004371859296482412,0.0001356370728846154,0.0027612278136315204,0.04912201456721812
2023-06-09 10:29:22.444893,165.73020532350156,7.49020638e-06,0.001693808033659091,0.004422110552763819,0.00014404243038461538,0.002899017596070367,0.04968663542431258
2023-06-09 10:29:23.069480,165.72219682389505,7.95572433e-06,0.0017788642041235956,0.004472361809045226,0.00015299469865384617,0.0030445945032115387,0.05025125628140704
2023-06-09 10:29:23.703735,165.71389685468677,8.40833363e-06,0.0018591759915222222,0.004522613065326633,0.00016169872365384615,0.003182051216259188,0.0508158771385015
2023-06-09 10:29:24.359403,165.7060208092729,8.8923069e-06,0.0019445813990109893,0.00457286432160804,0.00017100590192307695,0.003328225855999578,0.05138049799559596
2023-06-09 10:29:25.011378,165.6974026037872,9.34663051e-06,0.0020217168168369564,0.004623115577889447,0.00017974289442307693,0.0034602460903555604,0.05194511885269042
2023-06-09 10:29:25.642650,165.68920832376256,9.79197869e-06,0.002095272859473118,0.004673366834170855,0.0001883072825,0.0035861400864059135,0.05250973970978489
2023-06-09 10:29:26.292115,165.68072211693422,1.02687917e-05,0.0021739250513829788,0.004723618090452262,0.0001974767634615385,0.003720756337943944,0.05307436056687935
2023-06-09 10:29:26.915312,165.67295215359493,1.07177704e-05,0.002245090852210526,0.004773869346733669,0.00020611096923076926,0.0038425593432064777,0.05363898142397381
2023-06-09 10:29:27.537033,165.66499660098248,1.11874232e-05,0.0023190596008333332,0.004824120603015076,0.00021514275384615386,0.0039691597014262815,0.05420360228106827
2023-06-09 10:29:28.191276,165.65685500988332,1.1627023e-05,0.0023853377082474225,0.004874371859296483,0.00022359659615384616,0.004082597231423473,0.05476822313816273
2023-06-09 10:29:28.830926,165.64842192858367,1.20905214e-05,0.0024551160802040815,0.00492462311557789,0.00023251002692307692,0.0042020255988108315,0.05533284399525719
2023-06-09 10:29:29.446233,165.6405987759804,1.25506943e-05,0.002522816328989899,0.004974874371859297,0.00024135950576923077,0.00431789717846348,0.05589746485235165
2023-06-09 10:29:30.063218,165.6328547620754,1.2986966e-05,0.002584406234,0.005025125628140704,0.00024974934615384616,0.004423310669730769,0.05646208570944611
2023-06-09 10:29:30.690639,165.62481925739849,1.34729561e-05,0.002654572538514851,0.005075376884422111,0.0002590953096153846,0.004543402998611957,0.05702670656654057
2023-06-09 10:29:31.324503,165.616809941631,1.39119508e-05,0.002714194322745098,0.0051256281407035175,0.0002675375153846154,0.004645447975467572,0.057591327423635034
2023-06-09 10:29:31.981816,165.60861502275455,1.43881586e-05,0.002779848117864078,0.0051758793969849245,0.0002766953576923077,0.004757816970959672,0.058155948280729494
2023-06-09 10:29:32.674774,165.59989010797895,1.48422779e-05,0.002840012790480769,0.0052261306532663315,0.0002854284211538462,0.004860791122169009,0.058720569137823954
2023-06-09 10:29:33.335734,165.59127057265047,1.53036608e-05,0.002900408094476191,0.0052763819095477385,0.0002943011692307693,0.0049641600078534805,0.059285189994918414
2023-06-09 10:29:33.948961,165.5834469872527,1.57458825e-05,0.002956066620283019,0.0053266331658291454,0.0003028054326923077,0.005059421715484398,0.05984981085201287
2023-06-09 10:29:34.605352,165.57490696197604,1.62014163e-05,0.0030131606015887844,0.005376884422110553,0.00031156569807692307,0.0051571402604115735,0.06041443170910734
2023-06-09 10:29:35.240380,165.56684430880256,1.66480753e-05,0.0030675620228703703,0.00542713567839196,0.0003201552942307693,0.005250250385297365,0.060979052566201807
2023-06-09 10:29:35.877563,165.55894088974918,1.70968522e-05,0.003121351915412844,0.005477386934673367,0.00032878561923076926,0.005342313855225829,0.061543673423296266
2023-06-09 10:29:36.520165,165.55085185877516,1.7564288e-05,0.0031775393745454546,0.005527638190954774,0.00033777476923076925,0.005438480852587412,0.062108294280390726
2023-06-09 10:29:37.163372,165.54241746691102,1.80226456e-05,0.0032310869138738735,0.005577889447236181,0.00034658933846153843,0.005530129525668745,0.06267291513748519
2023-06-09 10:29:37.786275,165.53499131825686,1.84683971e-05,0.0032814384133035713,0.005628140703517588,0.0003551614826923077,0.005616308053538806,0.06323753599457964
2023-06-09 10:29:38.439003,165.52668984510814,1.89410751e-05,0.00333564065920354,0.005678391959798995,0.00036425144423076926,0.005709077282098366,0.0638021568516741
2023-06-09 10:29:39.084233,165.5183878601656,1.94100218e-05,0.0033882406475438595,0.005728643216080402,0.00037326965,0.005799104185219298,0.06436677770876857
2023-06-09 10:29:39.731587,165.50979478815978,1.9869382e-05,0.003438266972173913,0.005778894472361809,0.0003821035,0.005884726163913044,0.06493139856586302
2023-06-09 10:29:40.370259,165.501890487033,2.03002077e-05,0.0034825356312931034,0.005829145728643216,0.0003903886096153846,0.005960493676636273,0.06549601942295749
2023-06-09 10:29:40.995718,165.4939865702993,2.07876096e-05,0.0035356703507692312,0.005879396984924623,0.00039976172307692315,0.006051435792662723,0.06606064028005194
2023-06-09 10:29:41.635811,165.4857906759649,2.12120818e-05,0.003577291761186441,0.00592964824120603,0.00040792465000000005,0.006122672437415254,0.06662526113714641
2023-06-09 10:29:42.277626,165.4777010712217,2.16321167e-05,0.003617471616218488,0.005979899497487437,0.00041600224423076924,0.006191441804681642,0.06718988199424086
2023-06-09 10:29:42.909687,165.46979696899362,2.20956174e-05,0.0036641898855,0.006030150753768844,0.00042491571923076923,0.006271401919413461,0.06775450285133533
2023-06-09 10:29:43.565932,165.46144157014655,2.25503425e-05,0.0037086926921487597,0.006080402010050252,0.0004336604326923077,0.0063475701846392235,0.0683191237084298
2023-06-09 10:29:44.216796,165.45345768649813,2.30013379e-05,0.0037518575754918026,0.006130653266331659,0.00044233342115384617,0.006421448542668662,0.06888374456552426
2023-06-09 10:29:44.876332,165.44531487135356,2.34563673e-05,0.0037949732460975604,0.006180904522613066,0.00045108398653846156,0.006495242671205441,0.06944836542261872
2023-06-09 10:29:45.519932,165.4372512047657,2.390585e-05,0.0038365033467741934,0.006231155778894473,0.00045972788461538463,0.0065663230358250614,0.07001298627971318
2023-06-09 10:29:46.136137,165.42910781646685,2.43612828e-05,0.00387831622176,0.00628140703517588,0.00046848620769230774,0.00663788737955077,0.07057760713680764
2023-06-09 10:29:46.762076,165.42125629913562,2.4820459e-05,0.003920056619841269,0.006331658291457287,0.0004773165192307692,0.0067093276762667875,0.0711422279939021
2023-06-09 10:29:47.396399,165.41335176374136,2.5272564e-05,0.0039600316818897635,0.006381909547738694,0.0004860108461538462,0.006777746532465173,0.07170684885099655
2023-06-09 10:29:48.024379,165.4056060434199,2.57577473e-05,0.004004524775546875,0.006432160804020101,0.0004953412942307693,0.006853898173532151,0.07227146970809102
2023-06-09 10:29:48.655211,165.397621726834,2.62293161e-05,0.0040462278324806195,0.006482412060301508,0.000504409925,0.006925274559437984,0.07283609056518549
2023-06-09 10:29:49.308826,165.38963734830264,2.66680082e-05,0.004082256639846154,0.006532663316582915,0.0005128463115384615,0.006986939248967455,0.07340071142227994
2023-06-09 10:29:49.935513,165.38173257006116,2.70964137e-05,0.004116172768167939,0.0065829145728643216,0.0005210848788461538,0.007044988007056664,0.07396533227937441
2023-06-09 10:29:50.562751,165.37380147349617,2.75035402e-05,0.00414636704530303,0.0066331658291457285,0.0005289142346153846,0.007096666673691725,0.07452995313646886
2023-06-09 10:29:51.188633,165.36571054378297,2.79692592e-05,0.004184874120902256,0.0066834170854271355,0.0005378703692307693,0.007162573014621169,0.07509457399356333
2023-06-09 10:29:51.855391,165.3576199954742,2.84130945e-05,0.004219556571268657,0.0067336683417085425,0.0005464056634615384,0.007221933362363662,0.07565919485065778
2023-06-09 10:29:52.495626,165.34968826792147,2.88397856e-05,0.004251198025481482,0.0067839195979899495,0.0005546112615384616,0.007276088928227921,0.07622381570775225
2023-06-09 10:29:53.217490,165.34135859747403,2.92790828e-05,0.004284218733235294,0.006834170854271357,0.0005630592846153846,0.007332605139575791,0.07678843656484671
2023-06-09 10:29:53.869966,165.33249834605374,2.97280615e-05,0.004318163677737226,0.006884422110552764,0.0005716934903846154,0.007390703217665636,0.07735305742194118
2023-06-09 10:29:54.546795,165.3241155735421,3.01757321e-05,0.0043514280347101445,0.006934673366834171,0.0005803025403846154,0.007447636444023132,0.07791767827903563
2023-06-09 10:29:55.186083,165.31615732842113,3.06303583e-05,0.004385209569568345,0.006984924623115578,0.0005890453519230769,0.007505454840222744,0.0784822991361301
2023-06-09 10:29:55.829877,165.30780068189617,3.10437374e-05,0.0044126455304285715,0.007035175879396985,0.0005969949500000001,0.007552412542464287,0.07904691999322455
2023-06-09 10:29:56.478538,165.29989527445244,3.14893881e-05,0.004444246972978723,0.007085427135678392,0.0006055651557692308,0.007606499626828969,0.07961154085031902
2023-06-09 10:29:57.121993,165.29167157442185,3.19211217e-05,0.004473452970633803,0.007135678391959799,0.0006138677250000001,0.00765648681512324,0.08017616170741347
2023-06-09 10:29:57.751774,165.28350032834732,3.23826128e-05,0.004506391571468532,0.007185929648241206,0.000622742553846154,0.007712862497321142,0.08074078256450794
2023-06-09 10:29:58.411563,165.2755150634152,3.28352222e-05,0.0045376452901388885,0.007236180904522613,0.0006314465807692307,0.007766354438891558,0.0813054034216024
2023-06-09 10:29:59.043114,165.26760940748073,3.32656448e-05,0.004565422976,0.00728643216080402,0.0006397239384615385,0.007813897016615385,0.08187002427869686
2023-06-09 10:29:59.667634,165.25999567184178,3.3705648e-05,0.0045941259945205485,0.007336683417085427,0.0006481855384615385,0.007863023336775554,0.08243464513579132
2023-06-09 10:30:00.319233,165.25169153486965,3.41714686e-05,0.0046259335043537415,0.007386934673366834,0.0006571436269230769,0.007917463113220826,0.08299926599288578
2023-06-09 10:30:00.974153,165.24381240149097,3.45408777e-05,0.004644347744797297,0.007437185929648241,0.000664247648076923,0.00794897979397999,0.08356388684998024
2023-06-09 10:30:01.616677,165.23577386052023,3.49779457e-05,0.004671551137114094,0.007487437185929648,0.0006726528019230769,0.007995539446214507,0.0841285077070747
2023-06-09 10:30:02.254727,165.22778822433284,3.54288405e-05,0.004700226173,0.007537688442211056,0.0006813238557692308,0.00804461787301923,0.08469312856416918
2023-06-09 10:30:02.886976,165.21974911272025,3.5861885e-05,0.004726168950331126,0.007587939698492463,0.0006896516346153847,0.00808901993422058,0.08525774942126363
2023-06-09 10:30:03.516536,165.21210831517232,3.63271003e-05,0.004755982210328948,0.00763819095477387,0.0006985980826923078,0.0081400464753707,0.0858223702783581
2023-06-09 10:30:04.149106,165.20417546374415,3.67566152e-05,0.004780762369150326,0.007688442211055277,0.0007068579846153846,0.00818245867027652,0.08638699113545255
2023-06-09 10:30:04.789847,165.19634893483214,3.71438744e-05,0.004799760393246753,0.007738693467336684,0.0007143052769230768,0.008214974519210787,0.08695161199254701
2023-06-09 10:30:05.415005,165.18857531596487,3.75808439e-05,0.004824895442645161,0.007788944723618091,0.0007227085365384615,0.008257994122988834,0.08751623284964147
2023-06-09 10:30:06.050346,165.1806155748363,3.79976517e-05,0.0048471363386538464,0.007839195979899497,0.0007307240711538461,0.008296060271926775,0.08808085370673592
2023-06-09 10:30:06.674403,165.17260324644056,3.84728509e-05,0.004876495114076433,0.007889447236180906,0.0007398625173076924,0.008346308945246203,0.0886454745638304
2023-06-09 10:30:07.313243,165.1649091265888,3.88925834e-05,0.004898496263670886,0.007939698492462312,0.0007479342961538463,0.00838396475897517,0.08921009542092487
2023-06-09 10:30:07.980842,165.15713482417436,3.93021301e-05,0.004918945842704402,0.00798994974874372,0.0007558101942307693,0.008418965000013304,0.08977471627801932
2023-06-09 10:30:08.636952,165.1486446754989,3.97357797e-05,0.004942137600187499,0.008040201005025126,0.0007641496096153846,0.008458658584936296,0.09033933713511379
2023-06-09 10:30:09.268750,165.14049899879316,4.01920153e-05,0.004967832947018633,0.008090452261306533,0.0007729233711538462,0.008502637159320352,0.09090395799220824
2023-06-09 10:30:09.928196,165.132804637882,4.06033773e-05,0.004987698816481481,0.00814070351758794,0.0007808341788461538,0.00853663835897792,0.0914685788493027
2023-06-09 10:30:10.553829,165.12460586214414,4.10491287e-05,0.005011519393435582,0.008190954773869347,0.0007894063211538461,0.008577408192610901,0.09203319970639716
2023-06-09 10:30:11.189238,165.11704403811234,4.14924597e-05,0.005034755780670731,0.008241206030150754,0.0007979319173076924,0.00861717816307106,0.09259782056349163
2023-06-09 10:30:11.866149,165.10852684761284,4.19734072e-05,0.005062247292606061,0.008291457286432161,0.0008071809076923078,0.008664230943114219,0.09316244142058609
2023-06-09 10:30:12.518918,165.1003541420903,4.23851791e-05,0.0050811148439156625,0.008341708542713568,0.0008150995980769232,0.008696523482855654,0.09372706227768055
2023-06-09 10:30:13.153625,165.09252682011737,4.28517053e-05,0.005106281050718562,0.008391959798994975,0.0008240712557692308,0.008739596413729846,0.09429168313477501
2023-06-09 10:30:13.785693,165.08451335750894,4.3294633e-05,0.005128352361309524,0.008442211055276382,0.0008325890961538462,0.008777372310702839,0.09485630399186946
2023-06-09 10:30:14.402306,165.07703092324795,4.36754378e-05,0.005142847409585798,0.00849246231155779,0.0008399122653846154,0.00880218114332954,0.09542092484896393
