Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-09 13:07:26.643965,76.83872127091774,2.30783164e-05,0.009005068556078431,0.0025628140703517588,0.0004438137769230769,0.015412521182518853,0.028795663711817517
2023-06-09 13:07:27.255788,76.83897261975689,2.34414715e-05,0.008970870824038463,0.0026130653266331657,0.0004507975288461539,0.01535399044883506,0.029360284568911977
2023-06-09 13:07:27.891145,76.83790962232175,2.38246954e-05,0.008945498838867924,0.0026633165829145727,0.0004581672192307692,0.015310565320370102,0.029924905426006437
2023-06-09 13:07:28.504866,76.83784678492817,2.42193152e-05,0.008925266157037037,0.00271356783919598,0.00046575606153846156,0.015275936307236466,0.030489526283100903
2023-06-09 13:07:29.126069,76.83753783423609,2.45934628e-05,0.00889836199490909,0.002763819095477387,0.00047295120769230773,0.01522988879897902,0.031054147140195363
2023-06-09 13:07:29.746421,76.83722364679603,2.49364483e-05,0.008861345020892857,0.002814070351758794,0.00047954708269230773,0.01516653282422047,0.03161876799728982
2023-06-09 13:07:30.353589,76.83672618273954,2.53116043e-05,0.008836858343333334,0.002864321608040201,0.0004867616211538462,0.01512462293378205,0.032183388854384286
2023-06-09 13:07:30.982336,76.83666334512127,2.56805991e-05,0.008811102105000001,0.002914572864321608,0.000493857675,0.01508054014125,0.032748009711478746
2023-06-09 13:07:31.596552,76.83628631916183,2.61361311e-05,0.008815406930338983,0.002964824120603015,0.0005026179057692308,0.015087908015387874,0.033312630568573205
2023-06-09 13:07:32.211669,76.83660050749118,2.65316584e-05,0.008799666702666667,0.003015075376884422,0.0005102242,0.015060968010333334,0.033877251425667665
2023-06-09 13:07:32.832204,76.83566317809326,2.68941075e-05,0.008773651463114754,0.0030653266331658294,0.000517194375,0.015016441927254097,0.03444187228276213
2023-06-09 13:07:33.463861,76.83547466459781,2.72419335e-05,0.008743781881451612,0.0031155778894472364,0.0005238833365384615,0.014965318989407566,0.03500649313985659
2023-06-09 13:07:34.089782,76.83516571169274,2.76367549e-05,0.008729705119206349,0.0031658291457286433,0.0005314760557692308,0.014941226069410868,0.03557111399695105
2023-06-09 13:07:34.718145,76.83504003585222,2.79981927e-05,0.00870568804265625,0.0032160804020100503,0.0005384267826923077,0.014900119919161658,0.03613573485404551
2023-06-09 13:07:35.345205,76.8345373320135,2.83713316e-05,0.008685992289846154,0.0032663316582914573,0.0005456025307692307,0.014866409880698223,0.03670035571113997
2023-06-09 13:07:35.975951,76.83429121631421,2.87607071e-05,0.008671788958939395,0.0033165829145728643,0.0005530905211538462,0.01484210033356935,0.03726497656823443
2023-06-09 13:07:36.597600,76.83391418765434,2.91368715e-05,0.008654085714179105,0.0033668341708542712,0.0005603244519230769,0.014811800549268084,0.03782959742532889
2023-06-09 13:07:37.214760,76.83391418765434,2.95025476e-05,0.008633833782941176,0.0034170854271356787,0.0005673566846153847,0.014777138590033937,0.038394218282423356
2023-06-09 13:07:37.859475,76.83347955686101,2.98484575e-05,0.008608468177536232,0.0034673366834170856,0.0005740087980769231,0.014733724380783166,0.038958839139517816
2023-06-09 13:07:38.463811,76.83322820385281,3.02417627e-05,0.00859730111042857,0.0035175879396984926,0.0005815723596153846,0.014714611515925824,0.039523459996612276
2023-06-09 13:07:39.067420,76.83297685065388,3.0638601e-05,0.008587438871830985,0.0035678391959798996,0.0005892038653846154,0.014697731915249188,0.040088080853706735
2023-06-09 13:07:39.676481,76.8328564105117,3.10293883e-05,0.008576178155138888,0.0036180904522613066,0.0005967190057692308,0.014678458765526174,0.0406527017108012
2023-06-09 13:07:40.302115,76.83235370335883,3.13734829e-05,0.008552497393287672,0.0036683417085427135,0.0006033362096153847,0.014637928230819285,0.04121732256789566
2023-06-09 13:07:40.922837,76.83210234949634,3.17370412e-05,0.008534690809189189,0.0037185929648241205,0.0006103277153846154,0.014607451577266112,0.04178194342499012
2023-06-09 13:07:41.540691,76.83198190903633,3.21450736e-05,0.008529159528533333,0.003768844221105528,0.0006181744923076923,0.01459798457768205,0.04234656428208459
2023-06-09 13:07:42.178543,76.8317933934457,3.24610315e-05,0.008499664826973685,0.003819095477386935,0.0006242506057692308,0.014547503261551112,0.04291118513917905
2023-06-09 13:07:42.810059,76.83154203915802,3.28148159e-05,0.008480712161168831,0.003869346733668342,0.000631054151923077,0.014515065045077423,0.04347580599627351
2023-06-09 13:07:43.426555,76.83141636194263,3.31901736e-05,0.00846774941846154,0.003919597989949748,0.0006382725692307693,0.014492878812366867,0.04404042685336796
2023-06-09 13:07:44.065579,76.83154203915802,3.35413276e-05,0.008449017965063291,0.003969849246231156,0.0006450255307692308,0.014460819209435245,0.044605047710462434
2023-06-09 13:07:44.686056,76.83104456656808,3.39070038e-05,0.008434367195249998,0.004020100502512563,0.0006520577653846154,0.014435743853408652,0.04516966856755689
2023-06-09 13:07:45.347178,76.83098172787192,3.42748987e-05,0.008420623260864197,0.00407035175879397,0.0006591326673076924,0.014412220581094492,0.04573428942465135
2023-06-09 13:07:45.961609,76.83060469544516,3.46569123e-05,0.008410640911829267,0.004120603015075377,0.0006664790826923076,0.014395135406784706,0.04629891028174581
2023-06-09 13:07:46.565136,76.83060469544516,3.5006557e-05,0.00839313836506024,0.004170854271356784,0.0006732030192307693,0.014365179124814642,0.04686353113884027
2023-06-09 13:07:47.174815,76.83042141563821,3.54030929e-05,0.008387161294166667,0.004221105527638191,0.0006808287096153846,0.014354949138092949,0.04742815199593473
2023-06-09 13:07:47.795780,76.83035857682395,3.57882328e-05,0.008378656855529411,0.004271356783919598,0.0006882352461538462,0.014340393464271493,0.04799277285302919
2023-06-09 13:07:48.414432,76.83035857682395,3.61873907e-05,0.008373593894534884,0.004321608040201005,0.0006959113596153846,0.014331728011800089,0.04855739371012365
2023-06-09 13:07:49.049605,76.82985586588052,3.6535116e-05,0.008356882855172413,0.004371859296482412,0.0007025983846153846,0.014303126425198938,0.04912201456721812
2023-06-09 13:07:49.672402,76.82942122976266,3.6909566e-05,0.008346595038636363,0.004422110552763819,0.0007097993461538461,0.014285518431512236,0.04968663542431258
2023-06-09 13:07:51.294964,76.82948406875471,3.72425818e-05,0.008327273908089888,0.004472361809045226,0.0007162034961538462,0.014252449573461539,0.05025125628140704
2023-06-09 13:07:51.922633,76.8290441955599,3.74765501e-05,0.008286481633222223,0.004522613065326633,0.0007207028865384616,0.014182632026091881,0.0508158771385015
2023-06-09 13:07:52.528077,76.82910703462346,3.77710275e-05,0.008259818101648352,0.00457286432160804,0.0007263659134615385,0.014136996366282756,0.05138049799559596
2023-06-09 13:07:53.132706,76.82873523665732,3.82511668e-05,0.00827389368826087,0.004623115577889447,0.0007355993615384615,0.014161087274138794,0.05194511885269042
2023-06-09 13:07:53.741656,76.82867239752328,3.85505891e-05,0.008248997022473116,0.004673366834170855,0.0007413574826923077,0.014118475673078987,0.05250973970978489
2023-06-09 13:07:54.356864,76.82804924213167,3.89613448e-05,0.008248199590638298,0.004723618090452262,0.0007492566307692308,0.014117110837823238,0.05307436056687935
2023-06-09 13:07:54.977285,76.8276722063677,3.93235923e-05,0.008237257755473683,0.004773869346733669,0.0007562229288461538,0.014098383466099188,0.05363898142397381
2023-06-09 13:07:55.594404,76.82786072430329,3.97418108e-05,0.008238146197083332,0.004824120603015076,0.0007642655923076923,0.014099904068084935,0.05420360228106827
2023-06-09 13:07:56.205956,76.82779788500339,4.01398595e-05,0.00823487839226804,0.004874371859296483,0.000771920375,0.01409431109445876,0.05476822313816273
2023-06-09 13:07:56.827655,76.82779788500339,4.04841561e-05,0.00822076231010204,0.00492462311557789,0.0007785414634615385,0.014070150876905415,0.05533284399525719
2023-06-09 13:07:57.466249,76.82786072430329,4.0885128e-05,0.008218323709090909,0.004974874371859297,0.0007862524615384616,0.014065977117482519,0.05589746485235165
2023-06-09 13:07:58.101318,76.82736324618577,4.13230119e-05,0.0082232793681,0.005025125628140704,0.0007946733057692308,0.014074458918478847,0.05646208570944611
2023-06-09 13:07:58.733279,76.82711188853712,4.16234393e-05,0.008201053881881188,0.005075376884422111,0.0008004507557692308,0.014036419143988958,0.05702670656654057
2023-06-09 13:07:59.356339,76.82717472796712,4.20166473e-05,0.008197365502647058,0.0051256281407035175,0.0008080124480769231,0.014030106341069003,0.057591327423635034
2023-06-09 13:07:59.986842,76.82679769120818,4.24228648e-05,0.008196262228349514,0.0051758793969849245,0.0008158243230769231,0.01402821804467513,0.058155948280729494
2023-06-09 13:08:00.639536,76.82667201219314,4.28306958e-05,0.008195488907884615,0.0052261306532663315,0.000823667226923077,0.014026894476956363,0.058720569137823954
2023-06-09 13:08:01.259005,76.82692337017545,4.31913298e-05,0.008185785362095238,0.0052763819095477385,0.0008306024961538461,0.014010286485124542,0.059285189994918414
2023-06-09 13:08:01.904535,76.82630021149473,4.35681015e-05,0.008179294526886793,0.0053266331658291454,0.0008378481057692308,0.01399917717101778,0.05984981085201287
2023-06-09 13:08:02.506046,76.82536285295265,4.38799248e-05,0.00816084582728972,0.005376884422110553,0.0008438447076923077,0.01396760151209202,0.06041443170910734
2023-06-09 13:08:03.108958,76.82561421192797,4.43825534e-05,0.008177896413518519,0.00542713567839196,0.0008535106423076924,0.013996784246214387,0.060979052566201807
2023-06-09 13:08:03.759622,76.82586033407331,4.47112185e-05,0.00816287383623853,0.005477386934673367,0.0008598311250000001,0.013971072527408255,0.061543673423296266
2023-06-09 13:08:04.412635,76.82586033407331,4.50313114e-05,0.008146573607818182,0.005527638190954774,0.0008659867576923078,0.013943174059534965,0.062108294280390726
2023-06-09 13:08:05.042289,76.82598601339606,4.54278497e-05,0.008144272153423423,0.005577889447236181,0.0008736124942307693,0.01393923503182086,0.06267291513748519
2023-06-09 13:08:05.655102,76.8260488530396,4.58511106e-05,0.008146759829821429,0.005628140703517588,0.000881752126923077,0.013943492785655908,0.06323753599457964
2023-06-09 13:08:06.258407,76.8260488530396,4.62248549e-05,0.008140483296548671,0.005678391959798995,0.0008889395173076923,0.013932750257554458,0.0638021568516741
2023-06-09 13:08:06.884648,76.82579749439394,4.66063645e-05,0.008135672399561403,0.005728643216080402,0.0008962762403846154,0.013924516222326247,0.06436677770876857
2023-06-09 13:08:07.502433,76.82555137220193,4.69304914e-05,0.008121015468347826,0.005778894472361809,0.0009025094500000001,0.013899430320826087,0.06493139856586302
2023-06-09 13:08:08.148870,76.82567705164199,4.73502226e-05,0.008123012325344828,0.005829145728643216,0.000910581203846154,0.013902848018378648,0.06549601942295749
2023-06-09 13:08:08.806915,76.82542569271432,4.78187644e-05,0.008133277021880343,0.005879396984924623,0.000919591623076923,0.0139204164412952,0.06606064028005194
2023-06-09 13:08:09.411561,76.82530001317893,4.81922136e-05,0.008127330937627119,0.00592964824120603,0.0009267733384615385,0.013910239489400261,0.06662526113714641
2023-06-09 13:08:10.048825,76.82579749439394,4.85989354e-05,0.008127048861008405,0.005979899497487437,0.0009345949115384616,0.013909756704418231,0.06718988199424086
2023-06-09 13:08:10.669330,76.82536285295265,4.89641076e-05,0.008119881177,0.006030150753768844,0.000941617453846154,0.013897488937557694,0.06775450285133533
2023-06-09 13:08:11.295949,76.82523717339343,4.93090093e-05,0.008109498223719007,0.006080402010050252,0.0009482501788461538,0.013879718113672916,0.0683191237084298
2023-06-09 13:08:11.925879,76.82517433359601,4.97081675e-05,0.008108135518442623,0.006130653266331659,0.0009559262980769231,0.01387738579118064,0.06888374456552426
2023-06-09 13:08:12.554429,76.82473969133731,5.01413116e-05,0.008112293502764227,0.006180904522613066,0.0009642559923076923,0.013884502341269542,0.06944836542261872
2023-06-09 13:08:13.209053,76.8248653710852,5.0405218e-05,0.008089224501612903,0.006231155778894473,0.0009693311153846154,0.013845018858529776,0.07001298627971318
2023-06-09 13:08:13.841167,76.82473969133731,5.08487494e-05,0.00809512090448,0.00628140703517588,0.0009778605653846155,0.01385511077882154,0.07057760713680764
2023-06-09 13:08:14.483581,76.82467685144555,5.12685814e-05,0.008097180713174603,0.006331658291457287,0.0009859342576923078,0.013858636220625763,0.0711422279939021
2023-06-09 13:08:15.124365,76.82473969133731,5.16199373e-05,0.008088478364330708,0.006381909547738694,0.000992691101923077,0.013843741815873714,0.07170684885099655
2023-06-09 13:08:15.736748,76.82448833169869,5.18838576e-05,0.00806631848625,0.006432160804020101,0.0009977664923076924,0.013805814332235577,0.07227146970809102
2023-06-09 13:08:16.351561,76.82442549175926,5.22038606e-05,0.008053153689457363,0.006482412060301508,0.0010039203961538462,0.013783282276186642,0.07283609056518549
2023-06-09 13:08:16.959643,76.82429981184458,5.25150789e-05,0.008038846693153846,0.006532663316582915,0.0010099053634615384,0.013758795301744082,0.07340071142227994
2023-06-09 13:08:17.574963,76.82455117162618,5.29976387e-05,0.008050786336870229,0.0065829145728643216,0.0010191853596153847,0.013779230461181739,0.07396533227937441
2023-06-09 13:08:18.188428,76.82399084851852,5.33071426e-05,0.008036455588939393,0.0066331658291457285,0.0010251373576923078,0.013754702834915504,0.07452995313646886
2023-06-09 13:08:18.885644,76.82411652855023,5.36890557e-05,0.008033174499473683,0.0066834170854271355,0.0010324818403846154,0.01374908712409919,0.07509457399356333
2023-06-09 13:08:19.542614,76.82423697186942,5.40789358e-05,0.008031125540447761,0.0067336683417085425,0.0010399795346153846,0.013745580251920207,0.07565919485065778
2023-06-09 13:08:20.180105,76.82367664823053,5.44901957e-05,0.00803225847725926,0.0067839195979899495,0.001047888378846154,0.01374751931684758,0.07622381570775225
2023-06-09 13:08:20.796406,76.82386516843899,5.49465316e-05,0.008039970432647058,0.006834170854271357,0.0010566640692307692,0.013760718625107466,0.07678843656484671
2023-06-09 13:08:21.415912,76.82380232838142,5.52523041e-05,0.008025699646642336,0.006884422110552764,0.0010625443096153847,0.013736293625983996,0.07735305742194118
2023-06-09 13:08:22.063313,76.82386516843899,5.56537817e-05,0.008025436636449276,0.006934673366834171,0.0010702650326923078,0.013735843473922798,0.07791767827903563
2023-06-09 13:08:22.691935,76.82367664823053,5.60164327e-05,0.008019618782230216,0.006984924623115578,0.0010772390903846154,0.013725885992663252,0.0784822991361301
2023-06-09 13:08:23.382513,76.82348812791473,5.63323908e-05,0.008007246978,0.007035175879396985,0.0010833152076923079,0.013704711173884616,0.07904691999322455
2023-06-09 13:08:23.985029,76.82348812791473,5.67225606e-05,0.008005524510212766,0.007085427135678392,0.001090818473076923,0.013701763104018001,0.07961154085031902
2023-06-09 13:08:24.614599,76.82311632364427,5.70724038e-05,0.007998174898732394,0.007135678391959799,0.001097546226923077,0.013689183961291982,0.08017616170741347
2023-06-09 13:08:25.251967,76.8230534834447,5.73827144e-05,0.007985426689230768,0.007185929648241206,0.0011035137384615384,0.0136673649104142,0.08074078256450794
2023-06-09 13:08:25.875549,76.82330484417153,5.77113793e-05,0.00797539200048611,0.007236180904522613,0.0011098342173076923,0.01365019015467815,0.0813054034216024
2023-06-09 13:08:26.488725,76.82317916383201,5.80358087e-05,0.00796491443537931,0.00728643216080402,0.0011160732442307693,0.013632257399014589,0.08187002427869686
2023-06-09 13:08:27.105675,76.82286496277445,5.83937197e-05,0.00795914398650685,0.007336683417085427,0.0011229561480769232,0.013622381053829031,0.08243464513579132
2023-06-09 13:08:27.729193,76.82286496277445,5.8722183e-05,0.007949465589795918,0.007386934673366834,0.00112927275,0.013605816105612244,0.08299926599288578
2023-06-09 13:08:28.380081,76.82292780300972,5.90592321e-05,0.007941072424256757,0.007437185929648241,0.0011357544634615386,0.013591450879977911,0.08356388684998024
2023-06-09 13:08:28.991251,76.82261883840468,5.95019568e-05,0.007946905639731544,0.007487437185929648,0.0011442684,0.01360143465261745,0.0841285077070747
2023-06-09 13:08:29.626824,76.82230463681611,5.9883769e-05,0.007944580020666666,0.007537688442211056,0.0011516109423076923,0.013597454266141024,0.08469312856416918
2023-06-09 13:08:30.257155,76.8227392822681,6.01736074e-05,0.007930164154039734,0.007587939698492463,0.0011571847576923077,0.013572780955952622,0.08525774942126363
2023-06-09 13:08:30.864557,76.82243031748723,6.06001963e-05,0.007933841489276316,0.00763819095477387,0.0011653883903846155,0.013579074856646002,0.0858223702783581
2023-06-09 13:08:31.466301,76.82267644199698,6.09641583e-05,0.007929325164509804,0.007688442211055277,0.0011723876596153847,0.013571344993103317,0.08638699113545255
2023-06-09 13:08:32.070173,76.82243031748723,6.13882058e-05,0.007932631788441558,0.007738693467336684,0.0011805424192307692,0.013577004407140358,0.08695161199254701
2023-06-09 13:08:32.673702,76.82230463681611,6.17409735e-05,0.00792674433967742,0.007788944723618091,0.0011873264134615385,0.013566927812140198,0.08751623284964147
2023-06-09 13:08:33.278587,76.82224179646266,6.20628816e-05,0.007916995793846153,0.007839195979899497,0.001193516953846154,0.013550242801005918,0.08808085370673592
2023-06-09 13:08:33.881914,76.82199043492955,6.24080857e-05,0.007910324238407642,0.007889447236180906,0.0012001554942307692,0.013538824177274618,0.0886454745638304
2023-06-09 13:08:34.487370,76.82211611571992,6.28601891e-05,0.00791720103221519,0.007939698492462312,0.0012088497903846155,0.013550594074368304,0.08921009542092487
2023-06-09 13:08:35.109566,76.82249315780504,6.3257431e-05,0.007917125011949685,0.00798994974874372,0.0012164890576923078,0.013550463962760039,0.08977471627801932
2023-06-09 13:08:35.742902,76.82192759451655,6.36006106e-05,0.007910325943375,0.008040201005025126,0.0012230886653846155,0.013538827095391826,0.09033933713511379
2023-06-09 13:08:36.361957,76.82205327533075,6.39468232e-05,0.007903986221614907,0.008090452261306533,0.0012297466,0.013527976417763975,0.09090395799220824
2023-06-09 13:08:36.979992,76.8218071503583,6.43345852e-05,0.007902828675802468,0.00814070351758794,0.0012372035615384617,0.013525995233584994,0.0914685788493027
2023-06-09 13:08:37.607161,76.82186475409162,6.48848141e-05,0.007921520249018404,0.008190954773869347,0.0012477848865384616,0.01355798658005073,0.09203319970639716
2023-06-09 13:08:38.232090,76.82174430991054,6.52955696e-05,0.007923059969756096,0.008241206030150754,0.0012556840307692307,0.013560621871313319,0.09259782056349163
2023-06-09 13:08:38.883074,76.82168146945077,6.60696819e-05,0.007968404059454546,0.008291457286432161,0.0012705708057692308,0.013638230024835662,0.09316244142058609
2023-06-09 13:08:39.515785,76.82186475409162,6.67822766e-05,0.008005827134578312,0.008341708542713568,0.00128427455,0.013702281057259035,0.09372706227768055
2023-06-09 13:08:40.160320,76.8218071503583,6.67562732e-05,0.007954789441197605,0.008391959798994975,0.0012837744846153846,0.013614928082049746,0.09429168313477501
2023-06-09 13:08:40.805793,76.82155578849569,6.75992652e-05,0.008007293913571427,0.008442211055276382,0.0012999858692307692,0.013704791505920329,0.09485630399186946
2023-06-09 13:08:41.458537,76.82117874534434,6.75046693e-05,0.007948774669053254,0.00849246231155779,0.0012981667173076923,0.013604633568187299,0.09542092484896393
2023-06-09 13:08:42.078869,76.82136726697362,6.83314247e-05,0.007998796185470588,0.008542713567839196,0.0013140658596153846,0.013690247317440046,0.09598554570605838
2023-06-09 13:08:42.697416,76.82143010749287,6.82155498e-05,0.007938534742807018,0.008592964824120603,0.0013118374961538462,0.013587107540573549,0.09655016656315285
2023-06-09 13:08:43.319669,76.82149294800017,6.89764512e-05,0.007980414993488371,0.00864321608040201,0.0013264702153846153,0.013658787200393558,0.0971147874202473
2023-06-09 13:08:43.920065,76.82117874534434,6.90251621e-05,0.007939888588381504,0.008693467336683417,0.0013274069634615386,0.013589424699345265,0.09767940827734177
2023-06-09 13:08:44.521485,76.82117874534434,6.96300509e-05,0.007963436855804598,0.008743718592964824,0.0013390394403846155,0.013629728464742485,0.09824402913443624
