Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-09 10:38:04.750950,160.10954524857405,-1.02242336e-05,-0.004624142014545455,0.0022110552763819095,-0.00019661987692307691,-0.007914396909510488,0.02484331771215629
2023-06-09 10:38:05.357414,160.10394472950668,-9.75307054e-06,-0.0043130245276888895,0.0022613065326633165,-0.00018755904884615386,-0.007381907364698291,0.02540793856925075
2023-06-09 10:38:05.987527,160.09863724837103,-9.30318644e-06,-0.004024639351217392,0.0023115577889447235,-0.00017890743153846155,-0.0068883250434297666,0.02597255942634521
2023-06-09 10:38:06.614858,160.09279683690923,-8.82758603e-06,-0.0037376374892978716,0.002361809045226131,-0.00016976126980769232,-0.006397110318221357,0.026537180283439675
2023-06-09 10:38:07.239205,160.087356402698,-8.36852474e-06,-0.003469450881791667,0.002412060301507538,-0.0001609331680769231,-0.005938098624604969,0.027101801140534135
2023-06-09 10:38:07.845273,160.08218216671128,-7.89968116e-06,-0.003208237858857143,0.002462311557788945,-0.0001519169453846154,-0.005491022489197802,0.027666421997628594
2023-06-09 10:38:08.461880,160.07655508572418,-7.43134183e-06,-0.00295767404834,0.002512562814070352,-0.0001429104198076923,-0.005062172890428076,0.028231042854723054
2023-06-09 10:38:09.092883,160.07116780432443,-6.96148771e-06,-0.0027163452044901963,0.0025628140703517588,-0.00013387476365384616,-0.004649129292300528,0.028795663711817517
2023-06-09 10:38:09.713837,160.0658601386685,-6.50716642e-06,-0.002490242533807692,0.0026130653266331657,-0.00012513781576923078,-0.004262145875170858,0.029360284568911977
2023-06-09 10:38:10.338115,160.06015286577764,-6.04054165e-06,-0.002268052430849057,0.0026633165829145727,-0.0001161642625,-0.0038818589681839624,0.029924905426006437
2023-06-09 10:38:10.951545,160.0545520532839,-5.57109313e-06,-0.002053050986796296,0.00271356783919598,-0.00010713640634615385,-0.0035138757274013528,0.030489526283100903
2023-06-09 10:38:11.574987,160.0490577030828,-5.11566251e-06,-0.0018509397081636363,0.002763819095477387,-9.837812519230769e-05,-0.0031679545005108387,0.031054147140195363
2023-06-09 10:38:12.182601,160.04380360844846,-4.64339024e-06,-0.0016500618888571426,0.002814070351758794,-8.929596615384615e-05,-0.0028241443866978025,0.03161876799728982
2023-06-09 10:38:12.791031,160.0384429877467,-4.19037998e-06,-0.0014629572210877195,0.002864321608040201,-8.05842303846154e-05,-0.002503907551477058,0.032183388854384286
2023-06-09 10:38:13.395812,160.03326848320648,-3.72476424e-06,-0.0012779794547586208,0.002914572864321608,-7.163008153846155e-05,-0.0021873109898753315,0.032748009711478746
2023-06-09 10:38:14.034170,160.02761426190187,-3.26287926e-06,-0.0011005304622711863,0.002964824120603015,-6.274767807692308e-05,-0.0018836002142718382,0.033312630568573205
2023-06-09 10:38:14.657092,160.02212020207355,-2.82398769e-06,-0.00093662258385,0.003015075376884422,-5.4307455576923077e-05,-0.0016030655762048077,0.033877251425667665
2023-06-09 10:38:15.271256,160.016332566026,-2.36169932e-06,-0.000770456007672131,0.0030653266331658294,-4.5417294615384615e-05,-0.0013186650900542242,0.03444187228276213
2023-06-09 10:38:15.908976,160.01105144015457,-1.91030256e-06,-0.0006131454990967742,0.0031155778894472364,-3.6736587692307696e-05,-0.001049422104223325,0.03500649313985659
2023-06-09 10:38:16.522781,160.00537023660308,-1.44418195e-06,-0.000456178108015873,0.0031658291457286433,-2.777272980769231e-05,-0.0007807663771810134,0.03557111399695105
2023-06-09 10:38:17.146965,160.00035574947654,-9.89356256e-07,-0.00030762796085,0.0032160804020100503,-1.9026081846153844e-05,-0.000526517086839423,0.03613573485404551
2023-06-09 10:38:17.768292,159.99480827976686,-5.40279065e-07,-0.00016540851374615385,0.0032663316582914573,-1.038998201923077e-05,-0.0002831030331424556,0.03670035571113997
2023-06-09 10:38:18.386716,159.98942008337485,-9.34200315e-08,-2.8167554952272727e-05,0.0033165829145728643,-1.7965390673076924e-06,-4.820985366831294e-05,0.03726497656823443
2023-06-09 10:38:18.991330,159.98395265018723,3.68164055e-07,0.00010935021932089551,0.0033668341708542712,7.080077980769231e-06,0.0001871571061453789,0.03782959742532889
2023-06-09 10:38:19.597613,159.97875144410222,8.35294816e-07,0.0002444465711529412,0.0034170854271356787,1.606336184615385e-05,0.00041837970831945704,0.038394218282423356
2023-06-09 10:38:20.223925,159.97315014753434,1.2719693e-06,0.0003668433198550725,0.0034673366834170856,2.446094807692308e-05,0.0006278664512904125,0.038958839139517816
2023-06-09 10:38:20.847009,159.96770857482116,1.71217348e-06,0.00048674646074285715,0.0035175879396984926,3.292641307692308e-05,0.0008330852885791209,0.039523459996612276
2023-06-09 10:38:21.470414,159.9620808099637,2.16256359e-06,0.0006061269780422535,0.0035678391959798996,4.158776134615385e-05,0.0010374096354953957,0.040088080853706735
2023-06-09 10:38:22.074722,159.95695958631453,2.63292155e-06,0.0007277102617361111,0.0036180904522613066,5.063310673076923e-05,0.0012455041018175747,0.0406527017108012
2023-06-09 10:38:22.708576,159.95170453033373,3.06334346e-06,0.0008350758199178082,0.0036683417085427135,5.891045115384616e-05,0.0014292643840900948,0.04121732256789566
2023-06-09 10:38:23.323880,159.94594331204058,3.51907837e-06,0.0009463467508513514,0.0037185929648241205,6.767458403846154e-05,0.0016197088620340436,0.04178194342499012
2023-06-09 10:38:23.948740,159.94055528354357,3.98106589e-06,0.0010563094828133332,0.003768844221105528,7.655895942307692e-05,0.00180791430712282,0.04234656428208459
2023-06-09 10:38:24.575274,159.93522047844445,4.4112861e-06,0.0011550604393421053,0.003819095477386935,8.483242500000001e-05,0.001976930367335526,0.04291118513917905
2023-06-09 10:38:25.198263,159.9297786865497,4.87902199e-06,0.0012609420467662336,0.003869346733668342,9.382734596153846e-05,0.0021581508108114386,0.04347580599627351
2023-06-09 10:38:25.811574,159.92415069501305,5.34242326e-06,0.0013630028573589745,0.003919597989949748,0.00010273890884615384,0.0023328318135567064,0.04404042685336796
2023-06-09 10:38:26.441118,159.9186291801739,5.7848463e-06,0.0014571954603797466,0.003969849246231156,0.00011124704423076924,0.0024940460764191815,0.044605047710462434
2023-06-09 10:38:27.069933,159.91369433804925,6.23412705e-06,0.0015507391036874998,0.004020100502512563,0.00011988705865384616,0.002654149619772836,0.04516966856755689
2023-06-09 10:38:27.693786,159.9077990765022,6.6867358e-06,0.0016427906471604937,0.00407035175879397,0.0001285910730769231,0.0028116993768708453,0.04573428942465135
2023-06-09 10:38:28.316335,159.9023043176042,7.14801754e-06,0.001734701817634146,0.004120603015075377,0.00013746187576923078,0.0029690088801815197,0.04629891028174581
2023-06-09 10:38:28.949817,159.8965692015364,7.60677806e-06,0.0018237937758313252,0.004170854271356784,0.00014628419346153848,0.0031214931932497685,0.04686353113884027
2023-06-09 10:38:29.562263,159.89150087832306,8.04496426e-06,0.001905890342547619,0.004221105527638191,0.00015471085115384618,0.003262004624744964,0.04742815199593473
2023-06-09 10:38:30.170521,159.88605883380626,8.47629389e-06,0.001984449981305882,0.004271356783919598,0.00016300565173076923,0.0033964624680042988,0.04799277285302919
2023-06-09 10:38:30.783073,159.88075057242574,8.9308187e-06,0.002066549908488372,0.004321608040201005,0.00017174651346153847,0.0035369796510666372,0.04855739371012365
2023-06-09 10:38:31.402191,159.87552239130298,9.39149528e-06,0.0021481696100229884,0.004371859296482412,0.00018060567846153847,0.0036766749094624225,0.04912201456721812
2023-06-09 10:38:32.034521,159.8696537435617,9.83543099e-06,0.0022241485988750004,0.004422110552763819,0.00018914290365384617,0.0038067158711514422,0.04968663542431258
2023-06-09 10:38:32.663531,159.8645320172917,1.02893507e-05,0.002300652572247191,0.004472361809045226,0.00019787212884615386,0.003937655364038462,0.05025125628140704
2023-06-09 10:38:33.291625,159.85884992976597,1.07651546e-05,0.002380295294888889,0.004522613065326633,0.00020702220384615386,0.004073966947021368,0.0508158771385015
2023-06-09 10:38:33.931514,159.8535679206868,1.12259308e-05,0.002454901350769231,0.00457286432160804,0.00021588328461538464,0.0042016580811242606,0.05138049799559596
2023-06-09 10:38:34.563274,159.84817936370285,1.16580672e-05,0.002521690622608696,0.004623115577889447,0.00022419360000000001,0.004315970488695652,0.05194511885269042
2023-06-09 10:38:35.203962,159.84255043699775,1.21006918e-05,0.0025892878152688173,0.004673366834170855,0.00023270561153846157,0.004431665683825475,0.05250973970978489
2023-06-09 10:38:35.816369,159.83710855721714,1.25511826e-05,0.0026571120610638294,0.004723618090452262,0.00024136889615384617,0.0045477494891284775,0.05307436056687935
2023-06-09 10:38:36.456756,159.83169305225616,1.299532e-05,0.0027221775578947366,0.004773869346733669,0.00024991,0.004659111589473683,0.05363898142397381
2023-06-09 10:38:37.068113,159.82622425577603,1.34466176e-05,0.0027873717733333334,0.004824120603015076,0.0002585888,0.004770693996666666,0.05420360228106827
2023-06-09 10:38:37.700171,159.82056879130707,1.3879961e-05,0.002847538390721649,0.004874371859296483,0.00026692232692307694,0.004873671476427439,0.05476822313816273
2023-06-09 10:38:38.332029,159.81523330656262,1.43208711e-05,0.0029080136213265302,0.00492462311557789,0.00027540136730769233,0.004977177159578101,0.05533284399525719
2023-06-09 10:38:38.961009,159.80984453028756,1.47526039e-05,0.0029654224001010097,0.004974874371859297,0.00028370392115384613,0.005075434492480575,0.05589746485235165
2023-06-09 10:38:39.591464,159.80442886858984,1.51937157e-05,0.0030235494243,0.005025125628140704,0.0002921868403846154,0.005174921130051923,0.05646208570944611
2023-06-09 10:38:40.211879,159.79909329243364,1.56552998e-05,0.00308455906950495,0.005075376884422111,0.0003010634576923077,0.005279341484345011,0.05702670656654057
2023-06-09 10:38:40.852797,159.79373127873816,1.60954031e-05,0.003140181585196079,0.0051256281407035175,0.00030952698269230775,0.005374541559277904,0.057591327423635034
2023-06-09 10:38:41.485395,159.78786212141762,1.6552251e-05,0.003197959173786408,0.0051758793969849245,0.00031831251923076923,0.0054734301243651974,0.058155948280729494
2023-06-09 10:38:42.136957,159.782179571416,1.69620998e-05,0.0032456325578846157,0.0052261306532663315,0.000326194226923077,0.005555024954840977,0.058720569137823954
2023-06-09 10:38:42.751519,159.7772972775468,1.74071448e-05,0.003299068395428572,0.0052763819095477385,0.00033475278461538466,0.0056464824460219784,0.059285189994918414
2023-06-09 10:38:43.352343,159.77172163835755,1.78426092e-05,0.0033496973875471697,0.0053266331658291454,0.0003431271,0.005733135913301887,0.05984981085201287
2023-06-09 10:38:43.996527,159.76638587696524,1.82866457e-05,0.0034009742937383173,0.005376884422110553,0.0003516662634615385,0.005820898310436736,0.06041443170910734
2023-06-09 10:38:44.613459,159.76094355720548,1.87270516e-05,0.003450632655925926,0.00542713567839196,0.00036013560769230775,0.005905890507257834,0.060979052566201807
2023-06-09 10:38:45.224455,159.755660999152,1.92006358e-05,0.0035054371781651373,0.005477386934673367,0.00036924299615384614,0.005999690554936484,0.061543673423296266
2023-06-09 10:38:45.847399,159.75024502598305,1.96332764e-05,0.003551838185090909,0.005527638190954774,0.00037756300769230776,0.006079107662944056,0.062108294280390726
2023-06-09 10:38:46.474899,159.7449359992586,2.00861875e-05,0.0036010372184684682,0.005577889447236181,0.00038627283653846155,0.006163313700840263,0.06267291513748519
2023-06-09 10:38:47.094494,159.7397867384549,2.05162061e-05,0.0036452901909821427,0.005628140703517588,0.00039454242500000004,0.006239054365334822,0.06323753599457964
2023-06-09 10:38:47.710014,159.73450406178443,2.09674028e-05,0.003692489519646018,0.005678391959798995,0.00040321928461538466,0.0063198378317018385,0.0638021568516741
2023-06-09 10:38:48.353997,159.7292218031092,2.14101282e-05,0.003737382027894737,0.005728643216080402,0.00041173323461538464,0.006396673086204453,0.06436677770876857
2023-06-09 10:38:48.971121,159.72369914560568,2.18420708e-05,0.0037796279036521737,0.005778894472361809,0.0004200398230769231,0.006468978527404683,0.06493139856586302
2023-06-09 10:38:49.608866,159.71822972222802,2.22627105e-05,0.003819206370258621,0.005829145728643216,0.0004281290480769231,0.006536718595250331,0.06549601942295749
2023-06-09 10:38:50.233556,159.71268014308785,2.27114871e-05,0.0038628939597435898,0.005879396984924623,0.00043675936730769234,0.00661149158494576,0.06606064028005194
2023-06-09 10:38:50.852710,159.7071573886352,2.31241598e-05,0.0038997523730508474,0.00592964824120603,0.00044469538076923076,0.006674576176952412,0.06662526113714641
2023-06-09 10:38:51.474959,159.70224784850427,2.35627506e-05,0.003940325520504202,0.005979899497487437,0.00045312981923076925,0.0067440186793244995,0.06718988199424086
2023-06-09 10:38:52.093836,159.69712521207728,2.39861132e-05,0.003977697105666667,0.006030150753768844,0.0004612714076923077,0.0068079815846987185,0.06775450285133533
2023-06-09 10:38:52.718071,159.6916556344572,2.44350915e-05,0.004018663808677685,0.006080402010050252,0.0004699056057692308,0.006878097672544501,0.0683191237084298
2023-06-09 10:38:53.347628,159.68642640387657,2.48930463e-05,0.004060423125983606,0.006130653266331659,0.0004787124288461539,0.006949570350241172,0.06888374456552426
2023-06-09 10:38:53.978446,159.68058298861968,2.53175184e-05,0.004096086310243902,0.006180904522613066,0.0004868753538461538,0.007010609261763601,0.06944836542261872
2023-06-09 10:38:54.600324,159.67527356940093,2.57719424e-05,0.004135981078709677,0.006231155778894473,0.0004956142769230769,0.007078890692406947,0.07001298627971318
2023-06-09 10:38:55.200760,159.67017764476836,2.62193071e-05,0.004174113690319999,0.00628140703517588,0.0005042174442307692,0.0071441561238169225,0.07057760713680764
2023-06-09 10:38:55.799044,159.6650279754397,2.66770592e-05,0.004213281572063492,0.006331658291457287,0.0005130203692307692,0.007211193459877899,0.0711422279939021
2023-06-09 10:38:56.403827,159.65985186689895,2.70619985e-05,0.004240423387007874,0.006381909547738694,0.0005204230480769231,0.007257647720071169,0.07170684885099655
2023-06-09 10:38:57.008096,159.65459560097534,2.75132963e-05,0.004277457784140625,0.006432160804020101,0.0005291018519230769,0.007321033515163762,0.07227146970809102
2023-06-09 10:38:57.613101,159.64965937565123,2.79768865e-05,0.004315814274031007,0.006482412060301508,0.0005380170480769231,0.007386682122860763,0.07283609056518549
2023-06-09 10:38:58.217669,159.64440305288244,2.84288901e-05,0.0043518070229999995,0.006532663316582915,0.000546709425,0.0074482850970576915,0.07340071142227994
2023-06-09 10:38:58.817945,159.63938664392717,2.88397473e-05,0.004380999780687023,0.0065829145728643216,0.000554610525,0.0074982496246374045,0.07396533227937441
2023-06-09 10:38:59.420231,159.63434379648433,2.92799516e-05,0.004414174521515151,0.0066331658291457285,0.0005630759923076923,0.007555029469516317,0.07452995313646886
2023-06-09 10:39:00.025145,159.62908738829987,2.97094659e-05,0.004445250912857143,0.0066834170854271355,0.0005713358826923077,0.007608217908543955,0.07509457399356333
2023-06-09 10:39:00.629899,159.62396390653063,3.01656042e-05,0.004479817340149254,0.0067336683417085425,0.0005801077730769231,0.007667379678332377,0.07565919485065778
2023-06-09 10:39:01.233885,159.61873430034933,3.061418e-05,0.0045127569037037045,0.0067839195979899495,0.0005887342307692308,0.007723757008262108,0.07622381570775225
2023-06-09 10:39:01.836100,159.61345094507172,3.10568046e-05,0.004544341261323529,0.006834170854271357,0.0005972462423076923,0.0077778148511114245,0.07678843656484671
2023-06-09 10:39:02.445613,159.6083810986788,3.1470889e-05,0.004571318913138686,0.006884422110552764,0.0006052094038461539,0.007823988139795058,0.07735305742194118
2023-06-09 10:39:03.059747,159.60328481235842,3.19024203e-05,0.004600421478043478,0.006934673366834171,0.0006135080826923077,0.007873798298959029,0.07791767827903563
2023-06-09 10:39:03.671172,159.5978948239005,3.23401033e-05,0.004629986012014389,0.006984924623115578,0.0006219250634615385,0.007924399135947703,0.0784822991361301
2023-06-09 10:39:04.301574,159.59253121758195,3.27672981e-05,0.004657637372785714,0.007035175879396985,0.0006301403480769231,0.007971725503421704,0.07904691999322455
2023-06-09 10:39:04.920727,159.58743484556726,3.31925768e-05,0.004684626087375886,0.007085427135678392,0.0006383187846153846,0.008017917726470267,0.07961154085031902
2023-06-09 10:39:05.536339,159.58207117973055,3.35978892e-05,0.0047084365850704225,0.007135678391959799,0.0006461132538461539,0.008058670309062838,0.08017616170741347
2023-06-09 10:39:06.161711,159.57694789008272,3.40399087e-05,0.00473702225965035,0.007185929648241206,0.0006546136288461539,0.008107595790555406,0.08074078256450794
2023-06-09 10:39:06.800081,159.5715846122627,3.44610526e-05,0.0047623260190277775,0.007236180904522613,0.0006627125500000001,0.00815090414795139,0.0813054034216024
2023-06-09 10:39:07.413190,159.56632740640103,3.49034755e-05,0.004790201120344827,0.00728643216080402,0.0006712206826923077,0.0081986134559748,0.08187002427869686
2023-06-09 10:39:08.040228,159.56104420507123,3.53311746e-05,0.004815687496849316,0.007336683417085427,0.0006794456653846154,0.008242234369607481,0.08243464513579132
2023-06-09 10:39:08.661097,159.55570725076117,3.57864053e-05,0.004844554186870749,0.007386934673366834,0.000688200101923077,0.008291640819836474,0.08299926599288578
2023-06-09 10:39:09.368609,159.54972961116923,3.62269252e-05,0.004871052780270271,0.007437185929648241,0.0006966716384615386,0.008336994181616425,0.08356388684998024
2023-06-09 10:39:09.975812,159.5446594220554,3.66816519e-05,0.004899093106107383,0.007487437185929648,0.0007054163826923078,0.008384986277760714,0.0841285077070747
2023-06-09 10:39:10.601346,159.53934923714075,3.70965433e-05,0.004921474744466666,0.007537688442211056,0.0007133950634615385,0.00842329331264487,0.08469312856416918
2023-06-09 10:39:11.216557,159.53433226908805,3.7481281e-05,0.004939586039072847,0.007587939698492463,0.0007207938653846154,0.008454291489951605,0.08525774942126363
2023-06-09 10:39:11.851917,159.52872832987333,3.79171489e-05,0.004964153046776315,0.00763819095477387,0.0007291759403846154,0.008496338868521,0.0858223702783581
2023-06-09 10:39:12.481458,159.52325822270336,3.83883139e-05,0.004992989847124183,0.007688442211055277,0.0007382368057692308,0.008545694161424082,0.08638699113545255
2023-06-09 10:39:13.119549,159.51792105448288,3.87498661e-05,0.005007287892142857,0.007738693467336684,0.0007451897326923077,0.00857016581539835,0.08695161199254701
2023-06-09 10:39:13.735529,159.51277055329172,3.91794816e-05,0.005030139895741935,0.007788944723618091,0.0007534515692307692,0.008609277898481388,0.08751623284964147
2023-06-09 10:39:14.346522,159.50772702846706,3.95742034e-05,0.005048247741410257,0.007839195979899497,0.0007610423730769231,0.008640270172798325,0.08808085370673592
2023-06-09 10:39:14.979761,159.50257647158787,4.00013984e-05,0.005070240943694267,0.007889447236180906,0.0007692576615384616,0.008677912384399803,0.0886454745638304
2023-06-09 10:39:15.597479,159.49747916554267,4.03930948e-05,0.005087484724810126,0.007939698492462312,0.0007767902846153847,0.008707425779001948,0.08921009542092487
2023-06-09 10:39:16.210295,159.49214185139226,4.08150457e-05,0.005108298172515723,0.00798994974874372,0.000784904725,0.008743048795267295,0.08977471627801932
2023-06-09 10:39:16.817560,159.48701807302007,4.12820726e-05,0.005134457779624999,0.008040201005025126,0.0007938860115384616,0.008787821968973557,0.09033933713511379
2023-06-09 10:39:17.427129,159.4818942668048,4.17200585e-05,0.005156702882919254,0.008090452261306533,0.0008023088173076923,0.008825895318842569,0.09090395799220824
2023-06-09 10:39:18.045858,159.47645030412647,4.21409e-05,0.005176567345679012,0.00814070351758794,0.0008104019230769231,0.008859894110873694,0.0914685788493027
2023-06-09 10:39:18.664982,159.47132644048563,4.24797516e-05,0.005186178262822086,0.008190954773869347,0.0008169183,0.008876343565214724,0.09203319970639716
2023-06-09 10:39:19.288585,159.46601584253872,4.29058373e-05,0.005206257087012195,0.008241206030150754,0.0008251122557692308,0.008910709245078564,0.09259782056349163
2023-06-09 10:39:19.910326,159.46089147445792,4.3304593e-05,0.005222796367878787,0.008291457286432161,0.0008327806346153846,0.008939016860407925,0.09316244142058609
2023-06-09 10:39:20.521250,159.4557142449447,4.37463103e-05,0.005244286596204819,0.008341708542713568,0.0008412751980769231,0.008975798212735172,0.09372706227768055
2023-06-09 10:39:21.157076,159.45048370538413,4.41807516e-05,0.005264652436167664,0.008391959798994975,0.0008496298384615384,0.009010655131133118,0.09429168313477501
2023-06-09 10:39:21.780361,159.44525268906375,4.46203509e-05,0.005285386803035714,0.008442211055276382,0.0008580836711538462,0.009046142797503435,0.09485630399186946
2023-06-09 10:39:22.391467,159.4398617970663,4.50157785e-05,0.005300674509763314,0.00849246231155779,0.0008656880480769232,0.00907230829555644,0.09542092484896393
