Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-09 12:36:32.592959,90.28618451876882,8.71064416e-06,0.006666993030153847,0.0013065326633165829,0.0001675123876923077,0.01141081499391716,0.014680142284455988
2023-06-09 12:36:33.204323,90.28154147063948,9.5629124e-06,0.00704822062074074,0.00135678391959799,0.00018390216153846156,0.012063300677806267,0.015244763141550452
2023-06-09 12:36:33.816972,90.27611880563654,9.70329334e-06,0.006896269195214286,0.001407035175879397,0.00018660179500000002,0.011803229968732145,0.01580938399864491
2023-06-09 12:36:34.451006,90.27072621246904,1.01533796e-05,0.006967319104827586,0.001457286432160804,0.00019525730000000003,0.011924834621724138,0.016374004855739373
2023-06-09 12:36:35.084964,90.26569341780372,1.03025344e-05,0.006834014485333334,0.001507537688442211,0.00019812566153846155,0.011696678638358975,0.016938625712833832
2023-06-09 12:36:35.699774,90.26057007477662,1.07998177e-05,0.006932786200967742,0.0015577889447236182,0.00020768880192307694,0.011865730228579403,0.017503246569928296
2023-06-09 12:36:36.328723,90.25541699935187,1.12205571e-05,0.0069777839465625,0.0016080402010050252,0.00021577994423076924,0.011942745600847356,0.018067867427022755
2023-06-09 12:36:36.963733,90.25014421540337,1.16444241e-05,0.007021940593636364,0.0016582914572864321,0.00022393123269230772,0.012018321400646854,0.018632488284117215
2023-06-09 12:36:37.587927,90.24523075239773,1.19096554e-05,0.006970651248823529,0.0017085427135678393,0.00022903183461538463,0.011930537714332579,0.019197109141211678
2023-06-09 12:36:38.219255,90.2398974920646,1.26397977e-05,0.007186627835142857,0.0017587939698492463,0.00024307303269230772,0.012300189948609892,0.019761729998306138
2023-06-09 12:36:38.841478,90.23471444881538,1.26094423e-05,0.006970219493611111,0.0018090452261306533,0.00024248927500000001,0.011929798748680555,0.0203263508554006
2023-06-09 12:36:39.467294,90.22926138669209,1.35574171e-05,0.007291691899729729,0.0018592964824120603,0.0002607195596153846,0.012480011136075882,0.02089097171249506
2023-06-09 12:36:40.091708,90.22404751883208,1.37201864e-05,0.007185044983157894,0.0019095477386934674,0.0002638497384615385,0.012297480836558704,0.021455592569589524
2023-06-09 12:36:40.706577,90.21937346935181,1.39857202e-05,0.007136303384102565,0.001959798994974874,0.0002689561576923077,0.012214057715098621,0.02202021342668398
2023-06-09 12:36:41.332034,90.21415995407833,1.44156396e-05,0.007171780700999999,0.0020100502512562816,0.0002772238384615385,0.012274778507480768,0.022584834283778447
2023-06-09 12:36:41.954663,90.2089161968774,1.46210678e-05,0.007096567054146341,0.0020603015075376886,0.0002811743807692308,0.012146047458058161,0.023149455140872906
2023-06-09 12:36:42.584255,90.20376234653887,1.49599184e-05,0.007088151813333333,0.0021105527638190956,0.00028769073846153845,0.012131644449743588,0.023714075997967366
2023-06-09 12:36:43.201898,90.19854859419628,1.5079323e-05,0.006978570411627907,0.0021608040201005025,0.00028998698076923075,0.011944091666055456,0.024278696855061826
2023-06-09 12:36:43.829771,90.19363439295579,1.57794126e-05,0.007136597971363636,0.0022110552763819095,0.0003034502423076923,0.012214561912526222,0.02484331771215629
2023-06-09 12:36:44.455302,90.18845014858161,1.61474084e-05,0.007140742825777778,0.0022613065326633165,0.00031052708461538464,0.012221655990273505,0.02540793856925075
2023-06-09 12:36:45.082028,90.18308634395281,1.66509426e-05,0.0072033425595652185,0.0023115577889447235,0.00032021043461538467,0.012328797842332779,0.02597255942634521
2023-06-09 12:36:45.724767,90.17784211197105,1.65681461e-05,0.007015023561489361,0.002361809045226131,0.0003186181942307692,0.012006482634087559,0.026537180283439675
2023-06-09 12:36:46.334508,90.17271796087643,1.74645875e-05,0.007240526901041666,0.002412060301507538,0.000335857451923077,0.012392440272936699,0.027101801140534135
2023-06-09 12:36:46.942306,90.16792304961555,1.77818565e-05,0.0072216111091836736,0.002462311557788945,0.00034195877884615387,0.012360065167641288,0.027666421997628594
2023-06-09 12:36:47.583776,90.16285858119213,1.79173967e-05,0.0071311238866,0.002512562814070352,0.00034456532115384616,0.012205192805911539,0.028231042854723054
2023-06-09 12:36:48.199414,90.15776387071104,1.84337405e-05,0.007192773253921569,0.0025628140703517588,0.00035449500961538463,0.012310708069211916,0.028795663711817517
2023-06-09 12:36:48.814190,90.15269925224307,1.86128473e-05,0.007122993485961539,0.0026130653266331657,0.00035793937115384614,0.012191277312511094,0.029360284568911977
2023-06-09 12:36:49.437361,90.14751438911325,1.91484558e-05,0.007189703215471699,0.0026633165829145727,0.00036823953461538465,0.012305453580326562,0.029924905426006437
2023-06-09 12:36:50.070726,90.14229978174737,1.94823648e-05,0.007179612213333333,0.00271356783919598,0.0003746608615384615,0.01228818244205128,0.030489526283100903
2023-06-09 12:36:50.682837,90.13711476131306,1.98800101e-05,0.00719294910890909,0.002763819095477387,0.00038230788653846154,0.012311009051786712,0.031054147140195363
2023-06-09 12:36:51.307040,90.1322896854089,2.03296932e-05,0.007224301690714286,0.002814070351758794,0.0003909556384615385,0.012364670201414836,0.03161876799728982
2023-06-09 12:36:51.923942,90.12716435060709,2.04935718e-05,0.007154773312631579,0.002864321608040201,0.00039410715000000004,0.012245669708157894,0.032183388854384286
2023-06-09 12:36:52.532194,90.1222194587076,2.07407513e-05,0.007116223290862069,0.002914572864321608,0.00039886060192307693,0.012179689863206233,0.032748009711478746
2023-06-09 12:36:53.152867,90.11745401182219,2.11645139e-05,0.007138539434067797,0.002964824120603015,0.0004070098826923077,0.012217884800616037,0.033312630568573205
2023-06-09 12:36:53.798171,90.11190907422122,2.16343666e-05,0.007175398255666667,0.003015075376884422,0.0004160455115384616,0.012280970091429488,0.033877251425667665
2023-06-09 12:36:54.428160,90.10723299331828,2.20976641e-05,0.0072089100916393435,0.0030653266331658294,0.00042495507884615386,0.012338326887613492,0.03444187228276213
2023-06-09 12:36:55.051315,90.10234765509455,2.22373392e-05,0.007137468549677419,0.0031155778894472364,0.0004276411384615385,0.012216051940794044,0.03500649313985659
2023-06-09 12:36:55.672185,90.09704234524385,2.28796426e-05,0.00722706171015873,0.0031658291457286433,0.000439993126923077,0.012369394080848596,0.03557111399695105
2023-06-09 12:36:56.310453,90.09215635873369,2.30682291e-05,0.00717277748578125,0.0032160804020100503,0.0004436197903846154,0.012276484542971755,0.03613573485404551
2023-06-09 12:36:56.998438,90.08682122033125,2.3551292e-05,0.007210318627692308,0.0032663316582914573,0.00045290946153846157,0.012340737651242604,0.03670035571113997
2023-06-09 12:36:57.624519,90.08184506898411,2.37888908e-05,0.007172711013939394,0.0033165829145728643,0.00045747866923076926,0.01227637077385781,0.03726497656823443
2023-06-09 12:36:58.252960,90.07698903991897,2.42668114e-05,0.007207605177014925,0.0033668341708542712,0.00046666945,0.012336093476044778,0.03782959742532889
2023-06-09 12:36:58.856744,90.07186338022053,2.45194366e-05,0.007175541004999999,0.0034170854271356787,0.00047152762692307694,0.012281214412403846,0.038394218282423356
2023-06-09 12:36:59.471722,90.06667729316563,2.52158956e-05,0.007272410470144927,0.0034673366834170856,0.00048492106923076926,0.01244701022774805,0.038958839139517816
2023-06-09 12:37:00.092627,90.06224099397693,2.54048855e-05,0.007222246020714286,0.0035175879396984926,0.0004885554903846154,0.012361151843145604,0.039523459996612276
2023-06-09 12:37:00.711596,90.05726448514416,2.56328029e-05,0.007184405319859154,0.0035678391959798996,0.0004929385173076923,0.012296386028220476,0.040088080853706735
2023-06-09 12:37:01.332817,90.05213852990818,2.60234849e-05,0.007192602076527777,0.0036180904522613066,0.0005004516326923077,0.012310415092518694,0.0406527017108012
2023-06-09 12:37:01.941777,90.04746213520521,2.6331375e-05,0.007178004965753425,0.0036683417085427135,0.0005063725961538462,0.012285431576001054,0.04121732256789566
2023-06-09 12:37:02.589456,90.04227567815992,2.70453815e-05,0.00727301475472973,0.0037185929648241205,0.0005201034903846154,0.01244804448405665,0.04178194342499012
2023-06-09 12:37:03.195595,90.03741908732115,2.71213203e-05,0.007196190319599999,0.003768844221105528,0.000521563851923077,0.012316556508546152,0.04234656428208459
2023-06-09 12:37:03.800160,90.03247239555182,2.77144096e-05,0.007256799355789474,0.003819095477386935,0.0005329694153846155,0.012420291205101215,0.04291118513917905
2023-06-09 12:37:04.410132,90.02818554010048,2.77988197e-05,0.007184370286103896,0.003869346733668342,0.0005345926865384616,0.012296326066600898,0.04347580599627351
2023-06-09 12:37:05.020335,90.02305914887606,2.84186313e-05,0.007250394395769231,0.003919597989949748,0.0005465121403846154,0.012409328869681954,0.04404042685336796
2023-06-09 12:37:05.630505,90.0183521768158,2.84451544e-05,0.007165298386835443,0.003969849246231156,0.0005470222,0.012263683777468353,0.044605047710462434
2023-06-09 12:37:06.237278,90.01370499685402,2.88549013e-05,0.0071776566983749995,0.004020100502512563,0.0005549019480769232,0.01228483550298798,0.04516966856755689
2023-06-09 12:37:06.846299,90.00881781961802,2.9252849e-05,0.007186811050617283,0.00407035175879397,0.0005625547884615385,0.01230050352894112,0.04573428942465135
2023-06-09 12:37:07.455638,90.00414083217426,2.98243567e-05,0.007237862174756097,0.004120603015075377,0.0005735453211538462,0.012387879491409475,0.04629891028174581
2023-06-09 12:37:08.077524,89.99940341824401,3.01183297e-05,0.007221141699156626,0.004170854271356784,0.0005791986480769231,0.012359261754325765,0.04686353113884027
2023-06-09 12:37:08.710917,89.99424641346098,3.02677869e-05,0.0071705828489285715,0.004221105527638191,0.0005820728250000001,0.012272728337589286,0.04742815199593473
2023-06-09 12:37:09.341820,89.98920955632569,3.08837687e-05,0.00723043526035294,0.004271356783919598,0.0005939186288461538,0.012375168041757917,0.04799277285302919
2023-06-09 12:37:09.968537,89.9842324870298,3.0847665e-05,0.007138006203488372,0.004321608040201005,0.0005932243269230769,0.012216972155970483,0.04855739371012365
2023-06-09 12:37:10.605943,89.97934488814629,3.18419291e-05,0.007283383782643678,0.004371859296482412,0.0006123447903846154,0.01246579147414014,0.04912201456721812
2023-06-09 12:37:11.227607,89.97427762788566,3.18169187e-05,0.007194962296931819,0.004422110552763819,0.0006118638211538462,0.01231445470051792,0.04968663542431258
2023-06-09 12:37:11.843582,89.96936020580303,3.23531294e-05,0.007234014326516854,0.004472361809045226,0.0006221755653846154,0.012381293751153846,0.05025125628140704
2023-06-09 12:37:12.452443,89.96486227470939,3.26627339e-05,0.007222093384555556,0.004522613065326633,0.0006281294980769232,0.012360890600489317,0.0508158771385015
2023-06-09 12:37:13.057391,89.96009463454345,3.2773175e-05,0.007166881126373627,0.00457286432160804,0.0006302533653846154,0.012266392697062553,0.05138049799559596
2023-06-09 12:37:13.680547,89.95499690373194,3.31514573e-05,0.00717080435076087,0.004623115577889447,0.0006375280250000001,0.012273107446494567,0.05194511885269042
2023-06-09 12:37:14.295731,89.95025880845827,3.3880793e-05,0.007249761082795698,0.004673366834170855,0.0006515537115384615,0.012408244930169558,0.05250973970978489
2023-06-09 12:37:14.902349,89.94564088835286,3.42248877e-05,0.007245481544999999,0.004723618090452262,0.0006581709173076923,0.012400920336634614,0.05307436056687935
2023-06-09 12:37:15.513095,89.94102290588306,3.43965317e-05,0.007205168219263158,0.004773869346733669,0.0006614717634615385,0.012331922529123482,0.05363898142397381
2023-06-09 12:37:16.119278,89.93661465919072,3.47105736e-05,0.0071952126525,0.004824120603015076,0.0006675110307692309,0.012314883193701923,0.05420360228106827
2023-06-09 12:37:16.727566,89.93139683565514,3.50691906e-05,0.00719460714371134,0.004874371859296483,0.0006744075115384616,0.01231384684212133,0.05476822313816273
2023-06-09 12:37:17.353017,89.92686872063794,3.53476341e-05,0.007177733863163264,0.00492462311557789,0.0006797621942307693,0.012284967573490973,0.05533284399525719
2023-06-09 12:37:17.976942,89.9220406777575,3.58151673e-05,0.007199210396666667,0.004974874371859297,0.0006887532173076923,0.012321725486602564,0.05589746485235165
2023-06-09 12:37:18.586443,89.91751193575638,3.62284441e-05,0.0072094603758999995,0.005025125628140704,0.0006967008480769231,0.012339268720290385,0.05646208570944611
2023-06-09 12:37:19.221723,89.91292376238448,3.65107187e-05,0.007193696060693069,0.005075376884422111,0.0007021292057692308,0.012312287488493907,0.05702670656654057
2023-06-09 12:37:19.873295,89.90788520393971,3.71351721e-05,0.007244999262647059,0.0051256281407035175,0.000714137925,0.012400094891838234,0.057591327423635034
2023-06-09 12:37:20.504791,89.90296682713675,3.73499792e-05,0.007216161029902912,0.0051758793969849245,0.0007182688307692307,0.01235073714733383,0.058155948280729494
2023-06-09 12:37:21.123379,89.89798850246513,3.74818884e-05,0.007172015184230769,0.0052261306532663315,0.0007208055461538461,0.012275179834548816,0.058720569137823954
2023-06-09 12:37:21.737725,89.89342975475058,3.77878624e-05,0.0071616996358095245,0.0052763819095477385,0.0007266896615384616,0.012257524376673993,0.059285189994918414
2023-06-09 12:37:22.366733,89.88920053108943,3.83054164e-05,0.007191299871320755,0.0053266331658291454,0.0007366426230769231,0.012308186318222062,0.05984981085201287
2023-06-09 12:37:22.983257,89.88431207719341,3.85054997e-05,0.007161303215233643,0.005376884422110553,0.0007404903788461538,0.012256845887611428,0.06041443170910734
2023-06-09 12:37:23.590655,89.87975314735897,3.86565706e-05,0.007122831064259258,0.00542713567839196,0.0007433955884615385,0.012190999321520653,0.060979052566201807
2023-06-09 12:37:24.216108,89.8750140100376,3.93460711e-05,0.007183365274220183,0.005477386934673367,0.0007566552134615384,0.01229460595010762,0.061543673423296266
2023-06-09 12:37:24.827142,89.87081525469112,3.94518672e-05,0.007137201429818181,0.005527638190954774,0.0007586897538461539,0.012215594754881117,0.062108294280390726
2023-06-09 12:37:25.459038,89.86571619363453,3.98114926e-05,0.00713737570036036,0.005577889447236181,0.0007656056269230769,0.012215893025616768,0.06267291513748519
2023-06-09 12:37:26.073348,89.86103724895408,4.04186001e-05,0.007181519124910714,0.005628140703517588,0.0007772807711538462,0.012291446194558723,0.06323753599457964
2023-06-09 12:37:26.682995,89.85617808366642,4.04404842e-05,0.007121819783893805,0.005678391959798995,0.0007777016192307693,0.012189268476279783,0.0638021568516741
2023-06-09 12:37:27.298720,89.85110899903593,4.09684257e-05,0.007151505889736842,0.005728643216080402,0.0007878543403846155,0.012240077388203442,0.06436677770876857
2023-06-09 12:37:27.918689,89.84669959429954,4.15482033e-05,0.007189645614521739,0.005778894472361809,0.0007990039096153846,0.012305354994085284,0.06493139856586302
2023-06-09 12:37:28.545295,89.84192980453956,4.16983666e-05,0.007153426683965517,0.005829145728643216,0.0008018916653846153,0.012243364901402518,0.06549601942295749
2023-06-09 12:37:29.185982,89.83710056381459,4.17508027e-05,0.0071012049036752135,0.005879396984924623,0.000802900051923077,0.012153985315905655,0.06606064028005194
2023-06-09 12:37:29.808454,89.832450921039,4.26504714e-05,0.007192748990338983,0.00592964824120603,0.0008202013730769231,0.012310666541157105,0.06662526113714641
2023-06-09 12:37:30.432904,89.82759135036595,4.2759186e-05,0.00715048572605042,0.005979899497487437,0.0008222920384615384,0.012238331338817065,0.06718988199424086
2023-06-09 12:37:31.035146,89.82288219155842,4.32689747e-05,0.0071754383044166665,0.006030150753768844,0.0008320956673076923,0.012281038636405449,0.06775450285133533
2023-06-09 12:37:31.647079,89.81853231474483,4.33902953e-05,0.007136089888181817,0.006080402010050252,0.0008344287557692307,0.012213692308618879,0.0683191237084298
2023-06-09 12:37:32.258105,89.814152688466,4.3624667e-05,0.0071158268303278685,0.006130653266331659,0.0008389359038461539,0.012179011305753466,0.06888374456552426
2023-06-09 12:37:32.892475,89.80947253645364,4.42281468e-05,0.007155610742439024,0.006180904522613066,0.0008505412846153847,0.012247103001482176,0.06944836542261872
2023-06-09 12:37:33.560639,89.80443295948336,4.43680236e-05,0.007120352174516128,0.006231155778894473,0.0008532312230769231,0.012186756606383374,0.07001298627971318
2023-06-09 12:37:34.208634,89.79987296683639,4.50506665e-05,0.007172066106799999,0.00628140703517588,0.0008663589711538462,0.012275266990484614,0.07057760713680764
2023-06-09 12:37:34.838946,89.79519261994629,4.50763828e-05,0.007119206489841269,0.006331658291457287,0.0008668535153846154,0.012184795722997558,0.0711422279939021
2023-06-09 12:37:35.473743,89.79045281654005,4.54187632e-05,0.0071167983281889766,0.006381909547738694,0.0008734377538461539,0.012180674061708058,0.07170684885099655
2023-06-09 12:37:36.079236,89.78583274125126,4.57287712e-05,0.0071093948974999994,0.006432160804020101,0.0008793994461538462,0.012168002805336538,0.07227146970809102
2023-06-09 12:37:36.688534,89.78151259495299,4.61194497e-05,0.007114550767674419,0.006482412060301508,0.0008869124942307693,0.012176827275442753,0.07283609056518549
2023-06-09 12:37:37.306853,89.77704239679984,4.6910202e-05,0.007180869383076924,0.006532663316582915,0.0009021192692307694,0.01229033413642012,0.07340071142227994
2023-06-09 12:37:37.910775,89.7726617373849,4.71877368e-05,0.007168213452824428,0.0065829145728643216,0.0009074564769230769,0.012268673025026423,0.07396533227937441
2023-06-09 12:37:38.532973,89.76804142253994,4.71471957e-05,0.007107796927500001,0.0066331658291457285,0.0009066768403846154,0.012165267818221154,0.07452995313646886
2023-06-09 12:37:39.136825,89.76333094274241,4.76544632e-05,0.0071302542682706764,0.0066834170854271355,0.0009164319846153847,0.012203704420694043,0.07509457399356333
2023-06-09 12:37:39.750607,89.75931052378085,4.80474694e-05,0.007135407769104478,0.0067336683417085425,0.0009239897961538461,0.012212524835582664,0.07565919485065778
2023-06-09 12:37:40.374497,89.7549603442034,4.80165089e-05,0.007077989089703704,0.0067839195979899495,0.000923394401923077,0.012114250557377493,0.07622381570775225
2023-06-09 12:37:40.996738,89.75018927850402,4.88018128e-05,0.007140853490588235,0.006834170854271357,0.0009384964000000001,0.01222184539735294,0.07678843656484671
2023-06-09 12:37:41.614886,89.74562906838462,4.90062324e-05,0.00711842353839416,0.006884422110552764,0.0009424275461538461,0.012183455671482312,0.07735305742194118
2023-06-09 12:37:42.246797,89.74109799490223,4.94789089e-05,0.0071350020805072455,0.006934673366834171,0.0009515174788461538,0.012211830483945094,0.07791767827903563
2023-06-09 12:37:42.870862,89.7365673650395,4.95342746e-05,0.007091597586618705,0.006984924623115578,0.0009525822038461539,0.012137542023251244,0.0784822991361301
2023-06-09 12:37:43.490136,89.7320366754071,5.02474744e-05,0.0071423195754285705,0.007035175879396985,0.0009662975846153846,0.012224354657945054,0.07904691999322455
2023-06-09 12:37:44.103354,89.72735540342008,5.03470118e-05,0.007105713012907801,0.007085427135678392,0.0009682117653846155,0.012161701118246045,0.07961154085031902
2023-06-09 12:37:44.727170,89.72279438666692,5.08365299e-05,0.007124274260633803,0.007135678391959799,0.000977625575,0.012193469407623241,0.08017616170741347
2023-06-09 12:37:45.356243,89.71844374449904,5.09892083e-05,0.007095701015174825,0.007185929648241206,0.0009805616980769231,0.01214456519904922,0.08074078256450794
2023-06-09 12:37:45.985405,89.71376228727674,5.16779019e-05,0.007141598943125001,0.007236180904522613,0.0009938058057692308,0.012223121268040864,0.0813054034216024
2023-06-09 12:37:46.614038,89.7091411798941,5.1692424e-05,0.007094339569655173,0.00728643216080402,0.0009940850769230769,0.012142235032679045,0.08187002427869686
2023-06-09 12:37:47.241156,89.70446009938236,5.23173814e-05,0.0071309307524657535,0.007336683417085427,0.0010061034884615385,0.01220486224941254,0.08243464513579132
2023-06-09 12:37:47.855688,89.70013892920946,5.24988077e-05,0.0071069814505442174,0.007386934673366834,0.0010095924557692309,0.012163872098046835,0.08299926599288578
2023-06-09 12:37:48.470012,89.69563746370682,5.27089757e-05,0.007087220381283784,0.007437185929648241,0.0010136341480769231,0.012130050267966477,0.08356388684998024
2023-06-09 12:37:49.078569,89.69125626932666,5.35830245e-05,0.0071563905204697995,0.007487437185929648,0.001030442778846154,0.012248437621573311,0.0841285077070747
2023-06-09 12:37:49.707983,89.68669477341814,5.34051279e-05,0.007085080301399999,0.007537688442211056,0.0010270216903846155,0.012126387438934615,0.08469312856416918
2023-06-09 12:37:50.328456,89.6823134650657,5.39212699e-05,0.007106180602715231,0.007587939698492463,0.001036947498076923,0.012162501416185684,0.08525774942126363
2023-06-09 12:37:50.981853,89.67751168435186,5.42482203e-05,0.007102234105065789,0.00763819095477387,0.0010432350057692308,0.012155746833670293,0.0858223702783581
2023-06-09 12:37:51.632670,89.67304013254693,5.4541084e-05,0.007093905696732026,0.007688442211055277,0.001048867,0.01214149244248366,0.08638699113545255
2023-06-09 12:37:52.251046,89.66844818458233,5.55670145e-05,0.007180412912662338,0.007738693467336684,0.0010685964326923078,0.012289552869749,0.08695161199254701
2023-06-09 12:37:52.878470,89.66358629215136,5.54400574e-05,0.007117788014580645,0.007788944723618091,0.00106615495,0.012182367948032258,0.08751623284964147
2023-06-09 12:37:53.511189,89.65905464039089,5.57585366e-05,0.007112787681666667,0.007839195979899497,0.00107227955,0.012173809685929488,0.08808085370673592
2023-06-09 12:37:54.138023,89.65437287790695,5.63540463e-05,0.007142965104267515,0.007889447236180906,0.0010837316596153846,0.012225459505380938,0.0886454745638304
2023-06-09 12:37:54.770020,89.65002086624382,5.6515908e-05,0.007118142843037974,0.007939698492462312,0.0010868443846153847,0.012182975250584224,0.08921009542092487
2023-06-09 12:37:55.417829,89.64524884710468,5.69060904e-05,0.007122208798490565,0.00798994974874372,0.0010943478923076924,0.012189934289724239,0.08977471627801932
2023-06-09 12:37:56.038867,89.64095714563682,5.6998871e-05,0.007089234580624999,0.008040201005025126,0.0010961321346153847,0.012133497647608172,0.09033933713511379
2023-06-09 12:37:56.659187,89.6364246922511,5.75241626e-05,0.007110129414534161,0.008090452261306533,0.001106233896153846,0.01216925995949116,0.09090395799220824
2023-06-09 12:37:57.284801,89.63183275909472,5.77488527e-05,0.007093840547716049,0.00814070351758794,0.0011105548596153847,0.012141380937437083,0.0914685788493027
2023-06-09 12:37:57.915963,89.62802078866136,5.82767938e-05,0.007114774212392637,0.008190954773869347,0.001120707573076923,0.012177209709672013,0.09203319970639716
2023-06-09 12:37:58.550264,89.62342823981255,5.85828685e-05,0.0071085309948170725,0.008241206030150754,0.001126593625,0.012166524202667683,0.09259782056349163
2023-06-09 12:37:59.195870,89.61895598506017,5.8878455e-05,0.007101098512121212,0.008291457286432161,0.0011322779807692307,0.012153803222668996,0.09316244142058609
2023-06-09 12:37:59.812408,89.61472388235991,5.9089934e-05,0.0070836728108433725,0.008341708542713568,0.0011363448846153847,0.012123978464712698,0.09372706227768055
2023-06-09 12:38:00.440242,89.61022129903971,5.94312988e-05,0.0070819332102994015,0.008391959798994975,0.0011429095923076924,0.012121001071473974,0.09429168313477501
2023-06-09 12:38:01.054314,89.60604901711211,6.00772324e-05,0.007116291218809524,0.008442211055276382,0.0011553313923076923,0.012179806124500914,0.09485630399186946
2023-06-09 12:38:01.659592,89.60202675854214,6.01416744e-05,0.007081771127573964,0.00849246231155779,0.0011565706615384616,0.012120723660655438,0.09542092484896393
2023-06-09 12:38:02.265958,89.59794452345932,6.07932555e-05,0.007116386967352941,0.008542713567839196,0.0011691010673076925,0.012179970001815612,0.09598554570605838
2023-06-09 12:38:02.891068,89.59332186008082,6.08675807e-05,0.0070834202101169585,0.008592964824120603,0.0011705303980769231,0.012123546128854025,0.09655016656315285
2023-06-09 12:38:03.495611,89.58926923554147,6.1263007e-05,0.007087987437790697,0.00864321608040201,0.00117813475,0.012131363114680233,0.0971147874202473
2023-06-09 12:38:04.100157,89.58530721638743,6.15340874e-05,0.0070781984928323695,0.008693467336683417,0.0011833478346153846,0.01211460895888617,0.09767940827734177
