Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-09 13:01:37.235321,80.70724453162003,1.5181182e-05,0.008631586337142857,0.0017587939698492463,0.00029194580769230773,0.014773292000109892,0.019761729998306138
2023-06-09 13:01:37.849833,80.70502722687361,1.55367735e-05,0.008588383129166667,0.0018090452261306533,0.0002987841057692308,0.014699348047996795,0.0203263508554006
2023-06-09 13:01:38.471467,80.70256181182235,1.58962981e-05,0.008549630599729728,0.0018592964824120603,0.0003056980403846154,0.014633021603383575,0.02089097171249506
2023-06-09 13:01:39.075379,80.69997232775295,1.62701432e-05,0.008520417096842104,0.0019095477386934674,0.00031288736923076925,0.01458302156959514,0.021455592569589524
2023-06-09 13:01:39.706966,80.6975068689441,1.66434841e-05,0.00849244445102564,0.001959798994974874,0.00032006700192307693,0.014535145310409272,0.02202021342668398
2023-06-09 13:01:40.320891,80.69516543861454,1.7025397e-05,0.008470135007499999,0.0020100502512562816,0.0003274114807692308,0.014496961839759613,0.022584834283778447
2023-06-09 13:01:40.943418,80.6928860144323,1.73696935e-05,0.008430656113414634,0.0020603015075376886,0.0003340325673076923,0.014429392194113507,0.023149455140872906
2023-06-09 13:01:41.573984,80.6903016111958,1.77160096e-05,0.008394014072380952,0.0021105527638190956,0.0003406924923076923,0.014366677931575091,0.023714075997967366
2023-06-09 13:01:42.192758,80.68801697919434,1.80675673e-05,0.008361502076046513,0.0021608040201005025,0.00034745321730769236,0.0143110323993873,0.024278696855061826
2023-06-09 13:01:42.821168,80.68561861274601,1.84162003e-05,0.008329145135681818,0.0022110552763819095,0.0003541576980769231,0.01425565225145542,0.02484331771215629
2023-06-09 13:01:43.430239,80.683215057125,1.87596901e-05,0.008295951844222223,0.0022613065326633165,0.0003607632711538462,0.014198840656457266,0.02540793856925075
2023-06-09 13:01:44.045008,80.68081148119985,1.91213325e-05,0.008272054711956522,0.0023115577889447235,0.00036771793269230776,0.01415793979546405,0.02597255942634521
2023-06-09 13:01:44.671990,80.67822179925078,1.94642172e-05,0.008241232388936169,0.002361809045226131,0.00037431186923076923,0.01410518620414075,0.026537180283439675
2023-06-09 13:01:45.301330,80.67630924455204,1.98150679e-05,0.008214996900208334,0.002412060301507538,0.0003810589980769231,0.014060283156125801,0.027101801140534135
2023-06-09 13:01:45.924601,80.67384874986178,2.01940563e-05,0.008201259599387755,0.002462311557788945,0.0003883472365384616,0.01403677123741366,0.027666421997628594
2023-06-09 13:01:46.538472,80.67156915490085,2.05336129e-05,0.0081723779342,0.002512562814070352,0.00039487717115384616,0.013987339156611538,0.028231042854723054
2023-06-09 13:01:47.180016,80.66910344998084,2.08820442e-05,0.008148091756470589,0.0025628140703517588,0.00040157777307692314,0.013945772429343892,0.028795663711817517
2023-06-09 13:01:47.810523,80.66657569255028,2.12300722e-05,0.008124585322692307,0.0026130653266331657,0.0004082706192307692,0.013905540263838756,0.029360284568911977
2023-06-09 13:01:48.439497,80.66392384924606,2.15889917e-05,0.008106055374150944,0.0026633165829145727,0.0004151729173076923,0.013873825544219884,0.029924905426006437
2023-06-09 13:01:49.067046,80.66158214248307,2.19250145e-05,0.008079773862037037,0.00271356783919598,0.0004216348942307693,0.013828843725409544,0.030489526283100903
2023-06-09 13:01:49.677534,80.65955057992498,2.22692101e-05,0.00805740510890909,0.002763819095477387,0.0004282540403846154,0.013790558744094404,0.031054147140195363
2023-06-09 13:01:50.282568,80.6572088371242,2.26287347e-05,0.008041282509464285,0.002814070351758794,0.00043516797500000004,0.013762964295044644,0.03161876799728982
2023-06-09 13:01:50.900984,80.65461894015893,2.29578031e-05,0.00801509266122807,0.002864321608040201,0.0004414962134615385,0.013718139362486503,0.032183388854384286
2023-06-09 13:01:51.541474,80.65252529361732,2.33125878e-05,0.007998629262413792,0.002914572864321608,0.00044831899615384616,0.013689961622208221,0.032748009711478746
2023-06-09 13:01:52.162083,80.65005942345525,2.3676348e-05,0.00798575127457627,0.002964824120603015,0.00045531438461538464,0.01366792045071708,0.033312630568573205
2023-06-09 13:01:52.770848,80.64765556715419,2.40170139e-05,0.0079656429435,0.003015075376884422,0.00046186565192307693,0.013633504268682692,0.033877251425667665
2023-06-09 13:01:53.385540,80.64556186927993,2.43749202e-05,0.007951818229180327,0.0030653266331658294,0.0004687484653846154,0.01360984273840479,0.03444187228276213
2023-06-09 13:01:54.005029,80.64303390238399,2.47593542e-05,0.007946954009354839,0.0031155778894472364,0.00047614142692307694,0.013601517439088088,0.03500649313985659
2023-06-09 13:01:54.611176,80.64069202339513,2.51125253e-05,0.007932369102698412,0.0031658291457286433,0.0004829331788461539,0.013576554810387668,0.03557111399695105
2023-06-09 13:01:55.235704,80.63835012508571,2.54772939e-05,0.00792184607203125,0.0032160804020100503,0.0004899479596153847,0.013558544238668872,0.03613573485404551
2023-06-09 13:01:55.863113,80.63631839632912,2.58222963e-05,0.00790559532876923,0.0032663316582914573,0.0004965826211538462,0.013530730466547338,0.03670035571113997
2023-06-09 13:01:56.486185,80.63379034710914,2.61815182e-05,0.007894124426969696,0.0033165829145728643,0.0005034907346153846,0.013511097576928904,0.03726497656823443
2023-06-09 13:01:57.102896,80.63144839184542,2.65430559e-05,0.007883683767313434,0.0033668341708542712,0.0005104433826923077,0.013493227986363376,0.03782959742532889
2023-06-09 13:01:57.740197,80.62898233858668,2.68798895e-05,0.00786632060367647,0.0034170854271356787,0.000516920951923077,0.013463510263984728,0.038394218282423356
2023-06-09 13:01:58.363232,80.62670238348333,2.72575666e-05,0.00786124022231884,0.0034673366834170856,0.0005241839730769231,0.013454814995891861,0.038958839139517816
2023-06-09 13:01:58.977624,80.62423628896462,2.75857272e-05,0.007842228161142857,0.0035175879396984926,0.0005304947538461539,0.013422275121956043,0.039523459996612276
2023-06-09 13:01:59.591027,80.62208037744699,2.79608832e-05,0.00783692360112676,0.0035678391959798996,0.0005377092923076923,0.013413196163466956,0.040088080853706735
2023-06-09 13:02:00.215110,80.61967628412309,2.82874302e-05,0.0078183314025,0.0036180904522613066,0.0005439890423076923,0.013381374900432692,0.0406527017108012
2023-06-09 13:02:00.815854,80.61758237978106,2.8607523e-05,0.007798489146575343,0.0036683417085427135,0.0005501446730769231,0.013347414116253951,0.04121732256789566
2023-06-09 13:02:01.442046,80.61511620594463,2.89481917e-05,0.0077847164166216214,0.0037185929648241205,0.0005566959942307692,0.013323841559217774,0.04178194342499012
2023-06-09 13:02:02.067411,80.61277409646269,2.92943033e-05,0.0077727551422666664,0.003768844221105528,0.0005633519865384616,0.013303369378110256,0.04234656428208459
2023-06-09 13:02:02.679558,80.61074218447872,2.96678458e-05,0.007768291202894737,0.003819095477386935,0.0005705354961538461,0.013295729174185221,0.04291118513917905
2023-06-09 13:02:03.312292,80.60784164365724,2.99849131e-05,0.007749347671298701,0.003869346733668342,0.0005766329442307692,0.013263306591261237,0.04347580599627351
2023-06-09 13:02:03.933546,80.60587174071529,3.03440342e-05,0.007741618981794872,0.003919597989949748,0.0005835391192307692,0.013250078641918147,0.04404042685336796
2023-06-09 13:02:04.554282,80.60340546496838,3.0707996e-05,0.007735305321518986,0.003969849246231156,0.0005905383846153846,0.01323927256952288,0.044605047710462434
2023-06-09 13:02:05.171490,80.6013114404043,3.10574376e-05,0.007725537603,0.004020100502512563,0.0005972584153846155,0.013222554743596154,0.04516966856755689
2023-06-09 13:02:05.794569,80.59915018400302,3.14144409e-05,0.0077178688137037035,0.00407035175879397,0.0006041238634615385,0.013209429315762107,0.04573428942465135
2023-06-09 13:02:06.413908,80.59656492741001,3.17142632e-05,0.007696510215609755,0.004120603015075377,0.0006098896769230769,0.013172873253639772,0.04629891028174581
2023-06-09 13:02:07.034164,80.59403652363343,3.20579545e-05,0.007686184271686747,0.004170854271356784,0.0006164991250000001,0.013155200003463857,0.04686353113884027
2023-06-09 13:02:07.657388,80.59218544888449,3.23991246e-05,0.007675506899285714,0.004221105527638191,0.0006230600884615385,0.01313692526993132,0.04742815199593473
2023-06-09 13:02:08.270191,80.58972422460803,3.27463456e-05,0.007666497381647059,0.004271356783919598,0.0006297374153846155,0.013121505133972852,0.04799277285302919
2023-06-09 13:02:08.881277,80.58738190516067,3.30670435e-05,0.007651560065697675,0.004321608040201005,0.0006359046826923078,0.01309593934321333,0.04855739371012365
2023-06-09 13:02:09.513423,80.58503956632913,3.34178977e-05,0.007643863956666666,0.004371859296482412,0.0006426518788461538,0.013082767156602561,0.04912201456721812
2023-06-09 13:02:10.122692,80.58269720811062,3.37637069e-05,0.007635201901249999,0.004422110552763819,0.0006493020557692307,0.01306794171560096,0.04968663542431258
2023-06-09 13:02:10.751945,80.58047375963409,3.41086084e-05,0.007626531541123596,0.004472361809045226,0.000655934776923077,0.013053102060769232,0.05025125628140704
2023-06-09 13:02:11.377604,80.57819341409362,3.44771084e-05,0.007623271746222222,0.004522613065326633,0.0006630213153846153,0.013047522796418801,0.0508158771385015
2023-06-09 13:02:12.004982,80.5760371520829,3.4807992e-05,0.007611857591208792,0.00457286432160804,0.0006693844615384616,0.013027987031107356,0.05138049799559596
2023-06-09 13:02:12.613986,80.57363266786669,3.51486579e-05,0.007602807524021739,0.004623115577889447,0.0006759357288461538,0.013012497493037206,0.05194511885269042
2023-06-09 13:02:13.237417,80.57147637108714,3.54729864e-05,0.007590456229677418,0.004673366834170855,0.0006821728153846154,0.012991357777717118,0.05250973970978489
2023-06-09 13:02:13.869790,80.56938211027462,3.57905633e-05,0.007576938400744681,0.004723618090452262,0.0006882800634615385,0.012968221493582241,0.05307436056687935
2023-06-09 13:02:14.502164,80.56697756947277,3.61217495e-05,0.007566555947894737,0.004773869346733669,0.000694649028846154,0.012950451526204453,0.05363898142397381
2023-06-09 13:02:15.141137,80.56451095475609,3.64448678e-05,0.007554717387708333,0.004824120603015076,0.0007008628423076924,0.012930189375116185,0.05420360228106827
2023-06-09 13:02:15.771496,80.56241664234724,3.68024763e-05,0.007550198746082474,0.004874371859296483,0.0007077399288461539,0.01292245554617962,0.05476822313816273
2023-06-09 13:02:16.414656,80.5600740967489,3.71444532e-05,0.007542598149795918,0.00492462311557789,0.0007143164076923076,0.01290944683330455,0.05533284399525719
2023-06-09 13:02:17.060889,80.55754536679373,3.74550664e-05,0.00752884668040404,0.004974874371859297,0.0007202897384615385,0.012885910664537684,0.05589746485235165
2023-06-09 13:02:17.687225,80.55514072529401,3.77915895e-05,0.0075205263105,0.005025125628140704,0.0007267613365384616,0.012871670031432693,0.05646208570944611
2023-06-09 13:02:18.308811,80.55292223143792,3.81103712e-05,0.007508875117623762,0.005075376884422111,0.0007328917538461538,0.01285172856670221,0.05702670656654057
2023-06-09 13:02:18.927681,80.55051755058928,3.84409523e-05,0.007499754419313725,0.0051256281407035175,0.0007392490826923076,0.01283611814074849,0.057591327423635034
2023-06-09 13:02:19.539130,80.54860413399902,3.87901902e-05,0.00749441538815534,0.0051758793969849245,0.0007459651961538462,0.012826980183573563,0.058155948280729494
2023-06-09 13:02:20.150150,80.54619941638845,3.91565725e-05,0.007492459545673077,0.0052261306532663315,0.0007530110096153846,0.012823632683940458,0.058720569137823954
2023-06-09 13:02:20.774717,80.54391879431668,3.95051045e-05,0.0074871579004761905,0.0052763819095477385,0.0007597135480769231,0.012814558714276557,0.059285189994918414
2023-06-09 13:02:21.388895,80.54182432924954,3.98107774e-05,0.007473910096792453,0.0053266331658291454,0.0007655918730769231,0.01279188458874093,0.05984981085201287
2023-06-09 13:02:21.993587,80.5399108537552,4.02056997e-05,0.007477508635794392,0.005376884422110553,0.0007731865326923077,0.012798043626648095,0.06041443170910734
2023-06-09 13:02:22.593445,80.53720093654044,4.05523157e-05,0.007472139652129628,0.00542713567839196,0.000779852225,0.012788854404606479,0.060979052566201807
2023-06-09 13:02:23.197795,80.53541154946211,4.09202106e-05,0.0074707540453211,0.005477386934673367,0.000786927126923077,0.012786482885261113,0.061543673423296266
2023-06-09 13:02:23.810375,80.53282570994213,4.12317313e-05,0.007459195026090909,0.005527638190954774,0.0007929179096153846,0.012766699179270978,0.062108294280390726
2023-06-09 13:02:24.418907,80.5306018690043,4.15954915e-05,0.007457209737387387,0.005577889447236181,0.000799913298076923,0.012763301281297641,0.06267291513748519
2023-06-09 13:02:25.042370,80.52850730511646,4.19315184e-05,0.007450332287142857,0.005628140703517588,0.0008063753538461539,0.012751530260686815,0.06323753599457964
2023-06-09 13:02:25.681269,80.52610241629091,4.2298295e-05,0.007448991774336283,0.005678391959798995,0.0008134287500000001,0.012749235921460177,0.0638021568516741
2023-06-09 13:02:26.303040,80.52394575661748,4.26356328e-05,0.007442535901052632,0.005728643216080402,0.0008199160153846155,0.012738186446032388,0.06436677770876857
2023-06-09 13:02:26.942402,80.52172701758678,4.29581459e-05,0.007433626986173913,0.005778894472361809,0.0008261181903846154,0.012722938495566891,0.06493139856586302
2023-06-09 13:02:27.580068,80.51944619773168,4.33159559e-05,0.007430926917327586,0.005829145728643216,0.0008329991519230769,0.0127183172238876,0.06549601942295749
2023-06-09 13:02:28.221072,80.51728431517071,4.36688244e-05,0.0074274325261538465,0.005879396984924623,0.0008397850846153847,0.012712336438994084,0.06606064028005194
2023-06-09 13:02:28.849069,80.51482243828895,4.39984977e-05,0.007420085629067797,0.00592964824120603,0.0008461249557692309,0.012699761942058345,0.06662526113714641
2023-06-09 13:02:29.498697,80.51229330288723,4.43318911e-05,0.00741348431,0.005979899497487437,0.0008525363673076924,0.012688463530576925,0.06718988199424086
2023-06-09 13:02:30.143472,80.51050375779043,4.4631209e-05,0.007401342159166667,0.006030150753768844,0.0008582924807692308,0.012667681772419873,0.06775450285133533
2023-06-09 13:02:30.769879,80.5082228471366,4.49807494e-05,0.007397660438512396,0.006080402010050252,0.0008650144115384616,0.012661380365915449,0.0683191237084298
2023-06-09 13:02:31.393926,80.50575571891248,4.52772435e-05,0.0073853864397540984,0.006130653266331659,0.0008707162211538462,0.012640372944963743,0.06888374456552426
2023-06-09 13:02:32.009218,80.50366097044562,4.56368688e-05,0.007383525927804878,0.006180904522613066,0.0008776320923076923,0.012637188607204503,0.06944836542261872
2023-06-09 13:02:32.628190,80.5015041390848,4.59691641e-05,0.007377309399919354,0.006231155778894473,0.0008840223865384615,0.012626548780631202,0.07001298627971318
2023-06-09 13:02:33.240057,80.49928522340228,4.6316085e-05,0.007373520731999999,0.00628140703517588,0.0008906939423076924,0.012620064329769231,0.07057760713680764
2023-06-09 13:02:33.871285,80.49706111788215,4.66667347e-05,0.00737038111531746,0.006331658291457287,0.0008974372057692308,0.012614690755062576,0.0711422279939021
2023-06-09 13:02:34.499822,80.4948421671989,4.70112327e-05,0.007366327013622047,0.006381909547738694,0.0009040621673076923,0.01260775200408389,0.07170684885099655
2023-06-09 13:02:35.108489,80.49274733757295,4.73037938e-05,0.00735426169234375,0.006432160804020101,0.0009096883423076924,0.012587101742665264,0.07227146970809102
2023-06-09 13:02:35.723920,80.49046628314551,4.76384086e-05,0.007348870784031007,0.006482412060301508,0.0009161232423076924,0.012577874995745378,0.07283609056518549
2023-06-09 13:02:36.330327,80.48799899938854,4.79445842e-05,0.007339209427538461,0.006532663316582915,0.0009220112346153847,0.012561339212517751,0.07340071142227994
2023-06-09 13:02:36.983294,80.48608515852169,4.83147058e-05,0.007339409507022901,0.0065829145728643216,0.0009291289576923077,0.012561681656250732,0.07396533227937441
2023-06-09 13:02:37.593472,80.48374197887719,4.86334875e-05,0.007331866676136363,0.0066331658291457285,0.0009352593749999999,0.012548771811079544,0.07452995313646886
2023-06-09 13:02:38.225729,80.48201949663166,4.89924069e-05,0.007330442836917294,0.0066834170854271355,0.0009421616711538462,0.01254633485549306,0.07509457399356333
2023-06-09 13:02:38.868442,80.47942799447146,4.93158276e-05,0.0073237684271641795,0.0067336683417085425,0.0009483813000000001,0.012534911346492539,0.07565919485065778
2023-06-09 13:02:39.495333,80.47714683210087,4.9653468e-05,0.007319288986666667,0.0067839195979899495,0.0009548743846153847,0.012527244611794872,0.07622381570775225
2023-06-09 13:02:40.105737,80.47505187077437,4.99498613e-05,0.0073088399990441175,0.006834170854271357,0.0009605742557692308,0.01250936076759474,0.07678843656484671
2023-06-09 13:02:40.710657,80.47320001542634,5.03027311e-05,0.00730674707218978,0.006884422110552764,0.0009673602134615385,0.012505778642786354,0.07735305742194118
2023-06-09 13:02:41.330825,80.47073258027838,5.06351274e-05,0.007301732139565217,0.006934673366834171,0.0009737524500000001,0.012497195392717392,0.07791767827903563
2023-06-09 13:02:41.975012,80.46869964574765,5.09652041e-05,0.007296457277625899,0.006984924623115578,0.0009801000788461538,0.012488167263628941,0.0784822991361301
2023-06-09 13:02:42.592869,80.4663563213,5.12963902e-05,0.007291415464142857,0.007035175879396985,0.0009864690423076923,0.012479538005936814,0.07904691999322455
2023-06-09 13:02:43.216678,80.46413712848795,5.16281813e-05,0.007286530552269503,0.007085427135678392,0.0009928496403846154,0.012471177291384342,0.07961154085031902
2023-06-09 13:02:43.837959,80.46203689724626,5.19442401e-05,0.007279509704154929,0.007135678391959799,0.0009989276942307692,0.012459160839803628,0.08017616170741347
2023-06-09 13:02:44.473217,80.45987974685362,5.22795606e-05,0.007275267524055944,0.007185929648241206,0.0010053761653846154,0.012451900185403443,0.08074078256450794
2023-06-09 13:02:45.090216,80.45766050291475,5.2626479e-05,0.007272687028472222,0.007236180904522613,0.001012047673076923,0.01244748356796207,0.0813054034216024
2023-06-09 13:02:45.709488,80.45550331893426,5.29485887e-05,0.007266737345724137,0.00728643216080402,0.0010182420903846153,0.012437300457104773,0.08187002427869686
2023-06-09 13:02:46.332023,80.45346510111048,5.33169878e-05,0.007267178474109589,0.007336683417085427,0.0010253266884615384,0.012438055465302949,0.08243464513579132
2023-06-09 13:02:46.952661,80.45118372809213,5.36585613e-05,0.0072639821079591846,0.007386934673366834,0.0010318954096153847,0.012432584761699374,0.08299926599288578
2023-06-09 13:02:47.563947,80.44933688874748,5.40009415e-05,0.007260937404391892,0.007437185929648241,0.0010384796442307691,0.012427373634439966,0.08356388684998024
2023-06-09 13:02:48.180579,80.4468692441197,5.43424031e-05,0.007257810883825504,0.007487437185929648,0.0010450462134615386,0.012422022474239807,0.0841285077070747
2023-06-09 13:02:48.833362,80.4446498974165,5.46522092e-05,0.007250526420533332,0.007537688442211056,0.001051004023076923,0.012409554835143588,0.08469312856416918
2023-06-09 13:02:49.452331,80.44254952051504,5.50213142e-05,0.0072511533283443706,0.007587939698492463,0.0010581021961538462,0.01241062781197402,0.08525774942126363
2023-06-09 13:02:50.086653,80.44045430130441,5.53324314e-05,0.007244180163552631,0.00763819095477387,0.0010640852192307692,0.01239869297223431,0.0858223702783581
2023-06-09 13:02:50.713695,80.4381728226059,5.56556504e-05,0.00723887217620915,0.007688442211055277,0.0010703009692307694,0.012389608147742585,0.08638699113545255
2023-06-09 13:02:51.334990,80.43601548895982,5.59822982e-05,0.007234076195974026,0.007738693467336684,0.0010765826576923077,0.01238139964310939,0.08695161199254701
2023-06-09 13:02:51.974813,80.43379605646899,5.62846389e-05,0.007226221381354839,0.007788944723618091,0.001082396901923077,0.012367955825780399,0.08751623284964147
2023-06-09 13:02:52.591745,80.43175768109927,5.66341793e-05,0.0072244882568589745,0.007839195979899497,0.0010891188326923077,0.012364989516547091,0.08808085370673592
2023-06-09 13:02:53.209174,80.42953821494021,5.69262361e-05,0.00721549107254777,0.007889447236180906,0.0010947353096153847,0.012349590489552914,0.0886454745638304
2023-06-09 13:02:53.833031,80.42762397594959,5.72713391e-05,0.007213288911962024,0.007939698492462312,0.0011013719057692307,0.012345821407011926,0.08921009542092487
2023-06-09 13:02:54.472748,80.42534239295931,5.77831445e-05,0.007231978462578615,0.00798994974874372,0.0011112143173076924,0.012377809291721093,0.08977471627801932
2023-06-09 13:02:55.112793,80.4231228760564,5.80675368e-05,0.007222149889499999,0.008040201005025126,0.0011166834,0.012360987310874998,0.09033933713511379
2023-06-09 13:02:55.733257,80.42121376705,5.84084109e-05,0.007219424701304347,0.008090452261306533,0.0011232386711538462,0.01235632304646321,0.09090395799220824
2023-06-09 13:02:56.359120,80.41905112922746,5.88114009e-05,0.0072243634438888885,0.00814070351758794,0.001130988478846154,0.012364775894348291,0.0914685788493027
2023-06-09 13:02:56.994222,80.41665047823965,5.91676982e-05,0.0072235410685889566,0.008190954773869347,0.0011378403499999999,0.012363368367392637,0.09203319970639716
2023-06-09 13:02:57.598912,80.41442571867559,5.95094732e-05,0.007220966565121951,0.008241206030150754,0.0011444129461538463,0.012358962005689493,0.09259782056349163
2023-06-09 13:02:58.205773,80.41251655046497,5.98731324e-05,0.007221062634909091,0.008291457286432161,0.0011514063923076924,0.012359126432825173,0.09316244142058609
2023-06-09 13:02:58.830082,80.41047802046339,6.0241834e-05,0.007221762027710844,0.008341708542713568,0.0011584968076923077,0.012360323470505096,0.09372706227768055
2023-06-09 13:02:59.435015,80.40856882536988,6.05216882e-05,0.007211865839401197,0.008391959798994975,0.0011638786192307692,0.012343385763590509,0.09429168313477501
2023-06-09 13:03:00.041328,80.40653026666072,6.08772784e-05,0.007211058572380952,0.008442211055276382,0.0011707168923076924,0.01234200409503663,0.09485630399186946
2023-06-09 13:03:00.653968,80.40431060084961,6.11283908e-05,0.00719795844331361,0.00849246231155779,0.001175545976923077,0.012319582720286755,0.09542092484896393
2023-06-09 13:03:01.256549,80.40221509601426,6.14845872e-05,0.00719731344282353,0.008542713567839196,0.0011823959076923077,0.012318478777140271,0.09598554570605838
2023-06-09 13:03:01.857724,80.40018166523032,6.18009485e-05,0.0071920402055555555,0.008592964824120603,0.001188479778846154,0.012309453428739316,0.09655016656315285
2023-06-09 13:03:02.465158,80.39820513566814,6.21506906e-05,0.007190690365930233,0.00864321608040201,0.0011952055884615386,0.012307143126303668,0.0971147874202473
2023-06-09 13:03:03.083381,80.3962337663774,6.2481574e-05,0.00718718683583815,0.008693467336683417,0.0012015687307692308,0.012301146699799911,0.09767940827734177
2023-06-09 13:03:03.737392,80.39413302687768,6.28157855e-05,0.007184104203735633,0.008743718592964824,0.001207995875,0.012295870656393678,0.09824402913443624
