Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-09 11:11:22.954425,140.31352624091764,2.69302426e-06,0.000765588325342857,0.0035175879396984926,5.178892807692308e-05,0.001310333864529121,0.039523459996612276
2023-06-09 11:11:23.577015,140.30791038988525,3.12405053e-06,0.0008756141626338028,0.0035678391959798996,6.007789480769231e-05,0.0014986473168155472,0.040088080853706735
2023-06-09 11:11:24.193858,140.3026219667971,3.55245498e-06,0.00098185908475,0.0036180904522613066,6.831644192307692e-05,0.0016804895873605767,0.0406527017108012
2023-06-09 11:11:24.801057,140.29657016953928,3.98176707e-06,0.0010854406122328766,0.0036683417085427135,7.657244365384616e-05,0.0018577733555524237,0.04121732256789566
2023-06-09 11:11:25.407306,140.29130865281874,4.42126486e-06,0.0011889617664054056,0.0037185929648241205,8.502432423076924e-05,0.0020349537925015595,0.04178194342499012
2023-06-09 11:11:26.014524,140.28569309644388,4.83494542e-06,0.0012828721847733334,0.003768844221105528,9.297971961538462e-05,0.0021956850854774356,0.04234656428208459
2023-06-09 11:11:26.632427,140.2798863172555,5.25104636e-06,0.001374945033736842,0.003819095477386935,0.00010098166076923077,0.0023532713077419024,0.04291118513917905
2023-06-09 11:11:27.259629,140.27397063859183,5.68530125e-06,0.0014693181152597402,0.003869346733668342,0.00010933271634615384,0.0025147944665022473,0.04347580599627351
2023-06-09 11:11:27.862965,140.26843636872135,6.08516566e-06,0.00155249739274359,0.003919597989949748,0.00011702241653846155,0.002657158999118837,0.04404042685336796
2023-06-09 11:11:28.466222,140.26322908739473,6.52526863e-06,0.001643706908063291,0.003969849246231156,0.0001254859351923077,0.0028132675926467866,0.044605047710462434
2023-06-09 11:11:29.110358,140.25695880594117,6.92644406e-06,0.0017229529599249998,0.004020100502512563,0.0001332008473076923,0.0029489002583331725,0.04516966856755689
2023-06-09 11:11:29.732746,140.25139742722126,7.34738581e-06,0.0018050984891234566,0.00407035175879397,0.00014129588096153847,0.0030894954909997624,0.04573428942465135
2023-06-09 11:11:30.371109,140.24583600812804,7.75289773e-06,0.0018814959125243902,0.004120603015075377,0.00014909418711538463,0.0032202526195128987,0.04629891028174581
2023-06-09 11:11:31.002873,140.24005591327037,8.16022493e-06,0.001956487663939759,0.004170854271356784,0.0001569274025,0.0033486038863584336,0.04686353113884027
2023-06-09 11:11:31.635754,140.2339766353143,8.57773811e-06,0.0020321070046309523,0.004221105527638191,0.00016495650211538463,0.0034780292963875917,0.04742815199593473
2023-06-09 11:11:32.271639,140.22806014473827,8.98234241e-06,0.0021029248701058822,0.004271356783919598,0.00017273735403846153,0.003599236796911991,0.04799277285302919
2023-06-09 11:11:32.896963,140.2220352029871,9.4224454e-06,0.002180310040232558,0.004321608040201005,0.00018120087307692308,0.003731684491936494,0.04855739371012365
2023-06-09 11:11:33.517126,140.21674618717955,9.84933722e-06,0.0022528943756091953,0.004371859296482412,0.00018941033115384617,0.0038559153736388153,0.04912201456721812
2023-06-09 11:11:34.134313,140.21123849121565,1.02506135e-05,0.002318036461931818,0.004422110552763819,0.0001971271826923077,0.003967408559844843,0.04968663542431258
2023-06-09 11:11:34.744437,140.20534972735163,1.06712527e-05,0.002386044143033708,0.004472361809045226,0.0002052163980769231,0.004083806321730769,0.05025125628140704
2023-06-09 11:11:35.366364,140.19989683981382,1.1100665e-05,0.0024544803722222224,0.004522613065326633,0.00021347432692307692,0.004200937560149573,0.0508158771385015
2023-06-09 11:11:35.980021,140.19430760119963,1.15401628e-05,0.002523618018901099,0.00457286432160804,0.00022192620769230772,0.004319269301580727,0.05138049799559596
2023-06-09 11:11:36.597192,140.18833637016354,1.19640292e-05,0.002587871533478261,0.004623115577889447,0.00023007748461538463,0.004429241663068562,0.05194511885269042
2023-06-09 11:11:37.207816,140.18272005869966,1.23932405e-05,0.002651886945698924,0.004673366834170855,0.00023833154807692308,0.004538806503215467,0.05250973970978489
2023-06-09 11:11:37.833834,140.1773214445044,1.27938108e-05,0.002708476967234042,0.004723618090452262,0.0002460348230769231,0.004635662501612111,0.05307436056687935
2023-06-09 11:11:38.450996,140.17178647597174,1.32253417e-05,0.002770361050842105,0.004773869346733669,0.00025433349423076924,0.004741579490864372,0.05363898142397381
2023-06-09 11:11:39.062416,140.1660607147203,1.36376104e-05,0.0028269629891666667,0.004824120603015076,0.00026226173846153846,0.004838455885304486,0.05420360228106827
2023-06-09 11:11:39.686586,140.16058055794497,1.40569387e-05,0.002883846186907216,0.004874371859296483,0.0002703257442307692,0.004935813666052735,0.05476822313816273
2023-06-09 11:11:40.304458,140.1548002765688,1.44764685e-05,0.002939609419897959,0.00492462311557789,0.000278393625,0.005031254584056122,0.05533284399525719
2023-06-09 11:11:40.932280,140.14891062076947,1.48943848e-05,0.002993921793131313,0.004974874371859297,0.00028643047692307694,0.00512421229978244,0.05589746485235165
2023-06-09 11:11:41.591744,140.14318468820983,1.53253106e-05,0.0030497368094,0.005025125628140704,0.00029471751153846155,0.0052197418468576924,0.05646208570944611
2023-06-09 11:11:42.214751,140.13729540037357,1.57446387e-05,0.0031021614864356435,0.005075376884422111,0.0003027815134615385,0.005309468697937929,0.05702670656654057
2023-06-09 11:11:42.859751,140.13203278878876,1.61587228e-05,0.003152535134509804,0.0051256281407035175,0.0003107446692307693,0.005395685134064857,0.057591327423635034
2023-06-09 11:11:43.496951,140.1260066331532,1.65530434e-05,0.0031981122685436894,0.0051758793969849245,0.0003183277576923077,0.005473692151930545,0.058155948280729494
2023-06-09 11:11:44.123564,140.11992599129002,1.6970153e-05,0.0032471735067307692,0.0052261306532663315,0.0003263490961538462,0.0055576623480584324,0.058720569137823954
2023-06-09 11:11:44.768553,140.11430917724283,1.73837329e-05,0.003294631282952381,0.0052763819095477385,0.0003343025557692308,0.0056388881573608066,0.059285189994918414
2023-06-09 11:11:45.404475,140.10863742491614,1.77820846e-05,0.0033383347503773584,0.0053266331658291454,0.0003419631653846154,0.005713688322761248,0.05984981085201287
2023-06-09 11:11:46.021249,140.10321129626277,1.82430633e-05,0.003392868781962616,0.005376884422110553,0.00035082814038461536,0.00580702541528217,0.06041443170910734
2023-06-09 11:11:46.630058,140.0974850212245,1.86315319e-05,0.0034330322667592587,0.00542713567839196,0.00035829869038461537,0.005875766764261038,0.060979052566201807
2023-06-09 11:11:47.239952,140.0920313642457,1.90709289e-05,0.0034817567441284398,0.005477386934673367,0.0003667486326923077,0.005959160581296753,0.061543673423296266
2023-06-09 11:11:47.895368,140.08649577794534,1.94875342e-05,0.0035254720961818177,0.005527638190954774,0.0003747602730769231,0.006033981087695804,0.062108294280390726
2023-06-09 11:11:48.515240,140.0808512685384,1.98982903e-05,0.0035673511438738736,0.005577889447236181,0.0003826594288461539,0.006105658688553361,0.06267291513748519
2023-06-09 11:11:49.155807,140.0747432749282,2.03367798e-05,0.0036134099823214283,0.005628140703517588,0.00039109191923076923,0.006184490162050137,0.06323753599457964
2023-06-09 11:11:49.766296,140.0692894554939,2.07586292e-05,0.00365572319539823,0.005678391959798995,0.0003992044076923077,0.006256910853662355,0.0638021568516741
2023-06-09 11:11:50.376274,140.06375370427787,2.11837058e-05,0.003697857415964912,0.005728643216080402,0.0004073789576923077,0.006329025192709176,0.06436677770876857
2023-06-09 11:11:50.978767,140.05851803617884,2.16066675e-05,0.0037388928978260867,0.005778894472361809,0.00041551283653846154,0.006399258998202341,0.06493139856586302
2023-06-09 11:11:51.614438,140.05295475633062,2.20160118e-05,0.0037768847829310346,0.005829145728643216,0.00042338484230769236,0.006464283570785809,0.06549601942295749
2023-06-09 11:11:52.238314,140.0473374495504,2.24208179e-05,0.0038134553522222226,0.005879396984924623,0.00043116957500000005,0.006526875506688035,0.06606064028005194
2023-06-09 11:11:52.839912,140.04199232276872,2.28301622e-05,0.003850171421864407,0.00592964824120603,0.00043904158076923076,0.006589716472037157,0.06662526113714641
2023-06-09 11:11:53.445922,140.03640192883762,2.32558439e-05,0.0038890024673109247,0.005979899497487437,0.00044722776730769234,0.0066561772998206216,0.06718988199424086
2023-06-09 11:11:54.052643,140.0310571829458,2.36370515e-05,0.003919811040416666,0.006030150753768844,0.00045455868269230767,0.006708907357636218,0.06775450285133533
2023-06-09 11:11:54.655981,140.0259031873206,2.40303608e-05,0.003952100660495867,0.006080402010050252,0.0004621223230769231,0.006764172284310235,0.0683191237084298
2023-06-09 11:11:55.260835,140.0201214288002,2.44486784e-05,0.003987940165245902,0.006130653266331659,0.00047016689230769236,0.006825512975132408,0.06888374456552426
2023-06-09 11:11:55.867192,140.014940364927,2.48306927e-05,0.00401732345308943,0.006180904522613066,0.00047751332115384613,0.006875803602403064,0.06944836542261872
2023-06-09 11:11:56.480672,140.00951311243315,2.5319909e-05,0.004063437008870968,0.006231155778894473,0.00048692132692307696,0.006954728726721464,0.07001298627971318
2023-06-09 11:11:57.103045,140.003840581132,2.57104954e-05,0.0040931108676799995,0.00628140703517588,0.0004944326038461539,0.007005516677375386,0.07057760713680764
2023-06-09 11:11:57.716936,139.99846815452133,2.61076369e-05,0.004123349002460318,0.006331658291457287,0.0005020699403846154,0.007057270408057081,0.0711422279939021
2023-06-09 11:11:58.321499,139.9932594908288,2.64764401e-05,0.0041486705353543304,0.006381909547738694,0.0005091623096153846,0.007100609185510297,0.07170684885099655
2023-06-09 11:11:58.941180,139.9877506405293,2.69024174e-05,0.00418248520515625,0.006432160804020101,0.0005173541807692308,0.007158484293440504,0.07227146970809102
2023-06-09 11:11:59.585857,139.98191414406065,2.72997605e-05,0.004211358402713178,0.006482412060301508,0.0005249953942307692,0.007207901881566785,0.07283609056518549
2023-06-09 11:12:00.214825,139.97632330954747,2.77072894e-05,0.004241346608153847,0.006532663316582915,0.0005328324884615385,0.007259227848571006,0.07340071142227994
2023-06-09 11:12:00.836523,139.97084179026893,2.81271218e-05,0.004272745983358779,0.0065829145728643216,0.0005409061884615385,0.007312969086902525,0.07396533227937441
2023-06-09 11:12:01.467630,139.96503261795297,2.85165987e-05,0.0042990932888636365,0.0066331658291457285,0.0005483961288461538,0.007358063513631993,0.07452995313646886
2023-06-09 11:12:02.090673,139.95946911343944,2.89490372e-05,0.004331472483308271,0.0066834170854271355,0.0005567122538461538,0.0074134817502776165,0.07509457399356333
2023-06-09 11:12:02.736271,139.9539870153457,2.93630308e-05,0.004360629200895523,0.0067336683417085425,0.0005646736692307692,0.0074633845938404135,0.07565919485065778
2023-06-09 11:12:03.355312,139.94817771452514,2.97890151e-05,0.0043911214851111114,0.0067839195979899495,0.0005728656750000001,0.0075155733110555565,0.07622381570775225
2023-06-09 11:12:03.966602,139.9429957039427,3.01990653e-05,0.004418833819632353,0.006834170854271357,0.0005807512557692308,0.00756300403744768,0.07678843656484671
2023-06-09 11:12:04.590410,139.93726868329793,3.06194021e-05,0.004447635779489051,0.006884422110552764,0.0005888346557692308,0.0076122996995101055,0.07735305742194118
2023-06-09 11:12:05.211909,139.9319772366963,3.10173505e-05,0.004472791847463768,0.006934673366834171,0.0005964875096153847,0.0076553552773899105,0.07791767827903563
2023-06-09 11:12:05.873039,139.92630412816266,3.14043064e-05,0.0044960122112230215,0.006984924623115578,0.0006039289692307693,0.007695097823054787,0.0784822991361301
2023-06-09 11:12:06.478511,139.92098606532704,3.18409807e-05,0.004525967970928572,0.007035175879396985,0.000612326551923077,0.0077463682579354395,0.07904691999322455
2023-06-09 11:12:07.082304,139.915339872797,3.2237615e-05,0.004549847790780141,0.007085427135678392,0.0006199541346153846,0.007787239488066012,0.07961154085031902
2023-06-09 11:12:07.686636,139.9101850944678,3.26433287e-05,0.004574663669929577,0.007135678391959799,0.0006277563211538462,0.007829712819687161,0.08017616170741347
2023-06-09 11:12:08.303556,139.904675643464,3.30204015e-05,0.004595146782167832,0.007185929648241206,0.0006350077211538462,0.007864770454094944,0.08074078256450794
2023-06-09 11:12:08.919668,139.89919315103978,3.34157277e-05,0.004617867925208334,0.007236180904522613,0.0006426101480769232,0.007903658564298878,0.0813054034216024
2023-06-09 11:12:09.543423,139.89365662189476,3.3836367e-05,0.004643749677931035,0.00728643216080402,0.0006506993653846155,0.00794795617953581,0.08187002427869686
2023-06-09 11:12:10.157169,139.88847424039156,3.42233229e-05,0.004664685792534247,0.007336683417085427,0.000658140825,0.007983789144914384,0.08243464513579132
2023-06-09 11:12:10.767177,139.882937175711,3.46573793e-05,0.0046917132521768715,0.007386934673366834,0.0006664880634615386,0.008030047681610414,0.08299926599288578
2023-06-09 11:12:11.380924,139.87778217806604,3.5113719e-05,0.004721371676351352,0.007437185929648241,0.0006752638269230769,0.00808080921529366,0.08356388684998024
2023-06-09 11:12:11.988748,139.87238140541845,3.55446449e-05,0.004747237808791947,0.007487437185929648,0.0006835508634615386,0.008125080095816988,0.0841285077070747
2023-06-09 11:12:12.605037,139.86670785295416,3.59277686e-05,0.004766417300933333,0.007537688442211056,0.0006909186269230769,0.008157906534289742,0.08469312856416918
2023-06-09 11:12:13.229111,139.86119808740332,3.63584927e-05,0.004791615925364238,0.007587939698492463,0.0006992017826923078,0.008201034949181101,0.08525774942126363
2023-06-09 11:12:13.851928,139.8559884850325,3.67777202e-05,0.004814977841973684,0.00763819095477387,0.0007072638500000001,0.008241019767993421,0.0858223702783581
2023-06-09 11:12:14.464781,139.8507239314571,3.71969477e-05,0.004838034374052287,0.007688442211055277,0.0007153259173076923,0.008280481909435646,0.08638699113545255
2023-06-09 11:12:15.080504,139.84532296688081,3.75860201e-05,0.00485689480512987,0.007738693467336684,0.0007228080788461539,0.008312762262626124,0.08695161199254701
2023-06-09 11:12:15.711391,139.83951283714558,3.7983666e-05,0.004876612602580645,0.007788944723618091,0.0007304551153846155,0.008346510031339951,0.08751623284964147
2023-06-09 11:12:16.367954,139.83424862728043,3.83909933e-05,0.0048973126068589745,0.007839195979899497,0.0007382883326923078,0.008381938884816323,0.08808085370673592
2023-06-09 11:12:17.000030,139.8287111682466,3.87944884e-05,0.004917263179363057,0.007889447236180906,0.0007460478538461539,0.008416085056986771,0.0886454745638304
2023-06-09 11:12:17.623612,139.82303729034123,3.92135141e-05,0.00493891728221519,0.007939698492462312,0.0007541060403846155,0.008453146886868306,0.08921009542092487
2023-06-09 11:12:18.248576,139.81752720872953,3.96021844e-05,0.004956499808553459,0.00798994974874372,0.0007615804692307692,0.008483240056947266,0.08977471627801932
2023-06-09 11:12:18.886378,139.81207154792935,4.00024359e-05,0.0049753029650624996,0.008040201005025126,0.0007692776134615386,0.008515422382510816,0.09033933713511379
2023-06-09 11:12:19.504622,139.80658884630907,4.03961485e-05,0.004993064317701863,0.008090452261306533,0.0007768490096153847,0.008545821620682036,0.09090395799220824
2023-06-09 11:12:20.123524,139.80113310710468,4.07823983e-05,0.005009689667716049,0.00814070351758794,0.0007842768903846154,0.008574276546667852,0.0914685788493027
2023-06-09 11:12:20.736460,139.7961684007844,4.11611853e-05,0.005025199923128834,0.008190954773869347,0.0007915612557692309,0.008600822945355122,0.09203319970639716
2023-06-09 11:12:21.361089,139.79005766690506,4.15285765e-05,0.005039138246036585,0.008241206030150754,0.0007986264711538462,0.008624678921101078,0.09259782056349163
2023-06-09 11:12:22.000535,139.78501096555436,4.19545606e-05,0.005059974278424242,0.008291457286432161,0.0008068184730769231,0.008660340591918413,0.09316244142058609
2023-06-09 11:12:22.617393,139.7794736059595,4.23057147e-05,0.005071588689939758,0.008341708542713568,0.0008135714365384615,0.008680219103935356,0.09372706227768055
2023-06-09 11:12:23.267074,139.77363551298222,4.27540872e-05,0.005094648714251497,0.008391959798994975,0.0008221939846153846,0.008719687222468906,0.09429168313477501
2023-06-09 11:12:23.878994,139.7682069982888,4.31530439e-05,0.005111580795297619,0.008442211055276382,0.0008298662288461539,0.008748667130413232,0.09485630399186946
2023-06-09 11:12:24.500400,139.76296929846876,4.35664219e-05,0.005130010626094674,0.00849246231155779,0.0008378158057692307,0.008780210494662037,0.09542092484896393
