Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-09 09:23:28.030557,210.28031270741252,1.72058714e-05,0.00543487048984127,0.0031658291457286433,0.00033088214230769233,0.009301989876843712,0.03557111399695105
2023-06-09 09:23:28.667170,210.27112806773954,1.77645831e-05,0.00552367505765625,0.0032160804020100503,0.0003416265980769231,0.009453982310219352,0.03613573485404551
2023-06-09 09:23:29.280934,210.26207207322275,1.83247068e-05,0.0056101794664615385,0.0032663316582914573,0.0003523982076923077,0.00960203793298225,0.03670035571113997
2023-06-09 09:23:29.896212,210.25332378125117,1.88911759e-05,0.005695975763787878,0.0033165829145728643,0.00036329184423076924,0.00974888159571387,0.03726497656823443
2023-06-09 09:23:30.515402,210.24426726041787,1.94532155e-05,0.00577789535,0.0033668341708542712,0.0003741002980769231,0.009889090118269233,0.03782959742532889
2023-06-09 09:23:31.141332,210.23526234193002,2.00054725e-05,0.0058545426875,0.0034170854271356787,0.00038472062500000007,0.010020274984375,0.038394218282423356
2023-06-09 09:23:31.763061,210.2260262352001,2.05734623e-05,0.005933505793768116,0.0034673366834170856,0.0003956435057692308,0.010155423377795429,0.038958839139517816
2023-06-09 09:23:32.402284,210.21684172943299,2.11255177e-05,0.006005682889,0.0035175879396984926,0.0004062599557692308,0.010278957252326923,0.039523459996612276
2023-06-09 09:23:33.023702,210.20773379059463,2.16744467e-05,0.006074950553943662,0.0035678391959798996,0.00041681628269230774,0.01039751152501896,0.040088080853706735
2023-06-09 09:23:33.644138,210.19867745468017,2.22181313e-05,0.006140844623194444,0.0036180904522613066,0.0004272717557692308,0.010510291758928952,0.0406527017108012
2023-06-09 09:23:34.264561,210.18992883292586,2.27824904e-05,0.006210569300821918,0.0036683417085427135,0.0004381248153846154,0.010629628226406744,0.04121732256789566
2023-06-09 09:23:34.887228,210.18105146414823,2.33254692e-05,0.006272659960540541,0.0037185929648241205,0.00044856671538461544,0.010735898778617465,0.04178194342499012
2023-06-09 09:23:35.494104,210.17186671279313,2.38802476e-05,0.006336225696533333,0.003768844221105528,0.0004592355307692308,0.010844693980605127,0.04234656428208459
2023-06-09 09:23:36.118798,210.16281018377276,2.44306893e-05,0.006396983119342105,0.003819095477386935,0.00046982094807692315,0.010948682646566295,0.04291118513917905
2023-06-09 09:23:36.744888,210.15367612555988,2.49887957e-05,0.006458143304285714,0.003869346733668342,0.0004805537634615385,0.011053360655412087,0.04347580599627351
2023-06-09 09:23:37.389316,210.144465397793,2.55303627e-05,0.006513515611923077,0.003919597989949748,0.0004909685134615385,0.011148132489637577,0.04404042685336796
2023-06-09 09:23:38.024063,210.1352033958615,2.60769721e-05,0.006568756263164556,0.003969849246231156,0.0005014802326923077,0.011242678988877798,0.044605047710462434
2023-06-09 09:23:38.647346,210.1264798407963,2.66147067e-05,0.006620408291624999,0.004020100502512563,0.0005118212826923077,0.011331083422204324,0.04516966856755689
2023-06-09 09:23:39.285011,210.11716651557356,2.71743258e-05,0.006676161523703703,0.00407035175879397,0.0005225831884615384,0.011426507223262106,0.04573428942465135
2023-06-09 09:23:39.905675,210.10808386460664,2.77195234e-05,0.0067270550690243895,0.004120603015075377,0.0005330677576923077,0.011513613483522513,0.04629891028174581
2023-06-09 09:23:40.515256,210.09936016895227,2.82746043e-05,0.006779091874337349,0.004170854271356784,0.0005437423903846154,0.011602676477231233,0.04686353113884027
2023-06-09 09:23:41.140891,210.0901491438732,2.88167763e-05,0.006826831528214286,0.004221105527638191,0.000554168775,0.011684384730982142,0.04742815199593473
2023-06-09 09:23:41.759891,210.08119462579984,2.93668258e-05,0.006875292157882353,0.004271356783919598,0.00056474665,0.011767326962529412,0.04799277285302919
2023-06-09 09:23:42.411437,210.0721888344272,2.99170661e-05,0.006922669946395349,0.004321608040201005,0.0005753281942307692,0.01184841586979204,0.04855739371012365
2023-06-09 09:23:43.052921,210.06297766065006,3.0458734e-05,0.006966997777011494,0.004371859296482412,0.0005857448846153847,0.011924284656808134,0.04912201456721812
2023-06-09 09:23:43.683335,210.0538434910345,3.09967714e-05,0.0070094971688636366,0.004422110552763819,0.0005960917576923077,0.01199702400055507,0.04968663542431258
2023-06-09 09:23:44.310216,210.0444522784042,3.15354139e-05,0.007051176815842697,0.004472361809045226,0.0006064502673076924,0.012068360319423078,0.05025125628140704
2023-06-09 09:23:44.934179,210.03534383690075,3.20842422e-05,0.007094182442,0.004522613065326633,0.0006170046576923077,0.012141966102653846,0.0508158771385015
2023-06-09 09:23:45.571098,210.02656853720705,3.26550632e-05,0.007141052282197803,0.00457286432160804,0.0006279819846153847,0.012222185636838547,0.05138049799559596
2023-06-09 09:23:46.193293,210.0174083411428,3.32024798e-05,0.007181840739347827,0.004623115577889447,0.000638509226923077,0.012291996650037627,0.05194511885269042
2023-06-09 09:23:46.806710,210.00850466373785,3.37371892e-05,0.007219032957849461,0.004673366834170855,0.0006487921000000001,0.012355652562473117,0.05250973970978489
2023-06-09 09:23:47.442083,209.99942142645818,3.42724029e-05,0.007255540613936169,0.004723618090452262,0.0006590846711538461,0.012418136820006136,0.05307436056687935
2023-06-09 09:23:48.052415,209.99056931257743,3.48154829e-05,0.007292927470631578,0.004773869346733669,0.0006695285173076923,0.012482125863196355,0.05363898142397381
2023-06-09 09:23:48.669503,209.9817425511216,3.53559408e-05,0.0073289918949999994,0.004824120603015076,0.0006799219384615385,0.012543851512596153,0.05420360228106827
2023-06-09 09:23:49.270690,209.97306942943047,3.58868179e-05,0.00736234717742268,0.004874371859296483,0.0006901311134615385,0.012600940361358049,0.05476822313816273
2023-06-09 09:23:49.880971,209.9642425762366,3.64394759e-05,0.007399444596020407,0.00492462311557789,0.0007007591519230769,0.01266443402011185,0.05533284399525719
2023-06-09 09:23:50.489799,209.9557751422183,3.70033311e-05,0.007438043322121213,0.004974874371859297,0.0007116025211538462,0.012730497224399766,0.05589746485235165
2023-06-09 09:23:51.138134,209.9466145610142,3.75397549e-05,0.0074704112251,0.005025125628140704,0.0007219183634615385,0.01278589613526731,0.05646208570944611
2023-06-09 09:23:51.757530,209.9376592794967,3.80784983e-05,0.007502595209603961,0.005075376884422111,0.0007322788134615385,0.012840980262591395,0.05702670656654057
2023-06-09 09:23:52.375295,209.92865272031736,3.86333778e-05,0.007537296257058824,0.0051256281407035175,0.0007429495730769231,0.012900372439966062,0.057591327423635034
2023-06-09 09:23:52.985603,209.9199280948442,3.91599182e-05,0.007565848273592232,0.0051758793969849245,0.00075307535,0.012949240314417474,0.058155948280729494
2023-06-09 09:23:53.610161,209.91110096303538,3.97007762e-05,0.0075965908305769235,0.0052261306532663315,0.0007634764653846154,0.01300185738310281,0.058720569137823954
2023-06-09 09:23:54.233864,209.90211966193192,4.02463774e-05,0.007627646764380953,0.0052763819095477385,0.0007739687961538462,0.0130550108082674,0.059285189994918414
2023-06-09 09:23:54.843808,209.8934207297541,4.07761451e-05,0.0076551442216037735,0.0053266331658291454,0.0007841566365384615,0.013102073763898766,0.05984981085201287
2023-06-09 09:23:55.451977,209.8846963521986,4.13282007e-05,0.00768627284046729,0.005376884422110553,0.0007947730903846155,0.013155351592338247,0.06041443170910734
2023-06-09 09:23:56.055637,209.8762539186309,4.18897362e-05,0.007718571762777777,0.00542713567839196,0.0008055718500000001,0.013210632440138889,0.060979052566201807
2023-06-09 09:23:56.669322,209.86750362089597,4.24407833e-05,0.007748363189633027,0.005477386934673367,0.0008161689096153846,0.013261621613025756,0.061543673423296266
2023-06-09 09:23:57.287520,209.8585479185171,4.29542132e-05,0.007770807660727273,0.005527638190954774,0.0008260425615384616,0.013300036188552447,0.062108294280390726
2023-06-09 09:23:57.924753,209.8496434009201,4.3482971e-05,0.007795595701801801,0.005577889447236181,0.0008362109807692308,0.013342461874237698,0.06267291513748519
2023-06-09 09:23:58.528766,209.84086713323066,4.40304884e-05,0.007823274278214285,0.005628140703517588,0.0008467401615384615,0.013389834822328297,0.06323753599457964
2023-06-09 09:23:59.132104,209.83227078094495,4.45816363e-05,0.007851102321858407,0.005678391959798995,0.0008573391596153846,0.013437463589334581,0.0638021568516741
2023-06-09 09:23:59.752467,209.82380225253831,4.51193711e-05,0.007876100744649122,0.005728643216080402,0.0008676802134615385,0.013480249351418689,0.06436677770876857
2023-06-09 09:24:00.382167,209.8147692521139,4.56308848e-05,0.007896127021913044,0.005778894472361809,0.0008775170153846154,0.013514525095197325,0.06493139856586302
2023-06-09 09:24:00.996730,209.805890335041,4.61891932e-05,0.00792383573,0.005829145728643216,0.0008882537153846154,0.013561949614807691,0.06549601942295749
2023-06-09 09:24:01.605128,209.7970884374418,4.67278413e-05,0.007947726853589743,0.005879396984924623,0.0008986123326923076,0.013602840191720906,0.06606064028005194
2023-06-09 09:24:02.203849,209.78882509968105,4.72690051e-05,0.007971637300762712,0.00592964824120603,0.0009090193288461539,0.013643763841690026,0.06662526113714641
2023-06-09 09:24:02.814464,209.7799714477277,4.78205565e-05,0.007996882977731093,0.005979899497487437,0.0009196260865384615,0.013686972788808986,0.06718988199424086
2023-06-09 09:24:03.431931,209.7711694145583,4.83671662e-05,0.008020888394833333,0.006030150753768844,0.0009301378115384615,0.013728058983464742,0.06775450285133533
2023-06-09 09:24:04.062990,209.7623156697092,4.89098428e-05,0.008043850179504132,0.006080402010050252,0.0009405739,0.013767358961074378,0.0683191237084298
2023-06-09 09:24:04.716053,209.75330817218537,4.94246846e-05,0.008061895274918032,0.006130653266331659,0.0009504747038461539,0.0137982438359174,0.06888374456552426
2023-06-09 09:24:05.353808,209.7441723220623,4.99569736e-05,0.008082469712520324,0.006180904522613066,0.0009607110307692307,0.013833457777198247,0.06944836542261872
2023-06-09 09:24:06.004224,209.73493351993375,5.05171003e-05,0.008107179806209676,0.006231155778894473,0.0009714826980769231,0.013875750052935792,0.07001298627971318
2023-06-09 09:24:06.657294,209.7258488062415,5.10513054e-05,0.00812736781968,0.00628140703517588,0.000981755873076923,0.013910302614452306,0.07057760713680764
2023-06-09 09:24:07.288269,209.7166357370157,5.16108241e-05,0.008151233330079366,0.006331658291457287,0.0009925158480769232,0.013951149353405067,0.0711422279939021
2023-06-09 09:24:07.913905,209.70770506534964,5.21483573e-05,0.008171278033622047,0.006381909547738694,0.001002853025,0.013985456634468506,0.07170684885099655
2023-06-09 09:24:08.530934,209.69910760219284,5.26710655e-05,0.008188704714453125,0.006432160804020101,0.0010129051057692308,0.014015283068967847,0.07227146970809102
2023-06-09 09:24:09.134229,209.6904076205405,5.32282646e-05,0.008211181903410853,0.006482412060301508,0.0010236204730769232,0.014053753642376267,0.07283609056518549
2023-06-09 09:24:09.738748,209.68204128376092,5.37533873e-05,0.008228403132846153,0.006532663316582915,0.0010337189865384615,0.014083228438909762,0.07340071142227994
2023-06-09 09:24:10.338774,209.67370030898283,5.42988877e-05,0.00824845698648855,0.0065829145728643216,0.001044209378846154,0.014117551380720787,0.07396533227937441
2023-06-09 09:24:10.948570,209.6646410989389,5.48240162e-05,0.008265135775606062,0.0066331658291457285,0.001054308003846154,0.014146097769787298,0.07452995313646886
2023-06-09 09:24:11.552088,209.65653125616524,5.53596332e-05,0.008283133087819548,0.0066834170854271355,0.0010646083307692307,0.014176900861844996,0.07509457399356333
2023-06-09 09:24:12.155725,209.64806184318422,5.58809294e-05,0.008298735037761195,0.0067336683417085425,0.0010746332576923078,0.014203604199245122,0.07565919485065778
2023-06-09 09:24:12.763244,209.63931035868856,5.6400007e-05,0.00831377880962963,0.0067839195979899495,0.0010846155192307692,0.014229352193404557,0.07622381570775225
2023-06-09 09:24:13.390154,209.6306613068632,5.69031139e-05,0.008326264460367647,0.006834170854271357,0.001094290651923077,0.014250721864860013,0.07678843656484671
2023-06-09 09:24:14.000837,209.62234634285286,5.74324779e-05,0.008342381826350364,0.006884422110552764,0.0011044707288461538,0.01427830735663812,0.07735305742194118
2023-06-09 09:24:14.632137,209.61328642563365,5.7950244e-05,0.008356593156521739,0.006934673366834171,0.0011144277692307692,0.014302630594816053,0.07791767827903563
2023-06-09 09:24:15.268581,209.60458600008818,5.84695229e-05,0.008370816587841726,0.006984924623115578,0.001124413901923077,0.014326974544575261,0.0784822991361301
2023-06-09 09:24:15.884138,209.59557765795552,5.8974481e-05,0.008382801227857142,0.007035175879396985,0.0011341246346153846,0.01434748671690934,0.07904691999322455
2023-06-09 09:24:16.526133,209.58687714079736,5.94798426e-05,0.008394672820851063,0.007085427135678392,0.001143843126923077,0.014367805404918166,0.07961154085031902
2023-06-09 09:24:17.151970,209.57812533792617,5.99919611e-05,0.008407324125985915,0.007135678391959799,0.0011536915596153847,0.014389458600245127,0.08017616170741347
2023-06-09 09:24:17.792499,209.56883438276904,6.04940955e-05,0.008418409094055944,0.007185929648241206,0.0011633479903846154,0.014408430949441903,0.08074078256450794
2023-06-09 09:24:18.396594,209.56067283677757,6.09951204e-05,0.0084291867775,0.007236180904522613,0.0011729830846153846,0.01442687736918269,0.0813054034216024
2023-06-09 09:24:19.002137,209.5520233805259,6.14935233e-05,0.008439455956344828,0.00728643216080402,0.0011825677557692309,0.014444453463744032,0.08187002427869686
2023-06-09 09:24:19.608479,209.54350219948046,6.19770003e-05,0.00844755004089041,0.007336683417085427,0.0011918653903846153,0.01445830680075474,0.08243464513579132
2023-06-09 09:24:20.214319,209.5351609682068,6.24415174e-05,0.008452967321496599,0.007386934673366834,0.0012007984115384614,0.014467578684869177,0.08299926599288578
2023-06-09 09:24:20.821110,209.52648554428333,6.29527283e-05,0.008464589818716216,0.007437185929648241,0.0012106293903846154,0.014487471035879678,0.08356388684998024
2023-06-09 09:24:21.454687,209.51770759051658,6.34418618e-05,0.008473107716912752,0.007487437185929648,0.001220035803846154,0.014502049746254521,0.0841285077070747
2023-06-09 09:24:22.059508,209.5092379089769,6.39146488e-05,0.008479343407466665,0.007537688442211056,0.0012291278615384614,0.01451272237047179,0.08469312856416918
2023-06-09 09:24:22.661198,209.50092191393975,6.44079083e-05,0.008488194537549669,0.007587939698492463,0.0012386136211538462,0.014527871420036932,0.08525774942126363
2023-06-09 09:24:23.270096,209.4924263108764,6.48956211e-05,0.008496203025592104,0.00763819095477387,0.0012479927134615384,0.014541578255340332,0.0858223702783581
2023-06-09 09:24:23.873975,209.48418731334056,6.53727446e-05,0.008502729526405227,0.007688442211055277,0.0012571681653846154,0.014552748612501257,0.08638699113545255
2023-06-09 09:24:24.479779,209.4756145446663,6.5884964e-05,0.008513706387012987,0.007738693467336684,0.0012670185384615386,0.014571535931618381,0.08695161199254701
2023-06-09 09:24:25.084580,209.4670929763621,6.63633985e-05,0.00852020406548387,0.007788944723618091,0.0012762192019230769,0.014582656958232009,0.08751623284964147
2023-06-09 09:24:25.694107,209.45867428417284,6.68478996e-05,0.00852739232076923,0.007839195979899497,0.0012855365307692308,0.01459495993362426,0.08808085370673592
2023-06-09 09:24:26.297258,209.45017846761033,6.73432771e-05,0.008535867606942674,0.007889447236180906,0.0012950630211538464,0.014609465711882656,0.0886454745638304
2023-06-09 09:24:26.904040,209.44170801522503,6.78723387e-05,0.008548478102088607,0.007939698492462312,0.0013052372826923078,0.014631049059343962,0.08921009542092487
2023-06-09 09:24:27.546967,209.43275004552706,6.83238462e-05,0.008551223518113205,0.00798994974874372,0.0013139201192307692,0.014635747944462988,0.08977471627801932
2023-06-09 09:24:28.159242,209.42427950531774,6.88365701e-05,0.008561548406187499,0.008040201005025126,0.0013237801942307692,0.014653419387513219,0.09033933713511379
2023-06-09 09:24:28.785794,209.41593768249191,6.93483862e-05,0.008571632828447204,0.008090452261306533,0.0013336228115384617,0.014670679264073101,0.09090395799220824
2023-06-09 09:24:29.412942,209.40710790556219,6.98671759e-05,0.008582449385246913,0.00814070351758794,0.0013435995365384615,0.014689192217057214,0.0914685788493027
2023-06-09 09:24:30.052743,209.39830392065767,7.03866568e-05,0.008593217609325151,0.008190954773869347,0.0013535895538461537,0.014707622446729587,0.09203319970639716
2023-06-09 09:24:30.683673,209.3898073683117,7.08473418e-05,0.00859672013304878,0.008241206030150754,0.0013624488807692308,0.014713617150795028,0.09259782056349163
2023-06-09 09:24:31.328792,209.3806441351321,7.1356536e-05,0.008606030705454544,0.008291457286432161,0.001372241076923077,0.014729552553566432,0.09316244142058609
2023-06-09 09:24:31.963175,209.37178833396445,7.18574604e-05,0.008614237722650601,0.008341708542713568,0.0013818742384615384,0.014743599179151991,0.09372706227768055
2023-06-09 09:24:32.610543,209.36298416404097,7.23446691e-05,0.008620712066407184,0.008391959798994975,0.0013912436365384616,0.014754680267504604,0.09429168313477501
2023-06-09 09:24:33.277849,209.3545645197322,7.2861894e-05,0.008630664824999999,0.008442211055276382,0.0014011902692307693,0.014771714796634614,0.09485630399186946
2023-06-09 09:24:33.895753,209.34514399408795,7.33556578e-05,0.008637737220236686,0.00849246231155779,0.001410685726923077,0.014783819473097403,0.09542092484896393
2023-06-09 09:24:34.528588,209.3366988516931,7.38689865e-05,0.008647016654999999,0.008542713567839196,0.0014205574326923076,0.014799701582596152,0.09598554570605838
2023-06-09 09:24:35.161079,209.32776616177463,7.43914927e-05,0.008657255583216374,0.008592964824120603,0.0014306056288461537,0.014817225902043407,0.09655016656315285
2023-06-09 09:24:35.791087,209.31883342437078,7.48856599e-05,0.008664096697732557,0.00864321608040201,0.0014401088442307693,0.014828934732657648,0.0971147874202473
