Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-09 10:15:28.548418,180.442569003556,-2.76379682e-05,-0.03055530928777778,0.0009045226130653266,-0.0005314993884615385,-0.05229658705023504,0.0101631754277003
2023-06-09 10:15:29.165819,180.42755828963465,-2.71279734e-05,-0.02841298266631579,0.0009547738693467337,-0.0005216917961538462,-0.0486299126404251,0.010727796284794762
2023-06-09 10:15:29.783561,180.4130713283493,-2.6612436e-05,-0.02647937382,0.0010050251256281408,-0.0005117776153846155,-0.04532046673038462,0.011292417141889223
2023-06-09 10:15:30.416099,180.39777154025836,-2.60896374e-05,-0.024723037345714283,0.0010552763819095478,-0.0005017237961538461,-0.04231442930324175,0.011857037998983683
2023-06-09 10:15:31.042386,180.38294364525578,-2.55944714e-05,-0.023151362766363637,0.0011055276381909548,-0.0004922013730769231,-0.03962444781166084,0.012421658856078144
2023-06-09 10:15:31.674134,180.36788000803824,-2.50975909e-05,-0.02171487212652174,0.0011557788944723617,-0.00048264597884615384,-0.03716583883193144,0.012986279713172604
2023-06-09 10:15:32.295652,180.3534443148454,-2.45941553e-05,-0.02039265376958333,0.001206030150753769,-0.00047296452500000005,-0.034902811259479166,0.013550900570267067
2023-06-09 10:15:32.922960,180.33827531995254,-2.40733679e-05,-0.0191624008484,0.001256281407035176,-0.00046294938269230774,-0.03279718606745385,0.014115521427361527
2023-06-09 10:15:33.532045,180.32365647995258,-2.36184405e-05,-0.018077190998076923,0.0013065326633165829,-0.0004542007788461539,-0.030939807669785505,0.014680142284455988
2023-06-09 10:15:34.164609,180.30882782616808,-2.30872717e-05,-0.017016174327037035,0.00135678391959799,-0.00044398599423076926,-0.029123836828967232,0.015244763141550452
2023-06-09 10:15:34.782338,180.2942346230414,-2.25960388e-05,-0.016059327575714284,0.001407035175879397,-0.0004345392076923077,-0.02748615681228022,0.01580938399864491
2023-06-09 10:15:35.411405,180.279248305549,-2.20882668e-05,-0.015157121011034483,0.001457286432160804,-0.00042477436153846154,-0.025941995576578246,0.016374004855739373
2023-06-09 10:15:36.027452,180.26473348708194,-2.15926975e-05,-0.014323156008333334,0.001507537688442211,-0.00041524418269230773,-0.024514632398878206,0.016938625712833832
2023-06-09 10:15:36.664772,180.249851922157,-2.10535617e-05,-0.013515028317096773,0.0015577889447236182,-0.0004048761865384615,-0.023131490773492552,0.017503246569928296
2023-06-09 10:15:37.287131,180.23502207449255,-2.05517398e-05,-0.012780613188125001,0.0016080402010050252,-0.0003952257653846154,-0.021874511033521636,0.018067867427022755
2023-06-09 10:15:37.894648,180.22066418312136,-2.00196633e-05,-0.012072463626363637,0.0016582914572864321,-0.00038499352500000005,-0.020662485822045457,0.018632488284117215
2023-06-09 10:15:38.526934,180.20591316248672,-1.95629207e-05,-0.011450062409705883,0.0017085427135678393,-0.0003762100134615385,-0.019597222201227376,0.019197109141211678
2023-06-09 10:15:39.154867,180.19092593352244,-1.90739065e-05,-0.010844878267142857,0.0017587939698492463,-0.0003668058942307693,-0.018561426264917583,0.019761729998306138
2023-06-09 10:15:39.797377,180.17572886452356,-1.85654286e-05,-0.010262556365,0.0018090452261306533,-0.00035702747307692306,-0.017564759932403844,0.0203263508554006
2023-06-09 10:15:40.450506,180.16047932470377,-1.8085995e-05,-0.009727332445945945,0.0018592964824120603,-0.0003478075961538461,-0.016648703609407484,0.02089097171249506
2023-06-09 10:15:41.074669,180.1455966923548,-1.75653128e-05,-0.009198676966315789,0.0019095477386934674,-0.0003377944769230769,-0.015743889423117406,0.021455592569589524
2023-06-09 10:15:41.700125,180.13097547337583,-1.70445314e-05,-0.008697081406666668,0.001959798994974874,-0.00032777945000000004,-0.014885389330641029,0.02202021342668398
2023-06-09 10:15:42.335326,180.11588284524268,-1.65374654e-05,-0.008227389036499999,0.0020100502512562816,-0.0003180281807692308,-0.014081492774009614,0.022584834283778447
2023-06-09 10:15:42.953355,180.1013927727901,-1.60444174e-05,-0.007787412347804878,0.0020603015075376886,-0.0003085464884615385,-0.01332845574912758,0.023149455140872906
2023-06-09 10:15:43.581008,180.0866401035571,-1.55681102e-05,-0.007376318880476191,0.0021105527638190956,-0.00029938673461538465,-0.012624853468507327,0.023714075997967366
2023-06-09 10:15:44.197150,180.0721233629394,-1.50637671e-05,-0.006971371285813953,0.0021608040201005025,-0.0002896878288461538,-0.011931770085335419,0.024278696855061826
2023-06-09 10:15:44.818994,180.05739721484002,-1.46029868e-05,-0.006604532666363637,0.0022110552763819095,-0.00028082666923076924,-0.01130391167896853,0.02484331771215629
2023-06-09 10:15:45.462451,180.04282742724686,-1.40786759e-05,-0.006225903342444445,0.0022613065326633165,-0.0002707437673076923,-0.01065587302841453,0.02540793856925075
2023-06-09 10:15:46.078755,180.0279959102105,-1.35807872e-05,-0.005875166636521739,0.0023115577889447235,-0.0002611689846153846,-0.010055573666354515,0.02597255942634521
2023-06-09 10:15:46.686088,180.01366191648387,-1.30542576e-05,-0.00552722821787234,0.002361809045226131,-0.0002510434153846154,-0.009460063680589196,0.026537180283439675
2023-06-09 10:15:47.311872,179.99885648190246,-1.25615122e-05,-0.005207793599583333,0.002412060301507538,-0.0002415675423076923,-0.008913339045440704,0.027101801140534135
2023-06-09 10:15:47.937436,179.98399813921,-1.20802636e-05,-0.00490606623755102,0.002462311557788945,-0.00023231276153846156,-0.008396921060423862,0.027666421997628594
2023-06-09 10:15:48.559360,179.96969009285633,-1.15947834e-05,-0.0046147237932,0.002512562814070352,-0.00022297660384615385,-0.007898277261438462,0.028231042854723054
2023-06-09 10:15:49.174296,179.9554342256171,-1.11049624e-05,-0.004333112779607844,0.0025628140703517588,-0.00021355696923076924,-0.007416289180482654,0.028795663711817517
2023-06-09 10:15:49.778418,179.94109951935462,-1.06332942e-05,-0.004069279895769231,0.0026130653266331657,-0.00020448642692307695,-0.0069647290523742605,0.029360284568911977
2023-06-09 10:15:50.405738,179.92668641135012,-1.01561801e-05,-0.0038133581884905662,0.0026633165829145727,-0.00019531115576923078,-0.006526709207224238,0.029924905426006437
2023-06-09 10:15:51.030864,179.91193197542526,-9.65213955e-06,-0.0035569921675,0.00271356783919598,-0.0001856180682692308,-0.006087928902067307,0.030489526283100903
2023-06-09 10:15:51.655991,179.8973611747752,-9.15909144e-06,-0.0033139258119272725,0.002763819095477387,-0.00017613637384615384,-0.005671911485798601,0.031054147140195363
2023-06-09 10:15:52.261800,179.88292125316553,-8.69730635e-06,-0.0030906499350892855,0.002814070351758794,-0.00016725589134615384,-0.005289766235056662,0.03161876799728982
2023-06-09 10:15:52.870304,179.86866453694407,-8.20728557e-06,-0.0028653505761929822,0.002864321608040201,-0.0001578324148076923,-0.00490415771694568,0.032183388854384286
2023-06-09 10:15:53.507094,179.8540405403871,-7.71635517e-06,-0.0026475080669482757,0.002914572864321608,-0.0001483914455769231,-0.004531311883815318,0.032748009711478746
2023-06-09 10:15:54.138149,179.83910245531777,-7.22572731e-06,-0.0024371520926949153,0.002964824120603015,-0.00013895629442307693,-0.004171279543266297,0.033312630568573205
2023-06-09 10:15:54.769362,179.82476660347882,-6.74024272e-06,-0.002235513835466667,0.003015075376884422,-0.00012962005230769233,-0.0038261679107025647,0.033877251425667665
2023-06-09 10:15:55.395154,179.8100115735231,-6.2436648e-06,-0.0020368676970491805,0.0030653266331658294,-0.00012007047692307694,-0.003486177404564943,0.03444187228276213
2023-06-09 10:15:56.008385,179.7954656942583,-5.78006434e-06,-0.0018552141994516128,0.0031155778894472364,-0.00011115508346153846,-0.0031752704567537217,0.03500649313985659
2023-06-09 10:15:56.634479,179.78128682832377,-5.31293581e-06,-0.0016782130574444442,0.0031658291457286433,-0.0001021718425,-0.002872326194472222,0.03557111399695105
2023-06-09 10:15:57.258187,179.76660962579933,-4.82079507e-06,-0.001498965967078125,0.0032160804020100503,-9.27075975e-05,-0.0025655379051914063,0.03613573485404551
2023-06-09 10:15:57.876381,179.75227349767414,-4.33783154e-06,-0.0013280438099384615,0.0032663316582914573,-8.34198373076923e-05,-0.0022729980593177513,0.03670035571113997
2023-06-09 10:15:58.490697,179.73788446081053,-3.86041468e-06,-0.0011639735171515152,0.0033165829145728643,-7.423874384615385e-05,-0.0019921854428170166,0.03726497656823443
2023-06-09 10:15:59.104226,179.72354760879557,-3.39610812e-06,-0.0010086947998208956,0.0033668341708542712,-6.530977153846154e-05,-0.0017264199458473023,0.03782959742532889
2023-06-09 10:15:59.720638,179.70921061485421,-2.9127412e-06,-0.0008524051452941175,0.0034170854271356787,-5.601425384615385e-05,-0.0014589241909841628,0.038394218282423356
2023-06-09 10:16:00.338322,179.69461139524668,-2.42887003e-06,-0.000700500197057971,0.0034673366834170856,-4.670903903846154e-05,-0.0011989330295799887,0.038958839139517816
2023-06-09 10:16:00.965447,179.68040559754257,-1.9452008e-06,-0.0005529927988571429,0.0035175879396984926,-3.740770769230769e-05,-0.0009464684441978021,0.039523459996612276
2023-06-09 10:16:01.599043,179.66570098782137,-1.47212036e-06,-0.0004126083825915493,0.0035678391959798996,-2.8310006923076924e-05,-0.0007061951163586132,0.040088080853706735
2023-06-09 10:16:02.208322,179.65170466724024,-9.88148275e-07,-0.00027311320378472224,0.0036180904522613066,-1.9002851442307693e-05,-0.00046744375263154373,0.0406527017108012
2023-06-09 10:16:02.833383,179.63734057582133,-5.05890618e-07,-0.00013790716846849314,0.0036683417085427135,-9.72866573076923e-06,-0.00023603342295569016,0.04121732256789566
2023-06-09 10:16:03.445144,179.62295039574488,-4.84410284e-08,-1.3026708988648649e-05,0.0037185929648241205,-9.315582384615385e-07,-2.2295713461340956e-05,0.04178194342499012
2023-06-09 10:16:04.088533,179.60829797291242,4.33616722e-07,0.00011505297023733333,0.003768844221105528,8.338783115384616e-06,0.00019691758367543588,0.04234656428208459
2023-06-09 10:16:04.714426,179.59348840395475,9.31002905e-07,0.00024377576065131578,0.003819095477386935,1.790390201923077e-05,0.0004172315903455212,0.04291118513917905
2023-06-09 10:16:05.342248,179.5787305761691,1.39974836e-06,0.0003617531475844156,0.003869346733668342,2.6918237692307692e-05,0.0006191544256733266,0.04347580599627351
2023-06-09 10:16:05.988457,179.56423514449173,1.89461366e-06,0.00048336938248717956,0.003919597989949748,3.643487807692308e-05,0.0008273052892569034,0.04404042685336796
2023-06-09 10:16:06.615636,179.5499489031769,2.37606607e-06,0.0005985280353544303,0.003969849246231156,4.569357826923077e-05,0.0010244037528181595,0.044605047710462434
2023-06-09 10:16:07.242347,179.53537446021028,2.84319794e-06,0.0007072454875749999,0.004020100502512563,5.467688346153846e-05,0.0012104778537341343,0.04516966856755689
2023-06-09 10:16:07.850733,179.52108837240434,3.31950706e-06,0.0008155332159753085,0.00407035175879397,6.383667423076923e-05,0.0013958164658038933,0.04573428942465135
2023-06-09 10:16:08.477220,179.50640852622536,3.78048649e-06,0.0009174595262317072,0.004120603015075377,7.270166326923078e-05,0.0015702672660504221,0.04629891028174581
2023-06-09 10:16:09.095385,179.49241021947384,4.27968822e-06,0.0010260939226265059,0.004170854271356784,8.230169653846154e-05,0.001756199213726135,0.04686353113884027
2023-06-09 10:16:09.742696,179.47762540727138,4.75166076e-06,0.0011256910609999998,0.004221105527638191,9.137809153846154e-05,0.0019266635467115384,0.04742815199593473
2023-06-09 10:16:10.384838,179.46273576857996,5.22222141e-06,0.0012226141889294117,0.004271356783919598,0.00010042733480769232,0.0020925512079753394,0.04799277285302919
2023-06-09 10:16:11.011464,179.44831745507028,5.69469819e-06,0.0013177266741976744,0.004321608040201005,0.00010951342673076924,0.0022553398846844814,0.04855739371012365
2023-06-09 10:16:11.653524,179.4337419820151,6.14397975e-06,0.0014053470922413794,0.004371859296482412,0.00011815345673076924,0.002405305600182361,0.04912201456721812
2023-06-09 10:16:12.272062,179.41929742785777,6.63743213e-06,0.0015009647657613636,0.004422110552763819,0.00012764292557692307,0.0025689589260146414,0.04968663542431258
2023-06-09 10:16:12.877633,179.40545572988847,7.11555638e-06,0.0015910064265393258,0.004472361809045226,0.0001368376226923077,0.002723068691576923,0.05025125628140704
2023-06-09 10:16:13.501852,179.39074831210326,7.59297469e-06,0.0016788910703444445,0.004522613065326633,0.00014601874403846155,0.002873486639627992,0.0508158771385015
2023-06-09 10:16:14.143635,179.376408445483,8.08098213e-06,0.0017671598284285715,0.00457286432160804,0.0001554035025,0.003024562014041209,0.05138049799559596
2023-06-09 10:16:14.772962,179.3623565300968,8.54286972e-06,0.0018478598633478263,0.004623115577889447,0.00016428595615384617,0.0031626832276530105,0.05194511885269042
2023-06-09 10:16:15.388989,179.3476227191678,9.0101023e-06,0.0019279681265591396,0.004673366834170855,0.0001732711980769231,0.0032997916012262197,0.05250973970978489
2023-06-09 10:16:15.990644,179.3339896964851,9.45918195e-06,0.0020025289447340427,0.004723618090452262,0.0001819073451923077,0.003427405309256342,0.05307436056687935
2023-06-09 10:16:16.624571,179.3193871094557,9.93488582e-06,0.002081097134926316,0.004773869346733669,0.00019105549653846156,0.0035618777886238864,0.05363898142397381
2023-06-09 10:16:17.253060,179.30509843118222,1.03949581e-05,0.0021547881894791667,0.004824120603015076,0.00019990304038461538,0.0036880028627624194,0.05420360228106827
2023-06-09 10:16:17.862631,179.29115050254268,1.08767129e-05,0.002231408110412371,0.004874371859296483,0.00020916755576923078,0.003819140804359635,0.05476822313816273
2023-06-09 10:16:18.469401,179.27751738140032,1.13476769e-05,0.0023042731664285714,0.00492462311557789,0.00021822455576923078,0.003943852150233517,0.05533284399525719
2023-06-09 10:16:19.107358,179.2627563042341,1.18261037e-05,0.002377166299292929,0.004974874371859297,0.00022742507115384615,0.004068611550712898,0.05589746485235165
2023-06-09 10:16:19.712391,179.24880840207197,1.22794191e-05,0.0024436044009,0.005025125628140704,0.00023614267500000002,0.004182322916925,0.05646208570944611
2023-06-09 10:16:20.324083,179.2349386619852,1.27526081e-05,0.0025126425860396043,0.005075376884422111,0.00024524246346153847,0.004300484426106245,0.05702670656654057
2023-06-09 10:16:20.938106,179.2210951800372,1.32068314e-05,0.002576626910392157,0.0051256281407035175,0.0002539775269230769,0.004409996058171191,0.057591327423635034
2023-06-09 10:16:21.555997,179.20675317166922,1.36462299e-05,0.0026365046117475728,0.0051758793969849245,0.0002624274980769231,0.0045124790470295,0.058155948280729494
2023-06-09 10:16:22.164716,179.193250331888,1.4140591e-05,0.0027057477009615385,0.0052261306532663315,0.0002719344423076923,0.00463099125741494,0.058720569137823954
2023-06-09 10:16:22.803048,179.1785671240921,1.45974364e-05,0.0027665617558095238,0.0052763819095477385,0.0002807199307692308,0.004735076851289378,0.059285189994918414
2023-06-09 10:16:23.430669,179.16417233955636,1.50533741e-05,0.0028260579678301887,0.0053266331658291454,0.00028948796346153847,0.004836906906478592,0.05984981085201287
2023-06-09 10:16:24.036316,179.1504328673982,1.55377478e-05,0.0028897306656074763,0.005376884422110553,0.0002988028423076923,0.004945885177674335,0.06041443170910734
2023-06-09 10:16:24.674156,179.13629998408794,1.59970135e-05,0.00294759785787037,0.00542713567839196,0.000307634875,0.005044927102893518,0.060979052566201807
2023-06-09 10:16:25.302260,179.12161662875104,1.64572876e-05,0.0030045873691743117,0.005477386934673367,0.0003164863,0.005142466843394494,0.061543673423296266
2023-06-09 10:16:25.990773,179.10653939513043,1.69201838e-05,0.003061015069272727,0.005527638190954774,0.00032538815,0.0052390450224090905,0.062108294280390726
2023-06-09 10:16:26.628767,179.0920127847868,1.73727934e-05,0.00311458187981982,0.005577889447236181,0.00033409218076923083,0.0053307266789223845,0.06267291513748519
2023-06-09 10:16:27.286180,179.07664708465512,1.78196546e-05,0.003166170772678571,0.005628140703517588,0.00034268566538461537,0.005419023053238324,0.06323753599457964
2023-06-09 10:16:27.926102,179.06217252047674,1.83044376e-05,0.003223524851681416,0.005678391959798995,0.00035200841538461544,0.005517186765377808,0.0638021568516741
2023-06-09 10:16:28.582518,179.04759310383722,1.87621906e-05,0.0032751543240350876,0.005728643216080402,0.00036081135769230774,0.005605552593060054,0.06436677770876857
2023-06-09 10:16:29.247411,179.03285603852785,1.92444498e-05,0.0033301265306086955,0.005778894472361809,0.0003700855730769231,0.005699639638926422,0.06493139856586302
2023-06-09 10:16:29.874957,179.01785661251938,1.96984714e-05,0.0033793067315517245,0.005829145728643216,0.00037881675769230774,0.005783813444386605,0.06549601942295749
2023-06-09 10:16:30.493273,179.0037488066866,2.01610651e-05,0.0034291042349572647,0.005879396984924623,0.00038771279038461536,0.00586904378675378,0.06606064028005194
2023-06-09 10:16:31.161284,178.9887490726112,2.06269898e-05,0.0034786194662711867,0.00592964824120603,0.0003966728807692308,0.005953791009579531,0.06662526113714641
2023-06-09 10:16:31.763159,178.97516540795328,2.10949285e-05,0.003527639303781513,0.005979899497487437,0.000405671701923077,0.006037690346856821,0.06718988199424086
2023-06-09 10:16:32.393417,178.96100438127678,2.15448154e-05,0.003572848553833334,0.006030150753768844,0.0004143233730769231,0.0061150677171378206,0.06775450285133533
2023-06-09 10:16:33.030111,178.94645032170843,2.20110397e-05,0.0036199974382644627,0.006080402010050252,0.00042328922500000006,0.00619576484626033,0.0683191237084298
2023-06-09 10:16:33.639552,178.93260358769513,2.24265371e-05,0.0036580990843442618,0.006130653266331659,0.0004312795596153846,0.006260977278973832,0.06888374456552426
2023-06-09 10:16:34.301400,178.91849493208974,2.29239237e-05,0.003708829931951219,0.006180904522613066,0.0004408446865384616,0.006347805075839587,0.06944836542261872
2023-06-09 10:16:34.924651,178.90386167833302,2.33694684e-05,0.0037504227512903223,0.006231155778894473,0.00044941285384615383,0.006418992785862282,0.07001298627971318
2023-06-09 10:16:35.547574,178.8896211800849,2.38270196e-05,0.00379326152032,0.00628140703517588,0.00045821191538461536,0.006492312986701538,0.07057760713680764
2023-06-09 10:16:36.177089,178.87548613580003,2.43099848e-05,0.003839434107301587,0.006331658291457287,0.00046749970769230766,0.006571339145189254,0.0711422279939021
2023-06-09 10:16:36.815168,178.8615075879206,2.47644097e-05,0.003880407504173228,0.006381909547738694,0.00047623864807692305,0.006641466689834948,0.07170684885099655
2023-06-09 10:16:37.433897,178.84697846318585,2.52203473e-05,0.003920975869296875,0.006432160804020101,0.0004850066788461539,0.006710901007065805,0.07227146970809102
2023-06-09 10:16:38.048385,178.83305243317523,2.56931267e-05,0.003963513343643411,0.006482412060301508,0.0004940985903846154,0.0067837055304666065,0.07283609056518549
2023-06-09 10:16:38.672969,178.81933614913882,2.61253649e-05,0.0039991904731538465,0.006532663316582915,0.0005024108634615385,0.006844768309821006,0.07340071142227994
2023-06-09 10:16:39.285223,178.8055409694938,2.66002663e-05,0.004040803811984733,0.0065829145728643216,0.0005115435826923076,0.006915991139743099,0.07396533227937441
2023-06-09 10:16:39.944486,178.79127351746735,2.70696169e-05,0.004080949820530303,0.0066331658291457285,0.0005205695557692308,0.006984702577446096,0.07452995313646886
2023-06-09 10:16:40.572196,178.7769271571649,2.75425981e-05,0.00412103535481203,0.0066834170854271355,0.0005296653480769231,0.0070533105111205896,0.07509457399356333
2023-06-09 10:16:41.208520,178.76255468913158,2.79644489e-05,0.004152929351567164,0.0067336683417085425,0.0005377778634615384,0.007107898313259185,0.07565919485065778
2023-06-09 10:16:41.827115,178.74849669541695,2.8402133e-05,0.00418668479037037,0.0067839195979899495,0.0005461948653846154,0.0071656720450569795,0.07622381570775225
2023-06-09 10:16:42.447287,178.7344121591192,2.88631131e-05,0.00422335257860294,0.006834170854271357,0.0005550598673076924,0.007228430374916573,0.07678843656484671
2023-06-09 10:16:43.085145,178.72045861311207,2.92840507e-05,0.004253668678321168,0.006884422110552764,0.0005631548211538462,0.007280317545588152,0.07735305742194118
2023-06-09 10:16:43.709930,178.70626906561924,2.97557207e-05,0.004290861173405797,0.006934673366834171,0.0005722253980769231,0.007343973931406076,0.07791767827903563
2023-06-09 10:16:44.336149,178.69215814320745,3.02132719e-05,0.004325497200071942,0.006984924623115578,0.0005810244596153847,0.007403254823200056,0.0784822991361301
2023-06-09 10:16:44.954562,178.67833531273155,3.06539814e-05,0.004357244499,0.007035175879396985,0.0005894996423076924,0.0074575915463653865,0.07904691999322455
2023-06-09 10:16:45.593047,178.66438164949162,3.10958002e-05,0.004388698042411347,0.007085427135678392,0.0005979961576923077,0.007511425495665575,0.07961154085031902
2023-06-09 10:16:46.226359,178.65026986578752,3.15941952e-05,0.004427637214647887,0.007135678391959799,0.000607580676923077,0.007578071386608885,0.08017616170741347
2023-06-09 10:16:46.866881,178.63539794799647,3.20670785e-05,0.004462481553496504,0.007185929648241206,0.0006166745865384616,0.0076377088127151695,0.08074078256450794
2023-06-09 10:16:47.488443,178.62204675234346,3.25062752e-05,0.004492186642222222,0.007236180904522613,0.0006251206769230769,0.0076885502145726484,0.0813054034216024
2023-06-09 10:16:48.102887,178.60780340040216,3.29652384e-05,0.004524194787310344,0.00728643216080402,0.0006339468923076923,0.007743333385973474,0.08187002427869686
2023-06-09 10:16:48.710506,178.59434720316284,3.34401356e-05,0.004557936290684931,0.007336683417085427,0.0006430795307692307,0.007801083266749208,0.08243464513579132
2023-06-09 10:16:49.321912,178.58081210185912,3.3924311e-05,0.004592474754421769,0.007386934673366834,0.0006523905961538462,0.007860197175837259,0.08299926599288578
2023-06-09 10:16:49.944056,178.5669886129904,3.43786351e-05,0.0046225326924999996,0.007437185929648241,0.000661127598076923,0.007911642492932691,0.08356388684998024
2023-06-09 10:16:50.629444,178.5520629995579,3.48236811e-05,0.004650948012684565,0.007487437185929648,0.0006696861750000001,0.007960276406325505,0.0841285077070747
2023-06-09 10:16:51.249601,178.53795008366347,3.52478559e-05,0.0046762155493999995,0.007537688442211056,0.0006778433826923078,0.008003522767242307,0.08469312856416918
2023-06-09 10:16:51.871265,178.52420450876352,3.57278965e-05,0.004708510863245033,0.007587939698492463,0.0006870749326923077,0.008058797439015537,0.08525774942126363
2023-06-09 10:16:52.488812,178.51024930893325,3.61802036e-05,0.004736750339736842,0.00763819095477387,0.0006957731461538462,0.008107130389164979,0.0858223702783581
2023-06-09 10:16:53.093908,178.49679217266535,3.66689173e-05,0.004769355910261438,0.007688442211055277,0.0007051714865384615,0.00816293607717823,0.08638699113545255
2023-06-09 10:16:53.694564,178.48338728007465,3.71045844e-05,0.004794683308831168,0.007738693467336684,0.0007135497,0.008206284893961038,0.08695161199254701
2023-06-09 10:16:54.298785,178.4701921945142,3.75638501e-05,0.004822713658,0.007788944723618091,0.0007223817326923078,0.008254259914653847,0.08751623284964147
2023-06-09 10:16:54.904947,178.45662948288114,3.8026251e-05,0.004850784582692308,0.007839195979899497,0.0007312740576923077,0.008302304381915681,0.08808085370673592
2023-06-09 10:16:55.511765,178.44311945436334,3.84311593e-05,0.004871210637388534,0.007889447236180906,0.0007390607557692309,0.008337264360145763,0.0886454745638304
2023-06-09 10:16:56.114327,178.4299763630873,3.88551281e-05,0.004893778792341772,0.007939698492462312,0.000747214001923077,0.008375890625354186,0.08921009542092487
2023-06-09 10:16:56.721682,178.4162821000996,3.93398078e-05,0.004923661479371068,0.00798994974874372,0.0007565347653846154,0.008427035993538945,0.08977471627801932
2023-06-09 10:16:57.343980,178.4025877024277,3.97541959e-05,0.004944428115062499,0.008040201005025126,0.0007645037673076922,0.008462578889241585,0.09033933713511379
2023-06-09 10:16:57.968938,178.38857846795239,4.02490614e-05,0.004974883986708074,0.008090452261306533,0.0007740204115384616,0.008514705284942666,0.09090395799220824
2023-06-09 10:16:58.573364,178.3754612705546,4.07163952e-05,0.0050015818795061725,0.00814070351758794,0.0007830076,0.008560399755308642,0.0914685788493027
2023-06-09 10:16:59.176502,178.361740502151,4.11887601e-05,0.005028566417116564,0.008190954773869347,0.0007920915403846155,0.008606584829295659,0.09203319970639716
2023-06-09 10:16:59.777416,178.3488325655415,4.16258391e-05,0.0050509402322560975,0.008241206030150754,0.0008004969057692308,0.00864487847443832,0.09259782056349163
2023-06-09 10:17:00.381105,178.33547906758352,4.20881303e-05,0.0050760835937575756,0.008291457286432161,0.0008093871211538461,0.008687912304700465,0.09316244142058609
2023-06-09 10:17:00.986396,178.32199383226276,4.25404374e-05,0.005099727134096385,0.008341708542713568,0.0008180853346153846,0.008728379133357275,0.09372706227768055
2023-06-09 10:17:01.625352,178.3080361654644,4.30073677e-05,0.0051248300432934135,0.008391959798994975,0.0008270647634615385,0.008771343727944496,0.09429168313477501
2023-06-09 10:17:02.250834,178.2944459024888,4.34604816e-05,0.005147997522857143,0.008442211055276382,0.0008357784923076924,0.008810995760274725,0.09485630399186946
2023-06-09 10:17:02.887574,178.28030440476755,4.39284119e-05,0.00517263548408284,0.00849246231155779,0.000844777151923077,0.008853164578526399,0.09542092484896393
