Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-09 12:22:25.552551,101.07863958031112,1.54644606e-05,0.0045256289108823525,0.0034170854271356787,0.0002973934730769231,0.007745787943625565,0.038394218282423356
2023-06-09 12:22:26.164003,101.0731608649087,1.73722096e-05,0.005010245957101449,0.0034673366834170856,0.00033408095384615386,0.00857522865734671,0.038958839139517816
2023-06-09 12:22:26.769222,101.06826535958692,1.7250889e-05,0.004904181301428572,0.0035175879396984926,0.00033174786538461544,0.008393694919752748,0.039523459996612276
2023-06-09 12:22:27.380723,101.06278651328512,1.80169334e-05,0.005049816544507042,0.0035678391959798996,0.0003464794884615385,0.008642955239637054,0.040088080853706735
2023-06-09 12:22:28.012061,101.0573369336436,1.77536243e-05,0.004906904494027777,0.0036180904522613066,0.0003414158519230769,0.008398355768624464,0.0406527017108012
2023-06-09 12:22:28.633109,101.05188728559146,1.82814649e-05,0.004983577417945206,0.0036683417085427135,0.0003515666326923077,0.008529584426867754,0.04121732256789566
2023-06-09 12:22:29.281974,101.04614615942245,1.85426623e-05,0.0049864726995945945,0.0037185929648241205,0.0003565896596153846,0.00853453981276767,0.04178194342499012
2023-06-09 12:22:29.899322,101.04049199024044,1.84765058e-05,0.004902432872266667,0.003768844221105528,0.00035531741923076925,0.00839070241599487,0.04234656428208459
2023-06-09 12:22:30.520955,101.03518783928432,1.92625184e-05,0.005043738370526315,0.003819095477386935,0.0003704330461538462,0.008632552211093117,0.04291118513917905
2023-06-09 12:22:31.134549,101.0296215403568,2.0002645e-05,0.005169514746753247,0.003869346733668342,0.00038466625,0.00884782331655844,0.04347580599627351
2023-06-09 12:22:31.764679,101.02414220623054,2.02237053e-05,0.005159637634230769,0.003919597989949748,0.0003889174096153846,0.008830918258587278,0.04404042685336796
2023-06-09 12:22:32.381431,101.01898356945554,2.01374799e-05,0.005072605696329113,0.003969849246231156,0.0003872592288461538,0.008681959749486365,0.044605047710462434
2023-06-09 12:22:33.015614,101.0133877238657,1.99871149e-05,0.004971794831374999,0.004020100502512563,0.00038436759423076923,0.00850941807677644,0.04516966856755689
2023-06-09 12:22:33.633837,101.00782114523993,2.12516533e-05,0.00522108519345679,0.00407035175879397,0.00040868564038461545,0.008936088119570276,0.04573428942465135
2023-06-09 12:22:34.238841,101.00216647659326,2.15938321e-05,0.005240454375487804,0.004120603015075377,0.0004152660019230769,0.008969239219584896,0.04629891028174581
2023-06-09 12:22:34.867097,100.99683300615092,2.22481366e-05,0.005334191787228915,0.004170854271356784,0.0004278487807692308,0.009129674405064875,0.04686353113884027
2023-06-09 12:22:35.483213,100.99100361957157,2.14363118e-05,0.005078364343095238,0.004221105527638191,0.0004122367653846154,0.008691815894913003,0.04742815199593473
2023-06-09 12:22:36.101009,100.98555313824654,2.18591694e-05,0.005117617306588235,0.004271356783919598,0.00042036864230769234,0.008758998851660635,0.04799277285302919
2023-06-09 12:22:36.706793,100.98074368929232,2.30572489e-05,0.00533534015244186,0.004321608040201005,0.0004434086326923077,0.009131639876294723,0.04855739371012365
2023-06-09 12:22:37.312491,100.97511800890629,2.30838729e-05,0.005280104261034482,0.004371859296482412,0.0004439206326923077,0.009037101523693634,0.04912201456721812
2023-06-09 12:22:37.913408,100.97016271379081,2.48636464e-05,0.005622574583636363,0.004422110552763819,0.00047814704615384615,0.009623252652762237,0.04968663542431258
2023-06-09 12:22:38.514879,100.96520785106375,2.38499178e-05,0.0053327344294382024,0.004472361809045226,0.0004586522653846154,0.009127180081153846,0.05025125628140704
2023-06-09 12:22:39.151290,100.95958196905418,2.45641265e-05,0.0054314013038888895,0.004522613065326633,0.0004723870480769231,0.009296052231655983,0.0508158771385015
2023-06-09 12:22:39.770151,100.95398535680965,2.4848014e-05,0.005433796468131869,0.00457286432160804,0.00047784642307692314,0.009300151647379545,0.05138049799559596
2023-06-09 12:22:40.367532,100.9489422797466,2.52671401e-05,0.00546539226076087,0.004623115577889447,0.0004859065403846154,0.009354229061686873,0.05194511885269042
2023-06-09 12:22:41.005511,100.94349126950917,2.56528854e-05,0.00548916580064516,0.004673366834170855,0.0004933247192307692,0.009394918389565753,0.05250973970978489
2023-06-09 12:22:41.618955,100.9376323106967,2.58175709e-05,0.005465634690531914,0.004723618090452262,0.0004964917480769232,0.009354643989564239,0.05307436056687935
2023-06-09 12:22:42.226411,100.93232690133964,2.64733884e-05,0.00554547820168421,0.004773869346733669,0.0005091036230769231,0.009491299229805666,0.05363898142397381
2023-06-09 12:22:42.833022,100.92707962716285,2.67197611e-05,0.005538783811354166,0.004824120603015076,0.0005138415596153846,0.009479841523279246,0.05420360228106827
2023-06-09 12:22:43.447571,100.92177408856419,2.65133194e-05,0.005439330474845361,0.004874371859296483,0.000509871526923077,0.009309623312716097,0.05476822313816273
2023-06-09 12:22:44.104202,100.91556464779899,2.68170749e-05,0.005445508066428572,0.00492462311557789,0.0005157129788461539,0.009320196498310439,0.05533284399525719
2023-06-09 12:22:44.732186,100.91008387178195,2.72702877e-05,0.005481603285151515,0.004974874371859297,0.0005244286096153846,0.0093819748534324,0.05589746485235165
2023-06-09 12:22:45.363958,100.90439907070368,2.79182389e-05,0.0055557295411000004,0.005025125628140704,0.0005368892096153846,0.009508844791498078,0.05646208570944611
2023-06-09 12:22:45.973710,100.8989768464053,2.82848229e-05,0.005572950254554455,0.005075376884422111,0.0005439389019230769,0.00953831870491051,0.05702670656654057
2023-06-09 12:22:46.588199,100.89375851500735,2.90464302e-05,0.005666901578235294,0.0051256281407035175,0.0005585851961538462,0.009699120008902716,0.057591327423635034
2023-06-09 12:22:47.190922,100.88871473666535,2.95183e-05,0.005703050194174757,0.0051758793969849245,0.0005676596153846154,0.009760989755414489,0.058155948280729494
2023-06-09 12:22:47.819832,100.88375845308855,3.00090206e-05,0.0057421106725,0.0052261306532663315,0.00057709655,0.00982784326639423,0.058720569137823954
2023-06-09 12:22:48.424743,100.87883146064684,2.97611353e-05,0.005640443737809524,0.0052763819095477385,0.000572329525,0.00965383639740476,0.059285189994918414
2023-06-09 12:22:49.036043,100.8735546790543,2.99844136e-05,0.005629149345660378,0.0053266331658291454,0.0005766233384615385,0.0096345056108418,0.05984981085201287
2023-06-09 12:22:49.660099,100.86862708131218,3.04907734e-05,0.005670713931401869,0.005376884422110553,0.0005863610269230769,0.009705644997976276,0.06041443170910734
2023-06-09 12:22:50.263389,100.86343773293959,3.05491647e-05,0.00562896645861111,0.00542713567839196,0.0005874839365384616,0.009634192592622862,0.060979052566201807
2023-06-09 12:22:50.880897,100.85845181062233,3.10770052e-05,0.005673691775045871,0.005477386934673367,0.0005976347153846154,0.009710741691905432,0.061543673423296266
2023-06-09 12:22:51.513106,100.85285389118222,3.11970123e-05,0.005643823134272727,0.005527638190954774,0.0005999425442307693,0.009659620364428322,0.062108294280390726
2023-06-09 12:22:52.138676,100.84786833606469,3.18359877e-05,0.005707532929999999,0.005577889447236181,0.0006122305326923076,0.009768662130192306,0.06267291513748519
2023-06-09 12:22:52.754686,100.84259068769275,3.20641068e-05,0.005697104690357143,0.005628140703517588,0.0006166174384615385,0.009750813796957419,0.06323753599457964
2023-06-09 12:22:53.383372,100.83699256300757,3.24771818e-05,0.005719432901061947,0.005678391959798995,0.0006245611884615385,0.009789029388356024,0.0638021568516741
2023-06-09 12:22:54.031561,100.83180283516623,3.31064758e-05,0.005779112880877193,0.005728643216080402,0.0006366629961538461,0.009891173969193656,0.06436677770876857
2023-06-09 12:22:54.648558,100.8263503497106,3.35565622e-05,0.0058067442415652175,0.005778894472361809,0.0006453185038461539,0.009938466105755854,0.06493139856586302
2023-06-09 12:22:55.275492,100.82075201480977,3.37006745e-05,0.005781408815086207,0.005829145728643216,0.0006480898942307693,0.009895103548897546,0.06549601942295749
2023-06-09 12:22:55.883321,100.81544517255257,3.41794991e-05,0.005813436171709402,0.005879396984924623,0.0006572980596153847,0.009949919601579555,0.06606064028005194
2023-06-09 12:22:56.487234,100.81019648103607,3.40178391e-05,0.005736906763474577,0.00592964824120603,0.0006541892134615386,0.009818936575946872,0.06662526113714641
2023-06-09 12:22:57.104087,100.80451036742097,3.50939922e-05,0.005868659199831933,0.005979899497487437,0.0006748844653846154,0.010044435938173887,0.06718988199424086
2023-06-09 12:22:57.707671,100.79940733109179,3.4979025e-05,0.0058006883125,0.006030150753768844,0.0006726735576923077,0.009928101150240384,0.06775450285133533
2023-06-09 12:22:58.319841,100.79383800094948,3.55795772e-05,0.005851517241983471,0.006080402010050252,0.0006842226384615385,0.010015096818010171,0.0683191237084298
2023-06-09 12:22:58.956279,100.78870548462348,3.56797196e-05,0.005819888688852458,0.006130653266331659,0.0006861484538461538,0.00996096333284363,0.06888374456552426
2023-06-09 12:22:59.593354,100.78339824893894,3.62684803e-05,0.005867827300569105,0.006180904522613066,0.000697470775,0.01004301211058943,0.06944836542261872
2023-06-09 12:23:00.230221,100.77844075835287,3.63909102e-05,0.005840154136935484,0.006231155778894473,0.0006998251961538463,0.00999564842667804,0.07001298627971318
2023-06-09 12:23:00.914170,100.772579564166,3.75353379e-05,0.005975625793679999,0.00628140703517588,0.0007218334211538461,0.010227513377644614,0.07057760713680764
2023-06-09 12:23:01.529511,100.76744679534256,3.75855604e-05,0.005936132158412698,0.006331658291457287,0.0007227992384615385,0.010159918501898657,0.0711422279939021
2023-06-09 12:23:02.173045,100.76231445480263,3.82348224e-05,0.00599112571464567,0.006381909547738694,0.0007352850461538462,0.010254042088528165,0.07170684885099655
2023-06-09 12:23:02.803701,100.75686109269272,3.79593046e-05,0.00590148563703125,0.006432160804020101,0.000729986626923077,0.010100619647995794,0.07227146970809102
2023-06-09 12:23:03.436913,100.75201974502649,3.83891187e-05,0.005922042342093023,0.006482412060301508,0.0007382522826923077,0.01013580323935152,0.07283609056518549
2023-06-09 12:23:04.049032,100.74723705673277,3.79034328e-05,0.005802140867076923,0.006532663316582915,0.0007289121692307692,0.009930587253266272,0.07340071142227994
2023-06-09 12:23:04.721232,100.74195866877557,3.91923762e-05,0.005953651041068702,0.0065829145728643216,0.0007536995423076923,0.010189902743367585,0.07396533227937441
2023-06-09 12:23:05.349011,100.73653391789662,3.78829606e-05,0.005711143302575758,0.0066331658291457285,0.0007285184730769232,0.009774841421716201,0.07452995313646886
2023-06-09 12:23:05.975124,100.73215962159288,3.88474747e-05,0.0058125168912030074,0.0066834170854271355,0.0007470668211538462,0.009948346217635917,0.07509457399356333
2023-06-09 12:23:06.583908,100.72743494036816,3.93311436e-05,0.005840968340597015,0.0067336683417085425,0.0007563681461538462,0.009997041967560277,0.07565919485065778
2023-06-09 12:23:07.197413,100.72268084895526,4.02307121e-05,0.005930304968814815,0.0067839195979899495,0.0007736675403846154,0.010149945042779203,0.07622381570775225
2023-06-09 12:23:07.840881,100.7174897480154,4.03357961e-05,0.005902076046985294,0.006834170854271357,0.0007756883865384616,0.010101630157340214,0.07678843656484671
2023-06-09 12:23:08.478422,100.71238568358007,4.191841e-05,0.006088878532846715,0.006884422110552764,0.0008061232692307694,0.010421349796603032,0.07735305742194118
2023-06-09 12:23:09.086711,100.70733978852886,4.09884869e-05,0.005910658618188406,0.006934673366834171,0.0007882401326923077,0.010116319558053232,0.07791767827903563
2023-06-09 12:23:09.742035,100.70229432381757,4.20817845e-05,0.00602465835647482,0.006984924623115578,0.0008092650865384616,0.01031143449473575,0.0784822991361301
2023-06-09 12:23:10.384735,100.69727767099883,4.17941648e-05,0.005940741996571429,0.007035175879396985,0.0008037339384615386,0.010167808417208792,0.07904691999322455
2023-06-09 12:23:11.019943,100.69179412677124,4.26116425e-05,0.006013983586879432,0.007085427135678392,0.0008194546634615385,0.010293164216005181,0.07961154085031902
2023-06-09 12:23:11.663486,100.68631051285774,4.30154395e-05,0.006028220042605633,0.007135678391959799,0.0008272199903846154,0.010317530457536566,0.08017616170741347
2023-06-09 12:23:12.292867,100.68108961310844,4.47926909e-05,0.006233388453916084,0.007185929648241206,0.000861397901923077,0.010668684084587144,0.08074078256450794
2023-06-09 12:23:12.939456,100.67598511812488,4.42110982e-05,0.0061097281540277775,0.007236180904522613,0.0008502134269230769,0.010457034725162927,0.0813054034216024
2023-06-09 12:23:13.571024,100.67064762405856,4.38663983e-05,0.006020285008068966,0.00728643216080402,0.0008435845826923077,0.010303949340733422,0.08187002427869686
2023-06-09 12:23:14.190610,100.66592226934408,4.38657932e-05,0.005978967703287671,0.007336683417085427,0.0008435729461538461,0.010233233184473129,0.08243464513579132
2023-06-09 12:23:14.817371,100.66107990154165,4.41190197e-05,0.005972574775714286,0.007386934673366834,0.0008484426865384616,0.010222291443049453,0.08299926599288578
2023-06-09 12:23:15.459619,100.6562086057443,4.56197446e-05,0.006134006199594595,0.007437185929648241,0.0008773027807692309,0.010498587533921518,0.08356388684998024
2023-06-09 12:23:16.116962,100.65124965427734,4.50888787e-05,0.00602193749080537,0.007487437185929648,0.0008670938211538462,0.010306777628493805,0.0841285077070747
2023-06-09 12:23:16.793639,100.64602833011566,4.52841212e-05,0.006007693412533334,0.007537688442211056,0.0008708484846153847,0.01028239834068205,0.08469312856416918
2023-06-09 12:23:17.416475,100.64089454549156,4.5172482e-05,0.005953194647682119,0.007587939698492463,0.000868701576923077,0.010189121608532857,0.08525774942126363
2023-06-09 12:23:18.034989,100.63608126100848,4.51148954e-05,0.005906489595131579,0.00763819095477387,0.0008675941423076923,0.010109184114744431,0.0858223702783581
2023-06-09 12:23:18.665028,100.6311220780425,4.5611372e-05,0.005932459495424836,0.007688442211055277,0.0008771417692307693,0.010153632597938663,0.08638699113545255
2023-06-09 12:23:19.282514,100.62619220307897,4.58046984e-05,0.005918918819220779,0.007738693467336684,0.0008808595846153846,0.01013045720982018,0.08695161199254701
2023-06-09 12:23:19.909573,100.62099945141094,4.81378259e-05,0.00618027571232258,0.007788944723618091,0.0009257274211538462,0.010577779584552109,0.08751623284964147
2023-06-09 12:23:20.529661,100.61601121860346,4.77040769e-05,0.006085327758397437,0.007839195979899497,0.0009173860942307693,0.010415272509564843,0.08808085370673592
2023-06-09 12:23:21.140883,100.61096419587955,4.81258249e-05,0.00610002493955414,0.007889447236180906,0.0009254966326923078,0.010440427300390739,0.0886454745638304
2023-06-09 12:23:21.755890,100.60597584691169,4.80563404e-05,0.006052665657974683,0.007939698492462312,0.0009241603923076923,0.010359370068456669,0.08921009542092487
2023-06-09 12:23:22.370197,100.60122041651913,4.89316047e-05,0.006124144236037736,0.00798994974874372,0.0009409923980769232,0.010481708403987664,0.08977471627801932
2023-06-09 12:23:22.990178,100.59631956657066,4.82900072e-05,0.0060060696455,0.008040201005025126,0.0009286539846153847,0.010279619200951922,0.09033933713511379
2023-06-09 12:23:23.600793,100.59144753883785,4.90826756e-05,0.006066740648695651,0.008090452261306533,0.0009438976076923077,0.010383459956421403,0.09090395799220824
2023-06-09 12:23:24.216906,100.58637135006595,4.85989059e-05,0.005969865601296295,0.00814070351758794,0.0009345943442307693,0.010217654586834045,0.0914685788493027
2023-06-09 12:23:24.838687,100.58176156476516,4.97647133e-05,0.006075569292453987,0.008190954773869347,0.0009570137173076923,0.010398570519777018,0.09203319970639716
2023-06-09 12:23:25.457237,100.5771522196013,4.88935849e-05,0.005932819143353659,0.008241206030150754,0.0009402612480769232,0.010154248149201454,0.09259782056349163
2023-06-09 12:23:26.079074,100.57251296691652,5.07492961e-05,0.006120672681151514,0.008291457286432161,0.000975948001923077,0.010475766704278553,0.09316244142058609
2023-06-09 12:23:26.722769,100.56769940797962,5.11831599e-05,0.0061358125422289155,0.008341708542713568,0.0009842915365384616,0.010501679158814876,0.09372706227768055
2023-06-09 12:23:27.377137,100.56253532061805,5.16034961e-05,0.006149159116107784,0.008391959798994975,0.000992374925,0.010524522333338322,0.09429168313477501
2023-06-09 12:23:28.015004,100.55769179092562,5.1435281e-05,0.006092631499404762,0.008442211055276382,0.0009891400192307692,0.010427773143211996,0.09485630399186946
2023-06-09 12:23:28.684714,100.552527583535,5.19866193e-05,0.006121501325857988,0.00849246231155779,0.0009997426788461538,0.010477184961564632,0.09542092484896393
2023-06-09 12:23:29.302487,100.54745093596614,5.24206709e-05,0.00613630206417647,0.008542713567839196,0.001008089825,0.010502516994455882,0.09598554570605838
2023-06-09 12:23:29.927064,100.54254947407914,5.211629e-05,0.006064995152046783,0.008592964824120603,0.0010022363461538461,0.010380472471772378,0.09655016656315285
2023-06-09 12:23:30.546083,100.53753096151652,5.34377063e-05,0.0061826183451744185,0.00864321608040201,0.0010276481980769233,0.010581789090779295,0.0971147874202473
