Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-09 12:02:54.851098,111.12181203207594,-1.03803242e-05,-0.009836592932380952,0.0010552763819095478,-0.00019962161923076923,-0.016835707134267398,0.011857037998983683
2023-06-09 12:02:55.477806,111.11901592691254,-7.78197449e-06,-0.007039149652318182,0.0011055276381909548,-0.00014965335557692307,-0.012047775366467657,0.012421658856078144
2023-06-09 12:02:56.102558,111.11621980681697,-6.6548968e-06,-0.005757932448695652,0.0011557788944723617,-0.00012797878461538463,-0.009854922844882945,0.012986279713172604
2023-06-09 12:02:56.750501,111.11339494921468,-6.68586095e-06,-0.005543693037708333,0.001206030150753769,-0.00012857424903846154,-0.0094882438530008,0.013550900570267067
2023-06-09 12:02:57.364705,111.11025604109838,-6.98467387e-06,-0.005559800400519999,0.001256281407035176,-0.00013432065134615385,-0.009515812223966923,0.014115521427361527
2023-06-09 12:02:57.988783,111.10708886995762,-7.76816275e-06,-0.005945632258653846,0.0013065326633165829,-0.0001493877451923077,-0.010176178288849851,0.014680142284455988
2023-06-09 12:02:58.625019,111.10449231148819,-5.77449668e-06,-0.004256017923407407,0.00135678391959799,-0.00011104801307692309,-0.007284338368908831,0.015244763141550452
2023-06-09 12:02:59.256793,111.10163914610659,-6.34368335e-06,-0.004508546380892857,0.001407035175879397,-0.00012199391057692308,-0.0077165505365281595,0.01580938399864491
2023-06-09 12:02:59.866098,111.09875724179719,-6.61718339e-06,-0.004540756877965517,0.001457286432160804,-0.00012725352673076924,-0.007771680041133289,0.016374004855739373
2023-06-09 12:03:00.486771,111.09564696946067,-3.95731363e-06,-0.0026250180412333334,0.001507537688442211,-7.61021851923077e-05,-0.004492819339803205,0.016938625712833832
2023-06-09 12:03:01.109698,111.09324998385004,-4.15941316e-06,-0.0026700748994838708,0.0015577889447236182,-7.998871461538462e-05,-0.004569935885655086,0.017503246569928296
2023-06-09 12:03:01.764156,111.09022537160355,-3.319853e-06,-0.002064533584375,0.0016080402010050252,-6.384332692307693e-05,-0.0035335286347956732,0.018067867427022755
2023-06-09 12:03:02.399434,111.0874290977245,-4.10666962e-06,-0.00247644622539394,0.0016582914572864321,-7.897441576923078e-05,-0.004238532962693473,0.018632488284117215
2023-06-09 12:03:03.014032,111.08443269726918,-3.75420562e-06,-0.002197314465823529,0.0017085427135678393,-7.219626192307692e-05,-0.0037607882203518094,0.019197109141211678
2023-06-09 12:03:03.645710,111.0815219738984,-2.89840892e-06,-0.0016479525002285713,0.0017587939698492463,-5.573863307692308e-05,-0.0028205340869296705,0.019761729998306138
2023-06-09 12:03:04.308255,111.0784972938761,-3.52961677e-06,-0.0019510937145277778,0.0018090452261306533,-6.787724557692308e-05,-0.0033393719344802348,0.0203263508554006
2023-06-09 12:03:04.943193,111.07541562580226,-2.1575789e-06,-0.0011604275705405405,0.0018592964824120603,-4.149190192307693e-05,-0.0019861164188097716,0.02089097171249506
2023-06-09 12:03:05.578083,111.07273321453822,-1.8346634e-06,-0.0009607842542105262,0.0019095477386934674,-3.528198846153846e-05,-0.001644419204321862,0.021455592569589524
2023-06-09 12:03:06.197120,111.06993684719734,-1.65162417e-06,-0.0008427518200769231,0.001959798994974874,-3.176200326923077e-05,-0.0014424021535931954,0.02202021342668398
2023-06-09 12:03:06.832932,111.06682640358298,-1.35684529e-06,-0.000675030531775,0.0020100502512562816,-2.6093178653846154e-05,-0.0011553407178456728,0.022584834283778447
2023-06-09 12:03:07.458701,111.06388733574778,-9.95103289e-07,-0.0004829891573439024,0.0020603015075376886,-1.9136601711538462e-05,-0.0008266545193001407,0.023149455140872906
2023-06-09 12:03:08.070116,111.0613762604787,-8.03189326e-07,-0.0003805587520809524,0.0021105527638190956,-1.5445948576923077e-05,-0.00065134094106163,0.023714075997967366
2023-06-09 12:03:08.676914,111.05849413444903,-2.54676815e-07,-0.00011786206089534883,0.0021608040201005025,-4.897631057692308e-06,-0.0002017254503785778,0.024278696855061826
2023-06-09 12:03:09.297722,111.05589733487561,7.17694209e-08,3.2459351725227274e-05,0.0022110552763819095,1.380181171153846e-06,5.5555428914331284e-05,0.02484331771215629
2023-06-09 12:03:09.922191,111.05281505493718,5.55035043e-07,0.0002454488301266667,0.0022613065326633165,1.0673750826923078e-05,0.0004200951131014103,0.02540793856925075
2023-06-09 12:03:10.548559,111.05004730719847,3.02913996e-07,0.00013104322870434784,0.0023115577889447235,5.825269153846154e-06,0.00022428552605167226,0.02597255942634521
2023-06-09 12:03:11.155057,111.0472503398433,1.43241629e-06,0.000606491152574468,0.002361809045226131,2.7546467115384618e-05,0.0010380329342139934,0.026537180283439675
2023-06-09 12:03:11.769806,111.04436813599723,1.61485107e-06,0.0006694903394374999,0.002412060301507538,3.105482826923077e-05,0.001145858465575721,0.027101801140534135
2023-06-09 12:03:12.392721,111.04151464279282,2.46822939e-06,0.0010024033645102042,0.002462311557788945,4.746594980769231e-05,0.0017156519123347723,0.027666421997628594
2023-06-09 12:03:13.026168,111.03874635649079,2.9412083e-06,0.0011706009034,0.002512562814070352,5.656169807692308e-05,0.0020035284692807693,0.028231042854723054
2023-06-09 12:03:13.651430,111.03546480269777,2.62242657e-06,0.0010232605635882353,0.0025628140703517588,5.0431280192307695e-05,0.0017513498107567874,0.028795663711817517
2023-06-09 12:03:14.276814,111.03272521138305,2.55657257e-06,0.0009783806565961538,0.0026130653266331657,4.916485711538462e-05,0.0016745361237895712,0.029360284568911977
2023-06-09 12:03:14.908373,111.02995687856594,3.64371812e-06,0.0013681130299622642,0.0026633165829145727,7.007150230769231e-05,0.002341578070512337,0.029924905426006437
2023-06-09 12:03:15.546805,111.02676049405135,4.58231401e-06,0.0016886675703518517,0.00271356783919598,8.812142326923077e-05,0.0028902194954099,0.030489526283100903
2023-06-09 12:03:16.163482,111.0241065607903,4.97945664e-06,0.0018016579479272726,0.002763819095477387,9.575878153846154e-05,0.0030836068724139857,0.031054147140195363
2023-06-09 12:03:16.778944,111.02116725294162,4.39786384e-06,0.0015628123288571427,0.002814070351758794,8.457430461538461e-05,0.0026748134090054947,0.03161876799728982
2023-06-09 12:03:17.392372,111.01851281250252,6.16039157e-06,0.002150733197245614,0.002864321608040201,0.00011846906865384616,0.0036810625875934545,0.032183388854384286
2023-06-09 12:03:18.023060,111.01528810888753,5.68963117e-06,0.0019521320738448275,0.002914572864321608,0.00010941598403846154,0.003341149126388262,0.032748009711478746
2023-06-09 12:03:18.645490,111.01254841188636,4.59764454e-06,0.0015507309550169491,0.002964824120603015,8.841624115384616e-05,0.0026541356730097783,0.033312630568573205
2023-06-09 12:03:19.279916,111.00958031080413,6.82881486e-06,0.0022648902619000003,0.003015075376884422,0.0001313233626923077,0.0038764467944057694,0.033877251425667665
2023-06-09 12:03:19.879860,111.00704024641217,7.13236859e-06,0.0023267890973934424,0.0030653266331658294,0.00013716093442307694,0.003982389032077238,0.03444187228276213
2023-06-09 12:03:20.487427,111.00415782097947,7.70458402e-06,0.0024729229354516127,0.0031155778894472364,0.00014816507730769233,0.00423250271644603,0.03500649313985659
2023-06-09 12:03:21.115557,111.00136108702952,7.37491049e-06,0.002329535218269841,0.0031658291457286433,0.00014182520173076923,0.003987089123577228,0.03557111399695105
2023-06-09 12:03:21.774014,110.99836467237272,7.56289197e-06,0.0023515867219218753,0.0032160804020100503,0.0001454402301923077,0.004024831120212439,0.03613573485404551
2023-06-09 12:03:22.398264,110.99582455349893,8.54797947e-06,0.002616996791584615,0.0032663316582914573,0.00016438422057692308,0.004479090662519823,0.03670035571113997
2023-06-09 12:03:23.016222,110.99294206623892,9.05776831e-06,0.002731054384378788,0.0033165829145728643,0.00017418785211538462,0.004674304619417541,0.03726497656823443
2023-06-09 12:03:23.631298,110.98983116473312,9.0129916e-06,0.0026769930274626865,0.0033668341708542712,0.00017332676153846154,0.0045817765277726755,0.03782959742532889
2023-06-09 12:03:24.249693,110.98743369422475,9.7627993e-06,0.0028570545010294115,0.0034170854271356787,0.0001877461403846154,0.004889958665223416,0.038394218282423356
2023-06-09 12:03:24.873853,110.98452243105363,9.77419517e-06,0.0028189345490289854,0.0034673366834170856,0.00018796529173076924,0.004824714901222687,0.038958839139517816
2023-06-09 12:03:25.508516,110.98189701320956,9.27418865e-06,0.002636519344785714,0.0035175879396984926,0.00017834978173076924,0.004512504263190934,0.039523459996612276
2023-06-09 12:03:26.132717,110.97938506542862,1.03427786e-05,0.002898891466760563,0.0035678391959798996,0.00019889958846153847,0.0049615642411863494,0.040088080853706735
2023-06-09 12:03:26.747686,110.97675962178415,1.08419783e-05,0.0029966023356944446,0.0036180904522613066,0.00020849958269230772,0.00512880015147703,0.0406527017108012
2023-06-09 12:03:27.390479,110.97384829917002,1.19388059e-05,0.00325455119739726,0.0036683417085427135,0.00022959242115384615,0.005570289549391465,0.04121732256789566
2023-06-09 12:03:28.008437,110.97150821609759,1.34995356e-05,0.00363028051945946,0.0037185929648241205,0.00025960645384615386,0.00621336473522869,0.04178194342499012
2023-06-09 12:03:28.670079,110.96856813370901,1.16976767e-05,0.0031037835510666664,0.003768844221105528,0.00022495532115384618,0.005312244923941025,0.04234656428208459
2023-06-09 12:03:29.285498,110.96554280039825,1.27106992e-05,0.0033281962378947367,0.003819095477386935,0.0002444365230769231,0.005696335868704452,0.04291118513917905
2023-06-09 12:03:29.902208,110.96305998370492,1.31437423e-05,0.003396889243766234,0.003869346733668342,0.00025276427500000003,0.005813906590292208,0.04347580599627351
2023-06-09 12:03:30.545052,110.96006287065819,1.28555175e-05,0.0032798051057692313,0.003919597989949748,0.0002472214903846154,0.005613512584874261,0.04404042685336796
2023-06-09 12:03:31.180480,110.95737986767818,1.39721113e-05,0.003519557150253164,0.003969849246231156,0.0002686944480769231,0.006023857430240993,0.044605047710462434
2023-06-09 12:03:31.793855,110.95452589972084,1.37491342e-05,0.0034200971322499996,0.004020100502512563,0.00026440642692307693,0.005853627784043268,0.04516966856755689
2023-06-09 12:03:32.404923,110.95201429925494,1.42352236e-05,0.0034972956745679008,0.00407035175879397,0.0002737543,0.005985756058395061,0.04573428942465135
2023-06-09 12:03:33.029396,110.94913157040118,1.47903941e-05,0.003589376129146341,0.004120603015075377,0.00028443065576923076,0.006143355297962006,0.04629891028174581
2023-06-09 12:03:33.655555,110.94639104781132,1.58362931e-05,0.0037968943697590358,0.004170854271356784,0.00030454409807692306,0.006498530748241426,0.04686353113884027
2023-06-09 12:03:34.293109,110.94370845350603,1.47750652e-05,0.003500283303333333,0.004221105527638191,0.0002841358692307692,0.005990869499935897,0.04742815199593473
2023-06-09 12:03:34.939967,110.94113933698196,1.52982668e-05,0.003581594227294117,0.004271356783919598,0.00029419743846153845,0.006130036273638009,0.04799277285302919
2023-06-09 12:03:35.593594,110.93777145270252,1.68228915e-05,0.0038927388470930235,0.004321608040201005,0.00032351714423076925,0.006662572257524598,0.04855739371012365
2023-06-09 12:03:36.219218,110.93485991289623,1.64446091e-05,0.0037614680585057476,0.004371859296482412,0.0003162424826923077,0.0064378972539809905,0.04912201456721812
2023-06-09 12:03:36.842676,110.93240520406641,1.71011322e-05,0.0038671878497727272,0.004422110552763819,0.0003288679269230769,0.006618840742880244,0.04968663542431258
2023-06-09 12:03:37.498392,110.92980777818597,1.86456256e-05,0.004169078083595506,0.004472361809045226,0.00035856972307692314,0.0071355374892307704,0.05025125628140704
2023-06-09 12:03:38.128978,110.92701064638472,1.86442137e-05,0.004122442807,0.004522613065326633,0.00035854257115384617,0.007055719419673077,0.0508158771385015
2023-06-09 12:03:38.783733,110.92407079252317,1.86671063e-05,0.004082147421648352,0.00457286432160804,0.0003589828134615385,0.006986752317821218,0.05138049799559596
2023-06-09 12:03:39.404919,110.92158729989274,1.85557719e-05,0.004013694139239131,0.004623115577889447,0.00035684176730769237,0.006869591892159283,0.05194511885269042
2023-06-09 12:03:40.039734,110.91879012407955,1.86495609e-05,0.003990604966774193,0.004673366834170855,0.00035864540192307695,0.006830073885440446,0.05250973970978489
2023-06-09 12:03:40.655511,110.91593546644947,1.84434268e-05,0.0039045126948936168,0.004723618090452262,0.0003546812846153847,0.006682723650875614,0.05307436056687935
2023-06-09 12:03:41.272371,110.91336669224849,1.98511698e-05,0.004158297673894736,0.004773869346733669,0.00038175326538461535,0.0071170864033967595,0.05363898142397381
2023-06-09 12:03:41.878113,110.91071218319138,2.03445203e-05,0.004217249520520833,0.004824120603015076,0.00039124077500000005,0.007217984756276042,0.05420360228106827
2023-06-09 12:03:42.481342,110.90788621528284,2.07609234e-05,0.0042591997490721645,0.004874371859296483,0.00039924852692307695,0.007289784185911975,0.05476822313816273
2023-06-09 12:03:43.098899,110.90563108096583,2.05146516e-05,0.004165730273877551,0.00492462311557789,0.0003945125307692308,0.007129807584136577,0.05533284399525719
2023-06-09 12:03:43.730178,110.90257664907445,2.12770623e-05,0.004276904442121212,0.004974874371859297,0.00040917427500000004,0.007320086449015151,0.05589746485235165
2023-06-09 12:03:44.391616,110.89986509548004,2.17113155e-05,0.004320551784499999,0.005025125628140704,0.0004175252980769231,0.0073947905542403845,0.05646208570944611
2023-06-09 12:03:45.045142,110.89658219075476,2.22782852e-05,0.004389483915643564,0.005075376884422111,0.0004284285615384615,0.007512770547928408,0.05702670656654057
2023-06-09 12:03:45.683541,110.89424176161388,2.29530619e-05,0.0044780973706862745,0.0051256281407035175,0.00044140503653846157,0.007664435884443816,0.057591327423635034
2023-06-09 12:03:46.314744,110.89147269521582,2.38575712e-05,0.004609375406601942,0.0051758793969849245,0.0004587994461538462,0.007889123292068709,0.058155948280729494
2023-06-09 12:03:46.947937,110.88878933997239,2.30207286e-05,0.004404927876346154,0.0052261306532663315,0.0004427063192307693,0.007539203480669379,0.058720569137823954
2023-06-09 12:03:47.589847,110.8855925709047,2.40363728e-05,0.004555464940190476,0.0052763819095477385,0.00046223793846153846,0.007796853455326007,0.059285189994918414
2023-06-09 12:03:48.287824,110.8824522949563,2.41854267e-05,0.004540471616320755,0.0053266331658291454,0.00046510435961538466,0.007771191804856677,0.05984981085201287
2023-06-09 12:03:48.948794,110.87971190146054,2.4452675e-05,0.0045477404906542045,0.005376884422110553,0.00047024375,0.007783632762850466,0.06041443170910734
2023-06-09 12:03:49.562441,110.8766290613193,2.42891997e-05,0.004475509944722221,0.00542713567839196,0.00046709999423076923,0.007660007405389956,0.060979052566201807
2023-06-09 12:03:50.185944,110.87368844493868,2.45371859e-05,0.004479724765229357,0.005477386934673367,0.0004718689596153846,0.0076672212327963995,0.061543673423296266
2023-06-09 12:03:50.789301,110.87129092037057,2.46780744e-05,0.0044644880050909086,0.005527638190954774,0.00047457835384615384,0.007641142931790208,0.062108294280390726
2023-06-09 12:03:51.399373,110.86883591277096,2.59486634e-05,0.0046520576726126125,0.005577889447236181,0.0004990127576923077,0.007962175631971586,0.06267291513748519
2023-06-09 12:03:52.030321,110.86629516411271,2.55271171e-05,0.004535621699017857,0.005628140703517588,0.000490906098076923,0.007762890984857486,0.06323753599457964
2023-06-09 12:03:52.651497,110.86349769214661,2.51901826e-05,0.0044361472012389375,0.005678391959798995,0.00048442658846153844,0.007592636555966643,0.0638021568516741
2023-06-09 12:03:53.317063,110.86098517501556,2.66995807e-05,0.004660716280087719,0.005728643216080402,0.000513453475,0.007976995171688596,0.06436677770876857
2023-06-09 12:03:55.019244,110.85387716695045,2.74933691e-05,0.0047165348714655175,0.005829145728643216,0.0005287186365384616,0.008072530837700596,0.06549601942295749
2023-06-09 12:03:55.665886,110.85053697799398,2.81526154e-05,0.004788350824444444,0.005879396984924623,0.00054139645,0.008195446603376068,0.06606064028005194
2023-06-09 12:03:56.285239,110.8484530609229,2.90135585e-05,0.004892964526694916,0.00592964824120603,0.0005579530480769231,0.008374496978381682,0.06662526113714641
2023-06-09 12:03:56.940044,110.84565549334644,2.7919958e-05,0.0046689677663865545,0.005979899497487437,0.0005369222692307692,0.00799111790785391,0.06718988199424086
2023-06-09 12:03:57.630092,110.8428004358877,2.8385581e-05,0.004707275515833334,0.006030150753768844,0.0005458765576923077,0.008056683094407052,0.06775450285133533
2023-06-09 12:03:58.251026,110.84011683048378,2.8844744e-05,0.004743887649586776,0.006080402010050252,0.0005547066153846154,0.00811934616948506,0.0683191237084298
2023-06-09 12:03:58.869834,110.83780440697906,3.12819489e-05,0.005102547402540983,0.006130653266331659,0.0006015759403846154,0.008733206131272066,0.06888374456552426
2023-06-09 12:03:59.504152,110.83506377911172,3.05945657e-05,0.004949852499430894,0.006180904522613066,0.0005883570326923077,0.008471862931718262,0.06944836542261872
2023-06-09 12:04:00.113230,110.83238061289624,2.96020151e-05,0.004750645971693548,0.006231155778894473,0.0005692695211538462,0.008130913297706264,0.07001298627971318
2023-06-09 12:04:00.775402,110.82975395127963,3.10115741e-05,0.00493704259672,0.00628140703517588,0.0005963764250000001,0.00844993829054,0.07057760713680764
2023-06-09 12:04:01.395130,110.82675607315284,3.07593653e-05,0.004858026741825397,0.006331658291457287,0.0005915262557692309,0.008314699615816545,0.0711422279939021
2023-06-09 12:04:02.013846,110.82424385813736,3.14421097e-05,0.004926755771889764,0.006381909547738694,0.0006046559557692309,0.008432331994195944,0.07170684885099655
2023-06-09 12:04:02.635727,110.82144616079567,3.19663202e-05,0.00496976384359375,0.006432160804020101,0.0006147369269230769,0.008505941963073917,0.07227146970809102
2023-06-09 12:04:03.247460,110.81939038732727,3.24060197e-05,0.004999068155271318,0.006482412060301508,0.0006231926865384616,0.008556097419598986,0.07283609056518549
2023-06-09 12:04:03.889552,110.81653566516532,3.18152492e-05,0.004870180454461538,0.006532663316582915,0.0006118317153846153,0.008335501162443786,0.07340071142227994
2023-06-09 12:04:04.511021,110.81393766283219,3.32415496e-05,0.0050496705117557255,0.0065829145728643216,0.0006392605692307693,0.00864270529896653,0.07396533227937441
2023-06-09 12:04:05.136579,110.8113683867417,3.43793225e-05,0.005182943316287879,0.0066331658291457285,0.0006611408173076924,0.008870806829800409,0.07452995313646886
2023-06-09 12:04:05.776971,110.80885561865678,3.42389367e-05,0.005122968724285715,0.0066834170854271355,0.0006584410903846154,0.008768158008873627,0.07509457399356333
2023-06-09 12:04:06.405697,110.80588635994806,3.39340717e-05,0.005039462886791045,0.0067336683417085425,0.0006525783019230769,0.00862523455623852,0.07565919485065778
2023-06-09 12:04:07.022729,110.80317430407801,3.49511287e-05,0.00515205526762963,0.0067839195979899495,0.0006721370903846154,0.008817940746519943,0.07622381570775225
2023-06-09 12:04:07.635280,110.80069023629666,3.47675845e-05,0.005087315673161764,0.006834170854271357,0.0006686073942307693,0.00870713644060379,0.07678843656484671
2023-06-09 12:04:08.349984,110.79797815341642,3.51460689e-05,0.005105158913211678,0.006884422110552764,0.0006758859403846154,0.00873767583222768,0.07735305742194118
2023-06-09 12:04:08.971163,110.79566554317276,3.67279783e-05,0.005296280928768116,0.006934673366834171,0.000706307275,0.009064788512699274,0.07791767827903563
2023-06-09 12:04:09.577163,110.79298169535919,3.54517329e-05,0.005075463918776978,0.006984924623115578,0.0006817640942307692,0.00868685170713752,0.0784822991361301
2023-06-09 12:04:10.208137,110.79024083206575,3.67825293e-05,0.005228373807642858,0.007035175879396985,0.0007073563326923078,0.008948562863081044,0.07904691999322455
2023-06-09 12:04:10.935268,110.78721446540922,3.67613511e-05,0.005188304162340425,0.007085427135678392,0.0007069490596153847,0.008879982124005729,0.07961154085031902
2023-06-09 12:04:11.566537,110.78478780291877,3.74279595e-05,0.005245185873591549,0.007135678391959799,0.000719768451923077,0.008977337360570152,0.08017616170741347
2023-06-09 12:04:12.231208,110.78224664504037,3.90771346e-05,0.0054380068429370635,0.007185929648241206,0.0007514833576923078,0.009307357865796128,0.08074078256450794
2023-06-09 12:04:12.870558,110.77941998155391,3.87471641e-05,0.005354642816597222,0.007236180904522613,0.0007451377711538462,0.009164677128406783,0.0813054034216024
2023-06-09 12:04:13.556054,110.77650755848256,3.8926271e-05,0.005342295123448276,0.00728643216080402,0.0007485821346153846,0.009143543576671088,0.08187002427869686
2023-06-09 12:04:14.196596,110.77390935680718,3.98353193e-05,0.0054296085895205485,0.007336683417085427,0.0007660638326923078,0.009292983932064016,0.08243464513579132
2023-06-09 12:04:14.832356,110.7710256443658,3.85651326e-05,0.005220722032244897,0.007386934673366834,0.0007416371653846154,0.008935466555188383,0.08299926599288578
2023-06-09 12:04:15.464936,110.76851316097732,3.97598846e-05,0.005346092591486487,0.007437185929648241,0.0007646131653846153,0.009150043089274947,0.08356388684998024
2023-06-09 12:04:16.140890,110.76560067700211,3.89410957e-05,0.005200857747852349,0.007487437185929648,0.000748867225,0.008901468068439599,0.0841285077070747
2023-06-09 12:04:16.759613,110.76323091858274,3.94772015e-05,0.005237308732333333,0.007537688442211056,0.000759176951923077,0.008963855330339743,0.08469312856416918
2023-06-09 12:04:17.460000,110.7603471470971,3.99019753e-05,0.005258604691854304,0.007587939698492463,0.0007673456788461539,0.009000304184135251,0.08525774942126363
2023-06-09 12:04:18.094119,110.75737761225287,4.03049658e-05,0.005276768548815789,0.00763819095477387,0.0007750954961538461,0.009031392323934715,0.0858223702783581
2023-06-09 12:04:18.718983,110.75546481855399,4.18690247e-05,0.005445709748562092,0.007688442211055277,0.000805173551923077,0.009320541685038965,0.08638699113545255
2023-06-09 12:04:19.357793,110.75258100412218,4.10041482e-05,0.005298587981688311,0.007738693467336684,0.0007885413115384615,0.009068737122504994,0.08695161199254701
2023-06-09 12:04:20.005446,110.74966843116616,4.10857346e-05,0.0052748781841290325,0.007788944723618091,0.0007901102807692308,0.009028156892066997,0.08751623284964147
2023-06-09 12:04:20.637374,110.74732686400583,4.23458339e-05,0.005401808298782051,0.007839195979899497,0.0008143429596153846,0.009245402665223126,0.08808085370673592
2023-06-09 12:04:21.246193,110.74478552359075,4.22264294e-05,0.00535226716598726,0.007889447236180906,0.0008120467192307692,0.009160611111016657,0.0886454745638304
2023-06-09 12:04:21.874454,110.74235866367005,4.22174538e-05,0.005317261586202531,0.007939698492462312,0.0008118741115384615,0.009100697714846638,0.08921009542092487
2023-06-09 12:04:22.511486,110.73970328465279,4.22647518e-05,0.0052897393762264145,0.00798994974874372,0.0008127836884615385,0.00905359239392598,0.08977471627801932
2023-06-09 12:04:23.133279,110.7371906503445,4.23053937e-05,0.005261733341437499,0.008040201005025126,0.0008135652634615384,0.009005658988229566,0.09033933713511379
2023-06-09 12:04:23.741065,110.73487777053896,4.35668063e-05,0.005384965499192546,0.008090452261306533,0.0008378231980769232,0.009216575565925705,0.09090395799220824
2023-06-09 12:04:24.359132,110.73245038544123,4.44752484e-05,0.0054633175503703705,0.00814070351758794,0.0008552932384615385,0.009350678115056979,0.0914685788493027
2023-06-09 12:04:24.982671,110.72968093938022,4.46531451e-05,0.005451518941656442,0.008190954773869347,0.000858714328846154,0.00933048434245045,0.09203319970639716
2023-06-09 12:04:25.606902,110.72745329954216,4.53613031e-05,0.005504206900548781,0.008241206030150754,0.000872332751923077,0.009420661810554645,0.09259782056349163
2023-06-09 12:04:26.220238,110.72485485343256,4.36439545e-05,0.005263725421515151,0.008291457286432161,0.0008393068173076924,0.009009068509900933,0.09316244142058609
2023-06-09 12:04:26.925971,110.72231388254309,4.59376521e-05,0.0055069835951204816,0.008341708542713568,0.0008834163865384615,0.009425414230110054,0.09372706227768055
2023-06-09 12:04:27.614864,110.71948689415296,4.53618073e-05,0.0054053890135928135,0.008391959798994975,0.000872342448076923,0.009251531196341546,0.09429168313477501
2023-06-09 12:04:28.251437,110.71674564454004,4.66892568e-05,0.005530453632857143,0.008442211055276382,0.0008978703230769231,0.00946558410239011,0.09485630399186946
2023-06-09 12:04:28.884505,110.71428990955839,4.58464665e-05,0.005398489250591716,0.00849246231155779,0.0008816628173076924,0.009239721986589667,0.09542092484896393
2023-06-09 12:04:29.577358,110.71146287765002,4.71539663e-05,0.005519787819823529,0.008542713567839196,0.0009068070442307693,0.009447329153159502,0.09598554570605838
2023-06-09 12:04:30.252304,110.70886435182749,4.85289337e-05,0.00564751918497076,0.008592964824120603,0.000933248725,0.009665946297353801,0.09655016656315285
