Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-09 09:15:16.865182,219.01563384337024,2.24383235e-05,0.005953635168666666,0.003768844221105528,0.00043150622115384617,0.010189875577141023,0.04234656428208459
2023-06-09 09:15:17.504028,219.00147089544097,2.30343533e-05,0.006031363561447368,0.003819095477386935,0.00044296833269230775,0.010322910710938766,0.04291118513917905
2023-06-09 09:15:18.123398,218.98746109446645,2.36085992e-05,0.00610144316987013,0.003869346733668342,0.0004540115230769231,0.010442854656123875,0.04347580599627351
2023-06-09 09:15:18.761351,218.97319600008072,2.41994856e-05,0.0061739713261538464,0.003919597989949748,0.0004653747230769231,0.01056698938514793,0.04404042685336796
2023-06-09 09:15:19.383456,218.95939017551393,2.47864388e-05,0.006243672558481012,0.003969849246231156,0.00047666228461538463,0.0106862857250925,0.044605047710462434
2023-06-09 09:15:20.003923,218.94548233302365,2.53762179e-05,0.006312334202624999,0.004020100502512563,0.0004880041903846154,0.010803802769877403,0.04516966856755689
2023-06-09 09:15:20.638151,218.93131876410192,2.5959843e-05,0.006377788588888888,0.00407035175879397,0.00049922775,0.010915830469444443,0.04573428942465135
2023-06-09 09:15:21.261231,218.91743593871843,2.65434681e-05,0.006441646526707317,0.004120603015075377,0.0005104513096153846,0.011025125786095215,0.04629891028174581
2023-06-09 09:15:21.896981,218.9035529929128,2.7136069e-05,0.006506117748192771,0.004170854271356784,0.0005218474807692308,0.011135470761329936,0.04686353113884027
2023-06-09 09:15:22.520638,218.88931284022445,2.77311911e-05,0.0065696512248809525,0.004221105527638191,0.0005332921365384615,0.011244210750277013,0.04742815199593473
2023-06-09 09:15:23.143609,218.8755062920319,2.83086643e-05,0.006627557877294117,0.004271356783919598,0.0005443973903846154,0.011343320213061087,0.04799277285302919
2023-06-09 09:15:23.760085,218.86190343303733,2.88873478e-05,0.00668439792116279,0.004321608040201005,0.0005555259192307693,0.011440604134297854,0.04855739371012365
2023-06-09 09:15:24.397284,218.84809664846136,2.94682415e-05,0.006740436848850575,0.004371859296482412,0.0005666969519230769,0.011536516914378868,0.04912201456721812
2023-06-09 09:15:25.013174,218.83400886134757,3.00551945e-05,0.006796572392613637,0.004422110552763819,0.0005779845096153846,0.011632595056588724,0.04968663542431258
2023-06-09 09:15:25.658845,218.81986999688667,3.06415425e-05,0.006851311188202248,0.004472361809045226,0.0005892604326923077,0.011726282610576923,0.05025125628140704
2023-06-09 09:15:26.277510,218.80619044856104,3.122073e-05,0.0069032503,0.004522613065326633,0.0006003986538461539,0.011815178398076925,0.0508158771385015
2023-06-09 09:15:26.913683,218.792230320769,3.18078847e-05,0.006955790170659342,0.00457286432160804,0.0006116900903846154,0.011905102407474642,0.05138049799559596
2023-06-09 09:15:27.538306,218.77816773365018,3.23936276e-05,0.00700688249173913,0.004623115577889447,0.000622954376923077,0.011992548880091974,0.05194511885269042
2023-06-09 09:15:28.147042,218.7648192517685,3.2963031e-05,0.007053379751612902,0.004673366834170855,0.0006339044423076923,0.012072130728722083,0.05250973970978489
2023-06-09 09:15:28.753831,218.7513944393821,3.35420168e-05,0.007100916322553191,0.004723618090452262,0.0006450387846153847,0.012153491398216039,0.05307436056687935
2023-06-09 09:15:29.373247,218.73756143817832,3.41513587e-05,0.00715381092768421,0.004773869346733669,0.0006567568980769231,0.012244022549305667,0.05363898142397381
2023-06-09 09:15:30.034015,218.72360028407158,3.47215705e-05,0.007197492218229166,0.004824120603015076,0.0006677225096153847,0.012318784758122996,0.05420360228106827
2023-06-09 09:15:30.662418,218.70920523221636,3.53226426e-05,0.007246603997319587,0.004874371859296483,0.0006792815884615384,0.01240284145695083,0.05476822313816273
2023-06-09 09:15:31.281351,218.69547335327456,3.58751046e-05,0.0072848426687755095,0.00492462311557789,0.0006899058576923077,0.012468288413865776,0.05533284399525719
2023-06-09 09:15:31.919886,218.68209934584428,3.64579157e-05,0.007328409317474747,0.004974874371859297,0.0007011137634615384,0.012542854408754855,0.05589746485235165
2023-06-09 09:15:32.532706,218.66778014443616,3.70221771e-05,0.0073674132429,0.005025125628140704,0.0007119649442307692,0.012609611127271153,0.05646208570944611
2023-06-09 09:15:33.141570,218.65476304474953,3.76194169e-05,0.007412142537722773,0.005075376884422111,0.000723450325,0.012686167035717823,0.05702670656654057
2023-06-09 09:15:33.760814,218.64100543390344,3.81836783e-05,0.007449560766372549,0.0051256281407035175,0.0007343015057692308,0.012750209773214553,0.057591327423635034
2023-06-09 09:15:34.374208,218.62752862471072,3.87875742e-05,0.007493909966796116,0.0051758793969849245,0.0007459148884615385,0.012826115135477968,0.058155948280729494
2023-06-09 09:15:34.988339,218.61415362211494,3.93582901e-05,0.007531057432596155,0.0052261306532663315,0.0007568901942307694,0.012889694451943419,0.058720569137823954
2023-06-09 09:15:35.598544,218.60075324187144,3.99360655e-05,0.0075688352709523815,0.0052763819095477385,0.0007680012596153847,0.012954352675283883,0.059285189994918414
2023-06-09 09:15:36.203293,218.5875822873192,4.05039482e-05,0.007604043105471698,0.0053266331658291454,0.0007789220807692307,0.013014612238211175,0.05984981085201287
2023-06-09 09:15:36.828522,218.57382409997084,4.11059278e-05,0.007644934235700934,0.005376884422110553,0.0007904986115384616,0.013084598980334292,0.06041443170910734
2023-06-09 09:15:37.465332,218.56039768773516,4.16565742e-05,0.0076756095053703705,0.00542713567839196,0.0008010879653846155,0.013137100884191595,0.060979052566201807
2023-06-09 09:15:38.077051,218.54646068570932,4.22518976e-05,0.0077138785526605505,0.005477386934673367,0.0008125364923076924,0.013202599830515173,0.061543673423296266
2023-06-09 09:15:38.686561,218.53311027404655,4.28121249e-05,0.007745102595545454,0.005527638190954774,0.0008233100942307693,0.013256040980837411,0.062108294280390726
2023-06-09 09:15:39.291963,218.52014304394876,4.34176342e-05,0.007783882167387387,0.005577889447236181,0.0008349545038461539,0.013322413709566874,0.06267291513748519
2023-06-09 09:15:39.899990,218.5069714273727,4.39650716e-05,0.007811651114642857,0.005628140703517588,0.0008454821461538462,0.013369941330831046,0.06323753599457964
2023-06-09 09:15:40.520372,218.49349349173843,4.45479906e-05,0.007845177105663717,0.005678391959798995,0.000856692126923077,0.013427322353924439,0.0638021568516741
2023-06-09 09:15:41.134760,218.48029596012373,4.51323214e-05,0.007878361367192981,0.005728643216080402,0.0008679292576923077,0.013484118493849527,0.06436677770876857
2023-06-09 09:15:41.753756,218.46674113931766,4.57387387e-05,0.007914790435913043,0.005778894472361809,0.0008795911288461539,0.01354646824608194,0.06493139856586302
2023-06-09 09:15:42.433156,218.45303330882095,4.62907973e-05,0.007941266088534482,0.005829145728643216,0.0008902076403846154,0.013591782343837863,0.06549601942295749
2023-06-09 09:15:43.046011,218.43861013095352,4.68846081e-05,0.00797439060846154,0.005879396984924623,0.0009016270788461539,0.013648476233713019,0.06606064028005194
2023-06-09 09:15:43.669308,218.42520785587382,4.74279957e-05,0.007998450122288135,0.00592964824120603,0.0009120768403846155,0.013689655016993155,0.06662526113714641
2023-06-09 09:15:44.307569,218.4119335272373,4.79915513e-05,0.008025477906470587,0.005979899497487437,0.000922914448076923,0.013735914109151584,0.06718988199424086
2023-06-09 09:15:44.918849,218.39809716914758,4.85528882e-05,0.008051687293166666,0.006030150753768844,0.0009337093884615385,0.013780772482535257,0.06775450285133533
2023-06-09 09:15:45.550889,218.3846949840779,4.91231e-05,0.008078923057851238,0.006080402010050252,0.000944675,0.013827387541322312,0.0683191237084298
2023-06-09 09:15:46.171625,218.3710626901849,4.97031952e-05,0.008107324462950819,0.006130653266331659,0.0009558306769230769,0.013875997638511977,0.06888374456552426
2023-06-09 09:15:46.779091,218.35783888188502,5.02742137e-05,0.008133795549837397,0.006180904522613066,0.0009668118019230769,0.013921303921837085,0.06944836542261872
2023-06-09 09:15:47.379291,218.34494647407928,5.08374668e-05,0.008158593462258064,0.006231155778894473,0.0009776435923076923,0.013963746502710915,0.07001298627971318
2023-06-09 09:15:47.985972,218.3321567571833,5.13951666e-05,0.00818211052272,0.00628140703517588,0.0009883685884615385,0.014003996856193846,0.07057760713680764
2023-06-09 09:15:48.589454,218.3190345671027,5.1960134e-05,0.008206402115873016,0.006331658291457287,0.0009992333461538462,0.014045572852167277,0.0711422279939021
2023-06-09 09:15:49.214406,218.30545268548656,5.25262108e-05,0.008230484999370078,0.006381909547738694,0.0010101194384615384,0.01408679163353725,0.07170684885099655
2023-06-09 09:15:49.825268,218.2925855563373,5.31056e-05,0.00825626125,0.006432160804020101,0.0010212615384615385,0.014130908677884614,0.07227146970809102
2023-06-09 09:15:50.458238,218.2791824905902,5.36445478e-05,0.008275399234263566,0.006482412060301508,0.0010316259192307692,0.014163664074028024,0.07283609056518549
2023-06-09 09:15:51.089919,218.26524304651028,5.41609051e-05,0.008290784703769231,0.006532663316582915,0.0010415558673076922,0.014189996896835798,0.07340071142227994
2023-06-09 09:15:51.722234,218.2516864099287,5.4746547e-05,0.00831646019312977,0.0065829145728643216,0.0010528182115384615,0.014233941484395184,0.07396533227937441
2023-06-09 09:15:52.323618,218.2389721940104,5.52950906e-05,0.008336153810151516,0.0066331658291457285,0.001063367126923077,0.01426764786737471,0.07452995313646886
2023-06-09 09:15:52.927133,218.22587451462041,5.58626803e-05,0.008358401037368422,0.0066834170854271355,0.0010742823134615386,0.01430572485241903,0.07509457399356333
2023-06-09 09:15:53.531283,218.2130834212554,5.63659271e-05,0.008370760815597015,0.0067336683417085425,0.0010839601365384617,0.014326879088233355,0.07565919485065778
2023-06-09 09:15:54.160746,218.19947537145524,5.69040683e-05,0.008388081179037037,0.0067839195979899495,0.0010943090057692307,0.014356523556428774,0.07622381570775225
2023-06-09 09:15:54.794889,218.18594388090926,5.74772048e-05,0.008410267467058823,0.006834170854271357,0.0011053308615384617,0.014394496241696834,0.07678843656484671
2023-06-09 09:15:55.437190,218.17238657527017,5.79884188e-05,0.008423135285547445,0.006884422110552764,0.0011151619,0.014416520007956202,0.07735305742194118
2023-06-09 09:15:56.057819,218.15890540269407,5.85464181e-05,0.008442563189782608,0.006934673366834171,0.0011258926557692309,0.014449771613281773,0.07791767827903563
2023-06-09 09:15:56.693814,218.1456031714698,5.90677171e-05,0.008456457340215827,0.006984924623115578,0.0011359176365384617,0.014473551986138627,0.0784822991361301
2023-06-09 09:15:57.331655,218.13235223377137,5.96019251e-05,0.008471987924928572,0.007035175879396985,0.0011461908673076925,0.014500133179204672,0.07904691999322455
2023-06-09 09:15:57.949232,218.11864112073866,6.01422849e-05,0.008488166450425532,0.007085427135678392,0.001156582401923077,0.014527823347843699,0.07961154085031902
2023-06-09 09:15:58.576989,218.10538953243798,6.06671137e-05,0.008501940581901409,0.007135678391959799,0.0011666752634615384,0.01455139830363895,0.08017616170741347
2023-06-09 09:15:59.207143,218.0919592029194,6.11741927e-05,0.00851305199111888,0.007185929648241206,0.0011764267826923076,0.014570415907876545,0.08074078256450794
2023-06-09 09:15:59.831239,218.07868212043672,6.17156619e-05,0.008528761609791666,0.007236180904522613,0.0011868396519230768,0.014597303524451119,0.0813054034216024
2023-06-09 09:16:00.472050,218.06537922546053,6.22364239e-05,0.00854141265937931,0.00728643216080402,0.001196854305769231,0.014618956282399205,0.08187002427869686
2023-06-09 09:16:01.109094,218.05176949693438,6.27639754e-05,0.008554815825068493,0.007336683417085427,0.0012069995269230768,0.014641896315982611,0.08243464513579132
2023-06-09 09:16:01.730290,218.03851778595268,6.32810384e-05,0.008566616762993197,0.007386934673366834,0.0012169430461538462,0.014662094075122973,0.08299926599288578
2023-06-09 09:16:02.371344,218.0249588087782,6.38004209e-05,0.0085785701075,0.007437185929648241,0.0012269311711538462,0.014682552683990385,0.08356388684998024
2023-06-09 09:16:03.005037,218.0116301941202,6.43170805e-05,0.008589999341946309,0.007487437185929648,0.0012368669326923078,0.014702114258331185,0.0841285077070747
2023-06-09 09:16:03.619264,217.99835202011985,6.48272856e-05,0.0086004198896,0.007537688442211056,0.0012466785692307693,0.014719949426430767,0.08469312856416918
2023-06-09 09:16:04.283392,217.98430818091356,6.53441476e-05,0.008611579716821192,0.007587939698492463,0.0012566182230769232,0.014739049899943964,0.08525774942126363
2023-06-09 09:16:04.909493,217.97156614606214,6.58667574e-05,0.008623345212236842,0.00763819095477387,0.0012666684115384616,0.0147591869978669,0.0858223702783581
2023-06-09 09:16:05.511976,217.95851769742737,6.63863416e-05,0.008634563384575161,0.007688442211055277,0.0012766604153846154,0.014778387331292105,0.08638699113545255
2023-06-09 09:16:06.114483,217.94562251488216,6.69030012e-05,0.008645257947272727,0.007738693467336684,0.001286596176923077,0.01479669148667832,0.08695161199254701
2023-06-09 09:16:06.718302,217.9330078418114,6.74298468e-05,0.008657122266580644,0.007788944723618091,0.0012967278230769231,0.014816997725493797,0.08751623284964147
2023-06-09 09:16:07.332639,217.92021441879476,6.79363204e-05,0.008666235743333334,0.007839195979899497,0.0013064677,0.01483259579147436,0.08808085370673592
2023-06-09 09:16:07.992691,217.90632284488575,6.84498323e-05,0.008676125240573249,0.007889447236180906,0.001316342928846154,0.01484952204636575,0.0886454745638304
2023-06-09 09:16:08.596256,217.8933762613373,6.89978563e-05,0.008690236331455695,0.007939698492462312,0.001326881851923077,0.014873673721145324,0.08921009542092487
2023-06-09 09:16:09.208590,217.8806335065471,6.95401319e-05,0.008703450470503143,0.00798994974874372,0.0013373102288461538,0.014896290228361149,0.08977471627801932
2023-06-09 09:16:09.821426,217.86791635692157,7.00283514e-05,0.008709776205374999,0.008040201005025126,0.0013466990653846155,0.014907116966891825,0.09033933713511379
2023-06-09 09:16:10.426528,217.85509671036064,7.05649793e-05,0.008722006758198758,0.008090452261306533,0.0013570188326923079,0.014928050028455568,0.09090395799220824
2023-06-09 09:16:11.030779,217.84235408103768,7.10784115e-05,0.008731236968209875,0.00814070351758794,0.001366892528846154,0.014943847887897672,0.0914685788493027
2023-06-09 09:16:11.646009,217.82961092243218,7.16357139e-05,0.008745709856503067,0.008190954773869347,0.0013776098826923078,0.01496861879286102,0.09203319970639716
2023-06-09 09:16:12.270641,217.81671470727196,7.21803053e-05,0.008758463874817074,0.008241206030150754,0.0013880827942307694,0.014990447785744605,0.09259782056349163
2023-06-09 09:16:12.884653,217.8038179603919,7.27111847e-05,0.008769409548666665,0.008291457286432161,0.0013982920134615385,0.015009181727525639,0.09316244142058609
2023-06-09 09:16:13.502886,217.79087055263807,7.32230032e-05,0.008777938335421686,0.008341708542713568,0.001408134676923077,0.015023779074087118,0.09372706227768055
2023-06-09 09:16:14.135919,217.77789733334555,7.37491426e-05,0.008788071483473055,0.008391959798994975,0.0014182527423076926,0.015041122346713497,0.09429168313477501
2023-06-09 09:16:14.759822,217.76456624444663,7.42730633e-05,0.008797821188511905,0.008442211055276382,0.0014283281403846156,0.015057809341876146,0.09485630399186946
2023-06-09 09:16:15.464687,217.75080101030923,7.47833691e-05,0.00880585233781065,0.00849246231155779,0.0014381417134615385,0.015071554962791306,0.09542092484896393
2023-06-09 09:16:16.100336,217.73685698714613,7.52924815e-05,0.008813649304999999,0.008542713567839196,0.0014479323365384615,0.01508489977201923,0.09598554570605838
2023-06-09 09:16:16.732564,217.7233725940724,7.58372784e-05,0.008825507837192983,0.008592964824120603,0.0014584092000000002,0.015105196105964913,0.09655016656315285
