Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-24 12:21:01.905738,76.9792059037983,0.0569496807,18.9832269,0.003,1.0951861673076924,32.490522963461544,0.033707865168539325
2024-01-24 12:21:03.521256,76.97926871425308,0.0569496899,18.983229966666666,0.003,1.0951863442307694,32.49052821217949,0.033707865168539325
2024-01-24 12:21:05.126154,76.9802684457052,0.0569496072,18.9832024,0.003,1.0951847538461539,32.49048103076923,0.033707865168539325
2024-01-24 12:21:06.750761,76.9813257500006,0.0569497041,18.9832347,0.003,1.0951866173076923,32.49053631346154,0.033707865168539325
2024-01-24 12:21:08.387726,76.98189104000858,0.0569496502,18.983216733333332,0.003,1.0951855807692308,32.490505562820516,0.033707865168539325
2024-01-24 12:21:10.035172,76.98151418011146,0.0569496779,18.983225966666666,0.003,1.0951861134615386,32.490521366025646,0.033707865168539325
2024-01-24 12:21:11.642834,76.98151418011146,0.0569496009,18.9832003,0.003,1.0951846326923078,32.49047743653846,0.033707865168539325
2024-01-24 12:21:13.277953,76.980702883031,0.0569495758,18.983191933333334,0.003,1.0951841500000001,32.490463116666675,0.033707865168539325
2024-01-24 12:21:14.897441,76.98176542009092,0.0569494549,18.983151633333332,0.003,1.095181825,32.49039414166667,0.033707865168539325
2024-01-24 12:21:16.610957,76.98076569319915,0.0569493624,18.983120800000002,0.003,1.0951800461538463,32.49034136923078,0.033707865168539325
2024-01-24 12:21:18.226418,76.98101693375166,0.0569495612,18.983187066666666,0.003,1.0951838692307692,32.49045478717949,0.033707865168539325
2024-01-24 12:21:19.845861,76.98157699012432,0.0569495304,18.9831768,0.003,1.095183276923077,32.49043721538462,0.033707865168539325
2024-01-24 12:21:21.448543,76.98101693375166,0.0569494735,18.983157833333333,0.003,1.0951821826923078,32.490404753205134,0.033707865168539325
2024-01-24 12:21:23.074096,76.98126817411182,0.0569493667,18.983122233333333,0.003,1.0951801288461538,32.4903438224359,0.033707865168539325
2024-01-24 12:21:24.692558,76.98219985543491,0.0569493755,18.983125166666667,0.003,1.0951802980769232,32.49034884294872,0.033707865168539325
2024-01-24 12:21:26.311309,76.98157699012432,0.0569494547,18.983151566666667,0.003,1.0951818211538462,32.49039402756411,0.033707865168539325
2024-01-24 12:21:27.930625,76.98114255395583,0.0569494983,18.9831661,0.003,1.0951826596153846,32.49041890192308,0.033707865168539325
2024-01-24 12:21:29.539615,76.98076569319915,0.0569495358,18.9831786,0.003,1.0951833807692308,32.49044029615385,0.033707865168539325
2024-01-24 12:21:31.155944,76.98107974385971,0.0569495434,18.983181133333332,0.003,1.095183526923077,32.490444632051286,0.033707865168539325
2024-01-24 12:21:32.769465,76.98114255395583,0.0569495332,18.98317773333333,0.003,1.095183330769231,32.49043881282052,0.033707865168539325
2024-01-24 12:21:34.397714,76.98163980012531,0.0569494723,18.983157433333332,0.003,1.0951821596153846,32.49040406858974,0.033707865168539325
2024-01-24 12:21:36.026299,76.98207423563547,0.0569496177,18.9832059,0.003,1.0951849557692308,32.49048702115385,0.033707865168539325
2024-01-24 12:21:37.633130,76.98107974385971,0.0569498482,18.983282733333333,0.003,1.0951893884615385,32.49061852435897,0.033707865168539325
2024-01-24 12:21:39.287003,76.98095412363159,0.0569497938,18.983264600000002,0.003,1.0951883423076925,32.49058748846154,0.033707865168539325
2024-01-24 12:21:40.933991,76.98138856004964,0.0569496747,18.9832249,0.003,1.095186051923077,32.49051954038462,0.033707865168539325
2024-01-24 12:21:42.572589,76.97951995595163,0.056949737,18.983245666666665,0.003,1.09518725,32.490555083333334,0.033707865168539325
2024-01-24 12:21:44.185834,76.98157699012432,0.0569497381,18.983246033333334,0.003,1.0951872711538462,32.49055571089744,0.033707865168539325
2024-01-24 12:21:45.863074,76.9805772626585,0.0569497684,18.983256133333335,0.003,1.095187853846154,32.4905729974359,0.033707865168539325
2024-01-24 12:21:47.490424,76.98020563544188,0.0569497879,18.983262633333332,0.003,1.0951882288461539,32.4905841224359,0.033707865168539325
2024-01-24 12:21:49.110776,76.97970315290215,0.0569497581,18.983252699999998,0.003,1.0951876557692308,32.49056712115385,0.033707865168539325
2024-01-24 12:21:50.722491,76.97814335845153,0.0569497758,18.9832586,0.003,1.0951879961538462,32.49057721923077,0.033707865168539325
2024-01-24 12:21:52.333894,76.97777172847881,0.0569497678,18.983255933333332,0.003,1.0951878423076924,32.49057265512821,0.033707865168539325
2024-01-24 12:21:54.009914,76.97758329621934,0.0569497828,18.983260933333334,0.003,1.0951881307692308,32.490581212820516,0.033707865168539325
2024-01-24 12:21:55.631669,76.97789734992514,0.0569497382,18.983246066666666,0.003,1.0951872730769232,32.49055576794872,0.033707865168539325
2024-01-24 12:21:57.271142,76.97770891773766,0.0569496868,18.983228933333333,0.003,1.0951862846153848,32.49052644358975,0.033707865168539325
2024-01-24 12:21:58.885909,76.97758329621934,0.0569496974,18.983232466666667,0.003,1.0951864884615385,32.49053249102565,0.033707865168539325
2024-01-24 12:22:00.516204,76.97777172847881,0.0569494558,18.983151933333332,0.003,1.0951818423076924,32.49039465512821,0.033707865168539325
2024-01-24 12:22:02.148553,76.97446367975803,0.0569494804,18.983160133333335,0.003,1.0951823153846154,32.49040868974359,0.033707865168539325
2024-01-24 12:22:03.759374,76.97309229535621,0.0569494816,18.983160533333333,0.003,1.0951823384615385,32.490409374358975,0.033707865168539325
2024-01-24 12:22:05.383015,76.97334354178207,0.0569496395,18.98321316666667,0.003,1.095185375,32.49049945833333,0.033707865168539325
2024-01-24 12:22:06.993195,76.97271542535681,0.0569496946,18.983231533333335,0.003,1.0951864346153848,32.49053089358975,0.033707865168539325
2024-01-24 12:22:08.615740,76.97196691838091,0.0569497084,18.98323613333333,0.003,1.0951867,32.49053876666667,0.033707865168539325
2024-01-24 12:22:10.223859,76.97202973022068,0.0569496573,18.9832191,0.003,1.0951857173076922,32.49050961346153,0.033707865168539325
2024-01-24 12:22:11.826382,76.97109278569665,0.0569496029,18.983200966666665,0.003,1.0951846711538462,32.490478577564105,0.033707865168539325
2024-01-24 12:22:13.475290,76.97184129466525,0.0569496895,18.983229833333333,0.003,1.0951863365384615,32.49052798397436,0.033707865168539325
2024-01-24 12:22:15.092831,76.97284104873803,0.0569496802,18.983226733333332,0.003,1.0951861576923076,32.490522678205124,0.033707865168539325
2024-01-24 12:22:16.794674,76.97440086838392,0.0569496992,18.983233066666667,0.003,1.095186523076923,32.49053351794872,0.033707865168539325
2024-01-24 12:22:18.412928,76.97421243418935,0.0569497338,18.9832446,0.003,1.0951871884615385,32.49055325769231,0.033707865168539325
2024-01-24 12:22:20.037051,76.97365236525049,0.0569496669,18.9832223,0.003,1.095185901923077,32.49051509038462,0.033707865168539325
2024-01-24 12:22:21.682091,76.97321791859311,0.0569497286,18.983242866666664,0.003,1.0951870884615384,32.49055029102564,0.033707865168539325
2024-01-24 12:22:23.302735,76.97346393062632,0.0569498269,18.98327563333333,0.003,1.095188978846154,32.4906063724359,0.033707865168539325
2024-01-24 12:22:24.941381,76.97365236525049,0.0569498,18.983266666666665,0.003,1.0951884615384617,32.49059102564103,0.033707865168539325
2024-01-24 12:22:26.582439,76.97309229535621,0.0569497407,18.9832469,0.003,1.0951873211538463,32.490557194230774,0.033707865168539325
2024-01-24 12:22:28.207958,76.97277823705338,0.0569497176,18.9832392,0.003,1.095186876923077,32.49054401538462,0.033707865168539325
2024-01-24 12:22:29.847280,76.97253222450638,0.0569496005,18.983200166666666,0.003,1.0951846250000001,32.49047720833334,0.033707865168539325
2024-01-24 12:22:31.518062,76.97253222450638,0.0569497524,18.9832508,0.003,1.095187546153846,32.49056386923077,0.033707865168539325
2024-01-24 12:22:33.127419,76.97228097745965,0.0569497989,18.9832663,0.003,1.0951884403846155,32.490590398076925,0.033707865168539325
2024-01-24 12:22:34.729971,76.97209254204841,0.0569497444,18.983248133333333,0.003,1.0951873923076925,32.49055930512821,0.033707865168539325
2024-01-24 12:22:36.330586,76.9712184096987,0.0569497207,18.983240233333333,0.003,1.0951869365384614,32.490545783974355,0.033707865168539325
2024-01-24 12:22:37.934102,76.97178371711286,0.0569497467,18.9832489,0.003,1.0951874365384615,32.49056061730769,0.033707865168539325
2024-01-24 12:22:39.560189,76.97084677188687,0.056949773,18.983257666666667,0.003,1.0951879423076925,32.490575621794875,0.033707865168539325
2024-01-24 12:22:41.193029,76.97102997367769,0.0569497954,18.983265133333333,0.003,1.0951883730769232,32.490588401282054,0.033707865168539325
2024-01-24 12:22:42.810025,76.97028146285969,0.0569497193,18.983239766666667,0.003,1.0951869096153846,32.490544985256406,0.033707865168539325
2024-01-24 12:22:44.457234,76.9702238850338,0.0569498194,18.98327313333333,0.003,1.0951888346153846,32.49060209358974,0.033707865168539325
2024-01-24 12:22:46.076358,76.96972138721564,0.0569500037,18.983334566666667,0.003,1.095192378846154,32.49070723910257,0.033707865168539325
2024-01-24 12:22:47.711781,76.96947013801811,0.0569499581,18.983319366666667,0.003,1.0951915019230771,32.49068122371796,0.033707865168539325
2024-01-24 12:22:49.345186,76.96978419948492,0.0569496767,18.983225566666665,0.003,1.0951860903846153,32.49052068141025,0.033707865168539325
2024-01-24 12:22:50.957360,76.96959576264089,0.0569498134,18.983271133333332,0.003,1.0951887192307692,32.490598670512824,0.033707865168539325
2024-01-24 12:22:52.582256,76.96934974770957,0.0569496071,18.983202366666667,0.003,1.095184751923077,32.49048097371795,0.033707865168539325
2024-01-24 12:22:54.201983,76.96928693535718,0.0569495213,18.983173766666667,0.003,1.0951831019230769,32.49043202371795,0.033707865168539325
2024-01-24 12:22:55.839946,76.96928693535718,0.0569494338,18.9831446,0.003,1.0951814192307692,32.49038210384615,0.033707865168539325
2024-01-24 12:22:57.463467,76.96928693535718,0.0569495258,18.983175266666667,0.003,1.0951831884615384,32.49043459102564,0.033707865168539325
2024-01-24 12:22:59.079270,76.96922412299278,0.0569494248,18.9831416,0.003,1.0951812461538462,32.49037696923077,0.033707865168539325
2024-01-24 12:23:00.777322,76.96947013801811,0.0569492364,18.983078799999998,0.003,1.095177623076923,32.49026948461538,0.033707865168539325
2024-01-24 12:23:02.410707,76.96872162364474,0.0569493442,18.983114733333334,0.003,1.0951796961538462,32.49033098589744,0.033707865168539325
2024-01-24 12:23:04.110669,76.9690356858274,0.0569492793,18.9830931,0.003,1.095178448076923,32.490293959615386,0.033707865168539325
2024-01-24 12:23:05.726544,76.9690356858274,0.0569496005,18.983200166666666,0.003,1.0951846250000001,32.49047720833334,0.033707865168539325
2024-01-24 12:23:07.360515,76.96897287341483,0.0569496878,18.98322926666667,0.003,1.095186303846154,32.49052701410257,0.033707865168539325
2024-01-24 12:23:08.974797,76.96860123306182,0.0569494616,18.983153866666665,0.003,1.095181953846154,32.49039796410257,0.033707865168539325
2024-01-24 12:23:10.605424,76.96847560805858,0.0569494032,18.983134399999997,0.003,1.0951808307692308,32.49036464615385,0.033707865168539325
2024-01-24 12:23:12.313093,76.96834998300741,0.0569494757,18.983158566666667,0.003,1.095182225,32.49040600833334,0.033707865168539325
2024-01-24 12:23:13.935067,76.96841279553901,0.0569494691,18.983156366666666,0.003,1.0951820980769231,32.49040224294872,0.033707865168539325
2024-01-24 12:23:15.570281,76.96872162364474,0.0569492472,18.983082399999997,0.003,1.0951778307692308,32.49027564615385,0.033707865168539325
2024-01-24 12:23:17.260954,76.96772709141852,0.0569492741,18.983091366666667,0.003,1.0951783480769233,32.49029099294872,0.033707865168539325
2024-01-24 12:23:18.894636,76.96828717046382,0.0569492418,18.9830806,0.003,1.095177726923077,32.490272565384615,0.033707865168539325
2024-01-24 12:23:20.502951,76.96822435790808,0.0569492251,18.983075033333332,0.003,1.0951774057692307,32.49026303782051,0.033707865168539325
2024-01-24 12:23:22.155733,76.96853842056626,0.0569493125,18.983104166666667,0.003,1.0951790865384616,32.49031290064103,0.033707865168539325
2024-01-24 12:23:23.807901,76.96834998300741,0.0569493321,18.9831107,0.003,1.0951794634615386,32.49032408269231,0.033707865168539325
2024-01-24 12:23:25.444073,76.96467019456456,0.0569492634,18.9830878,0.003,1.0951781423076923,32.49028488846154,0.033707865168539325
2024-01-24 12:23:27.076385,76.96397924818328,0.0569494103,18.983136766666668,0.003,1.0951809673076924,32.490368696794874,0.033707865168539325
2024-01-24 12:23:28.703956,76.96423050158096,0.0569494405,18.983146833333333,0.003,1.0951815480769231,32.49038592628205,0.033707865168539325
2024-01-24 12:23:30.362841,76.96341916179264,0.0569492695,18.98308983333333,0.003,1.0951782596153845,32.49028836858974,0.033707865168539325
2024-01-24 12:23:32.055951,76.96373322904513,0.0569490978,18.9830326,0.003,1.0951749576923078,32.490190411538464,0.033707865168539325
2024-01-24 12:23:33.719759,76.96335634830612,0.056949134,18.983044666666665,0.003,1.095175653846154,32.49021106410257,0.033707865168539325
2024-01-24 12:23:35.326115,76.96373322904513,0.0569492418,18.9830806,0.003,1.095177726923077,32.490272565384615,0.033707865168539325
2024-01-24 12:23:36.986731,76.96367041561868,0.0569492384,18.983079466666666,0.003,1.0951776615384616,32.49027062564103,0.033707865168539325
2024-01-24 12:23:38.679822,76.96379604245972,0.0569490681,18.9830227,0.003,1.0951743865384616,32.49017346730769,0.033707865168539325
2024-01-24 12:23:40.319404,76.96429331490044,0.056949201,18.983067,0.003,1.0951769423076922,32.490249288461534,0.033707865168539325
2024-01-24 12:23:41.932189,76.96722458978006,0.0569491916,18.983063866666665,0.003,1.0951767615384616,32.490243925641025,0.033707865168539325
2024-01-24 12:23:43.572254,76.96760146608102,0.0569490643,18.98302143333333,0.003,1.0951743134615384,32.49017129935897,0.033707865168539325
2024-01-24 12:23:45.175621,76.96697857307257,0.0569492808,18.9830936,0.003,1.095178476923077,32.49029481538462,0.033707865168539325
2024-01-24 12:23:46.815092,76.96653888317888,0.0569493591,18.9831197,0.003,1.0951799826923077,32.49033948653846,0.033707865168539325
2024-01-24 12:23:48.462584,76.96716177702123,0.0569493416,18.983113866666667,0.003,1.0951796461538463,32.49032950256411,0.033707865168539325
2024-01-24 12:23:50.110227,76.96647607028892,0.0569493853,18.983128433333334,0.003,1.0951804865384616,32.49035443397436,0.033707865168539325
2024-01-24 12:23:51.725894,76.96672732177684,0.0569493854,18.983128466666667,0.003,1.0951804884615384,32.49035449102564,0.033707865168539325
2024-01-24 12:23:53.353560,76.96604161413754,0.0569494236,18.9831412,0.003,1.0951812230769231,32.49037628461539,0.033707865168539325
2024-01-24 12:23:54.995084,76.9666645089229,0.0569494543,18.983151433333333,0.003,1.0951818134615385,32.490393799358976,0.033707865168539325
2024-01-24 12:23:56.651003,76.96722458978006,0.0569494079,18.983135966666666,0.003,1.0951809211538461,32.4903673275641,0.033707865168539325
2024-01-24 12:23:58.323968,76.96709896425028,0.0569493705,18.983123499999998,0.003,1.095180201923077,32.49034599038462,0.033707865168539325
2024-01-24 12:23:59.979434,76.96753865339416,0.0569494439,18.983147966666667,0.003,1.0951816134615384,32.49038786602564,0.033707865168539325
2024-01-24 12:24:01.620800,76.96741302798459,0.0569494317,18.983143899999998,0.003,1.0951813788461537,32.49038090576923,0.033707865168539325
2024-01-24 12:24:03.278215,76.96691576026667,0.0569494235,18.983141166666666,0.003,1.095181221153846,32.4903762275641,0.033707865168539325
2024-01-24 12:24:04.966965,76.96766427875578,0.0569495722,18.983190733333334,0.003,1.0951840807692308,32.490461062820515,0.033707865168539325
2024-01-24 12:24:06.578198,76.96760146608102,0.0569494561,18.983152033333333,0.003,1.095181848076923,32.49039482628205,0.033707865168539325
2024-01-24 12:24:08.277450,76.96766427875578,0.0569494107,18.9831369,0.003,1.0951809750000001,32.490368925000006,0.033707865168539325
2024-01-24 12:24:09.950500,76.96791029494969,0.0569493094,18.983103133333334,0.003,1.095179026923077,32.49031113205128,0.033707865168539325
2024-01-24 12:24:11.588212,76.96797310756537,0.0569494389,18.9831463,0.003,1.0951815173076924,32.49038501346154,0.033707865168539325
2024-01-24 12:24:13.224110,76.96809873276081,0.0569493897,18.983129899999998,0.003,1.0951805711538463,32.490356944230776,0.033707865168539325
2024-01-24 12:24:14.945801,76.96753865339416,0.0569494585,18.98315283333333,0.003,1.0951818942307694,32.49039619551283,0.033707865168539325
2024-01-24 12:24:16.743915,76.96860123306182,0.0569494475,18.983149166666667,0.003,1.0951816826923078,32.490389919871795,0.033707865168539325
2024-01-24 12:24:18.403359,76.96841279553901,0.0569493476,18.983115866666665,0.003,1.0951797615384615,32.49033292564103,0.033707865168539325
2024-01-24 12:24:20.063070,76.96778990406935,0.0569493012,18.9831004,0.003,1.0951788692307693,32.49030645384616,0.033707865168539325
2024-01-24 12:24:21.663616,76.96884724855384,0.0569493094,18.983103133333334,0.003,1.095179026923077,32.49031113205128,0.033707865168539325
2024-01-24 12:24:23.414662,76.96816154534045,0.0569493722,18.983124066666665,0.003,1.0951802346153847,32.49034696025642,0.033707865168539325
2024-01-24 12:24:25.055797,76.96822435790808,0.0569493257,18.983108566666665,0.003,1.0951793403846153,32.490320431410254,0.033707865168539325
2024-01-24 12:24:26.678541,76.96891006099034,0.0569492923,18.983097433333334,0.003,1.0951786980769231,32.490301376282055,0.033707865168539325
2024-01-24 12:24:28.356615,76.96872162364474,0.0569493255,18.9831085,0.003,1.0951793365384617,32.4903203173077,0.033707865168539325
2024-01-24 12:24:29.987094,76.96928693535718,0.0569492707,18.983090233333332,0.003,1.0951782826923078,32.49028905320513,0.033707865168539325
2024-01-24 12:24:31.658939,76.96884724855384,0.0569491821,18.9830607,0.003,1.095176578846154,32.490238505769234,0.033707865168539325
2024-01-24 12:24:33.274797,76.96916131061626,0.0569493392,18.983113066666665,0.003,1.0951796,32.490328133333335,0.033707865168539325
2024-01-24 12:24:34.922157,76.96916131061626,0.0569492713,18.983090433333334,0.003,1.0951782942307693,32.490289395512825,0.033707865168539325
2024-01-24 12:24:36.606963,76.96841279553901,0.0569491903,18.98306343333333,0.003,1.0951767365384617,32.490243183974364,0.033707865168539325
2024-01-24 12:24:38.385008,76.96953295033558,0.0569491601,18.983053366666667,0.003,1.0951761557692308,32.49022595448718,0.033707865168539325
2024-01-24 12:24:40.074864,76.96884724855384,0.0569494193,18.983139766666664,0.003,1.0951811403846154,32.49037383141026,0.033707865168539325
2024-01-24 12:24:41.693519,76.96947013801811,0.056949468,18.983156,0.003,1.0951820769230771,32.49040161538462,0.033707865168539325
2024-01-24 12:24:43.327252,76.96959576264089,0.0569493578,18.983119266666666,0.003,1.0951799576923078,32.4903387448718,0.033707865168539325
2024-01-24 12:24:44.940582,76.96934974770957,0.0569494878,18.9831626,0.003,1.0951824576923077,32.49041291153846,0.033707865168539325
2024-01-24 12:24:46.614222,76.96922412299278,0.0569492897,18.983096566666667,0.003,1.0951786480769232,32.49029989294872,0.033707865168539325
2024-01-24 12:24:48.278845,76.96953295033558,0.0569493038,18.983101266666665,0.003,1.0951789192307693,32.49030793717949,0.033707865168539325
2024-01-24 12:24:49.899013,76.9690356858274,0.0569494348,18.98314493333333,0.003,1.0951814384615384,32.490382674358976,0.033707865168539325
2024-01-24 12:24:51.505356,76.96990982398748,0.0569493751,18.983125033333334,0.003,1.0951802903846153,32.49034861474359,0.033707865168539325
2024-01-24 12:24:53.165545,76.96978419948492,0.0569492694,18.983089800000002,0.003,1.0951782576923077,32.490288311538464,0.033707865168539325
2024-01-24 12:24:54.862791,76.96816154534045,0.056949353,18.983117666666665,0.003,1.0951798653846154,32.49033600641026,0.033707865168539325
2024-01-24 12:24:56.473156,76.96928693535718,0.0569494969,18.983165633333332,0.003,1.0951826326923078,32.49041810320513,0.033707865168539325
2024-01-24 12:24:58.105865,76.96941256004996,0.0569493,18.9831,0.003,1.0951788461538463,32.49030576923077,0.033707865168539325
2024-01-24 12:24:59.779037,76.96916131061626,0.0569492991,18.9830997,0.003,1.095178828846154,32.490305255769236,0.033707865168539325
2024-01-24 12:25:01.445974,76.96922412299278,0.0569491953,18.983065099999997,0.003,1.0951768326923077,32.490246036538466,0.033707865168539325
2024-01-24 12:25:03.188677,76.96841279553901,0.0569492743,18.983091433333332,0.003,1.0951783519230769,32.490291107051284,0.033707865168539325
2024-01-24 12:25:04.831956,76.96884724855384,0.0569492315,18.983077166666668,0.003,1.095177528846154,32.49026668910257,0.033707865168539325
2024-01-24 12:25:06.473689,76.96934974770957,0.0569493065,18.983102166666665,0.003,1.0951789711538462,32.490309477564104,0.033707865168539325
2024-01-24 12:25:08.122156,76.96928693535718,0.056949212,18.983070666666666,0.003,1.0951771538461539,32.49025556410257,0.033707865168539325
2024-01-24 12:25:09.782848,76.96978419948492,0.0569492454,18.9830818,0.003,1.0951777961538463,32.490274619230775,0.033707865168539325
2024-01-24 12:25:11.417537,76.96891006099034,0.0569493118,18.983103933333332,0.003,1.095179073076923,32.490312501282055,0.033707865168539325
2024-01-24 12:25:13.019601,76.96953295033558,0.0569494025,18.983134166666666,0.003,1.0951808173076925,32.490364246794876,0.033707865168539325
2024-01-24 12:25:14.632484,76.97009826065128,0.0569493105,18.983103500000002,0.003,1.0951790480769232,32.49031175961539,0.033707865168539325
2024-01-24 12:25:16.275935,76.96978419948492,0.0569494111,18.983137033333332,0.003,1.0951809826923078,32.49036915320513,0.033707865168539325
2024-01-24 12:25:17.892691,76.97016107284848,0.0569493023,18.983100766666666,0.003,1.0951788903846154,32.49030708141026,0.033707865168539325
2024-01-24 12:25:19.526252,76.96922412299278,0.0569493902,18.983130066666664,0.003,1.0951805807692307,32.49035722948718,0.033707865168539325
