Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-30 11:27:40.369770,280.78679830806846,5.64270655e-05,0.03761804366666667,0.0015,0.001085135875,0.06438472858333334,0.016853932584269662
2024-01-30 11:27:43.025881,280.6197580458912,5.65917513e-05,0.037727834200000004,0.0015,0.0010883029096153847,0.06457263930384616,0.016853932584269662
2024-01-30 11:27:44.631979,280.5192112224015,5.60911506e-05,0.0373941004,0.0015,0.0010786759730769232,0.06400144106923078,0.016853932584269662
2024-01-30 11:27:46.236481,280.41920939789185,5.57604211e-05,0.037173614066666666,0.0015,0.0010723157903846153,0.06362407022948717,0.016853932584269662
2024-01-30 11:27:47.848429,280.3186322566662,5.56405921e-05,0.037093728066666665,0.0015,0.0010700113865384617,0.06348734226794872,0.016853932584269662
2024-01-30 11:27:49.455387,280.21902346838823,5.62503253e-05,0.037500216866666665,0.0015,0.001081737025,0.06418306348333334,0.016853932584269662
2024-01-30 11:27:51.096499,280.11746901306634,5.59752277e-05,0.037316818466666665,0.0015,0.0010764466865384615,0.06386917006794872,0.016853932584269662
2024-01-30 11:27:52.763507,280.0167086283553,5.62970943e-05,0.0375313962,0.0015,0.0010826364288461538,0.06423642811153846,0.016853932584269662
2024-01-30 11:27:54.380263,279.91517303199356,5.59886975e-05,0.03732579833333333,0.0015,0.0010767057211538461,0.0638845394551282,0.016853932584269662
2024-01-30 11:27:55.986355,279.81684855081517,5.61354184e-05,0.03742361226666666,0.0015,0.001079527276923077,0.06405195176410257,0.016853932584269662
2024-01-30 11:27:57.609593,279.7174994555985,5.54083674e-05,0.0369389116,0.0015,0.001065545526923077,0.06322236793076924,0.016853932584269662
2024-01-30 11:27:59.220354,279.6188707022792,5.61463836e-05,0.0374309224,0.0015,0.0010797381461538462,0.06406446333846154,0.016853932584269662
2024-01-30 11:28:00.842251,279.52028857854134,5.60431998e-05,0.0373621332,0.0015,0.0010777538423076924,0.06394672797692309,0.016853932584269662
2024-01-30 11:28:02.493391,279.42030893723796,5.5790514e-05,0.037193676,0.0015,0.0010728945,0.063658407,0.016853932584269662
2024-01-30 11:28:04.143033,279.3216466176854,5.57654024e-05,0.03717693493333333,0.0015,0.0010724115846153846,0.06362975402051282,0.016853932584269662
2024-01-30 11:28:05.768701,279.2222095736635,5.54685405e-05,0.036979027,0.0015,0.001066702701923077,0.06329102698076924,0.016853932584269662
2024-01-30 11:28:07.369041,279.1256600894115,5.54823569e-05,0.036988237933333334,0.0015,0.001066968401923077,0.0633067918474359,0.016853932584269662
2024-01-30 11:28:08.984075,279.0294069923278,5.53926285e-05,0.036928419,0.0015,0.0010652428557692308,0.0632044094423077,0.016853932584269662
2024-01-30 11:28:10.607132,278.932403944821,5.52034477e-05,0.03680229846666666,0.0015,0.0010616047634615384,0.06298854929871794,0.016853932584269662
2024-01-30 11:28:12.214172,278.8351993959787,5.55380674e-05,0.037025378266666666,0.0015,0.0010680397576923078,0.06337035895641026,0.016853932584269662
2024-01-30 11:28:13.845036,278.7398360321006,5.51339212e-05,0.03675594746666667,0.0015,0.0010602677153846154,0.06290921777948719,0.016853932584269662
2024-01-30 11:28:15.485468,278.64048304363007,5.55046988e-05,0.03700313253333333,0.0015,0.0010673980538461539,0.06333228452820513,0.016853932584269662
2024-01-30 11:28:17.094528,278.5459121035371,5.48593594e-05,0.03657290626666666,0.0015,0.0010549876807692308,0.06259593572564102,0.016853932584269662
2024-01-30 11:28:18.756794,278.4492709073693,5.47702077e-05,0.0365134718,0.0015,0.0010532732250000002,0.06249421135000001,0.016853932584269662
2024-01-30 11:28:20.419557,278.3488638694747,5.53279548e-05,0.036885303200000004,0.0015,0.0010639991307692309,0.0631306150923077,0.016853932584269662
2024-01-30 11:28:22.042648,278.2534633446868,5.51336166e-05,0.0367557444,0.0015,0.0010602618576923076,0.06290887022307692,0.016853932584269662
2024-01-30 11:28:23.688118,278.1581850946504,5.46810051e-05,0.0364540034,0.0015,0.0010515577903846155,0.06239242889615385,0.016853932584269662
2024-01-30 11:28:25.369285,278.0592909460923,5.50265268e-05,0.0366843512,0.0015,0.0010582024384615386,0.06278667801538462,0.016853932584269662
2024-01-30 11:28:26.987179,277.9647309896231,5.47042097e-05,0.03646947313333333,0.0015,0.001052004032692308,0.062418905939743606,0.016853932584269662
2024-01-30 11:28:28.628505,277.8694959608378,5.51366965e-05,0.03675779766666666,0.0015,0.0010603210865384614,0.06291238446794871,0.016853932584269662
2024-01-30 11:28:30.234026,277.77590333772645,5.55431567e-05,0.03702877113333333,0.0015,0.001068137628846154,0.06337616597820514,0.016853932584269662
2024-01-30 11:28:31.834423,277.68320637451006,5.5331472e-05,0.036887648,0.0015,0.0010640667692307694,0.06313462830769231,0.016853932584269662
2024-01-30 11:28:33.440670,277.59115506652665,5.50050464e-05,0.036670030933333334,0.0015,0.001057789353846154,0.06276216832820514,0.016853932584269662
2024-01-30 11:28:35.046869,277.49867762027026,5.52926044e-05,0.03686173626666667,0.0015,0.0010633193153846154,0.06309027937948718,0.016853932584269662
2024-01-30 11:28:36.651119,277.40669700961615,5.52116215e-05,0.03680774766666667,0.0015,0.001061761951923077,0.06299787581410257,0.016853932584269662
2024-01-30 11:28:38.315231,277.31424091876767,5.51209937e-05,0.03674732913333333,0.0015,0.0010600191096153846,0.06289446717051282,0.016853932584269662
2024-01-30 11:28:39.962149,277.21869121198176,5.51743627e-05,0.03678290846666667,0.0015,0.0010610454365384617,0.06295536256794873,0.016853932584269662
2024-01-30 11:28:41.653108,277.12411171921417,5.4979217e-05,0.036652811333333334,0.0015,0.0010572926346153846,0.06273269632051282,0.016853932584269662
2024-01-30 11:28:43.308873,277.0281093019124,5.48591421e-05,0.0365727614,0.0015,0.0010549835019230769,0.06259568778076922,0.016853932584269662
2024-01-30 11:28:44.941436,276.93589369659713,5.48895126e-05,0.0365930084,0.0015,0.00105556755,0.0626303413,0.016853932584269662
2024-01-30 11:28:46.618110,276.8435765390598,5.47512464e-05,0.03650083093333333,0.0015,0.0010529085846153847,0.06247257602051283,0.016853932584269662
2024-01-30 11:28:48.276469,276.7494123696521,5.53111746e-05,0.0368741164,0.0015,0.0010636764346153846,0.06311146845384616,0.016853932584269662
2024-01-30 11:28:49.939904,276.6557200520543,5.48868102e-05,0.0365912068,0.0015,0.0010555155807692308,0.0626272577923077,0.016853932584269662
2024-01-30 11:28:51.566546,276.5622252287573,5.32457689e-05,0.035497179266666665,0.0015,0.0010239570942307693,0.06075478759102564,0.016853932584269662
2024-01-30 11:28:53.212604,276.468528445663,5.44045505e-05,0.036269700333333335,0.0015,0.0010462413557692308,0.06207698710897436,0.016853932584269662
2024-01-30 11:28:54.826562,276.37580264899105,5.45046952e-05,0.03633646346666667,0.0015,0.0010481672153846155,0.06219125477948719,0.016853932584269662
2024-01-30 11:28:56.445543,276.2828502605396,5.44986457e-05,0.03633243046666666,0.0015,0.0010480508788461539,0.0621843521448718,0.016853932584269662
2024-01-30 11:28:58.094983,276.18735247748754,5.48259246e-05,0.0365506164,0.0015,0.001054344703846154,0.06255778576153846,0.016853932584269662
2024-01-30 11:28:59.725718,276.0923764083982,5.49658045e-05,0.03664386966666666,0.0015,0.0010570347019230768,0.06271739231410256,0.016853932584269662
2024-01-30 11:29:01.331691,275.998969222872,5.56932285e-05,0.037128819,0.0015,0.001071023625,0.06354740175000001,0.016853932584269662
2024-01-30 11:29:02.952110,275.9050861078092,5.52526129e-05,0.03683507526666666,0.0015,0.0010625502480769231,0.06304464805256411,0.016853932584269662
2024-01-30 11:29:04.609832,275.8100789994942,5.55346921e-05,0.03702312806666667,0.0015,0.001067974848076923,0.0633665076525641,0.016853932584269662
2024-01-30 11:29:06.281384,275.71327467793014,5.54357469e-05,0.0369571646,0.0015,0.0010660720557692308,0.0632536086423077,0.016853932584269662
2024-01-30 11:29:07.904034,275.61891209158046,5.71212594e-05,0.0380808396,0.0015,0.0010984857576923077,0.06517682162307693,0.016853932584269662
2024-01-30 11:29:09.550344,275.52669225382306,5.65552857e-05,0.0377035238,0.0015,0.0010876016480769232,0.06453103111923078,0.016853932584269662
2024-01-30 11:29:11.245175,275.4361165732377,5.60878342e-05,0.03739188946666666,0.0015,0.0010786121961538463,0.06399765697179488,0.016853932584269662
2024-01-30 11:29:12.900160,275.34124964137214,5.61749765e-05,0.03744998433333333,0.0015,0.0010802880096153847,0.06409708857051283,0.016853932584269662
2024-01-30 11:29:14.537892,275.25082018931226,5.58596166e-05,0.037239744400000004,0.0015,0.0010742233961538463,0.06373725483846154,0.016853932584269662
2024-01-30 11:29:16.169974,275.16303219477874,5.5862754e-05,0.037241836,0.0015,0.0010742837307692308,0.0637408346923077,0.016853932584269662
2024-01-30 11:29:17.788473,275.0744450636024,5.53870484e-05,0.03692469893333333,0.0015,0.0010651355461538461,0.0631980424051282,0.016853932584269662
2024-01-30 11:29:19.417710,274.98772630318535,5.49408851e-05,0.03662725673333333,0.0015,0.0010565554826923076,0.06268895863974358,0.016853932584269662
2024-01-30 11:29:21.055277,274.9003080264456,5.49463619e-05,0.03663090793333333,0.0015,0.0010566608057692307,0.06269520780897436,0.016853932584269662
2024-01-30 11:29:22.673883,274.812688583056,5.47027188e-05,0.0364684792,0.0015,0.0010519753615384616,0.06241720478461539,0.016853932584269662
2024-01-30 11:29:24.337694,274.72556638239433,5.45447866e-05,0.03636319106666666,0.0015,0.0010489382038461538,0.0622370000948718,0.016853932584269662
2024-01-30 11:29:25.969773,274.63819324116383,5.45682889e-05,0.03637885926666667,0.0015,0.0010493901711538462,0.062263816821794875,0.016853932584269662
2024-01-30 11:29:27.597228,274.55276405600887,5.48352534e-05,0.0365568356,0.0015,0.001054524103846154,0.06256843016153847,0.016853932584269662
2024-01-30 11:29:29.303692,274.4635172789894,5.44937727e-05,0.0363291818,0.0015,0.0010479571673076924,0.062178791926923084,0.016853932584269662
2024-01-30 11:29:30.963890,274.37566542289187,5.46897175e-05,0.03645981166666666,0.0015,0.0010517253365384615,0.06240236996794871,0.016853932584269662
2024-01-30 11:29:32.630245,274.2903816158401,5.47241055e-05,0.036482737,0.0015,0.0010523866442307692,0.062441607557692305,0.016853932584269662
2024-01-30 11:29:34.274699,274.2043229929268,5.45771659e-05,0.03638477726666667,0.0015,0.0010495608826923076,0.062273945706410254,0.016853932584269662
2024-01-30 11:29:35.914449,274.11736480880444,5.4795312e-05,0.036530208,0.0015,0.001053756,0.062522856,0.016853932584269662
2024-01-30 11:29:37.532526,274.0335980340951,5.47427688e-05,0.0364951792,0.0015,0.001052745553846154,0.062462902861538466,0.016853932584269662
2024-01-30 11:29:39.199952,273.9500048579868,5.41533816e-05,0.0361022544,0.0015,0.0010414111846153847,0.06179039695384616,0.016853932584269662
2024-01-30 11:29:40.821358,273.8636162423417,5.43099113e-05,0.03620660753333333,0.0015,0.0010444213711538462,0.06196900135512821,0.016853932584269662
2024-01-30 11:29:42.470086,273.7790723844112,5.41005451e-05,0.036067030066666665,0.0015,0.0010403950980769233,0.06173010915256411,0.016853932584269662
2024-01-30 11:29:44.094416,273.695575218531,5.4136029e-05,0.036090686,0.0015,0.0010410774807692307,0.06177059719230769,0.016853932584269662
2024-01-30 11:29:45.696921,273.6134232289172,5.39699404e-05,0.035979960266666666,0.0015,0.0010378834692307693,0.061581085841025646,0.016853932584269662
2024-01-30 11:29:47.301237,273.53124571306967,5.37254782e-05,0.035816985466666666,0.0015,0.0010331822730769232,0.06130214820256411,0.016853932584269662
2024-01-30 11:29:48.908393,273.44936580878806,5.4221069e-05,0.036147379333333333,0.0015,0.0010427128653846154,0.061867630012820515,0.016853932584269662
2024-01-30 11:29:50.513740,273.36793422268204,5.42160223e-05,0.036144014866666664,0.0015,0.0010426158134615386,0.061861871598717956,0.016853932584269662
2024-01-30 11:29:52.139008,273.2863264687089,5.39323292e-05,0.035954886133333336,0.0015,0.001037160176923077,0.0615381704974359,0.016853932584269662
2024-01-30 11:29:53.769769,273.2037196162927,5.37969848e-05,0.03586465653333334,0.0015,0.0010345574,0.06138373906666667,0.016853932584269662
2024-01-30 11:29:55.435964,273.11896586200777,5.37228545e-05,0.03581523633333333,0.0015,0.0010331318173076923,0.06129915449358975,0.016853932584269662
2024-01-30 11:29:57.116989,273.036306731212,5.38902667e-05,0.03592684446666667,0.0015,0.0010363512826923077,0.06149017610641026,0.016853932584269662
2024-01-30 11:29:58.786792,272.95292263540625,5.36787647e-05,0.035785843133333335,0.0015,0.0010322839365384615,0.06124884690128205,0.016853932584269662
2024-01-30 11:30:00.448145,272.86761633774455,5.36201627e-05,0.03574677513333333,0.0015,0.001031156975,0.06118198051666667,0.016853932584269662
2024-01-30 11:30:02.092152,272.78565223125213,5.37892893e-05,0.0358595262,0.0015,0.0010344094096153846,0.06137495830384616,0.016853932584269662
2024-01-30 11:30:03.730282,272.7037363618049,5.40161007e-05,0.0360107338,0.0015,0.0010387711673076924,0.061633755926923085,0.016853932584269662
2024-01-30 11:30:05.370303,272.6227181277335,5.37598161e-05,0.0358398774,0.0015,0.0010338426173076925,0.06134132862692309,0.016853932584269662
2024-01-30 11:30:07.005298,272.5412747047542,5.3822041e-05,0.03588136066666667,0.0015,0.00103503925,0.061412328833333335,0.016853932584269662
2024-01-30 11:30:08.643554,272.4610274583094,5.37337853e-05,0.03582252353333333,0.0015,0.001033342025,0.061311626816666666,0.016853932584269662
2024-01-30 11:30:10.321804,272.3798560283889,5.38823283e-05,0.0359215522,0.0015,0.0010361986211538464,0.06148111818846155,0.016853932584269662
2024-01-30 11:30:11.941041,272.2988082581282,5.39458642e-05,0.035963909466666666,0.0015,0.0010374204653846154,0.06155361427948718,0.016853932584269662
2024-01-30 11:30:13.597861,272.2181587964438,5.36175872e-05,0.035745058133333334,0.0015,0.0010311074461538461,0.061179041805128204,0.016853932584269662
2024-01-30 11:30:15.251382,272.13700922770204,5.37196479e-05,0.035813098599999996,0.0015,0.001033070151923077,0.06129549568076924,0.016853932584269662
2024-01-30 11:30:16.855827,272.05825417745257,5.39134897e-05,0.03594232646666667,0.0015,0.001036797878846154,0.0615166741448718,0.016853932584269662
2024-01-30 11:30:18.493141,271.9790987150538,5.34644338e-05,0.035642955866666666,0.0015,0.0010281621884615385,0.06100428984871795,0.016853932584269662
2024-01-30 11:30:20.116344,271.9004660082876,5.36553441e-05,0.0357702294,0.0015,0.0010318335403846153,0.06122212339615384,0.016853932584269662
2024-01-30 11:30:21.724569,271.82240674438594,5.34025204e-05,0.035601680266666665,0.0015,0.0010269715461538461,0.06093364507179487,0.016853932584269662
2024-01-30 11:30:23.360639,271.7434731424682,5.35657117e-05,0.03571047446666666,0.0015,0.0010301098403846154,0.06111985052948718,0.016853932584269662
2024-01-30 11:30:25.048235,271.6623169976874,5.36569816e-05,0.03577132106666667,0.0015,0.0010318650307692308,0.061223991825641026,0.016853932584269662
2024-01-30 11:30:26.681337,271.58425481806034,5.36672559e-05,0.0357781706,0.0015,0.0010320626134615386,0.061235715065384624,0.016853932584269662
2024-01-30 11:30:28.346893,271.50417021580984,5.36102529e-05,0.0357401686,0.0015,0.001030966401923077,0.061170673180769235,0.016853932584269662
2024-01-30 11:30:29.966747,271.427553179894,5.38813394e-05,0.03592089293333334,0.0015,0.001036179603846154,0.061479989828205135,0.016853932584269662
2024-01-30 11:30:31.610948,271.34866458991576,5.35272302e-05,0.03568482013333333,0.0015,0.0010293698115384615,0.06107594215128205,0.016853932584269662
2024-01-30 11:30:33.289738,271.271472110516,5.37484844e-05,0.035832322933333334,0.0015,0.0010336247,0.06132839886666666,0.016853932584269662
2024-01-30 11:30:34.898743,271.19200760569527,5.36453142e-05,0.0357635428,0.0015,0.0010316406576923079,0.06121067902307693,0.016853932584269662
2024-01-30 11:30:36.569793,271.1127414758195,5.38101977e-05,0.03587346513333333,0.0015,0.0010348114942307692,0.06139881532435897,0.016853932584269662
2024-01-30 11:30:38.198491,271.03689418021145,5.34778861e-05,0.03565192406666667,0.0015,0.0010284208865384615,0.06101963926794872,0.016853932584269662
2024-01-30 11:30:39.846298,270.9594234511088,5.33170295e-05,0.03554468633333333,0.0015,0.0010253274903846154,0.06083609776282052,0.016853932584269662
2024-01-30 11:30:41.466410,270.88225124968653,5.32675112e-05,0.03551167413333333,0.0015,0.0010243752153846154,0.060779596112820515,0.016853932584269662
2024-01-30 11:30:43.140563,270.8068008998918,5.35558345e-05,0.03570388966666666,0.0015,0.0010299198942307693,0.061108580391025645,0.016853932584269662
2024-01-30 11:30:44.760199,270.72832931280755,5.35012743e-05,0.0356675162,0.0015,0.0010288706596153848,0.06104632580384616,0.016853932584269662
2024-01-30 11:30:46.375593,270.6529765570459,5.36054534e-05,0.03573696893333333,0.0015,0.0010308741038461539,0.061165196828205134,0.016853932584269662
2024-01-30 11:30:48.008392,270.57739855092075,5.34825079e-05,0.035655005266666664,0.0015,0.0010285097673076924,0.061024912860256415,0.016853932584269662
2024-01-30 11:30:49.647045,270.5007715913595,5.37719489e-05,0.03584796593333334,0.0015,0.0010340759403846154,0.06135517246282052,0.016853932584269662
2024-01-30 11:30:51.258518,270.4273637062732,5.34316713e-05,0.0356211142,0.0015,0.0010275321403846154,0.06096690699615385,0.016853932584269662
2024-01-30 11:30:52.878311,270.3514089658557,5.37641753e-05,0.03584278353333333,0.0015,0.0010339264480769231,0.06134630258589744,0.016853932584269662
2024-01-30 11:30:54.547839,270.27550327607537,5.3323862e-05,0.035549241333333335,0.0015,0.0010254588846153848,0.060843893820512834,0.016853932584269662
2024-01-30 11:30:56.177343,270.199821694238,5.32550668e-05,0.035503377866666665,0.0015,0.0010241359,0.06076539673333333,0.016853932584269662
2024-01-30 11:30:57.795660,270.12553682358634,5.35252522e-05,0.03568350146666666,0.0015,0.001029331773076923,0.06107368520256411,0.016853932584269662
2024-01-30 11:30:59.433248,270.0516511631915,5.32215914e-05,0.035481060933333336,0.0015,0.0010234921423076923,0.06072720044358974,0.016853932584269662
2024-01-30 11:31:01.059856,269.97721533337443,5.32524505e-05,0.035501633666666664,0.0015,0.0010240855865384616,0.060762411467948724,0.016853932584269662
2024-01-30 11:31:02.692571,269.902154353016,5.31918393e-05,0.0354612262,0.0015,0.0010229199865384616,0.06069325253461539,0.016853932584269662
2024-01-30 11:31:04.347504,269.8279168153071,5.32207783e-05,0.035480518866666665,0.0015,0.0010234765057692307,0.06072627267564102,0.016853932584269662
2024-01-30 11:31:06.103106,269.75342892131636,5.34108768e-05,0.0356072512,0.0015,0.0010271322461538463,0.060943179938461545,0.016853932584269662
2024-01-30 11:31:07.727324,269.6747961605424,5.35082983e-05,0.035672198866666664,0.0015,0.0010290057365384617,0.061054340367948726,0.016853932584269662
2024-01-30 11:31:09.463435,269.5984592933814,5.32396236e-05,0.0354930824,0.0015,0.0010238389153846153,0.06074777564615384,0.016853932584269662
2024-01-30 11:31:11.069762,269.5247429630013,5.3107307e-05,0.03540487133333333,0.0015,0.0010212943653846154,0.060596799012820515,0.016853932584269662
2024-01-30 11:31:12.717396,269.4514748161913,5.29391893e-05,0.035292792866666665,0.0015,0.0010180613326923077,0.06040497240641026,0.016853932584269662
2024-01-30 11:31:14.344077,269.37875537286317,5.30696763e-05,0.0353797842,0.0015,0.001020570698076923,0.06055386141923077,0.016853932584269662
2024-01-30 11:31:15.994836,269.3065590898446,5.2766426e-05,0.035177617333333334,0.0015,0.0010147389615384615,0.06020784505128205,0.016853932584269662
2024-01-30 11:31:17.635821,269.23381291747603,5.28083798e-05,0.03520558653333333,0.0015,0.0010155457653846156,0.06025571541282052,0.016853932584269662
2024-01-30 11:31:19.264668,269.16198988359645,5.27523949e-05,0.035168263266666666,0.0015,0.0010144691326923077,0.060191835206410256,0.016853932584269662
2024-01-30 11:31:20.895086,269.09031556432257,5.28668466e-05,0.0352445644,0.0015,0.001016670126923077,0.06032242753076924,0.016853932584269662
2024-01-30 11:31:22.540669,269.01714261908654,5.31761547e-05,0.035450769800000004,0.0015,0.0010226183596153847,0.06067535600384616,0.016853932584269662
2024-01-30 11:31:24.160579,268.9443931044739,5.32091245e-05,0.035472749666666664,0.0015,0.0010232523942307692,0.060712975391025645,0.016853932584269662
2024-01-30 11:31:25.772338,268.87324024772346,5.32774933e-05,0.035518328866666664,0.0015,0.001024567178846154,0.0607909859448718,0.016853932584269662
2024-01-30 11:31:27.408179,268.8018373218813,5.32138567e-05,0.035475904466666666,0.0015,0.0010233433980769231,0.06071837495256411,0.016853932584269662
2024-01-30 11:31:29.033748,268.73065804733426,5.28513904e-05,0.035234260266666664,0.0015,0.0010163728923076923,0.06030479161025641,0.016853932584269662
2024-01-30 11:31:30.673403,268.65900373808677,5.29431641e-05,0.03529544273333333,0.0015,0.0010181377711538462,0.06040950775512821,0.016853932584269662
2024-01-30 11:31:32.325299,268.58822231939206,5.28534073e-05,0.035235604866666666,0.0015,0.0010164116788461538,0.06030709294487179,0.016853932584269662
2024-01-30 11:31:33.983880,268.51499289255105,5.29199489e-05,0.03527996593333333,0.0015,0.001017691325,0.06038301861666667,0.016853932584269662
2024-01-30 11:31:35.638708,268.4437103494925,5.31997999e-05,0.03546653326666667,0.0015,0.0010230730750000001,0.060702335783333346,0.016853932584269662
2024-01-30 11:31:37.301819,268.3727515322445,5.30267408e-05,0.035351160533333335,0.0015,0.0010197450153846155,0.06050487091282052,0.016853932584269662
2024-01-30 11:31:38.916419,268.30069301512435,5.29012853e-05,0.03526752353333333,0.0015,0.0010173324096153847,0.06036172297051283,0.016853932584269662
2024-01-30 11:31:40.533741,268.23160484206863,5.24332388e-05,0.034955492533333334,0.0015,0.0010083315153846155,0.05982766991282052,0.016853932584269662
2024-01-30 11:31:42.145751,268.16169177312497,5.26013562e-05,0.035067570799999996,0.0015,0.0010115645423076922,0.06001949617692307,0.016853932584269662
2024-01-30 11:31:43.775431,268.09242667997665,5.28470415e-05,0.035231361,0.0015,0.0010162892596153846,0.06029982940384616,0.016853932584269662
2024-01-30 11:31:45.430720,268.02283641848175,5.30606424e-05,0.0353737616,0.0015,0.0010203969692307692,0.06054355350769231,0.016853932584269662
2024-01-30 11:31:47.054596,267.95192181841884,5.29060356e-05,0.0352706904,0.0015,0.0010174237615384616,0.06036714318461539,0.016853932584269662
2024-01-30 11:31:48.705754,267.8827041734796,5.29656434e-05,0.03531042893333333,0.0015,0.0010185700653846154,0.060435157212820514,0.016853932584269662
2024-01-30 11:31:50.333763,267.8126615191523,5.30190941e-05,0.03534606273333333,0.0015,0.0010195979634615385,0.06049614583205129,0.016853932584269662
2024-01-30 11:31:51.960555,267.7438164848745,5.28238604e-05,0.03521590693333333,0.0015,0.0010158434692307693,0.06027337917435898,0.016853932584269662
2024-01-30 11:31:53.577348,267.6747706464657,5.27333984e-05,0.03515559893333333,0.0015,0.0010141038153846154,0.06017015971282052,0.016853932584269662
2024-01-30 11:31:55.246354,267.6058486777492,5.26112687e-05,0.035074179133333334,0.0015,0.0010117551673076925,0.06003080659358975,0.016853932584269662
2024-01-30 11:31:56.949828,267.53470353308813,5.26377946e-05,0.035091863066666666,0.0015,0.0010122652807692308,0.06006107332564103,0.016853932584269662
2024-01-30 11:31:58.581083,267.464006462126,5.28485578e-05,0.03523237186666667,0.0015,0.0010163184192307692,0.060301559541025646,0.016853932584269662
2024-01-30 11:32:00.202346,267.3957807148306,5.29527361e-05,0.03530182406666667,0.0015,0.0010183218480769231,0.060420429652564105,0.016853932584269662
2024-01-30 11:32:01.822556,267.328253252003,5.25610078e-05,0.035040671866666664,0.0015,0.0010107886115384617,0.05997345761794873,0.016853932584269662
2024-01-30 11:32:03.446389,267.26040008406557,5.27196424e-05,0.03514642826666666,0.0015,0.001013839276923077,0.06015446376410257,0.016853932584269662
