Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-19 11:48:09.026100,87.04380922592934,0.00038813732,0.2587582133333333,0.0015,0.0074641792307692315,0.4428746343589744,0.016853932584269662
2024-01-19 11:48:10.644180,87.03353199205989,0.000388190063,0.2587933753333333,0.0015,0.007465193519230769,0.442934815474359,0.016853932584269662
2024-01-19 11:48:12.262707,87.02282834465348,0.000388236233,0.25882415533333336,0.0015,0.007466081403846155,0.4429874966282052,0.016853932584269662
2024-01-19 11:48:13.881968,87.01188087581228,0.000388275543,0.258850362,0.0015,0.007466837365384615,0.44303235034615385,0.016853932584269662
2024-01-19 11:48:15.486406,87.00165854395347,0.000388338372,0.258892248,0.0015,0.007468045615384615,0.4431040398461539,0.016853932584269662
2024-01-19 11:48:17.107533,86.99065463074876,0.000388392115,0.2589280766666667,0.0015,0.007469079134615386,0.44316536198717954,0.016853932584269662
2024-01-19 11:48:18.719520,86.98037082024209,0.00038844869,0.25896579333333336,0.0015,0.007470167115384616,0.44322991551282054,0.016853932584269662
2024-01-19 11:48:20.353304,86.97021355965634,0.000388522488,0.259014992,0.0015,0.007471586307692308,0.4433141209230769,0.016853932584269662
2024-01-19 11:48:21.981873,86.95944716263627,0.000388582455,0.25905497,0.0015,0.00747273951923077,0.4433825448076924,0.016853932584269662
2024-01-19 11:48:23.588221,86.94831512404458,0.000388651636,0.25910109066666664,0.0015,0.007474069923076924,0.44346148210256414,0.016853932584269662
2024-01-19 11:48:25.212166,86.93882167171552,0.000388707085,0.25913805666666667,0.0015,0.00747513625,0.44352475083333337,0.016853932584269662
2024-01-19 11:48:26.818308,86.92835372454856,0.000388748475,0.25916565,0.0015,0.007475932211538462,0.44357197788461544,0.016853932584269662
2024-01-19 11:48:28.424614,86.91740848653592,0.000388827439,0.2592182926666666,0.0015,0.0074774507500000005,0.4436620778333334,0.016853932584269662
2024-01-19 11:48:30.030905,86.9069399237674,0.000388881255,0.25925417,0.0015,0.007478485673076923,0.4437234832692308,0.016853932584269662
2024-01-19 11:48:31.643129,86.89575045835089,0.000388959438,0.259306292,0.0015,0.007479989192307693,0.4438126920769231,0.016853932584269662
2024-01-19 11:48:33.263644,86.88528634799647,0.000389016922,0.25934461466666664,0.0015,0.007481094653846154,0.44387828279487185,0.016853932584269662
2024-01-19 11:48:34.913302,86.87439564053729,0.000389063376,0.259375584,0.0015,0.007481988,0.44393128800000003,0.016853932584269662
2024-01-19 11:48:36.529493,86.86423034831408,0.000389115723,0.259410482,0.0015,0.007482994673076923,0.4439910172692308,0.016853932584269662
2024-01-19 11:48:38.152696,86.85303957155799,0.000389185107,0.259456738,0.0015,0.007484328980769232,0.44407018619230776,0.016853932584269662
2024-01-19 11:48:39.766937,86.84220880571753,0.000389261667,0.259507778,0.0015,0.007485801288461539,0.44415754311538463,0.016853932584269662
2024-01-19 11:48:41.412831,86.83216442944635,0.000389317912,0.25954527466666666,0.0015,0.007486882923076923,0.4442217201025641,0.016853932584269662
2024-01-19 11:48:43.081527,86.82097266881804,0.000389329106,0.25955273733333334,0.0015,0.0074870981923076925,0.4442344927435898,0.016853932584269662
2024-01-19 11:48:44.715921,86.81037951614344,0.000389401013,0.2596006753333333,0.0015,0.00748848101923077,0.44431654047435903,0.016853932584269662
2024-01-19 11:48:46.331245,86.80051699941043,0.000389461589,0.2596410593333333,0.0015,0.0074896459423076924,0.44438565924358975,0.016853932584269662
2024-01-19 11:48:47.944637,86.7908978702836,0.000389517257,0.2596781713333333,0.0015,0.0074907164807692305,0.44444917785897436,0.016853932584269662
2024-01-19 11:48:49.566879,86.77940026739583,0.000389567127,0.25971141799999997,0.0015,0.007491675519230769,0.4445060808076923,0.016853932584269662
2024-01-19 11:48:51.192789,86.76765863314947,0.000389605348,0.25973689866666666,0.0015,0.007492410538461539,0.44454969194871796,0.016853932584269662
2024-01-19 11:48:52.801757,86.75725176765415,0.000389651059,0.25976737266666666,0.0015,0.007493289596153847,0.4446018493717949,0.016853932584269662
2024-01-19 11:48:54.420201,86.74629631778643,0.000389690885,0.2597939233333333,0.0015,0.00749405548076923,0.44464729185897434,0.016853932584269662
2024-01-19 11:48:56.029284,86.73624930284325,0.000389739494,0.25982632933333333,0.0015,0.00749499026923077,0.444702755974359,0.016853932584269662
2024-01-19 11:48:57.632714,86.72717172192748,0.000389787838,0.2598585586666667,0.0015,0.007495919961538462,0.44475791771794876,0.016853932584269662
2024-01-19 11:48:59.243975,86.7162153705293,0.000389852949,0.259901966,0.0015,0.007497172096153846,0.44483221103846154,0.016853932584269662
2024-01-19 11:49:00.883178,86.70653309449109,0.000389897726,0.25993181733333337,0.0015,0.0074980331923076935,0.44488330274358984,0.016853932584269662
2024-01-19 11:49:02.502670,86.69552027287976,0.000389936621,0.2599577473333333,0.0015,0.007498781173076923,0.44492768293589746,0.016853932584269662
2024-01-19 11:49:04.116260,86.68450204216659,0.000390008621,0.26000574733333337,0.0015,0.00750016578846154,0.44500983678205136,0.016853932584269662
2024-01-19 11:49:05.756903,86.674031876832,0.000390054003,0.260036002,0.0015,0.00750103851923077,0.44506161880769235,0.016853932584269662
2024-01-19 11:49:07.361517,86.6642824720384,0.000390103572,0.26006904799999997,0.0015,0.007501991769230769,0.4451181783076923,0.016853932584269662
2024-01-19 11:49:08.964722,86.65344611018627,0.000390156795,0.26010453,0.0015,0.0075030152884615385,0.44517890711538466,0.016853932584269662
2024-01-19 11:49:10.605977,86.6435793593536,0.000390196831,0.26013122066666666,0.0015,0.007503785211538461,0.4452245892179487,0.016853932584269662
2024-01-19 11:49:12.248545,86.63256464365116,0.000390224895,0.26014993,0.0015,0.007504324903846154,0.44525661096153846,0.016853932584269662
2024-01-19 11:49:13.875733,86.62220979793732,0.000390278139,0.260185426,0.0015,0.007505348826923078,0.4453173637307693,0.016853932584269662
2024-01-19 11:49:15.503175,86.61185973821144,0.000390315856,0.2602105706666667,0.0015,0.007506074153846154,0.44536039979487185,0.016853932584269662
2024-01-19 11:49:17.111387,86.60168714250172,0.00039035741,0.2602382733333333,0.0015,0.00750687326923077,0.4454078139743591,0.016853932584269662
2024-01-19 11:49:18.712757,86.5921237309428,0.000390412837,0.26027522466666664,0.0015,0.007507939173076923,0.4454710576025641,0.016853932584269662
2024-01-19 11:49:20.319027,86.58104144123834,0.000390459025,0.2603060166666667,0.0015,0.0075088274038461545,0.44552375929487187,0.016853932584269662
2024-01-19 11:49:21.925464,86.57074609020792,0.000390499315,0.26033287666666666,0.0015,0.007509602211538462,0.44556973121794874,0.016853932584269662
2024-01-19 11:49:23.533614,86.56257360041685,0.000390545806,0.26036387066666666,0.0015,0.007510496269230769,0.4456227786410256,0.016853932584269662
2024-01-19 11:49:25.135004,86.5519170910647,0.000390588559,0.2603923726666667,0.0015,0.007511318442307693,0.4456715609102565,0.016853932584269662
2024-01-19 11:49:26.766255,86.54150409234363,0.000390633464,0.2604223093333333,0.0015,0.007512182,0.4457227986666667,0.016853932584269662
2024-01-19 11:49:28.396939,86.5307860144147,0.000390652323,0.26043488200000003,0.0015,0.0075125446730769235,0.4457443172692308,0.016853932584269662
2024-01-19 11:49:30.032986,86.52073308728086,0.000390668938,0.26044595866666664,0.0015,0.0075128641923076925,0.44576327541025645,0.016853932584269662
2024-01-19 11:49:31.658869,86.51019728365156,0.000390756021,0.260504014,0.0015,0.007514538865384616,0.4458626393461539,0.016853932584269662
2024-01-19 11:49:33.273308,86.49971705957621,0.000390764291,0.2605095273333333,0.0015,0.007514697903846155,0.4458720756282052,0.016853932584269662
2024-01-19 11:49:34.894484,86.49032880081549,0.000390820381,0.2605469206666667,0.0015,0.007515776557692308,0.4459360757564103,0.016853932584269662
2024-01-19 11:49:36.513782,86.47937044864265,0.00039085135,0.2605675666666667,0.0015,0.007516372115384616,0.44597141217948727,0.016853932584269662
2024-01-19 11:49:38.157787,86.47046432415918,0.000390892395,0.26059493,0.0015,0.007517161442307693,0.4460182455769231,0.016853932584269662
2024-01-19 11:49:39.787944,86.45865689892236,0.000390925831,0.26061722066666665,0.0015,0.0075178044423076925,0.44605639691025645,0.016853932584269662
2024-01-19 11:49:41.424029,86.44951147249773,0.000390947228,0.26063148533333336,0.0015,0.007518215923076924,0.4460808114358975,0.016853932584269662
2024-01-19 11:49:43.042152,86.43872973880302,0.000390986357,0.26065757133333334,0.0015,0.0075189684038461544,0.4461254586282052,0.016853932584269662
2024-01-19 11:49:44.668220,86.42982262994164,0.000391063604,0.2607090693333333,0.0015,0.007520453923076924,0.4462135994358975,0.016853932584269662
2024-01-19 11:49:46.331020,86.41801389989766,0.000391060448,0.2607069653333333,0.0015,0.007520393230769231,0.4462099983589744,0.016853932584269662
2024-01-19 11:49:47.948684,86.4087455090021,0.000391102098,0.26073473199999997,0.0015,0.0075211941923076925,0.4462575220769231,0.016853932584269662
2024-01-19 11:49:49.572599,86.3982674746411,0.000391161897,0.26077459799999997,0.0015,0.007522344173076924,0.4463257542692308,0.016853932584269662
2024-01-19 11:49:51.281299,86.38802798225016,0.000391197114,0.260798076,0.0015,0.007523021423076924,0.44636593776923084,0.016853932584269662
2024-01-19 11:49:52.922543,86.37869785441309,0.00039121325,0.2608088333333333,0.0015,0.007523331730769231,0.44638434935897436,0.016853932584269662
2024-01-19 11:49:54.573055,86.36827994872445,0.000391259194,0.2608394626666667,0.0015,0.0075242152692307695,0.44643677264102566,0.016853932584269662
2024-01-19 11:49:56.215585,86.3584665202875,0.000391282385,0.2608549233333333,0.0015,0.00752466125,0.44646323416666667,0.016853932584269662
2024-01-19 11:49:57.838271,86.34889169604597,0.00039135792,0.26090528,0.0015,0.007526113846153847,0.4465494215384616,0.016853932584269662
2024-01-19 11:49:59.483742,86.33841195890459,0.000391382833,0.26092188866666666,0.0015,0.007526592942307692,0.4465778479102564,0.016853932584269662
2024-01-19 11:50:01.135107,86.32859773510171,0.000391411373,0.26094091533333336,0.0015,0.007527141788461539,0.4466104127820513,0.016853932584269662
2024-01-19 11:50:02.764466,86.31896114308955,0.000391454072,0.2609693813333333,0.0015,0.007527962923076923,0.44665913343589747,0.016853932584269662
2024-01-19 11:50:04.399365,86.30914640155672,0.00039149136,0.26099424,0.0015,0.007528680000000001,0.4467016800000001,0.016853932584269662
2024-01-19 11:50:06.040347,86.29890443268151,0.000391520203,0.2610134686666667,0.0015,0.007529234673076924,0.44673459060256415,0.016853932584269662
2024-01-19 11:50:07.683224,86.28817928705612,0.000391534854,0.261023236,0.0015,0.007529516423076924,0.44675130776923083,0.016853932584269662
2024-01-19 11:50:09.311146,86.2782417293501,0.000391584222,0.261056148,0.0015,0.007530465807692307,0.44680763792307693,0.016853932584269662
2024-01-19 11:50:10.912620,86.26885290600046,0.000391610745,0.26107383,0.0015,0.007530975865384615,0.44683790134615387,0.016853932584269662
2024-01-19 11:50:12.512170,86.26018569684635,0.000391646658,0.261097772,0.0015,0.007531666500000001,0.44687887900000006,0.016853932584269662
2024-01-19 11:50:14.122432,86.24988136587181,0.000391681923,0.261121282,0.0015,0.007532344673076924,0.44691911726923084,0.016853932584269662
2024-01-19 11:50:15.723563,86.23982076731781,0.000391718531,0.2611456873333333,0.0015,0.007533048673076923,0.44696088793589744,0.016853932584269662
2024-01-19 11:50:17.323177,86.23085292852451,0.000391760621,0.2611737473333333,0.0015,0.007533858096153847,0.4470089137051283,0.016853932584269662
2024-01-19 11:50:18.927538,86.22079181172994,0.000391787766,0.261191844,0.0015,0.007534380115384616,0.4470398868461539,0.016853932584269662
2024-01-19 11:50:20.534837,86.21151846299908,0.000391837081,0.2612247206666667,0.0015,0.007535328480769232,0.4470961565256411,0.016853932584269662
2024-01-19 11:50:22.150841,86.20163985366645,0.000391889034,0.261259356,0.0015,0.007536327576923078,0.4471554362307693,0.016853932584269662
2024-01-19 11:50:23.755326,86.19224908321944,0.000391914313,0.2612762086666667,0.0015,0.007536813711538462,0.44718428021794876,0.016853932584269662
2024-01-19 11:50:25.360736,86.18218691559993,0.000391925104,0.26128340266666666,0.0015,0.0075370212307692315,0.4471965930256411,0.016853932584269662
2024-01-19 11:50:26.964213,86.17254650225718,0.000391987093,0.2613247286666667,0.0015,0.007538213326923077,0.4472673240641026,0.016853932584269662
2024-01-19 11:50:28.571069,86.16393805162559,0.000391999846,0.26133323066666664,0.0015,0.0075384585769230775,0.4472818755641026,0.016853932584269662
2024-01-19 11:50:30.235527,86.15496837196513,0.00039204674,0.26136449333333334,0.0015,0.007539360384615385,0.44733538282051283,0.016853932584269662
2024-01-19 11:50:31.860278,86.14363392497704,0.000392083644,0.261389096,0.0015,0.0075400700769230776,0.4473774912307693,0.016853932584269662
2024-01-19 11:50:33.587267,86.13247711372915,0.000392114414,0.26140960933333335,0.0015,0.007540661807692309,0.44741260058974364,0.016853932584269662
2024-01-19 11:50:35.269086,86.1241728513546,0.00039215556,0.26143703999999995,0.0015,0.0075414530769230765,0.4474595492307692,0.016853932584269662
2024-01-19 11:50:36.942916,86.11271540959663,0.000392165855,0.26144390333333334,0.0015,0.0075416510576923074,0.44747129608974356,0.016853932584269662
2024-01-19 11:50:38.579141,86.1038665435514,0.000392211012,0.261474008,0.0015,0.007542519461538462,0.4475228213846154,0.016853932584269662
2024-01-19 11:50:40.202665,86.09410711800331,0.000392248023,0.261498682,0.0015,0.007543231211538462,0.44756505188461543,0.016853932584269662
2024-01-19 11:50:41.851681,86.08440338009788,0.000392250675,0.26150045,0.0015,0.007543282211538461,0.4475680778846154,0.016853932584269662
2024-01-19 11:50:43.506049,86.07537074163326,0.000392291498,0.2615276653333333,0.0015,0.007544067269230769,0.447614657974359,0.016853932584269662
2024-01-19 11:50:45.143675,86.0653053970138,0.000392319634,0.26154642266666667,0.0015,0.007544608346153846,0.4476467618717949,0.016853932584269662
2024-01-19 11:50:46.778875,86.05469554640861,0.000392347263,0.261564842,0.0015,0.007545139673076923,0.4476782872692308,0.016853932584269662
2024-01-19 11:50:48.400301,86.04602331936107,0.000392415638,0.26161042533333334,0.0015,0.007546454576923077,0.44775630489743595,0.016853932584269662
2024-01-19 11:50:50.018297,86.03741192786674,0.000392410322,0.2616068813333333,0.0015,0.007546352346153847,0.44775023920512824,0.016853932584269662
2024-01-19 11:50:51.629175,86.02752867282776,0.00039245237,0.26163491333333333,0.0015,0.0075471609615384615,0.4477982170512821,0.016853932584269662
2024-01-19 11:50:53.242184,86.017950362314,0.000392473548,0.261649032,0.0015,0.007547568230769231,0.4478223816923077,0.016853932584269662
2024-01-19 11:50:54.886655,86.00891610523794,0.000392526093,0.261684062,0.0015,0.007548578711538461,0.4478823368846154,0.016853932584269662
2024-01-19 11:50:56.533351,85.99884895726532,0.000392541676,0.2616944506666667,0.0015,0.007548878384615385,0.4479001174871795,0.016853932584269662
2024-01-19 11:50:58.270577,85.98926481943657,0.00039256124,0.2617074933333333,0.0015,0.007549254615384616,0.44792244051282054,0.016853932584269662
2024-01-19 11:50:59.913217,85.97944133016114,0.000392630413,0.2617536086666667,0.0015,0.007550584865384616,0.44800136867948726,0.016853932584269662
2024-01-19 11:51:01.531803,85.97010088912813,0.000392698423,0.2617989486666667,0.0015,0.007551892750000001,0.4480789698333334,0.016853932584269662
2024-01-19 11:51:03.167074,85.96039899501284,0.000392712743,0.26180849533333334,0.0015,0.0075521681346153845,0.44809530932051284,0.016853932584269662
2024-01-19 11:51:04.820483,85.95099702266901,0.000392750533,0.2618336886666667,0.0015,0.007552894865384616,0.4481384286794872,0.016853932584269662
2024-01-19 11:51:06.519493,85.94214429881356,0.000392784574,0.26185638266666666,0.0015,0.0075535495,0.4481772703333334,0.016853932584269662
2024-01-19 11:51:08.168522,85.9315309278195,0.000392793449,0.2618622993333333,0.0015,0.007553720173076923,0.4481873969358975,0.016853932584269662
2024-01-19 11:51:09.779709,85.92212822523231,0.000392833779,0.261889186,0.0015,0.007554495750000001,0.4482334145000001,0.016853932584269662
2024-01-19 11:51:11.457849,85.91181448960697,0.00039286494,0.26190996,0.0015,0.007555095,0.44826897000000004,0.016853932584269662
2024-01-19 11:51:13.080415,85.90344422751306,0.000392864235,0.26190949,0.0015,0.007555081442307693,0.4482681655769231,0.016853932584269662
2024-01-19 11:51:14.744902,85.89386271758727,0.000392871753,0.261914502,0.0015,0.00755522601923077,0.44827674380769233,0.016853932584269662
2024-01-19 11:51:16.430726,85.88458118964012,0.000392891385,0.26192759,0.0015,0.007555603557692308,0.44829914442307695,0.016853932584269662
2024-01-19 11:51:18.045427,85.87481091013117,0.000392927791,0.26195186066666665,0.0015,0.0075563036730769235,0.44834068460256415,0.016853932584269662
2024-01-19 11:51:19.662113,85.86486226304851,0.000392948115,0.26196540999999995,0.0015,0.00755669451923077,0.44836387480769235,0.016853932584269662
2024-01-19 11:51:21.281595,85.85642987677065,0.000392938658,0.26195910533333333,0.0015,0.007556512653846154,0.4483530841282051,0.016853932584269662
2024-01-19 11:51:22.984159,85.84751383276752,0.000393010965,0.26200731,0.0015,0.007557903173076924,0.4484355882692308,0.016853932584269662
2024-01-19 11:51:24.640368,85.83738124282097,0.000393017079,0.262011386,0.0015,0.007558020750000001,0.4484425645000001,0.016853932584269662
2024-01-19 11:51:26.296621,85.82852581546636,0.000393092179,0.26206145266666664,0.0015,0.007559464980769231,0.448528255525641,0.016853932584269662
2024-01-19 11:51:27.921958,85.81942588119178,0.000393129291,0.262086194,0.0015,0.007560178673076924,0.4485706012692308,0.016853932584269662
2024-01-19 11:51:29.535584,85.81093139078348,0.000393170634,0.262113756,0.0015,0.007560973730769231,0.44861777469230774,0.016853932584269662
2024-01-19 11:51:31.208488,85.80140348754719,0.000393180868,0.26212057866666666,0.0015,0.007561170538461538,0.44862945194871795,0.016853932584269662
2024-01-19 11:51:32.880581,85.79036364127792,0.000393182381,0.26212158733333335,0.0015,0.007561199634615385,0.44863117832051286,0.016853932584269662
2024-01-19 11:51:34.491128,85.78192956890898,0.000393270243,0.262180162,0.0015,0.007562889288461538,0.4487314311153846,0.016853932584269662
2024-01-19 11:51:36.167481,85.77282340699514,0.000393270667,0.2621804446666667,0.0015,0.007562897442307693,0.44873191491025644,0.016853932584269662
2024-01-19 11:51:37.796284,85.76311637027634,0.000393310502,0.26220700133333336,0.0015,0.007563663500000001,0.4487773676666667,0.016853932584269662
2024-01-19 11:51:39.403651,85.75498710535675,0.000393355111,0.2622367406666667,0.0015,0.007564521365384616,0.44882826767948725,0.016853932584269662
2024-01-19 11:51:41.021109,85.74539668660523,0.00039335743,0.26223828666666665,0.0015,0.007564565961538462,0.44883091371794875,0.016853932584269662
2024-01-19 11:51:42.666959,85.73660016228479,0.000393384336,0.262256224,0.0015,0.007565083384615385,0.4488616141538462,0.016853932584269662
2024-01-19 11:51:44.347912,85.72725362806861,0.000393403943,0.2622692953333333,0.0015,0.007565460442307693,0.44888398624358977,0.016853932584269662
2024-01-19 11:51:45.960437,85.7170566792678,0.000393460216,0.26230681066666667,0.0015,0.0075665426153846155,0.4489481951794872,0.016853932584269662
2024-01-19 11:51:47.564951,85.71001588762041,0.00039347138,0.2623142533333333,0.0015,0.007566757307692308,0.4489609335897436,0.016853932584269662
2024-01-19 11:51:49.180932,85.70024612390318,0.000393521948,0.2623479653333333,0.0015,0.007567729769230769,0.44901863297435896,0.016853932584269662
2024-01-19 11:51:50.792537,85.69059829514423,0.000393519124,0.26234608266666665,0.0015,0.007567675461538461,0.4490154107179487,0.016853932584269662
2024-01-19 11:51:52.393634,85.68276784254365,0.000393534809,0.2623565393333333,0.0015,0.007567977096153846,0.4490333077051282,0.016853932584269662
2024-01-19 11:51:54.009955,85.6744535348063,0.000393548264,0.2623655093333333,0.0015,0.007568235846153846,0.44904866020512824,0.016853932584269662
2024-01-19 11:51:55.635328,85.6657724466432,0.000393588603,0.26239240199999997,0.0015,0.007569011596153846,0.4490946880384616,0.016853932584269662
2024-01-19 11:51:57.295555,85.65515120477298,0.000393614129,0.26240941933333334,0.0015,0.007569502480769231,0.44912381385897443,0.016853932584269662
2024-01-19 11:51:58.933914,85.64543601754474,0.000393626131,0.2624174206666667,0.0015,0.007569733288461539,0.44913750844871797,0.016853932584269662
2024-01-19 11:52:00.549014,85.63797124207774,0.000393630165,0.26242011,0.0015,0.007569810865384616,0.4491421113461539,0.016853932584269662
2024-01-19 11:52:02.181905,85.63001747701584,0.000393648316,0.26243221066666667,0.0015,0.007570159923076924,0.44916282210256414,0.016853932584269662
2024-01-19 11:52:03.862068,85.61963964711201,0.000393681636,0.262454424,0.0015,0.007570800692307693,0.4492008410769231,0.016853932584269662
2024-01-19 11:52:05.514996,85.61065683773239,0.000393726312,0.262484208,0.0015,0.007571659846153846,0.44925181753846155,0.016853932584269662
2024-01-19 11:52:07.141632,85.6007622579329,0.000393708522,0.262472348,0.0015,0.007571317730769232,0.44923151869230776,0.016853932584269662
2024-01-19 11:52:08.794951,85.59183501427653,0.000393720247,0.2624801646666667,0.0015,0.007571543211538462,0.44924489721794875,0.016853932584269662
2024-01-19 11:52:10.417134,85.58394138137365,0.000393688278,0.26245885199999996,0.0015,0.007570928423076923,0.44920841976923076,0.016853932584269662
2024-01-19 11:52:12.035129,85.57586933308504,0.000393669066,0.262446044,0.0015,0.0075705589615384615,0.4491864983846154,0.016853932584269662
2024-01-19 11:52:13.674507,85.56670212722693,0.000393717437,0.26247829133333334,0.0015,0.007571489173076923,0.44924169093589744,0.016853932584269662
2024-01-19 11:52:15.293497,85.55783518858927,0.000393720765,0.26248051,0.0015,0.007571553173076923,0.4492454882692308,0.016853932584269662
2024-01-19 11:52:16.939582,85.54806145022494,0.000393737744,0.26249182933333337,0.0015,0.007571879692307693,0.4492648617435898,0.016853932584269662
2024-01-19 11:52:18.569390,85.54035025425294,0.000393761746,0.26250783066666666,0.0015,0.007572341269230769,0.4492922486410257,0.016853932584269662
2024-01-19 11:52:20.200410,85.53142666434702,0.000393766667,0.2625111113333333,0.0015,0.007572435903846154,0.4492978636282051,0.016853932584269662
2024-01-19 11:52:21.841994,85.522925626872,0.00039373979,0.2624931933333333,0.0015,0.0075719190384615385,0.4492671962820513,0.016853932584269662
2024-01-19 11:52:23.478313,85.51381825006703,0.000393800198,0.2625334653333333,0.0015,0.007573080730769231,0.4493361233589744,0.016853932584269662
2024-01-19 11:52:25.116667,85.5057395976284,0.000393768425,0.2625122833333333,0.0015,0.007572469711538462,0.4492998695512821,0.016853932584269662
2024-01-19 11:52:26.755151,85.49548057890023,0.000393786068,0.26252404533333334,0.0015,0.007572809000000001,0.4493200006666667,0.016853932584269662
2024-01-19 11:52:28.397027,85.48764604500501,0.000393798069,0.262532046,0.0015,0.007573039788461538,0.44933369411538465,0.016853932584269662
2024-01-19 11:52:30.041491,85.47871610697015,0.000393862223,0.2625748153333333,0.0015,0.00757427351923077,0.449406895474359,0.016853932584269662
2024-01-19 11:52:31.721543,85.46960765694544,0.000393869244,0.26257949599999997,0.0015,0.007574408538461539,0.44941490661538464,0.016853932584269662
2024-01-19 11:52:33.336430,85.46110521864735,0.000393871967,0.26258131133333334,0.0015,0.007574460903846154,0.44941801362820516,0.016853932584269662
2024-01-19 11:52:35.028646,85.45193520719664,0.00039391343,0.26260895333333334,0.0015,0.007575258269230769,0.449465323974359,0.016853932584269662
2024-01-19 11:52:36.651196,85.44337123318665,0.000393950228,0.26263348533333336,0.0015,0.0075759659230769235,0.44950731143589745,0.016853932584269662
2024-01-19 11:52:38.278140,85.43487329559429,0.000393958699,0.26263913266666666,0.0015,0.0075761288269230774,0.4495169770641026,0.016853932584269662
2024-01-19 11:52:39.908503,85.42648725266648,0.000393956877,0.262637918,0.0015,0.007576093788461539,0.44951489811538464,0.016853932584269662
