Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-23 19:35:57.800951,228.94570362302156,0.008724895376666666,87.24895376666666,0.0001,0.2692868943415638,61.53205535704731,0.004376367614879651
2023-03-23 19:35:59.677719,229.0553251887308,0.00862617825,86.2617825,0.0001,0.26624006944444445,60.835855868055546,0.004376367614879651
2023-03-23 19:36:01.495099,229.16379047099224,0.008589568576666666,85.89568576666666,0.0001,0.26511014125514404,60.577667276800405,0.004376367614879651
2023-03-23 19:36:03.345696,229.27794136443256,0.008593443733333333,85.93443733333332,0.0001,0.26522974485596706,60.60499669958846,0.004376367614879651
2023-03-23 19:36:05.168820,229.39257625579936,0.008642763116666667,86.42763116666667,0.0001,0.26675194804526753,60.95282012834362,0.004376367614879651
2023-03-23 19:36:07.092842,229.5146961022257,0.008633164090000001,86.33164090000001,0.0001,0.2664556817901235,60.885123289043214,0.004376367614879651
2023-03-23 19:36:09.034943,229.64903491282817,0.008590357623333334,85.90357623333334,0.0001,0.26513449454732513,60.58323200406378,0.004376367614879651
2023-03-23 19:36:10.954615,229.79171806515149,0.00859223941,85.9223941,0.0001,0.2651925743827161,60.59650324645062,0.004376367614879651
2023-03-23 19:36:13.783469,229.9947160721906,0.008723978833333333,87.23978833333332,0.0001,0.2692586059670782,61.525591463477355,0.004376367614879651
2023-03-23 19:36:15.629479,230.1931149970341,0.0102291516,102.29151599999999,0.0001,0.31571455555555555,72.14077594444443,0.004376367614879651
2023-03-23 19:36:18.178718,230.46401892042422,0.015005630300000001,150.056303,0.0001,0.46313673765432106,105.82674455401235,0.004376367614879651
2023-03-23 19:36:20.038037,230.6997917858371,0.014665936,146.65936,0.0001,0.45265234567901236,103.4310609876543,0.004376367614879651
2023-03-23 19:36:21.891218,230.95558890388406,0.014391631633333332,143.91631633333333,0.0001,0.44418616152263374,101.49653790792179,0.004376367614879651
2023-03-23 19:36:23.748010,231.21869627661454,0.0143468618,143.468618,0.0001,0.44280437654320987,101.18080004012344,0.004376367614879651
2023-03-23 19:36:25.687638,231.48034234816998,0.014472373500000002,144.723735,0.0001,0.4466781944444445,102.06596743055556,0.004376367614879651
2023-03-23 19:36:27.579476,231.7261098383115,0.014722432066666666,147.22432066666664,0.0001,0.45439605144032924,103.82949775411521,0.004376367614879651
2023-03-23 19:36:29.470117,231.9622618033561,0.0147464354,147.464354,0.0001,0.45513689506172844,103.99878052160493,0.004376367614879651
2023-03-23 19:36:31.312087,232.18128641044208,0.014634647666666667,146.34647666666666,0.0001,0.45168665637860084,103.21040098251028,0.004376367614879651
2023-03-23 19:36:33.215533,232.4027953929801,0.014561018600000001,145.610186,0.0001,0.4494141543209877,102.69113426234567,0.004376367614879651
2023-03-23 19:36:35.062521,232.61262918451607,0.014374167266666668,143.7416726666667,0.0001,0.44364713786008236,101.3733710010288,0.004376367614879651
2023-03-23 19:36:36.951604,232.81876939424896,0.014307050266666668,143.07050266666667,0.0001,0.4415756255144034,100.90003043004116,0.004376367614879651
2023-03-23 19:36:38.806858,233.01927532843368,0.014170359333333334,141.70359333333332,0.0001,0.4373567695473251,99.93602184156377,0.004376367614879651
2023-03-23 19:36:40.740591,233.21643623151772,0.014186314166666667,141.86314166666665,0.0001,0.43784920267489713,100.04854281121398,0.004376367614879651
2023-03-23 19:36:42.609582,233.41577243823997,0.013669504633333334,136.69504633333335,0.0001,0.4218982911522634,96.40375952829217,0.004376367614879651
2023-03-23 19:36:44.424154,233.60076020661018,0.013579576133333332,135.7957613333333,0.0001,0.419122720164609,95.76954155761314,0.004376367614879651
2023-03-23 19:36:46.392869,233.78364685843474,0.013474902633333332,134.74902633333332,0.0001,0.4158920565843621,95.03133492952674,0.004376367614879651
2023-03-23 19:36:48.267337,233.9737313552782,0.0134265567,134.265567,0.0001,0.41439989814814815,94.69037672685184,0.004376367614879651
2023-03-23 19:37:15.002002,236.35814748364018,0.012206961566666667,122.06961566666666,0.0001,0.37675807304526754,86.08921969084362,0.004376367614879651
2023-03-23 19:37:16.850116,236.51395676673124,0.012038570200000001,120.38570200000001,0.0001,0.3715608086419754,84.90164477469136,0.004376367614879651
2023-03-23 19:37:18.752059,236.67034399117938,0.011886055066666667,118.86055066666665,0.0001,0.3668535514403292,83.82603650411521,0.004376367614879651
2023-03-23 19:37:20.611676,236.8287750304105,0.011859652533333332,118.59652533333332,0.0001,0.36603865843621397,83.63983345267488,0.004376367614879651
2023-03-23 19:37:22.486961,236.98346151482528,0.011810453033333335,118.10453033333334,0.0001,0.3645201553497943,83.292855497428,0.004376367614879651
2023-03-23 19:37:24.371787,237.1374706669674,0.011731875066666666,117.31875066666666,0.0001,0.3620949094650206,82.7386868127572,0.004376367614879651
2023-03-23 19:37:26.367992,237.29498107478173,0.011753749233333333,117.53749233333332,0.0001,0.3627700380658436,82.89295369804526,0.004376367614879651
2023-03-23 19:37:28.278788,237.4581055197472,0.011693384666666667,116.93384666666667,0.0001,0.36090693415637864,82.4672344547325,0.004376367614879651
2023-03-23 19:37:30.121203,237.60816257444662,0.011647013933333334,116.47013933333334,0.0001,0.3594757386831276,82.14020628909465,0.004376367614879651
2023-03-23 19:37:32.001562,237.75537007374803,0.011548282566666667,115.48282566666666,0.0001,0.3564284742798354,81.44390637294238,0.004376367614879651
2023-03-23 19:37:33.885206,237.91093775783096,0.0116575508,116.57550799999999,0.0001,0.35980095061728395,82.21451721604937,0.004376367614879651
2023-03-23 19:37:35.769520,238.07021535214585,0.011943779333333335,119.43779333333335,0.0001,0.36863516460905354,84.23313511316873,0.004376367614879651
2023-03-23 19:37:37.598419,238.185798591207,0.011922778966666667,119.22778966666667,0.0001,0.36798700514403293,84.08503067541152,0.004376367614879651
2023-03-23 19:37:39.460708,238.3755985523178,0.011431885466666666,114.31885466666665,0.0001,0.35283597119341564,80.62301941769546,0.004376367614879651
2023-03-23 19:37:41.373204,238.72564050333983,0.013616587266666666,136.16587266666664,0.0001,0.4202650390946502,96.03056143312755,0.004376367614879651
2023-03-23 19:37:44.662837,239.58536997310162,0.006589064036666666,65.89064036666666,0.0001,0.2033661739711934,46.46917075241768,0.004376367614879651
2023-03-23 19:37:46.565229,240.27010122244823,0.005495911733333333,54.95911733333333,0.0001,0.16962690534979424,38.75974787242798,0.004376367614879651
2023-03-23 19:37:48.511698,240.8847784893181,0.007024768936666668,70.24768936666668,0.0001,0.2168138560699589,49.5419661119856,0.004376367614879651
2023-03-23 19:37:50.410892,241.4860519662833,0.00537417889,53.741788899999996,0.0001,0.1658697188271605,37.90123075200617,0.004376367614879651
2023-03-23 19:37:52.229086,242.06085041762898,0.005095246643333333,50.95246643333333,0.0001,0.15726069886831276,35.93406969140946,0.004376367614879651
2023-03-23 19:37:54.087916,242.6570135079561,0.00496342708,49.634270799999996,0.0001,0.1531921938271605,35.004416289506175,0.004376367614879651
2023-03-23 19:37:55.920860,243.2554520254673,0.004890017359999999,48.900173599999995,0.0001,0.15092646172839505,34.486696504938266,0.004376367614879651
2023-03-23 19:37:57.761879,243.86524475907228,0.004893237083333333,48.93237083333333,0.0001,0.1510258359053498,34.50940350437242,0.004376367614879651
2023-03-23 19:37:59.605954,244.47960336739513,0.004896442446666666,48.964424466666664,0.0001,0.15112476687242798,34.532009230349786,0.004376367614879651
2023-03-23 19:38:01.418665,245.10250660519839,0.0048990485,48.990485,0.0001,0.15120520061728396,34.55038834104938,0.004376367614879651
2023-03-23 19:38:03.249705,245.730049068502,0.004764384343333333,47.64384343333333,0.0001,0.1470488994855967,33.60067353245884,0.004376367614879651
2023-03-23 19:38:05.126078,246.37044348919866,0.004710619456666666,47.10619456666666,0.0001,0.1453894894032922,33.22149832865226,0.004376367614879651
2023-03-23 19:38:07.097345,247.06609546799845,0.004819478253333333,48.194782533333324,0.0001,0.14874932880658437,33.98922163230452,0.004376367614879651
2023-03-23 19:38:08.953561,247.72956935163492,0.0048512639666666675,48.51263966666667,0.0001,0.1497303693415638,34.21338939454733,0.004376367614879651
2023-03-23 19:38:10.860100,248.41167340409632,0.004897351013333333,48.97351013333333,0.0001,0.15115280905349793,34.53841686872427,0.004376367614879651
2023-03-23 19:38:12.700706,249.08266569805434,0.004900784366666667,49.007843666666666,0.0001,0.1512587767489712,34.56263048713991,0.004376367614879651
2023-03-23 19:38:14.526666,249.75223649331744,0.00491560844,49.1560844,0.0001,0.15171630987654322,34.66717680679012,0.004376367614879651
2023-03-23 19:38:16.418630,250.43524192278292,0.005021888903333333,50.218889033333326,0.0001,0.15499657109053497,35.416716494187234,0.004376367614879651
2023-03-23 19:38:18.376349,251.15878024744063,0.005138703696666667,51.38703696666666,0.0001,0.15860196594650205,36.24054921877571,0.004376367614879651
2023-03-23 19:38:20.280632,251.88451602604175,0.005228591346666666,52.285913466666656,0.0001,0.16137627613168723,36.874479096090525,0.004376367614879651
2023-03-23 19:38:22.121141,252.586812825778,0.005323500046666666,53.23500046666666,0.0001,0.16430555699588478,37.54381977355967,0.004376367614879651
2023-03-23 19:38:23.983002,253.2917416682345,0.00551611341,55.16113409999999,0.0001,0.1702504138888889,38.902219573611106,0.004376367614879651
2023-03-23 19:38:25.821915,253.99395951237852,0.005516192150000001,55.161921500000005,0.0001,0.1702528441358025,38.902774885030865,0.004376367614879651
2023-03-23 19:38:27.696587,254.69685188111544,0.005562960706666666,55.62960706666666,0.0001,0.17169631810699587,39.23260868744855,0.004376367614879651
2023-03-23 19:38:29.664842,255.44871528562575,0.005626547316666667,56.265473166666666,0.0001,0.17365886779835393,39.681051291923865,0.004376367614879651
2023-03-23 19:38:31.610698,256.21974654616196,0.005594866773333333,55.94866773333332,0.0001,0.1726810732510288,39.45762523786007,0.004376367614879651
2023-03-23 19:38:33.586120,256.9315690628402,0.0053954422099999995,53.954422099999995,0.0001,0.16652599413580246,38.05118966003086,0.004376367614879651
2023-03-23 19:38:35.530588,257.7104088633312,0.005173248866666667,51.73248866666667,0.0001,0.15966817489711937,36.48417796399177,0.004376367614879651
2023-03-23 19:38:37.422594,258.4642668239907,0.0049158679700000004,49.1586797,0.0001,0.15172432006172842,34.66900713410494,0.004376367614879651
2023-03-23 19:38:39.341677,259.18162268554056,0.004867983403333334,48.679834033333336,0.0001,0.1502464013374486,34.331302705607,0.004376367614879651
2023-03-23 19:38:41.193315,259.8950735684476,0.00471926318,47.192631799999994,0.0001,0.14565627098765432,33.28245792067901,0.004376367614879651
2023-03-23 19:38:43.110019,260.60334890706116,0.004628728653333333,46.28728653333333,0.0001,0.14286199547325104,32.64396596563786,0.004376367614879651
2023-03-23 19:38:45.009494,261.33160829879705,0.00449867959,44.9867959,0.0001,0.13884813549382716,31.7267989603395,0.004376367614879651
2023-03-23 19:38:46.851042,262.0182119681314,0.00444312781,44.4312781,0.0001,0.13713357438271606,31.335021746450614,0.004376367614879651
2023-03-23 19:38:48.666151,262.6901542831556,0.004412831506666667,44.128315066666666,0.0001,0.13619850329218108,31.121358002263374,0.004376367614879651
2023-03-23 19:38:50.523854,263.36479809216706,0.004393142103333334,43.931421033333336,0.0001,0.13559080565843626,30.98249909295268,0.004376367614879651
2023-03-23 19:38:52.387880,264.03743569546776,0.004370421683333334,43.704216833333334,0.0001,0.13488955812757203,30.822264032150205,0.004376367614879651
2023-03-23 19:38:54.270390,264.70531283893143,0.0043454701633333336,43.454701633333336,0.0001,0.13411944948559673,30.646294207458848,0.004376367614879651
2023-03-23 19:38:56.114394,265.3674755795881,0.00432235494,43.2235494,0.0001,0.13340601666666668,30.48327480833333,0.004376367614879651
2023-03-23 19:38:58.026217,266.0367935579523,0.0043053713066666666,43.05371306666667,0.0001,0.1328818304526749,30.36349825843621,0.004376367614879651
2023-03-23 19:38:59.864008,266.67681403156337,0.0042885669,42.88566899999999,0.0001,0.13236317592592592,30.244985699074068,0.004376367614879651
2023-03-23 19:39:01.858001,267.3403951720643,0.004269560236666667,42.69560236666666,0.0001,0.1317765505144033,30.110941792541148,0.004376367614879651
2023-03-23 19:39:03.694380,267.988966328441,0.004232230233333334,42.32230233333333,0.0001,0.13062438991769548,29.847673096193414,0.004376367614879651
2023-03-23 19:39:05.563509,268.61637436680695,0.004199761406666666,41.997614066666664,0.0001,0.12962226563786008,29.618687698251023,0.004376367614879651
2023-03-23 19:39:07.499092,269.25647029568876,0.0042158817633333335,42.158817633333335,0.0001,0.13011980751028807,29.73237601610082,0.004376367614879651
2023-03-23 19:39:09.459132,269.8790709797618,0.00436508302,43.6508302,0.0001,0.13472478456790127,30.784613273765434,0.004376367614879651
2023-03-23 19:39:11.351150,270.5194817122178,0.004044633966666667,40.44633966666667,0.0001,0.1248343816872428,28.524656215534975,0.004376367614879651
2023-03-23 19:39:13.184912,271.1017084469756,0.0039018888933333336,39.018888933333336,0.0001,0.12042866954732512,27.517950991563787,0.004376367614879651
2023-03-23 19:39:15.044177,271.6765066132154,0.0033701944766666666,33.701944766666664,0.0001,0.1040183480452675,23.76819252834362,0.004376367614879651
2023-03-23 19:39:16.909587,272.2666748212658,0.003246613686666667,32.466136866666666,0.0001,0.10020412613168725,22.896642821090534,0.004376367614879651
2023-03-23 19:39:18.855199,272.87356074637853,0.003095893736666667,30.95893736666667,0.0001,0.09555227582304529,21.833695025565845,0.004376367614879651
2023-03-23 19:39:20.730814,273.44219524641886,0.00306207098,30.6207098,0.0001,0.09450836358024692,21.595161078086416,0.004376367614879651
2023-03-23 19:39:22.620719,274.015335953763,0.003057385686666667,30.573856866666667,0.0001,0.09436375576131688,21.562118191460904,0.004376367614879651
2023-03-23 19:39:24.577651,274.61858592103613,0.0029641568133333338,29.641568133333337,0.0001,0.09148632139917698,20.904624439711935,0.004376367614879651
2023-03-23 19:39:26.512954,275.20052299126297,0.002910313516666667,29.103135166666668,0.0001,0.08982449125514404,20.52489625180041,0.004376367614879651
2023-03-23 19:39:28.383990,275.7461642632473,0.0028770214099999997,28.770214099999997,0.0001,0.08879695709876542,20.290104697067896,0.004376367614879651
2023-03-23 19:39:30.267970,276.28013836516567,0.00284821989,28.482198899999997,0.0001,0.0879080212962963,20.0869828662037,0.004376367614879651
2023-03-23 19:39:32.132698,276.8234052501269,0.0028284343766666665,28.284343766666662,0.0001,0.08729735730452674,19.947446144084356,0.004376367614879651
2023-03-23 19:39:34.007808,277.3593991261743,0.0028240701066666665,28.240701066666663,0.0001,0.08716265761316873,19.91666726460905,0.004376367614879651
2023-03-23 19:39:35.877967,277.87638914404897,0.00283658629,28.3658629,0.0001,0.08754895956790124,20.00493726126543,0.004376367614879651
2023-03-23 19:39:37.723616,278.3904714912887,0.0028412720633333335,28.412720633333333,0.0001,0.0876935822016461,20.03798353307613,0.004376367614879651
2023-03-23 19:39:39.624276,278.9093778006466,0.0028215940700000003,28.2159407,0.0001,0.08708623672839508,19.899205092438272,0.004376367614879651
2023-03-23 19:39:41.488685,279.4122507157149,0.0028131838166666665,28.131838166666665,0.0001,0.08682666100823046,19.839892040380658,0.004376367614879651
2023-03-23 19:39:43.335416,279.9048079061225,0.0028083358766666667,28.083358766666667,0.0001,0.08667703323045269,19.805702093158434,0.004376367614879651
2023-03-23 19:39:45.226735,280.40085016391185,0.0028009708566666667,28.009708566666667,0.0001,0.08644971779835392,19.75376051692387,0.004376367614879651
2023-03-23 19:39:47.154572,280.90680211468197,0.00280082305,28.008230499999996,0.0001,0.08644515586419753,19.75271811496913,0.004376367614879651
2023-03-23 19:39:49.012721,281.3866613883156,0.0027984296199999995,27.984296199999996,0.0001,0.08637128456790122,19.735838523765427,0.004376367614879651
2023-03-23 19:39:50.895052,281.859310835641,0.00279019048,27.901904799999997,0.0001,0.08611699012345679,19.677732243209874,0.004376367614879651
2023-03-23 19:39:52.819977,282.342163950537,0.0027852964166666665,27.852964166666663,0.0001,0.08596593878600824,19.64321701260288,0.004376367614879651
2023-03-23 19:39:54.696505,282.81030053937997,0.002779450896666667,27.794508966666665,0.0001,0.08578552150205762,19.601991663220165,0.004376367614879651
2023-03-23 19:39:56.514052,283.2575799033271,0.0027854535300000003,27.854535300000002,0.0001,0.08597078796296298,19.644325049537038,0.004376367614879651
2023-03-23 19:39:58.409664,283.7066713239503,0.0027774475166666666,27.774475166666665,0.0001,0.08572368878600824,19.587862887602878,0.004376367614879651
2023-03-23 19:40:00.293082,284.1627339076788,0.0027884056633333335,27.884056633333334,0.0001,0.08606190318930042,19.665144878755143,0.004376367614879651
2023-03-23 19:40:02.145275,284.60088605033303,0.0027886120066666666,27.886120066666663,0.0001,0.08606827181069959,19.666600108744852,0.004376367614879651
2023-03-23 19:40:04.019229,285.037387205577,0.0027841790266666666,27.841790266666663,0.0001,0.08593145144032922,19.635336654115225,0.004376367614879651
2023-03-23 19:40:05.846659,285.46351571014276,0.0028285415833333334,28.28541583333333,0.0001,0.08730066615226338,19.94820221579218,0.004376367614879651
2023-03-23 19:40:07.786285,285.90791795144236,0.0027641688066666666,27.641688066666664,0.0001,0.08531385205761317,19.494215195164607,0.004376367614879651
2023-03-23 19:40:09.648630,286.3202479243416,0.0027547221000000003,27.547221,0.0001,0.08502228703703706,19.427592587962963,0.004376367614879651
2023-03-23 19:40:11.520867,286.70893678461886,0.0027511176666666667,27.511176666666668,0.0001,0.08491103909465021,19.40217243312757,0.004376367614879651
2023-03-23 19:40:13.413917,287.0811358233506,0.0027487265333333336,27.487265333333333,0.0001,0.08483723868312759,19.38530903909465,0.004376367614879651
2023-03-23 19:40:15.287425,287.42427079003875,0.0027438782866666665,27.438782866666664,0.0001,0.08468760144032922,19.351116929115225,0.004376367614879651
2023-03-23 19:40:17.144997,287.74454694351994,0.002730408093333333,27.304080933333328,0.0001,0.08427185473251028,19.256118806378595,0.004376367614879651
2023-03-23 19:40:19.090962,288.04911283602786,0.00270925815,27.092581499999998,0.0001,0.0836190787037037,19.106959483796295,0.004376367614879651
2023-03-23 19:40:21.117848,288.3412777087463,0.0026974292266666662,26.974292266666662,0.0001,0.08325398847736624,19.023536367078183,0.004376367614879651
2023-03-23 19:40:23.006603,288.61731617492336,0.0026896361433333335,26.896361433333333,0.0001,0.08301346121399178,18.96857588739712,0.004376367614879651
2023-03-23 19:40:24.864288,288.85479067533544,0.0026837258300000002,26.837258300000002,0.0001,0.08283104413580249,18.926893585030864,0.004376367614879651
2023-03-23 19:40:26.748509,289.07695979878895,0.0026782975666666663,26.782975666666662,0.0001,0.08266350514403292,18.88861092541152,0.004376367614879651
2023-03-23 19:40:28.676865,289.2866506813969,0.0026861278233333333,26.861278233333334,0.0001,0.0829051797325103,18.9438335688786,0.004376367614879651
2023-03-23 19:40:30.536134,289.4802874327904,0.002687828483333333,26.878284833333332,0.0001,0.08295766923868313,18.955827421039093,0.004376367614879651
2023-03-23 19:40:32.423082,289.65884932904953,0.0026875470666666667,26.875470666666665,0.0001,0.08294898353909466,18.95384273868313,0.004376367614879651
2023-03-23 19:40:34.389503,289.8274071690634,0.0026868265300000003,26.8682653,0.0001,0.08292674475308644,18.948761176080247,0.004376367614879651
2023-03-23 19:40:36.270017,289.9793618248361,0.0026862757200000003,26.8627572,0.0001,0.08290974444444446,18.944876605555557,0.004376367614879651
2023-03-23 19:40:38.115819,290.11843295499017,0.0026816578100000003,26.8165781,0.0001,0.0827672163580247,18.91230893780864,0.004376367614879651
2023-03-23 19:40:39.989479,290.2446722721797,0.002678835956666667,26.788359566666667,0.0001,0.08268012211934157,18.892407904269547,0.004376367614879651
2023-03-23 19:40:41.916680,290.3645809858436,0.00267617891,26.761789099999998,0.0001,0.08259811450617284,18.87366916466049,0.004376367614879651
2023-03-23 19:40:43.904692,290.4766446588713,0.0026697429699999997,26.697429699999997,0.0001,0.08239947438271604,18.828279896450614,0.004376367614879651
2023-03-23 19:40:45.751133,290.5789837503023,0.0026668817833333334,26.668817833333332,0.0001,0.08231116615226337,18.808101465792177,0.004376367614879651
2023-03-23 19:40:47.689805,290.66857705213084,0.0026639177466666665,26.639177466666663,0.0001,0.08221968353909465,18.787197688683122,0.004376367614879651
2023-03-23 19:40:49.494754,290.75311768863975,0.002660637256666666,26.60637256666666,0.0001,0.08211843384773662,18.764062134207816,0.004376367614879651
