Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-23 19:15:39.571023,87.21802717022037,3.420066196666667,34200.66196666667,0.0001,105.55759866255146,24119.911294393005,0.004376367614879651
2023-03-23 19:15:41.468927,87.6306813358622,3.33161492,33316.1492,0.0001,102.82762098765433,23496.11139567901,0.004376367614879651
2023-03-23 19:15:43.507462,88.07458186680198,3.2480106433333336,32480.106433333334,0.0001,100.24724207818932,22906.494814866255,0.004376367614879651
2023-03-23 19:15:45.462055,88.53876737255449,3.195711933333333,31957.11933333333,0.0001,98.63308436213991,22537.659776748966,0.004376367614879651
2023-03-23 19:15:47.282203,88.94595525319836,3.166767086666667,31667.670866666667,0.0001,97.73972489711936,22333.52713899177,0.004376367614879651
2023-03-23 19:15:49.152636,89.35448993824222,3.1274846433333336,31274.846433333336,0.0001,96.52730380658437,22056.488919804524,0.004376367614879651
2023-03-23 19:15:50.970040,89.76450485766163,3.0840403233333333,30840.40323333333,0.0001,95.18642973251029,21750.0991938786,0.004376367614879651
2023-03-23 19:15:52.786222,90.16180239145781,3.0291952166666665,30291.952166666662,0.0001,93.49367952674898,21363.30577186214,0.004376367614879651
2023-03-23 19:15:54.708478,90.58359527576222,2.95411055,29541.105499999998,0.0001,91.17625154320987,20833.773477623454,0.004376367614879651
2023-03-23 19:15:56.524752,90.9824237441628,2.92717462,29271.7462,0.0001,90.34489567901235,20643.80866265432,0.004376367614879651
2023-03-23 19:15:58.393758,91.38843215449283,2.8330720799999995,28330.720799999996,0.0001,87.44049629629629,19980.153403703698,0.004376367614879651
2023-03-23 19:16:00.253685,91.78872608264659,2.77962915,27796.291499999996,0.0001,85.79102314814816,19603.248789351852,0.004376367614879651
2023-03-23 19:16:02.105889,92.19458143972429,2.704791903333333,27047.91903333333,0.0001,83.48123158436213,19075.461417026745,0.004376367614879651
2023-03-23 19:16:03.974454,92.59682643503247,2.65539987,26553.9987,0.0001,81.95678611111111,18727.125626388886,0.004376367614879651
2023-03-23 19:16:05.783711,92.98522042939982,2.6134613266666666,26134.613266666664,0.0001,80.6623866255144,18431.355343930038,0.004376367614879651
2023-03-23 19:16:07.592805,93.37182122762408,2.575628426666667,25756.28426666667,0.0001,79.49470452674899,18164.53998436214,0.004376367614879651
2023-03-23 19:16:09.442881,93.76370806720735,2.5171325566666667,25171.325566666666,0.0001,77.68927644032922,17751.999666615226,0.004376367614879651
2023-03-23 19:16:11.333998,94.15315295763935,2.4784190266666664,24784.19026666666,0.0001,76.49441440329218,17478.97369115226,0.004376367614879651
2023-03-23 19:16:13.181062,94.5451833693052,2.41570974,24157.0974,0.0001,74.5589425925926,17036.718382407405,0.004376367614879651
2023-03-23 19:16:15.182261,94.95514506125392,2.349002953333333,23490.02953333333,0.0001,72.50009115226338,16566.27082829218,0.004376367614879651
2023-03-23 19:16:17.144643,95.37334381942298,2.29508933,22950.8933,0.0001,70.83609043209877,16186.046663734567,0.004376367614879651
2023-03-23 19:16:19.041143,95.77047989766346,2.25973923,22597.3923,0.0001,69.74503796296297,15936.741174537035,0.004376367614879651
2023-03-23 19:16:46.094053,101.13252749340411,1.8224317533333332,18224.31753333333,0.0001,56.24789362139918,12852.64369248971,0.004376367614879651
2023-03-23 19:16:47.984397,101.48448193001025,1.8042340266666665,18042.340266666666,0.0001,55.6862353909465,12724.304786831273,0.004376367614879651
2023-03-23 19:16:49.906741,101.8444921659454,1.7342150033333332,17342.15003333333,0.0001,53.525154423868315,12230.497785853908,0.004376367614879651
2023-03-23 19:16:51.760798,102.2064194269874,1.7087234533333333,17087.234533333332,0.0001,52.73837818930041,12050.719416255142,0.004376367614879651
2023-03-23 19:16:53.585538,102.54485348603136,1.68085807,16808.5807,0.0001,51.878335493827166,11854.199660339505,0.004376367614879651
2023-03-23 19:16:55.492818,102.88688062308552,1.66649881,16664.9881,0.0001,51.435148456790124,11752.931422376541,0.004376367614879651
2023-03-23 19:16:57.433783,103.25277385481947,1.6930517466666668,16930.517466666668,0.0001,52.25468353909466,11940.195188683127,0.004376367614879651
2023-03-23 19:16:59.279912,103.59533572159165,1.62935813,16293.581299999998,0.0001,50.28883117283951,11490.997922993825,0.004376367614879651
2023-03-23 19:17:01.143672,103.93308302042603,1.5966368966666666,15966.368966666665,0.0001,49.27891656378601,11260.232434825102,0.004376367614879651
2023-03-23 19:17:03.026185,104.2759525930512,1.5626785133333332,15626.785133333331,0.0001,48.2308183127572,11020.74198446502,0.004376367614879651
2023-03-23 19:17:04.883245,104.61014362816046,1.5453616633333336,15453.616633333335,0.0001,47.696347633744864,10898.6154343107,0.004376367614879651
2023-03-23 19:17:06.799964,104.94233080218144,1.5660826533333332,15660.826533333331,0.0001,48.335884362139915,11044.749576748969,0.004376367614879651
2023-03-23 19:17:08.747531,105.28856169671644,1.7257001866666668,17257.001866666666,0.0001,53.262351440329226,12170.447304115227,0.004376367614879651
2023-03-23 19:17:10.621283,105.63584606205733,1.7935878233333336,17935.878233333333,0.0001,55.357648868312765,12649.222766409464,0.004376367614879651
2023-03-23 19:17:12.452534,105.95968640193621,1.7598807733333333,17598.80773333333,0.0001,54.31730781893004,12411.504836625512,0.004376367614879651
2023-03-23 19:17:14.331871,106.28736783931275,1.7279972333333333,17279.97233333333,0.0001,53.33324794238683,12186.64715483539,0.004376367614879651
2023-03-23 19:17:16.217107,106.61763690112413,1.6990221400000003,16990.221400000002,0.0001,52.438954938271614,11982.301203395062,0.004376367614879651
2023-03-23 19:17:18.058719,106.931490799718,1.6716006633333331,16716.00663333333,0.0001,51.592613065843615,11788.912085545264,0.004376367614879651
2023-03-23 19:17:19.948599,107.2598810496508,1.6403424366666668,16403.424366666666,0.0001,50.6278529835391,11568.464406738682,0.004376367614879651
2023-03-23 19:17:21.911040,107.58851891688654,1.6133381,16133.381,0.0001,49.79438580246914,11378.017155864196,0.004376367614879651
2023-03-23 19:17:23.755099,107.91361759097735,1.5868091633333334,15868.091633333333,0.0001,48.975591460905356,11190.922648816872,0.004376367614879651
2023-03-23 19:17:25.566425,108.22239420922988,1.56927398,15692.7398,0.0001,48.43438209876543,11067.2563095679,0.004376367614879651
2023-03-23 19:17:27.387239,108.52876143973367,1.5460233266666668,15460.233266666666,0.0001,47.71676934156379,10903.281794547323,0.004376367614879651
2023-03-23 19:17:29.214406,108.83648871064713,1.52493083,15249.308299999999,0.0001,47.065766358024696,10754.52761280864,0.004376367614879651
2023-03-23 19:17:31.055242,109.14269166974843,1.4979689733333332,14979.68973333333,0.0001,46.23361028806584,10564.379950823042,0.004376367614879651
2023-03-23 19:17:32.875639,109.44459733933213,1.47934788,14793.478799999999,0.0001,45.658885185185184,10433.055264814813,0.004376367614879651
2023-03-23 19:17:34.737396,109.74827001245262,1.4667210166666667,14667.210166666666,0.0001,45.26916718106996,10344.004700874484,0.004376367614879651
2023-03-23 19:17:36.590515,110.05584249812608,1.4570502933333334,14570.502933333333,0.0001,44.970688065843625,10275.802223045266,0.004376367614879651
2023-03-23 19:17:38.466589,110.36140347178538,1.4312854799999999,14312.854799999997,0.0001,44.17547777777778,10094.09667222222,0.004376367614879651
2023-03-23 19:17:40.377715,110.67656106079134,1.4019323733333333,14019.323733333333,0.0001,43.269517695473255,9887.084793415637,0.004376367614879651
2023-03-23 19:17:42.240861,110.97478385818175,1.3773360433333333,13773.360433333331,0.0001,42.51037170781893,9713.619935236624,0.004376367614879651
2023-03-23 19:17:44.121444,111.27567049464801,1.3543016466666666,13543.016466666666,0.0001,41.79943353909465,9551.170563683127,0.004376367614879651
2023-03-23 19:17:45.940536,111.57247932143002,1.3326844166666667,13326.844166666666,0.0001,41.13223508230453,9398.715716306584,0.004376367614879651
2023-03-23 19:17:47.770242,111.86365955707949,1.3181156100000002,13181.156100000002,0.0001,40.68258055555557,9295.969656944446,0.004376367614879651
2023-03-23 19:17:49.642157,112.15926368724509,1.2997136000000002,12997.136000000002,0.0001,40.11461728395063,9166.190049382718,0.004376367614879651
2023-03-23 19:17:51.500704,112.45294823066445,1.2798885933333335,12798.885933333335,0.0001,39.502734362139925,9026.37480174897,0.004376367614879651
2023-03-23 19:17:53.338818,112.74154955539795,1.26297847,12629.784699999998,0.0001,38.98081697530864,8907.116678858023,0.004376367614879651
2023-03-23 19:17:55.208209,113.0264978888818,1.2405089933333333,12405.089933333333,0.0001,38.287314609053496,8748.651388168722,0.004376367614879651
2023-03-23 19:17:57.203386,113.32963931610283,1.2196283366666665,12196.283366666665,0.0001,37.64284989711934,8601.391201491768,0.004376367614879651
2023-03-23 19:17:59.124023,113.63986377018212,1.2011220233333333,12011.220233333332,0.0001,37.07166738683128,8470.875997890946,0.004376367614879651
2023-03-23 19:18:01.050500,113.93717420349803,1.1810046233333333,11810.046233333333,0.0001,36.45075997942387,8328.998655298354,0.004376367614879651
2023-03-23 19:18:02.887627,114.21948556786906,1.1638411966666669,11638.411966666668,0.0001,35.92102458847737,8207.954118467078,0.004376367614879651
2023-03-23 19:18:04.737100,114.49907939743684,1.1478182333333333,11478.182333333332,0.0001,35.42648868312757,8094.952664094649,0.004376367614879651
2023-03-23 19:18:06.663206,114.79450293890785,1.1303794933333335,11303.794933333334,0.0001,34.888255967078194,7971.9664884773665,0.004376367614879651
2023-03-23 19:18:08.497407,115.07114964330744,1.1128787266666667,11128.787266666666,0.0001,34.348108847736626,7848.5428717078175,0.004376367614879651
2023-03-23 19:18:10.338786,115.34816577577107,1.0958457333333333,10958.457333333334,0.0001,33.82239917695473,7728.418211934155,0.004376367614879651
2023-03-23 19:18:12.207295,115.62605206928122,1.0777582366666667,10777.582366666666,0.0001,33.26414310699589,7600.856699948559,0.004376367614879651
2023-03-23 19:18:14.123831,115.91408358427282,1.0595486866666668,10595.486866666668,0.0001,32.702119958847746,7472.434410596708,0.004376367614879651
2023-03-23 19:18:15.971446,116.18986772782137,1.0433788833333333,10433.788833333332,0.0001,32.20305195473251,7358.397371656377,0.004376367614879651
2023-03-23 19:18:17.898892,116.4702607212301,1.02872425,10287.2425,0.0001,31.750748456790124,7255.046022376542,0.004376367614879651
2023-03-23 19:18:19.729661,116.74242888356316,1.0134122166666668,10134.122166666668,0.0001,31.278154835390954,7147.058379886832,0.004376367614879651
2023-03-23 19:18:21.988366,117.05028517767788,0.9946382800000001,9946.382800000001,0.0001,30.698712345679017,7014.655770987654,0.004376367614879651
2023-03-23 19:18:23.912658,117.35148346098883,0.9785585499999999,9785.5855,0.0001,30.20242438271605,6901.2539714506165,0.004376367614879651
2023-03-23 19:18:25.741629,117.61803762280552,0.966521079,9665.21079,0.0001,29.8308975,6816.360078749999,0.004376367614879651
2023-03-23 19:18:27.640579,117.88416538817232,0.9528881933333334,9528.881933333334,0.0001,29.410129423868316,6720.214573353909,0.004376367614879651
2023-03-23 19:18:29.480647,118.15407466413842,0.9391899236666666,9391.899236666666,0.0001,28.98734332304527,6623.607949315843,0.004376367614879651
2023-03-23 19:18:31.314458,118.41789745318515,0.9257379223333334,9257.379223333333,0.0001,28.572158096707824,6528.738125097737,0.004376367614879651
2023-03-23 19:18:33.207597,118.68117569788495,0.9118220333333333,9118.220333333333,0.0001,28.14265534979424,6430.596747427982,0.004376367614879651
2023-03-23 19:18:35.109221,118.94705361971914,0.8974664063333333,8974.664063333332,0.0001,27.699580442386832,6329.35413108539,0.004376367614879651
2023-03-23 19:18:36.934029,119.2146175490329,0.8843910620000001,8843.91062,0.0001,27.296020432098768,6237.140668734567,0.004376367614879651
2023-03-23 19:18:38.790959,119.47241803250961,0.8713735109999999,8713.73511,0.0001,26.894244166666667,6145.334792083332,0.004376367614879651
2023-03-23 19:18:40.632113,119.73030183364698,0.8571926243333333,8571.926243333333,0.0001,26.45656247942387,6045.324526548353,0.004376367614879651
2023-03-23 19:18:42.527644,119.99852519237767,0.8430794743333334,8430.794743333334,0.0001,26.020971430041158,5945.791971764404,0.004376367614879651
2023-03-23 19:18:44.375850,120.25536273844186,0.8303733606666667,8303.733606666667,0.0001,25.628807427983542,5856.182497294239,0.004376367614879651
2023-03-23 19:18:46.243189,120.51059177176039,0.8190260363333334,8190.260363333334,0.0001,25.27858136831276,5776.155842659465,0.004376367614879651
2023-03-23 19:18:48.102381,120.77046827711168,0.8076632789999999,8076.632789999999,0.0001,24.92787898148148,5696.020347268517,0.004376367614879651
2023-03-23 19:18:49.930883,121.02038341029078,0.7972876886666667,7972.876886666666,0.0001,24.607644711934157,5622.8468166769535,0.004376367614879651
2023-03-23 19:18:51.801487,121.27479829090782,0.7859468866666667,7859.468866666666,0.0001,24.257619958847737,5542.866160596707,0.004376367614879651
2023-03-23 19:18:53.673461,121.53044878341662,0.7747720096666667,7747.720096666667,0.0001,23.912716347736627,5464.055685457818,0.004376367614879651
2023-03-23 19:18:55.518773,121.78061615032537,0.762087679,7620.876789999999,0.0001,23.52122466049383,5374.599834922839,0.004376367614879651
2023-03-23 19:18:57.404832,122.0310808821546,0.745258992,7452.589919999999,0.0001,23.001820740740744,5255.916039259259,0.004376367614879651
2023-03-23 19:18:59.254563,122.28731623448779,0.7288491853333334,7288.491853333334,0.0001,22.495345226337452,5140.186384218107,0.004376367614879651
2023-03-23 19:19:01.085865,122.53824382829721,0.7145179846666666,7145.179846666666,0.0001,22.053024218106994,5039.1160338374475,0.004376367614879651
2023-03-23 19:19:02.960059,124.19774816358567,0.700812134,7008.12134,0.0001,21.63000413580247,4942.455945030863,0.004376367614879651
2023-03-23 19:19:04.879278,133.34855732585993,0.6873923266666667,6873.923266666667,0.0001,21.215812551440333,4847.813168004115,0.004376367614879651
2023-03-23 19:19:06.696840,132.47026924776688,0.6765364673333334,6765.3646733333335,0.0001,20.880755164609056,4771.2525551131685,0.004376367614879651
2023-03-23 19:19:08.546541,130.93339914711535,0.6612094906666667,6612.094906666666,0.0001,20.40770032921811,4663.159525226337,0.004376367614879651
2023-03-23 19:19:10.363947,130.24002345429517,0.6447471736666667,6447.471736666666,0.0001,19.899604125514404,4547.059542680041,0.004376367614879651
2023-03-23 19:19:12.241964,130.81832111024787,0.631695302,6316.95302,0.0001,19.496768580246915,4455.01162058642,0.004376367614879651
2023-03-23 19:19:14.124876,145.4112346861402,0.6201068006666667,6201.068006666666,0.0001,19.139098786008233,4373.284072602881,0.004376367614879651
2023-03-23 19:19:16.014096,180.0659190637447,0.6108200413333333,6108.200413333333,0.0001,18.852470411522635,4307.789489032922,0.004376367614879651
2023-03-23 19:19:17.845125,209.20143705174493,0.6030400016666667,6030.4000166666665,0.0001,18.612345730452677,4252.920999408436,0.004376367614879651
2023-03-23 19:19:19.705072,213.7567527808003,0.5936084033333333,5936.084033333333,0.0001,18.321247016460905,4186.4049432613165,0.004376367614879651
2023-03-23 19:19:21.550834,169.2207260590088,0.584511216,5845.11216,0.0001,18.04046962962963,4122.24731037037,0.004376367614879651
2023-03-23 19:19:23.392790,181.8989970851172,0.576273101,5762.7310099999995,0.0001,17.786206820987655,4064.1482585956783,0.004376367614879651
2023-03-23 19:19:25.279216,211.25797373280736,0.5700511006666668,5700.5110066666675,0.0001,17.594169773662554,4020.267793281893,0.004376367614879651
2023-03-23 19:19:27.130415,228.8537157844173,0.5666597026666667,5666.597026666666,0.0001,17.489496995884775,3996.35006355967,0.004376367614879651
2023-03-23 19:19:28.981987,237.96688155511677,0.5643243163333334,5643.2431633333335,0.0001,17.417417170781896,3979.8798235236627,0.004376367614879651
2023-03-23 19:19:30.903559,245.22622766298153,0.5564068913333333,5564.068913333333,0.0001,17.17305220164609,3924.042428076131,0.004376367614879651
2023-03-23 19:19:32.734718,269.2779629595455,0.548089722,5480.897219999999,0.0001,16.916349444444442,3865.3858480555546,0.004376367614879651
2023-03-23 19:19:34.545273,289.5619023020224,0.5416508396666667,5416.508396666667,0.0001,16.717618508230455,3819.9758291306584,0.004376367614879651
2023-03-23 19:19:36.464455,301.3181617284334,0.534866515,5348.66515,0.0001,16.50822577160494,3772.1295888117284,0.004376367614879651
2023-03-23 19:19:38.304886,316.7313488917652,0.5313635146666668,5313.635146666667,0.0001,16.40010847736626,3747.4247870781896,0.004376367614879651
2023-03-23 19:19:40.180650,296.0234452009852,0.530086819,5300.868189999999,0.0001,16.360704290123458,3738.4209302932095,0.004376367614879651
2023-03-23 19:19:42.081304,287.6387008212214,0.5264750433333334,5264.750433333334,0.0001,16.24922973251029,3712.948993878601,0.004376367614879651
2023-03-23 19:19:43.923513,280.64454905388703,0.5219087286666667,5219.087286666667,0.0001,16.10829409465021,3680.745200627572,0.004376367614879651
2023-03-23 19:19:45.786221,264.5524971980372,0.517896094,5178.96094,0.0001,15.984447345679014,3652.446218487654,0.004376367614879651
2023-03-23 19:19:47.586851,281.27377627099514,0.5106642226666667,5106.642226666667,0.0001,15.761241440329218,3601.443669115226,0.004376367614879651
2023-03-23 19:19:49.511015,295.45025793572614,0.5002843393333334,5002.843393333334,0.0001,15.440874670781895,3528.2398622736623,0.004376367614879651
2023-03-23 19:19:51.350786,298.3330583178918,0.4929150473333333,4929.150473333333,0.0001,15.213427386831276,3476.268157890946,0.004376367614879651
2023-03-23 19:19:53.184977,293.627498347508,0.48720699399999995,4872.069939999999,0.0001,15.037252901234567,3436.012287932098,0.004376367614879651
2023-03-23 19:19:55.032206,258.9014903677414,0.4899649366666667,4899.6493666666665,0.0001,15.122374588477367,3455.462593467078,0.004376367614879651
2023-03-23 19:19:56.848310,199.58503265703249,0.48583527833333334,4858.352783333333,0.0001,14.994915997942387,3426.338305529835,0.004376367614879651
2023-03-23 19:19:58.717622,206.86768592152148,0.4863589503333334,4863.589503333334,0.0001,15.011078713991772,3430.0314861471193,0.004376367614879651
2023-03-23 19:20:00.582882,219.2736785279644,0.48485853366666665,4848.585336666666,0.0001,14.964769557613169,3419.4498439146087,0.004376367614879651
2023-03-23 19:20:02.564256,242.6458489098642,0.4776695553333334,4776.695553333334,0.0001,14.742887510288067,3368.749796100823,0.004376367614879651
2023-03-23 19:20:04.431264,271.86949360743864,0.47423645766666667,4742.364576666667,0.0001,14.636927705761318,3344.537980766461,0.004376367614879651
2023-03-23 19:20:06.314843,299.7853162799434,0.46411410033333333,4641.141003333333,0.0001,14.324509269547326,3273.1503680915635,0.004376367614879651
2023-03-23 19:20:08.222638,325.83905934142314,0.45733866400000006,4573.386640000001,0.0001,14.115390864197533,3225.3668124691358,0.004376367614879651
2023-03-23 19:20:10.031752,345.87624861958255,0.4568785446666666,4568.785446666666,0.0001,14.101189650205761,3222.121835072016,0.004376367614879651
2023-03-23 19:20:11.859314,361.15630563169833,0.45335594633333337,4533.559463333333,0.0001,13.99246747942387,3197.278819048354,0.004376367614879651
2023-03-23 19:20:13.769721,377.93322215660174,0.456278754,4562.78754,0.0001,14.082677592592594,3217.891829907407,0.004376367614879651
2023-03-23 19:20:15.618068,394.7447757530179,0.45445724400000004,4544.57244,0.0001,14.02645814814815,3205.0456868518518,0.004376367614879651
2023-03-23 19:20:17.621481,410.2247924791613,0.4441586963333333,4441.586963333333,0.0001,13.708601738683129,3132.415497289094,0.004376367614879651
2023-03-23 19:20:19.489944,414.09915842079954,0.44578713999999997,4457.871399999999,0.0001,13.758862345679011,3143.9000459876534,0.004376367614879651
2023-03-23 19:20:21.438790,416.32179037294367,0.4514324176666667,4514.324176666667,0.0001,13.93309931069959,3183.713192494856,0.004376367614879651
2023-03-23 19:20:23.307457,411.5628294173037,0.45137809833333337,4513.780983333333,0.0001,13.931422788065845,3183.330107073045,0.004376367614879651
2023-03-23 19:20:25.192500,413.8257226019009,0.44891602133333336,4489.160213333334,0.0001,13.855432757201648,3165.966385020576,0.004376367614879651
2023-03-23 19:20:26.996170,420.9209316559406,0.4456217976666667,4456.217976666667,0.0001,13.7537591872428,3142.733974284979,0.004376367614879651
2023-03-23 19:20:28.823570,429.3472650163758,0.438933735,4389.33735,0.0001,13.547337500000001,3095.5666187499996,0.004376367614879651
2023-03-23 19:20:30.706519,445.117750720372,0.42511150666666664,4251.115066666666,0.0001,13.120725514403292,2998.085780041152,0.004376367614879651
2023-03-23 19:20:32.569747,451.34557979435334,0.4175240216666667,4175.240216666667,0.0001,12.886543878600824,2944.575276260288,0.004376367614879651
2023-03-23 19:20:34.427516,449.06725550325996,0.41665884,4166.5884,0.0001,12.85984074074074,2938.4736092592584,0.004376367614879651
2023-03-23 19:20:36.343034,452.42367499884034,0.4105103063333333,4105.103063333333,0.0001,12.670071183127572,2895.11126534465,0.004376367614879651
2023-03-23 19:20:38.187352,459.3987462515258,0.4091357846666666,4091.357846666666,0.0001,12.62764767489712,2885.4174937139915,0.004376367614879651
2023-03-23 19:20:40.184699,461.48261695937754,0.4010653913333333,4010.6539133333326,0.0001,12.378561460905349,2828.5012938168716,0.004376367614879651
2023-03-23 19:20:42.074183,442.65692681413793,0.39549656,3954.9656,0.0001,12.206683950617284,2789.227282716049,0.004376367614879651
2023-03-23 19:20:43.923169,409.04702802361567,0.38952290533333334,3895.229053333333,0.0001,12.022311893004115,2747.0982675514397,0.004376367614879651
