Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-24 17:49:43.514766,297.7243791359391,-2.323895e-07,-inf,0.0,-4.077008771929824e-06,-inf,0.0
2023-05-24 17:49:44.129006,297.72405670177164,4.57334614e-07,0.45504794093,1.0050251256281407e-06,8.023414280701754e-06,0.5268976158136842,1.5227653418608192e-05
2023-05-24 17:49:44.754182,297.7241062110196,1.13939402e-06,0.56684852495,2.0100502512562813e-06,1.9989368771929824e-05,0.6563509236263158,3.0455306837216384e-05
2023-05-24 17:49:45.368450,297.7240317391254,1.82720196e-06,0.6060219834,3.015075376884422e-06,3.20561747368421e-05,0.7017096649894736,4.568296025582458e-05
2023-05-24 17:49:45.985856,297.723932720627,2.51218606e-06,0.624906282425,4.020100502512563e-06,4.407343964912281e-05,0.7235756954394738,6.091061367443277e-05
2023-05-24 17:49:46.599406,297.723238342939,3.21229791e-06,0.6392472840900001,5.025125628140703e-06,5.635610368421052e-05,0.7401810657884212,7.613826709304094e-05
2023-05-24 17:49:47.222270,297.72321338028775,3.89818967e-06,0.6464497869416668,6.030150753768844e-06,6.838929245614036e-05,0.7485208059324562,9.136592051164915e-05
2023-05-24 17:49:47.830407,297.72294087133514,4.61242074e-06,0.6556226623285715,7.035175879396985e-06,8.091966210526316e-05,0.7591420300646616,0.00010659357393025735
2023-05-24 17:49:48.452449,297.7227174555851,5.27965338e-06,0.6566568891375001,8.040201005025125e-06,9.262549789473685e-05,0.7603395558434212,0.00012182122734886553
2023-05-24 17:49:49.060915,297.72246949321135,5.98611867e-06,0.6617986751833335,9.045226130653266e-06,0.00010501962578947369,0.7662932028438598,0.0001370488807674737
2023-05-24 17:49:49.674371,297.7221720215521,6.66232849e-06,0.6629016847550001,1.0050251256281406e-05,0.00011688295596491229,0.7675703718215792,0.0001522765341860819
2023-05-24 17:49:50.303181,297.72197356841906,7.34690899e-06,0.6645613131863636,1.1055276381909548e-05,0.0001288931401754386,0.7694920468473685,0.0001675041876046901
2023-05-24 17:49:50.922283,297.72189909648625,8.05034873e-06,0.6675080821958334,1.2060301507537688e-05,0.00014123418824561404,0.7729040951741228,0.0001827318410232983
2023-05-24 17:49:51.524426,297.721824624552,8.72817217e-06,0.6680408699346154,1.3065326633165828e-05,0.00015312582754385963,0.7735210072927126,0.0001979594944419065
2023-05-24 17:49:52.156781,297.7213286996821,9.43484251e-06,0.6705477355321428,1.407035175879397e-05,0.00016552355280701752,0.7764236937740601,0.0002131871478605147
2023-05-24 17:49:52.780350,297.72095675599047,1.01139773e-05,0.6708938275666667,1.507537688442211e-05,0.00017743819824561402,0.7768244319192982,0.00022841480127912289
2023-05-24 17:49:53.406954,297.7210062652758,1.08217539e-05,0.67297782065625,1.608040201005025e-05,0.00018985533157894735,0.7792374765493421,0.00024364245469773107
2023-05-24 17:49:54.030647,297.720758302799,1.15107721e-05,0.6737187199705882,1.7085427135678393e-05,0.0002019433701754386,0.7800953599659443,0.00025887010811633925
2023-05-24 17:49:54.680720,297.72048579368396,1.22200615e-05,0.6754978440277778,1.809045226130653e-05,0.0002143870438596491,0.7821553983479533,0.0002740977615349474
2023-05-24 17:49:55.308569,297.7200144152792,1.29052473e-05,0.6758274243947369,1.9095477386934673e-05,0.00022640784736842104,0.7825370177202217,0.0002893254149535556
2023-05-24 17:49:55.937874,297.7200144152792,1.3609595e-05,0.6770773512500001,2.0100502512562812e-05,0.0002387648245614035,0.7839843014473686,0.0003045530683721638
2023-05-24 17:49:56.572071,297.7196424714688,1.42949712e-05,0.6773093497142858,2.1105527638190954e-05,0.0002507889684210526,0.7842529312481203,0.000319780721790772
2023-05-24 17:49:57.200501,297.71936996228,1.50045626e-05,0.6786154448636363,2.2110552763819096e-05,0.0002632379403508772,0.7857652519473685,0.0003350083752093802
2023-05-24 17:49:57.827041,297.71936996228,1.56879326e-05,0.6786736059565218,2.3115577889447234e-05,0.00027522688771929824,0.7858325963707095,0.0003502360286279884
2023-05-24 17:49:58.472751,297.71904752772025,1.63691847e-05,0.6786391156875,2.4120603015075376e-05,0.0002871786789473684,0.7857926602697368,0.0003654636820465966
2023-05-24 17:49:59.089224,297.7188241117589,1.70804905e-05,0.6798035219,2.5125628140703518e-05,0.00029965772807017543,0.7871409200947368,0.00038069133546520483
2023-05-24 17:49:59.696031,297.71860111183,1.77819129e-05,0.6805001282884616,2.6130653266331657e-05,0.0003119633842105263,0.7879475169655871,0.000395918988883813
2023-05-24 17:50:00.305383,297.7185016771564,1.84760745e-05,0.6808775602777778,2.71356783919598e-05,0.00032414165789473686,0.7883845434795322,0.0004111466423024212
2023-05-24 17:50:00.930426,297.7181297332095,1.91572257e-05,0.6807656989821428,2.814070351758794e-05,0.0003360916789473684,0.78825501987406,0.0004263742957210294
2023-05-24 17:50:01.567149,297.7179562425649,1.98656069e-05,0.6815958229482759,2.914572864321608e-05,0.0003485194192982456,0.7892162160453721,0.00044160194913963756
2023-05-24 17:50:02.189989,297.7177082799045,2.05555323e-05,0.6817584879499999,3.015075376884422e-05,0.0003606233736842105,0.7894045649947368,0.00045682960255824577
2023-05-24 17:50:02.797055,297.7178817705595,2.12712756e-05,0.6827393297419355,3.115577889447236e-05,0.00037318027368421047,0.7905402765432936,0.00047205725597685393
2023-05-24 17:50:03.421820,297.7176092612541,2.19536371e-05,0.682620903578125,3.21608040201005e-05,0.0003851515280701754,0.7904031515115131,0.00048728490939546214
2023-05-24 17:50:04.040225,297.7173612985727,2.26783562e-05,0.6837868005757576,3.3165829145728643e-05,0.000397865898245614,0.791753137508772,0.0005025125628140703
2023-05-24 17:50:04.675838,297.7169889384779,2.33603147e-05,0.6836327390147059,3.4170854271356785e-05,0.00040983008245614036,0.7915747504380806,0.0005177402162326785
2023-05-24 17:50:05.302707,297.7171133358765,2.4071318e-05,0.6843131831428573,3.517587939698492e-05,0.0004223038245614035,0.7923626331127821,0.0005329678696512866
2023-05-24 17:50:05.917081,297.71691488249974,2.47503514e-05,0.6840722123055556,3.618090452261306e-05,0.00043421669122807013,0.7920836142485381,0.0005481955230698948
2023-05-24 17:50:06.531299,297.71659244774776,2.54506645e-05,0.6844165183108109,3.7185929648241204e-05,0.00044650288596491226,0.7924822843598863,0.000563423176488503
2023-05-24 17:50:07.158305,297.7163690316533,2.61495656e-05,0.6847057308421052,3.8190954773869346e-05,0.0004587643087719298,0.7928171620277009,0.0005786508299071112
2023-05-24 17:50:07.800890,297.71634448500527,2.68525008e-05,0.6850830332307692,3.919597989949749e-05,0.00047109650526315787,0.7932540384777328,0.0005938784833257194
2023-05-24 17:50:08.431269,297.71631952231223,2.75407071e-05,0.6850750891125,4.0201005025125624e-05,0.0004831703,0.7932448400250002,0.0006091061367443276
2023-05-24 17:50:09.065184,297.7160220502086,2.82456592e-05,0.685473924487805,4.1206030150753765e-05,0.0004955378807017544,0.7937066494069321,0.0006243337901629358
2023-05-24 17:50:09.721747,297.7158731061263,2.89222721e-05,0.6851823985595239,4.221105527638191e-05,0.0005074082824561404,0.7933690930689226,0.000639561443581544
2023-05-24 17:50:10.345536,297.7156501060377,2.96289387e-05,0.6855998606162791,4.321608040201005e-05,0.0005198059421052631,0.7938524701872705,0.0006547890970001522
2023-05-24 17:50:10.954594,297.715426689892,3.03162418e-05,0.6855604679772728,4.422110552763819e-05,0.0005318638912280702,0.7938068576578949,0.0006700167504187604
2023-05-24 17:50:11.570592,297.71547661528876,3.10137309e-05,0.6857480498999999,4.522613065326633e-05,0.0005441005421052631,0.7940240577789474,0.0006852444038373686
2023-05-24 17:50:12.185664,297.71510467106856,3.1702347e-05,0.6857355492391305,4.623115577889447e-05,0.0005561815263157894,0.7940095833295194,0.0007004720572559768
2023-05-24 17:50:12.796453,297.7150052363105,3.23874314e-05,0.6856488136808511,4.723618090452261e-05,0.000568200550877193,0.7939091526830907,0.000715699710674585
2023-05-24 17:50:13.432544,297.71473231076965,3.30844163e-05,0.6858123795520834,4.824120603015075e-05,0.000580428356140351,0.7940985447445177,0.0007309273640931932
2023-05-24 17:50:14.058964,297.7145342733233,3.37620377e-05,0.6855760716632654,4.9246231155778894e-05,0.000592316450877193,0.7938249250837809,0.0007461550175118014
2023-05-24 17:50:14.676889,297.7142613477513,3.44685026e-05,0.68592320174,5.0251256281407036e-05,0.0006047105719298245,0.7942268651726315,0.0007613826709304097
2023-05-24 17:50:15.304372,297.7139884221612,3.51523768e-05,0.6858159787450981,5.125628140703517e-05,0.0006167083649122807,0.7941027122311662,0.0007766103243490178
2023-05-24 17:50:15.938245,297.7136659871801,3.58598503e-05,0.6861644432403846,5.226130653266331e-05,0.0006291201807017543,0.7945061974362347,0.000791837977767626
2023-05-24 17:50:16.577656,297.7135919311422,3.65396849e-05,0.6859808768962264,5.3266331658291455e-05,0.0006410471035087719,0.7942936469324727,0.0008070656311862342
2023-05-24 17:50:17.215825,297.71341802426133,3.72448387e-05,0.6862706390092592,5.42713567839196e-05,0.0006534182228070175,0.7946291609580897,0.0008222932846048424
2023-05-24 17:50:17.850704,297.7130215331874,3.79256872e-05,0.6861101593454546,5.527638190954774e-05,0.0006653629333333333,0.7944433424,0.0008375209380234506
2023-05-24 17:50:18.472114,297.71287258899656,3.86248907e-05,0.6862815401160713,5.628140703517588e-05,0.0006776296614035087,0.7946417832922931,0.0008527485914420588
2023-05-24 17:50:19.103428,297.71247568182474,3.92949482e-05,0.6859381308596493,5.7286432160804016e-05,0.0006893850561403509,0.794244151521699,0.0008679762448606669
2023-05-24 17:50:19.737656,297.71242617243695,3.99909244e-05,0.6860512030689656,5.829145728643216e-05,0.0007015951649122807,0.7943750772377496,0.0008832038982792751
