Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 15:24:00.152743,112.56043990740172,6.04994392e-06,inf,0.0,9.453037375e-05,inf,0.0
2023-05-18 15:24:01.421638,112.56559054061462,0.0316039034,179.69076504571427,0.00017587939698492463,0.493810990625,306.03583421848214,0.0016135724494029783
2023-05-18 15:24:02.035058,112.56798037166726,0.0631759609,179.60023170142856,0.00035175879396984926,0.9871243890624999,305.88164461649546,0.0032271448988059567
2023-05-18 15:24:02.644672,112.57048476560753,0.0947317289,179.5391814390476,0.0005276381909547739,1.4801832640625001,305.777668388378,0.004840717348208934
2023-05-18 15:24:03.999142,112.5761184154311,0.126193105,179.3744849642857,0.0007035175879396985,1.971767265625,305.4971697047991,0.006454289797611913
2023-05-18 15:24:04.625818,112.57859412812088,0.157666457,179.28928538857144,0.0008793969849246232,2.463538390625,305.35206417741074,0.008067862247014891
2023-05-18 15:24:05.236341,112.58149660731858,0.18912502,179.21847133333333,0.0010552763819095478,2.9550784375,305.23145898958336,0.009681434696417869
2023-05-18 15:24:05.860882,112.5838863669641,0.220413062,179.02938505306122,0.0012311557788944724,3.44395409375,304.9094214184949,0.011295007145820848
2023-05-18 15:24:06.485650,112.58621978552806,0.251725019,178.904567075,0.001407035175879397,3.933203421875,304.69684079960933,0.012908579595223827
2023-05-18 15:24:07.099060,112.58926448037921,0.282992915,178.77965106349205,0.0015829145728643217,4.421764296875,304.4840932175099,0.014522152044626804
2023-05-18 15:24:07.699967,112.59171148967937,0.314165774,178.62568293142857,0.0017587939698492463,4.90884021875,304.2218662425893,0.016135724494029783
2023-05-18 15:24:08.322157,112.5943007436146,0.345125452,178.38951934545454,0.001934673366834171,5.3925851875,303.8196501352273,0.01774929694343276
2023-05-18 15:24:08.935793,112.5970035981363,0.376053091,178.1775359738095,0.0021105527638190956,5.875829546875,303.45861595539435,0.019362869392835737
2023-05-18 15:24:09.553833,112.59950737818848,0.406814549,177.92548406813188,0.00228643216080402,6.356477328125,303.0293400535371,0.020976441842238715
2023-05-18 15:24:10.174767,112.60198298212364,0.437449669,177.65813087959182,0.002462311557788945,6.835151078125,302.5740041543048,0.022590014291641695
2023-05-18 15:24:10.792488,112.60445857454958,0.467799657,177.31834617714281,0.0026381909547738697,7.3093696406249995,301.99530833294637,0.024203586741044676
2023-05-18 15:24:11.404369,112.60704776650152,0.498147958,177.020435075,0.002814070351758794,7.78356184375,301.48792848710934,0.025817159190447653
