Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 15:30:37.329318,114.24884101921228,4.54071808e-06,inf,0.0,7.094872e-05,inf,0.0
2023-05-18 15:30:38.598157,114.25874064043614,0.0269458184,153.20622461714285,0.00017587939698492463,0.4210284125,260.9293513010714,0.0016135724494029783
2023-05-18 15:30:39.207186,114.26330729268092,0.0538569046,153.1074859342857,0.00035175879396984926,0.841514134375,260.76118698183035,0.0032271448988059567
2023-05-18 15:30:39.818264,114.26815753404941,0.0807492184,153.03899487238095,0.0005276381909547739,1.2617065375,260.6445381420238,0.004840717348208934
2023-05-18 15:30:40.435384,114.27331990977456,0.107598686,152.9438465285714,0.0007035175879396985,1.68122946875,260.4824886189732,0.006454289797611913
2023-05-18 15:30:41.597574,114.2824248542407,0.134352056,152.77748082285714,0.0008793969849246232,2.099250875,260.1991470264286,0.008067862247014891
2023-05-18 15:30:42.204893,114.28701985947453,0.161167171,152.72508109047618,0.0010552763819095478,2.518237046875,260.1099037322173,0.009681434696417869
2023-05-18 15:30:42.819014,114.29164337770827,0.187821473,152.55703317142854,0.0012311557788944724,2.934710515625,259.82369712008926,0.011295007145820848
2023-05-18 15:30:43.439272,114.29635155973192,0.21447974,152.43381521428572,0.001407035175879397,3.3512459375,259.6138415368303,0.012908579595223827
2023-05-18 15:30:44.063204,114.30128716015278,0.241104546,152.31684017142857,0.0015829145728643217,3.76725853125,259.4146184169643,0.014522152044626804
2023-05-18 15:30:44.690499,114.30630741732577,0.267647446,152.17669072571428,0.0017587939698492463,4.18199134375,259.17592639223216,0.016135724494029783
2023-05-18 15:30:45.306328,114.31146943055504,0.294011853,151.96976297922077,0.001934673366834171,4.593935203125,258.82350257398537,0.01774929694343276
2023-05-18 15:30:45.919754,114.31657429364459,0.320365397,151.79217619761903,0.0021105527638190956,5.005709328125,258.5210500865699,0.019362869392835737
2023-05-18 15:30:46.545488,114.32097058538629,0.346583829,151.58281751868134,0.00228643216080402,5.415372328125,258.16448608650416,0.020976441842238715
2023-05-18 15:30:47.186389,114.32641605645065,0.372697205,151.36070162244897,0.002462311557788945,5.823393828124999,257.7861949507334,0.022590014291641695
2023-05-18 15:30:47.800893,114.33149318104138,0.398592606,151.0855782742857,0.0026381909547738697,6.22800946875,257.31762549839283,0.024203586741044676
2023-05-18 15:30:48.417567,114.33608729555225,0.424481884,150.84266949285714,0.002814070351758794,6.6325294375,256.9039214800223,0.025817159190447653
2023-05-18 15:30:49.024770,114.34065377359036,0.450245395,150.58627496638655,0.0029899497487437185,7.035084296875,256.4672495521271,0.027430731639850627
2023-05-18 15:30:49.639880,114.34561704491543,0.4758152,150.2971822222222,0.0031658291457286433,7.4346125,255.97488847222223,0.029044304089253608
2023-05-18 15:30:50.263674,114.35077868483135,0.501173651,149.97527300601502,0.003341708542713568,7.830838296875,255.42663683836935,0.03065787653865659
2023-05-18 15:30:50.884250,114.35517422414189,0.526407122,149.65002468285712,0.0035175879396984926,8.22511128125,254.87269828799103,0.032271448988059566
2023-05-18 15:30:51.493776,114.35982571091354,0.551481192,149.31259484081633,0.003693467336683417,8.616893625,254.29801308826532,0.03388502143746254
2023-05-18 15:30:52.113907,114.36487349968513,0.576314168,148.94353172987013,0.003869346733668342,9.004908875,253.66945247743507,0.03549859388686552
2023-05-18 15:30:52.727260,114.36904244589945,0.600903739,148.5463901378882,0.004045226130653267,9.389120921875001,252.99307070359086,0.0371121663362685
2023-05-18 15:30:53.344582,114.3741472441814,0.625410525,148.16273151785714,0.004221105527638191,9.772039453125,252.33965211635046,0.038725738785671475
2023-05-18 15:30:53.969503,114.37913828127066,0.649708542,147.76228555199998,0.0043969849246231155,10.15169596875,251.65764258074998,0.040339311235074456
2023-05-18 15:30:54.581651,114.3837610160433,0.673670397,147.31913077252747,0.00457286432160804,10.526099953125,250.90289459696086,0.04195288368447743
2023-05-18 15:30:55.236653,114.38863872940111,0.697264183,146.83129356296297,0.004748743718592965,10.894752859375,250.07204684942127,0.04356645613388042
2023-05-18 15:30:55.859273,114.39340268872436,0.720796872,146.3658954367347,0.00492462311557789,11.262451125,249.27941566568876,0.04518002858328339
2023-05-18 15:30:56.467977,114.39867758432418,0.744125846,145.8926535507389,0.005100502512562814,11.626966343749999,248.4734255786022,0.046793601032686365
2023-05-18 15:30:57.072341,114.40324306104138,0.767148829,145.3929685438095,0.005276381909547739,11.986700453125,247.62239955117556,0.04840717348208935
2023-05-18 15:30:57.673522,114.40783704520916,0.789961526,144.88695269493087,0.005452261306532664,12.34314884375,246.76059130855415,0.050020745931492326
2023-05-18 15:30:58.289385,114.41260131217308,0.812384196,144.34326339642857,0.005628140703517588,12.6935030625,245.8346204720424,0.05163431838089531
2023-05-18 15:30:58.913892,114.41762054170903,0.834644496,143.80454952727274,0.005804020100502513,13.04132025,244.91712341363638,0.05324789083029828
2023-05-18 15:30:59.545438,114.42283811256432,0.856572489,143.24195404285715,0.005979899497487437,13.383945140625,243.9589529792411,0.054861463279701254
2023-05-18 15:31:00.174389,114.42734677282625,0.878162824,142.6566546742857,0.006155778894472362,13.721294125,242.96211499214283,0.05647503572910424
2023-05-18 15:31:00.790619,114.43242247956225,0.899404818,142.04885617619047,0.006331658291457287,14.05320028125,241.9269581750744,0.058088608178507216
2023-05-18 15:31:01.405965,114.43695960465604,0.920277138,141.417104603861,0.006507537688442211,14.379330281249999,240.85100627845074,0.0597021806279102
2023-05-18 15:31:02.072713,114.44226214624744,0.940999944,140.79623222255637,0.006683417085427136,14.703124124999999,239.7935830040413,0.06131575307731318
2023-05-18 15:31:02.719357,114.44722449056644,0.961161321,140.12535009450548,0.006859296482412061,15.018145640624999,238.65098687970465,0.06292932552671615
2023-05-18 15:31:03.351544,114.45224340079265,0.981129092,139.46049236285714,0.007035175879396985,15.3301420625,237.51865105549106,0.06454289797611913
2023-05-18 15:31:03.994058,114.45697873584415,1.0009839,138.81240146341463,0.00721105527638191,15.640373437500001,236.41487124237804,0.06615647042552211
2023-05-18 15:31:04.616914,114.4621678622166,1.02035388,138.12953885714288,0.007386934673366834,15.943029375,235.25187086607144,0.06777004287492508
2023-05-18 15:31:05.234668,114.46724324426316,1.03964296,137.4677402259136,0.007562814070351759,16.24442125,234.1247450722591,0.06938361532432807
2023-05-18 15:31:05.867003,114.47189329735191,1.05831521,136.7563160974026,0.007738693467336684,16.53617515625,232.91310085338878,0.07099718777373104
2023-05-18 15:31:06.492540,114.47691198016645,1.07690505,136.06609838095235,0.007914572864321609,16.826641406249998,231.73757380505947,0.07261076022313402
2023-05-18 15:31:07.108796,114.48156195068498,1.09526877,135.37794113664594,0.008090452261306533,17.11357453125,230.5655559983501,0.074224332672537
2023-05-18 15:31:07.709020,114.48669423521834,1.11330634,134.67961195136778,0.008266331658291458,17.3954115625,229.37621410467324,0.07583790512193998
2023-05-18 15:31:08.330129,114.49128751512744,1.13090625,133.95853794642858,0.008442211055276382,17.67041015625,228.14813494001118,0.07745147757134295
2023-05-18 15:31:08.940049,114.49607911722721,1.14832022,133.2453199883382,0.008618090452261307,17.9425034375,226.9334356051385,0.07906505002074593
2023-05-18 15:31:09.544228,114.5004168769158,1.16559495,132.54479717142857,0.008793969849246231,18.21242109375,225.74035768258926,0.08067862247014891
2023-05-18 15:31:10.168368,114.50566219496636,1.18224297,131.8018773277311,0.008969849246231155,18.472546406249997,224.47507232379198,0.08229219491955189
2023-05-18 15:31:10.779625,114.51076571203967,1.19867971,131.06442982967033,0.00914572864321608,18.72937046875,223.21910705365727,0.08390576736895486
2023-05-18 15:31:12.117778,114.52088745891434,1.20727122,129.51319287331535,0.009321608040201006,18.863612812499998,220.57715661236517,0.08551933981835785
2023-05-18 15:31:12.756916,114.52599083335852,1.22375503,128.85039733862433,0.00949748743718593,19.12117234375,219.44833296734456,0.08713291226776083
2023-05-18 15:31:13.379475,114.5308106695339,1.2397173,128.1577884155844,0.009673366834170855,19.370582812499997,218.26873339529217,0.0887464847171638
2023-05-18 15:31:14.011108,114.53551678245869,1.25524822,127.44612029591835,0.00984924623115578,19.6132534375,217.05667362898595,0.09036005716656678
2023-05-18 15:31:14.624638,114.54039313635816,1.27046731,126.72831814035086,0.010025125628140704,19.851051718749996,215.83416683278503,0.09197362961596976
2023-05-18 15:31:15.248421,114.5453826495613,1.28546805,126.01386302955665,0.010201005025125628,20.08543828125,214.61736047221368,0.09358720206537273
2023-05-18 15:31:15.861792,114.55059947209382,1.30016359,125.29421521065375,0.010376884422110553,20.315056093749998,213.39171028064467,0.09520077451477571
