Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 15:34:07.898690,115.75393448457568,0.585175547,133.08563868914285,0.0043969849246231155,9.143367921874999,226.6614783924464,0.040339311235074456
2023-05-18 15:34:08.512982,115.7577250757467,0.607133878,132.76883705714286,0.00457286432160804,9.48646684375,226.12192561294643,0.04195288368447743
2023-05-18 15:34:09.121217,115.76120478425459,0.628785697,132.41095629947088,0.004748743718592965,9.824776515624999,225.51240994753633,0.04356645613388042
2023-05-18 15:34:09.737432,115.76479694810784,0.65033424,132.0576671020408,0.00492462311557789,10.161472499999999,224.91071428316323,0.04518002858328339
2023-05-18 15:34:10.394895,115.76855946439171,0.671608735,131.6750130689655,0.005100502512562814,10.493886484374999,224.25900663308187,0.046793601032686365
2023-05-18 15:34:11.017825,115.77240643049689,0.692600934,131.26436749142854,0.005276381909547739,10.821889593749999,223.55962588383923,0.04840717348208935
2023-05-18 15:34:11.629159,115.77582909732448,0.713503832,130.86383646820275,0.005452261306532664,11.148497375,222.87747148490783,0.050020745931492326
2023-05-18 15:34:12.250196,115.77905384516225,0.734194227,130.4505814044643,0.005628140703517588,11.471784796875001,222.17364645447825,0.05163431838089531
2023-05-18 15:34:12.852209,115.78241999677448,0.754696555,130.0299692164502,0.005804020100502513,11.792133671875,221.45729132176677,0.05324789083029828
2023-05-18 15:34:13.476270,115.78592754958163,0.774948798,129.59227798487396,0.005979899497487437,12.10857496875,220.71184844298847,0.054861463279701254
2023-05-18 15:34:14.103272,115.78983086830497,0.79496544,129.1413245387755,0.006155778894472362,12.421335000000001,219.94381835510202,0.05647503572910424
2023-05-18 15:34:14.718307,115.79328190115257,0.814682973,128.6681838309524,0.006331658291457287,12.729421453125001,219.1380005870908,0.058088608178507216
2023-05-18 15:34:15.316888,115.79670443888031,0.834242499,128.1963376841699,0.006507537688442211,13.035039046875,218.3343876183518,0.0597021806279102
2023-05-18 15:34:15.925204,115.80024037458705,0.853624491,127.72276218721804,0.006683417085427136,13.337882671875,217.52782935010572,0.06131575307731318
2023-05-18 15:34:16.541996,115.80363487059799,0.872680645,127.22596949084247,0.006859296482412061,13.635635078124999,216.6817292890911,0.06292932552671615
2023-05-18 15:34:17.165747,115.80714228896984,0.891511063,126.72192966928571,0.007035175879396985,13.929860359375,215.82328646800224,0.06454289797611913
2023-05-18 15:34:17.784054,115.81079110043676,0.910046809,126.20161323414634,0.00721105527638191,14.219481390624999,214.93712253940546,0.06615647042552211
2023-05-18 15:34:18.398235,115.81415658450372,0.928329939,125.67187609591838,0.007386934673366834,14.505155296875001,214.034913975861,0.06777004287492508
2023-05-18 15:34:19.017534,115.81786229477538,0.946381993,125.1362236591362,0.007562814070351759,14.787218640625,213.12263091946633,0.06938361532432807
2023-05-18 15:34:19.640336,115.82139762080871,0.963979038,124.56612244285714,0.007738693467336684,15.06217246875,212.15167728549105,0.07099718777373104
2023-05-18 15:34:20.251991,115.82504633832859,0.981493402,124.01091237968252,0.007914572864321609,15.33583440625,211.2060851466468,0.07261076022313402
2023-05-18 15:34:20.861101,115.82852562362761,0.998825565,123.45732138819874,0.008090452261306533,15.606649453125,210.263250489276,0.074224332672537
2023-05-18 15:34:23.595314,115.84402507102787,1.04403283,121.14433420991253,0.008618090452261307,16.313012968749998,206.32394420125726,0.07906505002074593
2023-05-18 15:34:24.234582,115.84784351630243,1.06063797,120.60968915999999,0.008793969849246231,16.57246828125,205.41337685062499,0.08067862247014891
2023-05-18 15:34:24.856525,115.85160499369461,1.07688634,120.05623622408963,0.008969849246231155,16.8263490625,204.47077731915266,0.08229219491955189
2023-05-18 15:34:25.465230,115.8550836376383,1.09287273,119.49542487362639,0.00914572864321608,17.07613640625,203.51564548789494,0.08390576736895486
2023-05-18 15:34:26.084031,115.8587321332339,1.10856308,118.92401774663071,0.009321608040201006,17.321298125,202.54246772473041,0.08551933981835785
2023-05-18 15:34:26.698796,115.86206980473764,1.1239845,118.34545793650793,0.00949748743718593,17.5622578125,201.55710804811505,0.08713291226776083
2023-05-18 15:34:27.312819,115.86546344726936,1.13914622,117.76108975584415,0.009673366834170855,17.799159687499998,200.56185599042206,0.0887464847171638
2023-05-18 15:34:27.959664,115.86931021463819,1.15394019,117.16025398469387,0.00984924623115578,18.030315468749997,199.53855756768172,0.09036005716656678
2023-05-18 15:34:28.564207,115.87312801112981,1.16853792,116.56092535338345,0.010025125628140704,18.258405,198.5178259924812,0.09197362961596976
2023-05-18 15:34:29.167875,115.87663498942327,1.18300048,115.96901257142858,0.010201005025125628,18.4843825,197.5097245357143,0.09358720206537273
2023-05-18 15:34:29.796509,115.88011347620511,1.1970106,115.35356387409202,0.010376884422110553,18.703290625,196.46153847306297,0.09520077451477571
2023-05-18 15:34:31.145676,115.88817402976828,1.20430403,114.12214379523809,0.010552763819095479,18.81725046875,194.36427615126485,0.0968143469641787
2023-05-18 15:34:31.766857,115.89165244411632,1.21866541,113.58989067447307,0.010728643216080403,19.04164703125,193.45778255496194,0.09842791941358169
2023-05-18 15:34:32.376569,115.89530069891812,1.23240577,113.01785632718892,0.010904522613065327,19.256340156249998,192.48353655724364,0.10004149186298465
2023-05-18 15:34:32.978539,115.89860968178853,1.24581636,112.43422024489796,0.011080402010050252,19.465880625,191.48953135459183,0.10165506431238763
2023-05-18 15:34:33.588566,115.90237081455447,1.25908729,111.85641549553571,0.011256281407035176,19.673238906250003,190.50545764083427,0.10326863676179061
2023-05-18 15:34:34.206190,115.90584961426848,1.27198882,111.26407700219781,0.0114321608040201,19.8748253125,189.49663114436814,0.10488220921119358
2023-05-18 15:34:34.809484,115.90963916570632,1.28511554,110.70908764502165,0.011608040201005025,20.0799303125,188.55141489542748,0.10649578166059656
2023-05-18 15:34:35.413716,115.91297605614561,1.29729267,110.09008159061834,0.01178391959798995,20.27019796875,187.49717020902185,0.10810935410999954
2023-05-18 15:34:36.015430,115.91676555886497,1.30951014,109.49265456302521,0.011959798994974874,20.461095937499998,186.4796773026523,0.10972292655940251
2023-05-18 15:34:36.659475,115.92015934092746,1.3210113,108.85351913043478,0.0121356783919598,20.640801562500002,185.39114976902175,0.1113364990088055
2023-05-18 15:34:37.286337,115.92380740810906,1.33252039,108.23328882040815,0.012311557788944725,20.82063109375,184.33482002225762,0.11295007145820848
2023-05-18 15:34:37.899586,115.92762482921968,1.3433927,107.57953613682093,0.012487437185929649,20.9905109375,183.22139748302314,0.11456364390761146
2023-05-18 15:34:38.513024,115.93104653706413,1.35511623,107.01116260714285,0.012663316582914573,21.173691093749998,182.25338631529016,0.11617721635701443
2023-05-18 15:34:39.133307,115.9345816154345,1.36586878,106.38273472407045,0.012839195979899498,21.3416996875,181.1830950769325,0.11779078880641741
2023-05-18 15:34:39.768035,115.93848388688768,1.37638645,105.75324461389961,0.013015075376884422,21.50603828125,180.11099473304776,0.1194043612558204
2023-05-18 15:34:40.379940,115.9421887657638,1.38648041,105.10841965333334,0.013190954773869347,21.663756406250002,179.01277722208334,0.12101793370522336
2023-05-18 15:34:40.982385,115.94569530715538,1.39677753,104.49576258270676,0.013366834170854273,21.82464890625,177.96934564867246,0.12263150615462635
2023-05-18 15:34:41.582644,115.94914489483698,1.40739886,103.92295849350648,0.013542713567839197,21.9906071875,176.99378868425322,0.12424507860402934
2023-05-18 15:34:42.199659,115.95256694432102,1.41728139,103.31098776923076,0.013718592964824122,22.14502171875,175.95152604447117,0.1258586510534323
2023-05-18 15:34:42.821768,115.95607342009443,1.42674778,102.68455993490053,0.013894472361809046,22.2929340625,174.88464113912744,0.1274722235028353
2023-05-18 15:34:43.431321,115.96014538274521,1.4361708,102.07071042857142,0.01407035175879397,22.440168749999998,173.83917869866067,0.12908579595223826
2023-05-18 15:34:44.038420,115.9638496425038,1.44551539,101.46651238447971,0.014246231155778895,22.58617796875,172.810153904817,0.13069936840164123
2023-05-18 15:34:44.645673,115.967186206738,1.45469473,100.86559277700349,0.01442211055276382,22.72960515625,171.78671269833404,0.13231294085104423
2023-05-18 15:34:45.259874,115.97069259009494,1.46385712,100.27799204130808,0.014597989949748744,22.8727675,170.7859551953528,0.1339265133004472
2023-05-18 15:34:45.903588,115.97453815296196,1.47201853,99.63662839115646,0.014773869346733668,23.000289531249997,169.69363272868833,0.13554008574985016
2023-05-18 15:34:46.516034,115.9781294083017,1.48043465,99.02739339495798,0.014949748743718594,23.131791406250002,168.65602937578782,0.13715365819925315
2023-05-18 15:34:47.129981,115.9818620120677,1.48874652,98.42543437873753,0.015125628140703519,23.261664375000002,167.63081792628736,0.13876723064865615
2023-05-18 15:34:47.728800,115.98539676658143,1.4967854,97.81947277504105,0.015301507537688443,23.387271875,166.59878956999177,0.14038080309805911
2023-05-18 15:34:48.345741,115.98910085773767,1.50491546,97.23317420129871,0.015477386934673367,23.514304062500003,165.60024981158688,0.14199437554746208
2023-05-18 15:34:48.980531,115.99283338769649,1.5131554,96.66707049759229,0.015653266331658294,23.643053125,164.63610444121187,0.14360794799686508
2023-05-18 15:34:49.608691,115.99673524937967,1.52029368,96.04394994285713,0.015829145728643218,23.75458875,163.57485224642858,0.14522152044626804
2023-05-18 15:34:50.209365,116.00024144600054,1.52790859,95.46430436734693,0.016005025125628142,23.87357171875,162.58764337563773,0.14683509289567104
2023-05-18 15:34:50.832025,116.00377608343751,1.53507528,94.86955922981366,0.016180904522613067,23.98555125,161.57471806327638,0.148448665345074
2023-05-18 15:34:51.463077,116.00762141702509,1.54216418,94.28284848540706,0.01635678391959799,24.0963153125,160.5754763267089,0.15006223779447697
2023-05-18 15:34:52.072806,116.01126890905216,1.54907335,93.69774974164133,0.016532663316582916,24.20427109375,159.57898002873287,0.15167581024387997
2023-05-18 15:34:52.684271,116.01500128991778,1.55594417,93.12267363308271,0.01670854271356784,24.31162765625,158.599553531344,0.15328938269328293
2023-05-18 15:34:53.294177,116.01839399665636,1.56251937,92.54206983035714,0.016884422110552764,24.41436515625,157.610712679827,0.1549029551426859
2023-05-18 15:34:53.913473,116.02232414066074,1.56926957,91.98369497201766,0.01706030150753769,24.51983703125,156.65973049921757,0.1565165275920889
2023-05-18 15:34:54.553424,116.0261693457524,1.5754354,91.40281183673468,0.017236180904522613,24.616178124999998,155.67041390943876,0.15813010004149186
2023-05-18 15:34:55.174391,116.02984517753268,1.58144124,90.82447525541126,0.017412060301507538,24.710019374999998,154.68543441937226,0.15974367249089486
2023-05-18 15:34:55.778281,116.03360589493761,1.58801871,90.29020665428571,0.017587939698492462,24.81279234375,153.77550820808037,0.16135724494029782
2023-05-18 15:34:56.380499,116.03711138431139,1.59414817,89.74129726449787,0.017763819095477387,24.90856515625,152.84064690359796,0.1629708173897008
2023-05-18 15:34:57.010557,116.04092850027497,1.60010846,89.19372087955182,0.01793969849246231,25.0016946875,151.9080558729867,0.16458438983910378
2023-05-18 15:34:57.633826,116.04477357651538,1.60554065,88.62762533980583,0.018115577889447235,25.08657265625,150.94392440685678,0.16619796228850675
2023-05-18 15:34:58.253302,116.04853419280695,1.61104506,88.07636454395605,0.01829145728643216,25.1725790625,150.00505836392514,0.16781153473790972
2023-05-18 15:34:58.896723,116.05187024797497,1.61652617,87.53434226666666,0.018467336683417088,25.258221406249998,149.08192667291664,0.16942510718731274
2023-05-18 15:34:59.505380,116.05588506157602,1.62191072,86.99736746091644,0.018643216080402012,25.342355,148.1673914568733,0.1710386796367157
2023-05-18 15:35:00.143803,116.06001273783227,1.62695538,86.45236865687583,0.018819095477386936,25.4211778125,147.23919036874165,0.17265225208611867
2023-05-18 15:35:00.764075,116.06343362944936,1.63201908,85.91846479365078,0.01899497487437186,25.500298125,146.3298853516865,0.17426582453552167
2023-05-18 15:35:01.375522,116.06733546929027,1.63687772,85.3836608859764,0.019170854271356785,25.576214375,145.41904744642855,0.17587939698492464
2023-05-18 15:35:02.005430,116.07084122007524,1.64165081,84.85415875064935,0.01934673366834171,25.65079390625,144.51723912219967,0.1774929694343276
2023-05-18 15:35:02.617269,116.07494032586376,1.64681944,84.3544578018018,0.019522613065326634,25.73155375,143.66618594369368,0.1791065418837306
2023-05-18 15:35:03.239644,116.07867227876854,1.65144842,83.83628458673469,0.01969849246231156,25.8038815625,142.78367218678252,0.18072011433313356
2023-05-18 15:35:03.855887,116.08254555263842,1.65571875,83.30923672566371,0.019874371859296483,25.870605468749996,141.886043798396,0.18233368678253653
2023-05-18 15:35:04.459218,116.0860796661822,1.66026364,82.8051289122807,0.020050251256281407,25.941619375,141.02748517872806,0.18394725923193952
2023-05-18 15:35:05.079389,116.08975462713732,1.66476708,82.3077388621118,0.020226130653266332,26.011985625,140.18036774953416,0.1855608316813425
2023-05-18 15:35:05.695078,116.09337359564891,1.66853546,81.78289569950739,0.020402010050251256,26.070866562499997,139.28649423822353,0.18717440413074546
2023-05-18 15:35:06.310344,116.09710542473026,1.67290371,81.2961754065934,0.02057788944723618,26.139120468749997,138.45754873935437,0.18878797658014845
2023-05-18 15:35:06.939775,116.10100655378022,1.67640289,80.77582932445522,0.020753768844221105,26.19379515625,137.5713343182128,0.19040154902955142
2023-05-18 15:35:07.573249,116.10487967195286,1.68043044,80.28947360384154,0.02092964824120603,26.256725625,136.74300973154263,0.1920151214789544
2023-05-18 15:35:08.174923,116.10847008435435,1.68381483,79.78075027857142,0.021105527638190957,26.30960671875,135.87659031819194,0.1936286939283574
2023-05-18 15:35:08.781079,116.11225825258049,1.68749593,79.29437782054309,0.021281407035175882,26.36712390625,135.04823722561244,0.19524226637776038
2023-05-18 15:35:09.402751,116.11621571538365,1.6909338,78.80464313817329,0.021457286432160806,26.420840625,134.2141578447014,0.19685583882716337
2023-05-18 15:35:10.018243,116.12006074483432,1.69445529,78.3267369825784,0.02163316582914573,26.47586390625,133.40022392345384,0.19846941127656634
2023-05-18 15:35:10.625975,116.1235377061309,1.69791726,77.85380984792627,0.021809045226130655,26.529957187500003,132.59476989724942,0.2000829837259693
2023-05-18 15:35:11.250641,116.12743864963954,1.70080007,77.36210604114285,0.02198492462311558,26.57500109375,131.7573368513214,0.2016965561753723
2023-05-18 15:35:11.865165,116.13105737275718,1.70394733,76.89014028798186,0.022160804020100504,26.62417703125,130.9535201779691,0.20331012862477527
2023-05-18 15:35:12.479965,116.13515603436878,1.70682066,76.41334338357704,0.022336683417085428,26.669072812499998,130.14147545015464,0.20492370107417823
2023-05-18 15:35:13.093649,116.13894402072364,1.71013655,75.96365478794642,0.022512562814070353,26.72088359375,129.37559956072124,0.20653727352358123
2023-05-18 15:35:13.724568,116.14225155149254,1.71290548,75.4968306799557,0.022688442211055277,26.764148125000002,128.58053975179956,0.2081508459729842
2023-05-18 15:35:14.356075,116.14629416776822,1.71529774,75.02071434285715,0.0228643216080402,26.8015271875,127.76965411517857,0.20976441842238716
2023-05-18 15:35:14.965845,116.15027984372914,1.71788912,74.5605092431843,0.023040201005025126,26.842017499999997,126.98586730479823,0.21137799087179016
2023-05-18 15:35:15.597333,116.15409618230991,1.72068848,74.11623539393939,0.02321608040201005,26.8857575,126.22921340530303,0.21299156332119312
2023-05-18 15:35:16.234355,116.15785558455252,1.7229244,73.65455544575725,0.023391959798994975,26.920693749999998,125.44291474355532,0.2146051357705961
2023-05-18 15:35:16.861070,116.16181319701937,1.72561763,73.21917022814499,0.0235678391959799,26.96277546875,124.70139929480943,0.21621870821999908
2023-05-18 15:35:17.487718,116.16579876174458,1.72787723,72.77197222645503,0.023743718592964824,26.99808171875,123.93976519818122,0.21783228066940205
2023-05-18 15:35:18.132957,116.16944521544427,1.73027008,72.3369214117647,0.023919597989949748,27.03547,123.19881927941178,0.21944585311880502
2023-05-18 15:35:18.748896,116.17379825976627,1.73227406,71.89208299061521,0.024095477386934676,27.0667821875,122.44120384339153,0.22105942556820804
2023-05-18 15:35:19.380143,116.17755752882475,1.73490543,71.47954049068322,0.0242713567839196,27.10789734375,121.73859239819487,0.222672998017611
2023-05-18 15:35:19.993958,116.1815434549562,1.73718088,71.05837515313462,0.024447236180904525,27.14345125,121.0212951826824,0.224286570467014
2023-05-18 15:35:20.599820,116.18504848549331,1.73991274,70.66176229795919,0.02462311557788945,27.1861365625,120.34581391371172,0.22590014291641697
2023-05-18 15:35:21.209616,116.1889205440194,1.74202239,70.24568502735562,0.024798994974874373,27.21909984375,119.63718231221505,0.22751371536581994
2023-05-18 15:35:21.829950,116.19268018510017,1.74410221,69.83427359959758,0.024974874371859298,27.25159703125,118.93649722431462,0.22912728781522293
2023-05-18 15:35:22.449154,116.19643932655451,1.74616195,69.42781779220779,0.025150753768844222,27.28378046875,118.24425217735389,0.2307408602646259
2023-05-18 15:35:23.058685,116.20011403230872,1.74778732,69.00985648412698,0.025326633165829147,27.309176875,117.53241182452877,0.23235443271402886
2023-05-18 15:35:23.664433,116.20384514502605,1.7501096,68.62498727093596,0.02550251256281407,27.3454625,116.8769314458128,0.23396800516343186
2023-05-18 15:35:24.278274,116.20802815356814,1.75234898,68.24216184344422,0.025678391959798996,27.3804528125,116.22493188961595,0.23558157761283482
2023-05-18 15:35:24.886016,116.2117027827848,1.75421941,67.8502745558795,0.02585427135678392,27.40967828125,115.55749885298226,0.2371951500622378
2023-05-18 15:35:25.492566,116.2153204834689,1.75603573,67.4616042992278,0.026030150753768844,27.43805828125,114.89554482212235,0.2388087225116408
2023-05-18 15:35:26.110756,116.21930566486316,1.75770305,67.07246537871524,0.02620603015075377,27.464110156249998,114.23279259812439,0.24042229496104375
2023-05-18 15:35:26.729679,116.22286736101853,1.75929992,66.68584458666666,0.026381909547738693,27.48906125,113.57432906166666,0.24203586741044672
2023-05-18 15:35:27.360098,116.2268804657223,1.7604585,66.28784134342479,0.026557788944723618,27.5071640625,112.89647978802033,0.24364943985984971
2023-05-18 15:35:28.014941,116.23072473018851,1.76145412,65.88897930075187,0.026733668341708546,27.522720624999998,112.21716787159302,0.2452630123092527
2023-05-18 15:35:28.621731,116.234568493917,1.76317569,65.52230855462184,0.02690954773869347,27.54962015625,111.59268175709033,0.24687658475865568
2023-05-18 15:35:29.248804,116.23855353748995,1.76453707,65.14710147124303,0.027085427135678394,27.57089171875,110.9536571932108,0.24849015720805867
2023-05-18 15:35:29.872116,116.24265188131626,1.76598021,64.77973489216589,0.02726130653266332,27.59344078125,110.32798598822004,0.25010372965746164
2023-05-18 15:35:30.494351,116.24598677194317,1.76738431,64.41565525457875,0.027437185929648243,27.61537984375,109.70791285545444,0.2517173021068646
2023-05-18 15:35:31.117475,116.25005661068722,1.76915262,64.06940334485896,0.027613065326633168,27.6430096875,109.11820257171293,0.25333087455626757
2023-05-18 15:35:31.724827,116.25392869109412,1.77055845,63.71449033453887,0.027788944723618092,27.66497578125,108.51374135101152,0.2549444470056706
2023-05-18 15:35:32.344855,116.25774431880801,1.77192283,63.3625594195867,0.027964824120603016,27.68629421875,107.91435901148358,0.25655801945507356
2023-05-18 15:35:32.960114,116.26153147060128,1.77311421,63.0088799625,0.02814070351758794,27.70490953125,107.31199868613281,0.2581715919044765
2023-05-18 15:35:33.554848,116.26512087202512,1.77484836,62.678761959183674,0.028316582914572865,27.732005625,106.7497664617347,0.2597851643538795
2023-05-18 15:35:34.159433,116.269190570908,1.77636038,62.34492338977073,0.02849246231155779,27.7556309375,106.18119764820327,0.26139873680328246
2023-05-18 15:35:34.777297,116.27294919566441,1.77806765,62.02199164767748,0.028668341708542714,27.782307031250003,105.63120452495072,0.26301230925268543
2023-05-18 15:35:35.399188,116.27653852349242,1.77920575,61.68326554878049,0.02884422110552764,27.80008984375,105.05431163776676,0.26462588170208845
2023-05-18 15:35:36.021697,116.28069301117756,1.78037244,61.3496304,0.029020100502512563,27.818319375,104.486089275,0.2662394541514914
2023-05-18 15:35:36.644244,116.28431026356411,1.78128406,61.01127847504303,0.029195979899497487,27.8325634375,103.90983365280765,0.2678530266008944
2023-05-18 15:35:37.270657,116.28832339955552,1.78195199,60.66868195209581,0.02937185929648241,27.84299984375,103.32634894966318,0.26946659905029735
2023-05-18 15:35:37.909391,116.29213879161365,1.78341576,60.357098,0.029547738693467336,27.86587125,102.79568253125001,0.2710801714997003
2023-05-18 15:35:38.565068,116.29612342319753,1.78369561,60.009370480135246,0.029723618090452264,27.87024390625,102.20345909898033,0.27269374394910334
2023-05-18 15:35:39.179390,116.30024931701212,1.7844591,59.681909394957984,0.02989949748743719,27.8821734375,101.64575193828782,0.2743073163985063
2023-05-18 15:35:39.803480,116.30395131110176,1.78550983,59.36782893400167,0.030075376884422113,27.89859109375,101.11083365322159,0.2759208888479093
2023-05-18 15:35:40.424019,116.30807762106586,1.78621739,59.04605657973421,0.030251256281407037,27.90964671875,100.56281511235983,0.2775344612973123
2023-05-18 15:35:41.034161,116.311920850911,1.78708838,58.73337532947976,0.03042713567839196,27.9232559375,100.03027985802021,0.27914803374671526
2023-05-18 15:35:41.652281,116.31548148061319,1.78822643,58.43301470771756,0.030603015075376886,27.94103796875,99.51872817408147,0.28076160619611823
2023-05-18 15:35:42.270205,116.31946594524892,1.78878614,58.11729663020408,0.03077889447236181,27.9497834375,98.98102082331631,0.2823751786455212
2023-05-18 15:35:42.874972,116.323365989776,1.78966196,57.815378253246756,0.030954773869346735,27.963468125000002,98.46681608756089,0.28398875109492416
2023-05-18 15:35:43.498362,116.32729397931554,1.79047191,57.51475546246973,0.03113065326633166,27.97612359375,97.95481789701877,0.28560232354432713
2023-05-18 15:35:44.114376,116.33133477780477,1.79105048,57.21011966613161,0.03130653266331659,27.985163749999998,97.4359850563804,0.28721589599373015
2023-05-18 15:35:44.745330,116.33498014743166,1.79207187,56.92295325299282,0.03148241206030151,28.00112296875,96.94690475900339,0.2888294684431331
2023-05-18 15:35:45.383073,116.33904933600782,1.79294205,56.63420126190476,0.031658291457286436,28.014719531249998,96.45512402418154,0.2904430408925361
2023-05-18 15:35:46.002921,116.34294924349092,1.79367968,56.34447613575375,0.03183417085427136,28.026245,95.9616859187056,0.29205661334193905
2023-05-18 15:35:46.628476,116.34707479060972,1.79405746,56.04669302040816,0.032010050251256285,28.0321478125,95.45452405038264,0.2936701857913421
2023-05-18 15:35:47.238967,116.3506916120745,1.79465006,55.75883871038251,0.032185929648241206,28.0414071875,94.96427217862022,0.295283758240745
2023-05-18 15:35:47.862923,116.35473271502403,1.79510846,55.469966388198756,0.032361809045226134,28.0485696875,94.47228650490099,0.296897330690148
2023-05-18 15:35:48.482756,116.35843434720479,1.79592944,55.1953603953668,0.032537688442211055,28.0613975,94.00459817335907,0.298510903139551
2023-05-18 15:35:49.090080,116.36193826455161,1.79651475,54.91650311059907,0.03271356783919598,28.07054296875,93.52966936023905,0.30012447558895394
2023-05-18 15:35:49.707737,116.36600725634389,1.79704,54.63880213903743,0.0328894472361809,28.07875,93.05670989304814,0.3017380480383569
2023-05-18 15:35:50.324648,116.36976570216565,1.79730163,54.356082731003035,0.03306532663316583,28.08283796875,92.57520340123953,0.30335162048775993
2023-05-18 15:35:50.944592,116.3740038788434,1.79791992,54.08708451700681,0.03324120603015075,28.09249875,92.11706581802723,0.30496519293716284
2023-05-18 15:35:51.601335,116.37767741330492,1.79821954,53.81138172330827,0.03341708542713568,28.0971803125,91.6475094975094,0.30657876538656587
2023-05-18 15:35:52.216694,116.38174629024343,1.79824086,53.530281397157815,0.0335929648241206,28.097513437499998,91.1687605045344,0.30819233783596883
2023-05-18 15:35:52.827571,116.38561745563308,1.79872987,53.265958947916666,0.03376884422110553,28.105154218750002,90.71858633317058,0.3098059102853718
2023-05-18 15:35:54.516446,116.39638271907658,1.79456611,52.594794681885126,0.03412060301507538,28.04009546875,89.5755096925856,0.3130330551841778
2023-05-18 15:35:55.142094,116.40050787086669,1.79551563,52.35276342417581,0.034296482412060306,28.054931718749998,89.16330020679942,0.3146466276335808
2023-05-18 15:35:55.783475,116.40443531695787,1.79647708,52.113547947521866,0.03447236180904523,28.069954375000002,88.75588634812318,0.3162602000829837
2023-05-18 15:35:56.424930,116.4085608832353,1.79714347,51.86824518201595,0.034648241206030155,28.08036671875,88.3381050756209,0.31787377253238674
2023-05-18 15:35:57.048774,116.41243186252541,1.79750071,51.61654275468975,0.034824120603015075,28.08594859375,87.90942437908099,0.3194873449817897
