Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 16:08:18.602041,124.57499958087612,6.12062241e-06,inf,0.0,9.563472515625e-05,inf,0.0
2023-05-18 16:08:19.876817,124.57798157793385,0.0243968619,69.35679311571428,0.00035175879396984926,0.3812009671875,118.12328827520089,0.0032271448988059567
2023-05-18 16:08:20.500642,124.57948612994197,0.0487792212,69.33617870571429,0.0007035175879396985,0.76217533125,118.08817935816964,0.006454289797611913
2023-05-18 16:08:21.110440,124.58096309347857,0.0731695993,69.33690600333333,0.0010552763819095478,1.1432749890625,118.08941803692709,0.009681434696417869
2023-05-18 16:08:21.735570,124.58235683148855,0.0974993582,69.29418672071428,0.001407035175879397,1.5234274718749998,118.0166617587165,0.012908579595223827
2023-05-18 16:08:23.094084,124.58514336327707,0.121817715,69.26207224285713,0.0017587939698492463,1.9034017968749999,117.96196678861605,0.016135724494029783
2023-05-18 16:08:23.717902,124.58659272901555,0.14609517,69.22128292857143,0.0021105527638190956,2.28273703125,117.89249748772322,0.019362869392835737
2023-05-18 16:08:24.345181,124.58787424610179,0.170338877,69.17844188367347,0.002462311557788945,2.661544953125,117.81953383313137,0.022590014291641695
2023-05-18 16:08:24.953839,124.58949098305759,0.194516463,69.12281453035715,0.002814070351758794,3.039319734375,117.72479349701449,0.025817159190447653
2023-05-18 16:08:25.570282,124.59085618284182,0.21866974,69.07187025396826,0.0031658291457286433,3.4167146875,117.63802902628967,0.029044304089253608
2023-05-18 16:08:26.175903,124.59227748361603,0.242704444,68.99740622285714,0.0035175879396984926,3.7922569375,117.51120747330356,0.032271448988059566
2023-05-18 16:08:26.785934,124.59322517154665,0.266672935,68.91936891558441,0.003869346733668342,4.166764609375,117.3783001843547,0.03549859388686552
2023-05-18 16:08:27.412750,124.59481337553693,0.290519326,68.8254117547619,0.004221105527638191,4.5393644687500005,117.21827939482888,0.038725738785671475
2023-05-18 16:08:28.023567,124.59637399131832,0.314293644,68.73014852307692,0.00457286432160804,4.9108381875,117.05603420336539,0.04195288368447743
2023-05-18 16:08:28.629029,124.59757226860441,0.337894314,68.61323314897959,0.00492462311557789,5.279598656249999,116.85691270685585,0.04518002858328339
2023-05-18 16:08:29.243953,124.59860316863971,0.361365374,68.48734231047618,0.005276381909547739,5.6463339687500005,116.64250487252976,0.04840717348208935
2023-05-18 16:08:29.857544,124.59999640050214,0.384675264,68.34855137142857,0.005628140703517588,6.010551,116.40612655446428,0.05163431838089531
2023-05-18 16:08:30.485182,124.6019193359812,0.407840553,68.201907602521,0.005979899497487437,6.372508640625,116.1563738855436,0.054861463279701254
2023-05-18 16:08:31.087946,124.60309001887501,0.430787492,68.03707214920635,0.006331658291457287,6.7310545625,115.87563850411706,0.058088608178507216
2023-05-18 16:08:31.689642,124.60431586742581,0.45356525,67.8642742481203,0.006683417085427136,7.08695703125,115.58134207882988,0.06131575307731318
2023-05-18 16:08:32.304469,124.60582082471929,0.47610406,67.67479138571429,0.007035175879396985,7.4391259375,115.25862907879464,0.06454289797611913
2023-05-18 16:08:32.929446,124.606935397819,0.498440355,67.47593921428572,0.007386934673366834,7.788130546875,114.91995897433037,0.06777004287492508
2023-05-18 16:08:33.553221,124.60827297646775,0.520487754,67.25783314675324,0.007738693467336684,8.13262115625,114.54849707806412,0.07099718777373104
2023-05-18 16:08:34.161683,124.60949928256102,0.542312387,67.03115839316769,0.008090452261306533,8.473631046875,114.16244163836372,0.074224332672537
2023-05-18 16:08:34.769735,124.61097617647128,0.563927778,66.79858798928572,0.008442211055276382,8.81137153125,113.76634516925223,0.07745147757134295
2023-05-18 16:08:35.389046,124.61239743233423,0.58528933,66.55575809714287,0.008793969849246231,9.145145781250001,113.35277550919643,0.08067862247014891
2023-05-18 16:08:36.014123,124.61379063401617,0.606255891,66.28841885109891,0.00914572864321608,9.472748296875,112.89746335577783,0.08390576736895486
2023-05-18 16:08:36.645168,124.61546247201154,0.626928866,66.00997054708994,0.00949748743718593,9.79576353125,112.42323108801254,0.08713291226776083
2023-05-18 16:08:37.288148,124.61677198187309,0.647354777,65.72632684846938,0.00984924623115578,10.114918390625,111.94015041379943,0.09036005716656678
2023-05-18 16:08:37.900515,124.61824932643188,0.667446795,65.42951340147783,0.010201005025125628,10.428856171875001,111.43464001189196,0.09358720206537273
2023-05-18 16:08:38.524382,124.61975378328697,0.687411494,65.14042252666665,0.010552763819095479,10.74080459375,110.94228211572914,0.0968143469641787
2023-05-18 16:08:39.149281,124.62058969500694,0.706675153,64.80569375437787,0.010904522613065327,11.041799265624999,110.3721971754248,0.10004149186298465
2023-05-18 16:08:39.765459,124.62254061893123,0.725565648,64.45873390714286,0.011256281407035176,11.33696325,109.78128118560267,0.10326863676179061
2023-05-18 16:08:40.372973,124.62382206367326,0.74458976,64.14431265800866,0.011608040201005025,11.634215,109.245782495671,0.10649578166059656
2023-05-18 16:08:40.978110,124.62549434284702,0.763014973,63.79831076764706,0.011959798994974874,11.922108953124999,108.6564980261489,0.10972292655940251
2023-05-18 16:08:41.603842,124.62672014827602,0.781042276,63.43976037714285,0.012311557788944725,12.2037855625,108.04584189232142,0.11295007145820848
2023-05-18 16:08:42.264608,124.62836436947437,0.798929342,63.09005518174603,0.012663316582914573,12.48327096875,107.45025023141122,0.11617721635701443
2023-05-18 16:08:42.868753,124.62992490304151,0.81609064,62.70348932818533,0.013015075376884422,12.75141625,106.79188026206563,0.1194043612558204
2023-05-18 16:08:43.479662,124.63134611662508,0.833100899,62.32596951165412,0.013366834170854273,13.017201546874999,106.14891682453593,0.12263150615462635
2023-05-18 16:08:44.094501,124.6326280111577,0.850081378,61.96563890915751,0.013718592964824122,13.282521531250001,105.53522876715888,0.1258586510534323
2023-05-18 16:08:44.716849,124.63485706159186,0.866255753,61.56603387392857,0.01407035175879397,13.535246140625,104.8546514415346,0.12908579595223826
2023-05-18 16:08:45.326887,124.63544237303897,0.882192127,61.16941925888502,0.01442211055276382,13.784251984375,104.17916717528854,0.13231294085104423
2023-05-18 16:08:45.939199,124.6369192068004,0.898019224,60.784294413605444,0.014773869346733668,14.031550375,103.52325142317177,0.13554008574985016
2023-05-18 16:08:46.550435,124.63884156331453,0.9132371,60.37680495016611,0.015125628140703519,14.2693296875,102.82924593075165,0.13876723064865615
2023-05-18 16:08:47.167174,124.6404577033965,0.928149154,59.9680784564935,0.015477386934673367,14.50233053125,102.13313362121549,0.14199437554746208
2023-05-18 16:08:47.780215,124.64182326143364,0.942927316,59.569059010793644,0.015829145728643218,14.7332393125,101.45355362775794,0.14522152044626804
2023-05-18 16:08:48.396950,124.64304950294239,0.957057881,59.14736593757763,0.016180904522613067,14.954029390625,100.7353576124369,0.148448665345074
2023-05-18 16:08:49.023288,124.64488862703423,0.97126246,58.74809408510638,0.016532663316582916,15.1759759375,100.0553477386968,0.15167581024387997
2023-05-18 16:08:49.626741,124.64636543890273,0.984612359,58.31483911934524,0.016884422110552764,15.384568109375,99.31746037513486,0.1549029551426859
2023-05-18 16:08:50.256411,124.64803719141808,0.997812674,57.89058954110787,0.017236180904522613,15.590823031249998,98.59491031219933,0.15813010004149186
2023-05-18 16:08:50.869173,124.64929100292669,1.01068713,57.46478253428572,0.017587939698492462,15.79198640625,97.86970775370536,0.16135724494029782
2023-05-18 16:08:51.490552,124.65087953462168,1.02319036,57.034980851540624,0.01793969849246231,15.987349375,97.13770176278011,0.16458438983910378
2023-05-18 16:08:52.106138,124.65255127529612,1.03525143,56.59753696978022,0.01829145728643216,16.17580359375,96.39268015165695,0.16781153473790972
2023-05-18 16:08:52.721493,124.65422301158576,1.04743133,56.1829743045822,0.018643216080402012,16.36611453125,95.68662811249156,0.1710386796367157
2023-05-18 16:08:53.342236,124.65595084180072,1.05892047,55.7474004047619,0.01899497487437186,16.545632343749997,94.94479131436009,0.17426582453552167
2023-05-18 16:08:53.953791,124.65748325872703,1.07006521,55.3098641012987,0.01934673366834171,16.71976890625,94.19961229752435,0.1774929694343276
2023-05-18 16:08:54.566213,124.65912740055154,1.08118777,54.88682811989796,0.01969849246231156,16.89355890625,93.47912914170121,0.18072011433313356
2023-05-18 16:08:55.177360,124.66026946188194,1.09203162,54.46473493233083,0.020050251256281407,17.0629940625,92.76025168162593,0.18394725923193952
2023-05-18 16:08:55.809202,124.6624152039974,1.1023381,54.030857610837444,0.020402010050251256,17.224032812500003,92.02130436845754,0.18717440413074546
2023-05-18 16:08:56.446067,124.66408691441791,1.1123442,53.59721447941888,0.020753768844221105,17.380378124999996,91.28275591026028,0.19040154902955142
2023-05-18 16:08:57.069277,124.66548000308633,1.12207838,53.16514229047618,0.021105527638190957,17.5324746875,90.54688296346724,0.1936286939283574
2023-05-18 16:08:57.717270,124.66726343262651,1.13138065,52.72710757611241,0.021457286432160806,17.67782265625,89.80085509056644,0.19685583882716337
2023-05-18 16:08:58.338179,124.66929742442149,1.14037939,52.28928539400922,0.021809045226130655,17.81842796875,89.05518918667195,0.2000829837259693
2023-05-18 16:08:58.947926,124.67057924262399,1.14913255,51.854280600907025,0.022160804020100504,17.95519609375,88.31432164841978,0.20331012862477527
2023-05-18 16:08:59.562267,124.67258564289328,1.1579267,51.43469046875,0.022512562814070353,18.0926046875,87.59970720458983,0.20653727352358123
2023-05-18 16:09:00.171806,124.67436858508526,1.16603711,50.99810656923077,0.0228643216080402,18.21932984375,86.85615025072116,0.20976441842238716
2023-05-18 16:09:00.775988,124.67595705429117,1.17404756,50.57044684848485,0.02321608040201005,18.344493125,86.12779228882576,0.21299156332119312
2023-05-18 16:09:01.398976,124.67754505207003,1.18202985,50.154358240938166,0.0235678391959799,18.46921640625,85.41914137909781,0.21621870821999908
2023-05-18 16:09:02.008533,124.67871559603157,1.18952696,49.73022374789916,0.023919597989949748,18.58635875,84.69678732064075,0.21944585311880502
2023-05-18 16:09:02.625762,124.6810837906224,1.19676725,49.307801811594196,0.0242713567839196,18.699488281249998,83.97734996037136,0.222672998017611
2023-05-18 16:09:03.992885,124.68467813785573,1.19328405,48.46194407142856,0.02462311557788945,18.64506328125,82.53674849665178,0.22590014291641697
2023-05-18 16:09:04.594340,124.68654472220412,1.20178581,48.11979400201207,0.024974874371859298,18.77790328125,81.9540241596768,0.22912728781522293
2023-05-18 16:09:05.196544,124.68813316108121,1.20993392,47.77318453968254,0.025326633165829147,18.905217500000003,81.36370491914684,0.23235443271402886
2023-05-18 16:09:05.801917,124.69005583062754,1.21771226,47.42167118199609,0.025678391959798996,19.0267540625,80.76503373183708,0.23558157761283482
2023-05-18 16:09:06.411605,124.69133713964538,1.22509952,47.06463406949808,0.026030150753768844,19.14218,80.1569548996139,0.2388087225116408
2023-05-18 16:09:07.039116,124.69325979953376,1.23179762,46.69099550095238,0.026381909547738693,19.2468378125,79.52060171255953,0.24203586741044672
2023-05-18 16:09:07.659881,124.69518245362693,1.23835124,46.32178510526315,0.026733668341708546,19.349238125,78.89179025740131,0.2452630123092527
2023-05-18 16:09:08.270785,124.69690970540165,1.24484409,45.959920948051945,0.027085427135678394,19.450688906249997,78.27549036465095,0.24849015720805867
2023-05-18 16:09:08.878569,124.69891602283684,1.25107222,45.597687139194136,0.027437185929648243,19.5480034375,77.65856090894002,0.2517173021068646
2023-05-18 16:09:09.509478,124.69972378352675,1.25728695,45.24414160036166,0.027788944723618092,19.64510859375,77.05642866311594,0.2549444470056706
2023-05-18 16:09:10.116623,124.70214799436405,1.26321098,44.88910446785714,0.02814070351758794,19.7376715625,76.4517560468192,0.2581715919044765
2023-05-18 16:09:10.739739,124.70390327432489,1.26906014,44.5402059717813,0.02849246231155779,19.829064687499997,75.85753829569002,0.26139873680328246
2023-05-18 16:09:11.354242,124.70571417593956,1.27445963,44.184227590592336,0.02884422110552764,19.913431718749997,75.25126261522755,0.26462588170208845
2023-05-18 16:09:11.963637,124.7073025670843,1.27967994,43.83068985542169,0.029195979899497487,19.9949990625,74.64914366001506,0.2678530266008944
2023-05-18 16:09:12.583220,124.7090297860455,1.28517098,43.4947321462585,0.029547738693467336,20.080796562499998,74.07696568659651,0.2710801714997003
2023-05-18 16:09:13.219682,124.71117536411656,1.28967583,43.13369582689075,0.02989949748743719,20.15118484375,73.4620757051733,0.2743073163985063
2023-05-18 16:09:13.853727,124.71326484170912,1.29394561,42.773285114617934,0.030251256281407037,20.21790015625,72.84825121083367,0.2775344612973123
2023-05-18 16:09:14.474298,124.7151318098598,1.29840953,42.427503525451556,0.030603015075376886,20.28764890625,72.25934194178468,0.28076160619611823
2023-05-18 16:09:15.077772,124.7166365055534,1.30271866,42.08458008766234,0.030954773869346735,20.3549790625,71.67530046179992,0.28398875109492416
2023-05-18 16:09:15.680298,124.71844737103162,1.30711954,41.75229349277688,0.03130653266331659,20.4237428125,71.10937485488562,0.28721589599373015
2023-05-18 16:09:16.284923,124.72036994922615,1.31169541,41.4329185063492,0.031658291457286436,20.49524078125,70.56543933112599,0.2904430408925361
2023-05-18 16:09:16.930029,124.72215275786884,1.3155793,41.09894516483516,0.032010050251256285,20.555926562499998,69.99664098385988,0.2936701857913421
2023-05-18 16:09:17.553980,124.724158995934,1.31904908,40.759435857142854,0.032361809045226134,20.610141875,69.41841419419643,0.296897330690148
