Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 16:14:01.456974,126.09662248732577,1.11105665,44.48697652917505,0.024974874371859298,17.36026015625,75.76688190125125,0.22912728781522293
2023-05-18 16:14:02.088490,126.10198798680088,1.11751983,44.124294875,0.025326633165829147,17.46124734375,75.14918970898437,0.23235443271402886
2023-05-18 16:14:02.700807,126.10638091892888,1.12453774,43.7931526927593,0.025678391959798996,17.5709021875,74.58521317985567,0.23558157761283482
2023-05-18 16:14:03.332499,126.11113484249964,1.13075785,43.440311225868726,0.026030150753768844,17.66809140625,73.98428005655767,0.2388087225116408
2023-05-18 16:14:03.948921,126.11566671010397,1.13673613,43.08771235619048,0.026381909547738693,17.76150203125,73.38376010663691,0.24203586741044672
2023-05-18 16:14:04.552853,126.1205595620829,1.14314072,42.76033896240602,0.026733668341708546,17.86157375,72.82620229534774,0.2452630123092527
2023-05-18 16:14:05.161605,126.12545284401318,1.14908061,42.42431194619665,0.027085427135678394,17.95438453125,72.25390628336618,0.24849015720805867
2023-05-18 16:14:05.769751,126.13031763775932,1.15494318,42.09408293406593,0.027437185929648243,18.0459871875,71.69148499708105,0.2517173021068646
2023-05-18 16:14:06.387859,126.13465487649344,1.1604966,41.761089222423145,0.027788944723618092,18.132759375000003,71.12435508193943,0.2549444470056706
2023-05-18 16:14:07.016138,126.13990905839009,1.1658326,41.42869417857143,0.02814070351758794,18.216134375000003,70.55824477287948,0.2581715919044765
2023-05-18 16:14:07.617264,126.14457971794376,1.17128184,41.108480804232805,0.02849246231155779,18.30127875,70.012881369709,0.26139873680328246
2023-05-18 16:14:08.232386,126.14936134937258,1.1768437,40.79998193379791,0.02884422110552764,18.388182812500002,69.48746923099957,0.26462588170208845
2023-05-18 16:14:08.842760,126.15394798886642,1.18192707,40.48252787091222,0.029195979899497487,18.46761046875,68.94680528014737,0.2678530266008944
2023-05-18 16:14:09.478180,126.15939697196933,1.18693638,40.17012578571428,0.029547738693467336,18.545880937499998,68.41474547879464,0.2710801714997003
2023-05-18 16:14:10.089177,126.1640115252389,1.19161278,39.85394003697479,0.02989949748743719,18.6189496875,67.87624162547269,0.2743073163985063
2023-05-18 16:14:10.693917,126.16909896968804,1.19647533,39.55126090863787,0.030251256281407037,18.69492703125,67.36074123502387,0.2775344612973123
2023-05-18 16:14:12.035733,126.17963472360759,1.19116527,38.92313443842364,0.030603015075376886,18.61195734375,66.29096334044026,0.28076160619611823
2023-05-18 16:14:12.642896,126.18380467144992,1.19696289,38.66811933603896,0.030954773869346735,18.70254515625,65.85664074419135,0.28398875109492416
2023-05-18 16:14:13.254541,126.18900296105872,1.20202842,38.395450333868375,0.03130653266331659,18.781694062499998,65.39225134986957,0.28721589599373015
2023-05-18 16:14:13.879124,126.19411772822966,1.2069921,38.12562347619047,0.031658291457286436,18.8592515625,64.9327024828869,0.2904430408925361
2023-05-18 16:14:14.480121,126.19864902331642,1.21159904,37.85058225431711,0.032010050251256285,18.931235,64.46427290188383,0.2936701857913421
2023-05-18 16:14:15.094860,126.20381921338252,1.21637041,37.58660117857142,0.032361809045226134,19.005787656249996,64.01468013225444,0.296897330690148
2023-05-18 16:14:15.733342,126.20879488830694,1.22085628,37.31956984946236,0.03271356783919598,19.075879375,63.55989239986559,0.30012447558895394
2023-05-18 16:14:16.356592,126.21302014835204,1.22461605,37.036260478723406,0.03306532663316583,19.13462578125,63.077381127825795,0.30335162048775993
2023-05-18 16:14:16.971380,126.21855211996693,1.22883637,36.77269738796992,0.03341708542713568,19.20056828125,62.628500238886275,0.30657876538656587
2023-05-18 16:14:17.572690,126.22341622449557,1.23297961,36.51234261755952,0.03376884422110553,19.265306406249998,62.18508352053106,0.3098059102853718
2023-05-18 16:14:18.172792,126.22803079472695,1.23666947,36.24406841384389,0.03412060301507538,19.32296046875,61.72817901732787,0.3130330551841778
2023-05-18 16:14:18.811735,126.23278383817504,1.2401835,35.976168586005834,0.03447236180904523,19.3778671875,61.27191212304118,0.3162602000829837
2023-05-18 16:14:19.443169,126.23820418715934,1.24403423,35.72334946176046,0.034824120603015075,19.43803484375,60.84132955206078,0.3194873449817897
2023-05-18 16:14:20.047775,126.24267921750568,1.24737945,35.46121579285714,0.035175879396984924,19.49030390625,60.39488314720982,0.32271448988059565
2023-05-18 16:14:20.647887,126.24798849654968,1.25106939,35.21397575813296,0.03552763819095477,19.54795921875,59.9738024630702,0.3259416347794016
2023-05-18 16:14:21.282363,126.25240796651669,1.25438538,34.961161151260505,0.03587939698492462,19.5997715625,59.54322758574054,0.32916877967820757
2023-05-18 16:14:21.896324,126.25721679365499,1.25722273,34.70004483633842,0.03623115577889447,19.64410515625,59.09851386188887,0.3323959245770135
2023-05-18 16:14:22.517243,126.26224755775576,1.26027061,34.44970486126374,0.03658291457286432,19.69172828125,58.67215359183981,0.33562306947581944
2023-05-18 16:14:23.131550,126.26697284092951,1.2629878,34.195179891156464,0.036934673366834175,19.734184375,58.23866575212585,0.3388502143746255
2023-05-18 16:14:23.745084,126.27194803828093,1.26554111,33.94106211455525,0.037286432160804024,19.77407984375,57.80587141385191,0.3420773592734314
2023-05-18 16:14:24.367809,126.27703464790079,1.26853495,33.703398538050735,0.03763819095477387,19.82085859375,57.40110063511765,0.34530450417223735
2023-05-18 16:14:24.986688,126.28206526057198,1.2707879,33.450633875661374,0.03798994974874372,19.8560609375,56.97061081948578,0.34853164907104334
2023-05-18 16:14:25.609205,126.28676242289781,1.27347075,33.21371942988204,0.03834170854271357,19.89798046875,56.567115904017854,0.35175879396984927
2023-05-18 16:14:26.221512,126.2916819802041,1.27615041,32.98103007662338,0.03869346733668342,19.93985015625,56.170816849249185,0.3549859388686552
2023-05-18 16:14:26.823803,126.29668496909275,1.27868769,32.74888678378378,0.03904522613065327,19.97949515625,55.77544780363175,0.3582130837674612
2023-05-18 16:14:27.427713,126.30104862247754,1.2812583,32.52173491071429,0.03939698492462312,20.0196609375,55.38857976981026,0.3614402286662671
2023-05-18 16:14:28.048391,126.30607951804197,1.28376024,32.296875823008854,0.039748743718592966,20.05875375,55.00561663606195,0.36466737356507306
2023-05-18 16:14:28.662229,126.31074853152596,1.28575283,32.06325979573935,0.040100502512562815,20.089887968750002,54.60773933961858,0.36789451846387905
2023-05-18 16:14:29.265623,126.31591830742062,1.28782942,31.83578317763975,0.040452261306532664,20.1223346875,54.2203182244177,0.371121663362685
2023-05-18 16:14:29.865168,126.32072620457143,1.29005614,31.61590786453202,0.04080402010050251,20.1571271875,53.8458430817811,0.3743488082614909
2023-05-18 16:14:30.480540,126.32578446059973,1.29203061,31.393661952380956,0.04115577889447236,20.18797828125,53.46733051264881,0.3775759531602969
2023-05-18 16:14:31.112855,126.33084267781082,1.29378024,31.169766072639227,0.04150753768844221,20.21531625,53.08600784246369,0.38080309805910284
2023-05-18 16:14:31.724100,126.3359288327519,1.29571545,30.954066572629056,0.04185929648241206,20.245553906250002,52.718644631508866,0.3840302429579088
2023-05-18 16:14:32.324874,126.34043117552483,1.29795365,30.749140041666664,0.042211055276381915,20.28052578125,52.36962913346353,0.3872573878567148
2023-05-18 16:14:32.923122,126.34557274249566,1.30030381,30.55023119126328,0.042562814070351764,20.317247031249998,52.03086249762027,0.39048453275552075
2023-05-18 16:14:33.520524,126.35010252909353,1.30224147,30.34497102224824,0.04291457286432161,20.34752296875,51.68127877226653,0.39371167765432674
2023-05-18 16:14:34.124552,126.35482718226208,1.30400988,30.139136599303132,0.04326633165829146,20.375154374999997,51.33071702068814,0.3969388225531327
2023-05-18 16:14:34.735572,126.35974623155748,1.30583276,29.937870880184327,0.04361809045226131,20.403636875,50.98793634281394,0.4001659674519386
2023-05-18 16:14:35.380716,126.36483216357377,1.30735729,29.733040081142853,0.04396984924623116,20.42745765625,50.63908388819642,0.4033931123507446
2023-05-18 16:14:36.011748,126.36989008127783,1.30855683,29.52412802380952,0.04432160804020101,20.446200468749996,50.283280540550585,0.40662025724955053
2023-05-18 16:14:36.644765,126.37517036051806,1.30984779,29.3205523295838,0.044673366834170856,20.46637171875,49.93656568632241,0.40984740214835647
2023-05-18 16:14:37.274626,126.38050608056224,1.31100282,29.117138524553567,0.045025125628140705,20.4844190625,49.59012654963029,0.41307454704716245
2023-05-18 16:14:37.891030,126.38531350685898,1.31200336,28.913473825027687,0.045376884422110554,20.5000525,49.243260108250276,0.4163016919459684
2023-05-18 16:14:38.489049,126.3895656091661,1.31371009,28.728385484615384,0.0457286432160804,20.52672015625,48.928031528485576,0.4195288368447743
2023-05-18 16:14:39.096735,126.39451237353943,1.31513614,28.540031827699018,0.04608040201005025,20.549002187499998,48.607241706549885,0.4227559817435803
2023-05-18 16:14:39.712521,126.39948660845694,1.3165547,28.354370703463204,0.0464321608040201,20.5711671875,48.29103760433576,0.42598312664238625
2023-05-18 16:14:40.317141,126.40471070366026,1.31756799,28.1628388839957,0.04678391959798995,20.586999843749997,47.96483497430518,0.4292102715411922
2023-05-18 16:14:40.927422,126.40890720035303,1.31884838,27.979832368869936,0.0471356783919598,20.6070059375,47.653152003231604,0.43243741643999817
2023-05-18 16:14:41.556127,126.4141312210172,1.32018889,27.800803080423282,0.04748743718592965,20.627951406250002,47.3482427463459,0.4356645613388041
2023-05-18 16:14:42.169344,126.419022321511,1.32147812,27.623334651260507,0.047839195979899496,20.648095625,47.04599182792805,0.43889170623761004
2023-05-18 16:14:42.785014,126.42446864586303,1.32263006,27.44560812721585,0.04819095477386935,20.6660946875,46.743301341664484,0.4421188511364161
2023-05-18 16:14:43.416797,126.4294151487512,1.32365409,27.267822350931674,0.0485427135678392,20.68209515625,46.440509941430506,0.445345996035222
2023-05-18 16:14:44.031914,126.43422268514831,1.32492733,27.097691538540595,0.04889447236180905,20.70198953125,46.15075590157694,0.448573140934028
2023-05-18 16:14:44.690570,126.43972436225708,1.32566714,26.91915927142857,0.0492462311557789,20.7135490625,45.846693134151785,0.45180028583283394
2023-05-18 16:14:45.292635,126.44430944668387,1.32682163,26.75152019959473,0.04959798994974875,20.73158796875,45.56118283993477,0.45502743073163987
2023-05-18 16:14:45.918078,126.4491443802506,1.3279456,26.585631227364185,0.049949748743718596,20.74915,45.27865318410462,0.45825457563044586
2023-05-18 16:14:46.526586,126.45439652043304,1.32893967,26.419479953046952,0.050301507537688445,20.76468234375,44.99567679503309,0.4614817205292518
2023-05-18 16:14:47.135726,126.45923138020137,1.33005754,26.25808040277778,0.05065326633165829,20.7821490625,44.7207931859809,0.4647088654280577
2023-05-18 16:14:47.736359,126.46387180534573,1.33097502,26.094978224630538,0.05100502512562814,20.796484687499998,44.443009788823886,0.4679360103268637
2023-05-18 16:14:48.346193,126.46879004236672,1.33180292,25.932366054794517,0.05135678391959799,20.809420624999998,44.16606093707191,0.47116315522566965
2023-05-18 16:14:48.952408,126.47376371802541,1.33294621,25.778065674441205,0.05170854271356784,20.82728453125,43.90326810178268,0.4743903001244756
2023-05-18 16:14:49.561129,126.47862640664387,1.33370569,25.618478022200772,0.05206030150753769,20.83915140625,43.63147038156069,0.4776174450232816
2023-05-18 16:14:50.174525,126.48362797859593,1.33445625,25.460862296260785,0.05241206030150754,20.85087890625,43.36303109831915,0.4808445899220875
2023-05-18 16:14:50.782717,126.48862951271946,1.33560755,25.31294309047619,0.052763819095477386,20.86886796875,43.111106200967264,0.48407173482089344
2023-05-18 16:14:51.391909,126.49360303915698,1.33644029,25.1609855922422,0.053115577889447235,20.88187953125,42.852303586787485,0.48729887971969943
2023-05-18 16:14:52.014724,126.498104307065,1.33704102,25.006688249999996,0.05346733668341709,20.8912659375,42.58951592578124,0.4905260246185054
2023-05-18 16:14:52.630713,126.50332762274166,1.33791347,24.85945663211951,0.05381909547738694,20.90489796875,42.33876207657855,0.49375316951731135
2023-05-18 16:14:53.249393,126.50830150482483,1.33832368,24.705604111317253,0.05417085427135679,20.9113075,42.07673200208719,0.49698031441611734
2023-05-18 16:14:53.877739,126.51344129907893,1.33892858,24.55730759631336,0.05452261306532664,20.920759062499997,41.82416449997119,0.5002074593149233
2023-05-18 16:14:54.492039,126.51835916750605,1.33941942,24.408833752747253,0.054874371859296486,20.9284284375,41.57129498514766,0.5034346042137292
2023-05-18 16:14:55.098991,126.52316605723144,1.34004909,24.264765141947223,0.055226130653266335,20.93826703125,41.32592813237887,0.5066617491125351
2023-05-18 16:14:55.704381,126.5282507315232,1.34086482,24.125867918625676,0.055577889447236184,20.9510128125,41.089368798909355,0.5098888940113412
2023-05-18 16:14:56.320594,126.53319599196088,1.34147464,23.985036240790652,0.05592964824120603,20.96054125,40.84951484759658,0.5131160389101471
2023-05-18 16:14:56.951487,126.5384749666008,1.34187164,23.842183603571428,0.05628140703517588,20.966744374999998,40.60621894983258,0.516343183808953
2023-05-18 16:14:57.559834,126.54344811841953,1.34245112,23.704327673469386,0.05663316582914573,20.97579875,40.37143306887755,0.519570328707759
2023-05-18 16:14:58.191009,126.54797701488147,1.34288092,23.565547008818342,0.05698492462311558,20.982514375,40.135072249393744,0.5227974736065649
2023-05-18 16:14:58.807018,126.55325587167395,1.34341394,23.430269418054337,0.05733668341708543,20.9908428125,39.90467760262379,0.5260246185053709
2023-05-18 16:14:59.444906,126.55861812162071,1.34377077,23.29358738937282,0.05768844221105528,20.996418281249998,39.67189102252558,0.5292517634041769
2023-05-18 16:15:00.073426,126.5638409598097,1.34429659,23.161473715151512,0.058040201005025126,21.00463421875,39.44688492111742,0.5324789083029828
2023-05-18 16:15:00.686688,126.56850861810095,1.34463064,23.027667586919108,0.058391959798994975,21.00985375,39.2189963589716,0.5357060532017888
2023-05-18 16:15:01.296617,126.57367591146074,1.34526788,22.90062515996578,0.05874371859296482,21.019810624999998,39.00262722556672,0.5389331981005947
2023-05-18 16:15:01.913407,126.57812116847573,1.34568165,22.77131363520408,0.05909547738693467,21.02627578125,38.78239353495695,0.5421603429994006
2023-05-18 16:15:02.543986,126.58362211526496,1.34619408,22.64519204733728,0.05944723618090453,21.0342825,38.5675927056213,0.5453874878982067
2023-05-18 16:15:03.168133,126.58870585932956,1.34654854,22.517912559663863,0.05979899497487438,21.039820937499996,38.350819828177514,0.5486146327970126
2023-05-18 16:15:03.803628,126.5938179961216,1.34674689,22.3895264085213,0.060150753768844226,21.04292015625,38.13216216451284,0.5518417776958185
2023-05-18 16:15:04.413160,126.59870730231674,1.34714955,22.26601000415282,0.060502512562814074,21.049211718749998,37.92179828832277,0.5550689225946246
2023-05-18 16:15:05.014427,126.60395778973631,1.34757452,22.14428814863749,0.06085427135678392,21.055851875,37.71449075314822,0.5582960674934305
2023-05-18 16:15:05.616774,126.60862516547743,1.34792288,22.022713720853858,0.06120603015075377,21.061295,37.50743430582923,0.5615232123922365
2023-05-18 16:15:06.231800,126.61379214607672,1.34843959,21.905263543673467,0.06155778894472362,21.06936859375,37.30740197281887,0.5647503572910424
2023-05-18 16:15:06.868138,126.61865380646405,1.34871972,21.785326646103897,0.06190954773869347,21.073745625,37.1031344441457,0.5679775021898483
2023-05-18 16:15:07.480041,126.62373774796889,1.34876511,21.66297472881356,0.06226130653266332,21.07445484375,36.8947538350106,0.5712046470886543
2023-05-18 16:15:08.108218,126.62879368634883,1.34900489,21.545102175762437,0.06261306532663317,21.07820140625,36.694002143095396,0.5744317919874603
2023-05-18 16:15:08.725082,126.63393301194249,1.34923318,21.42836415163607,0.06296482412060302,21.0817684375,36.49518269575518,0.5776589368862662
2023-05-18 16:15:09.349729,126.63884998609991,1.34946074,21.312911687301586,0.06331658291457287,21.0853240625,36.29855271743551,0.5808860817850722
2023-05-18 16:15:09.951660,126.64415561667403,1.34979243,21.200370447513812,0.06366834170854271,21.09050671875,36.10688091842196,0.5841132266838781
2023-05-18 16:15:10.551371,126.64935028378949,1.3502103,21.090412064364205,0.06402010050251257,21.0970359375,35.919608047120285,0.5873403715826842
2023-05-18 16:15:11.171063,126.6542671436958,1.35038539,20.977883888368464,0.06437185929648241,21.09977171875,35.727958497377536,0.59056751648149
2023-05-18 16:15:11.774758,126.65915647034738,1.35088135,20.871536385869565,0.06472361809045227,21.10752109375,35.546835407184105,0.593794661380296
2023-05-18 16:15:12.377176,126.66374003573245,1.35120512,20.763692577606175,0.06507537688442211,21.112579999999998,35.36316392123552,0.597021806279102
2023-05-18 16:15:12.979195,126.66882316574008,1.35149463,20.656484744239627,0.06542713567839196,21.11710359375,35.18057558003312,0.6002489511779079
2023-05-18 16:15:13.585637,126.67382330213529,1.35186713,20.55168516959511,0.0657788944723618,21.12292390625,35.00208880446667,0.6034760960767138
2023-05-18 16:15:14.181277,126.67873998076286,1.35214589,20.446582987082067,0.06613065326633166,21.12727953125,34.82308664987414,0.6067032409755199
2023-05-18 16:15:14.779836,126.68357320348032,1.35245089,20.34298768783069,0.0664824120603015,21.13204515625,34.646650905836644,0.6099303858743257
2023-05-18 16:15:15.379881,126.68874006653932,1.35285564,20.241975365413534,0.06683417085427136,21.138369375,34.474614294219926,0.6131575307731317
2023-05-18 16:15:15.981032,126.69337888454226,1.35311461,20.13985096409873,0.0671859296482412,21.142415781249998,34.300683673230644,0.6163846756719377
2023-05-18 16:15:16.582646,126.698101087835,1.35345578,20.040007456845238,0.06753768844221106,21.1477465625,34.13063769993955,0.6196118205707436
2023-05-18 16:15:17.190308,126.70343420590964,1.3537554,19.940586572908956,0.06788944723618091,21.152428125,33.96131150698557,0.6228389654695496
2023-05-18 16:15:17.788712,126.70829474372445,1.35385515,19.839261770986745,0.06824120603015076,21.153986718749998,33.7887427037118,0.6260661103683556
