Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-22 13:48:07.959666,180.13391027943896,20.9962749,72665.36878434781,0.0002889447236180905,328.0667953125,123758.20621084239,0.0026508690240191787
2023-05-22 13:48:08.471969,180.12628531042373,20.9962189,72038.75105344827,0.0002914572864321608,328.0659203125,122690.99788790409,0.00267392005901065
2023-05-22 13:48:08.972848,180.11910562596375,20.9962045,71422.98624786326,0.00029396984924623116,328.0656953125,121642.2734533921,0.0026969710940021206
2023-05-22 13:48:09.482411,180.11145464234275,20.9962137,70817.7377338983,0.0002964824120603015,328.06583906249995,120611.45957804553,0.0027200221289935917
2023-05-22 13:48:10.019500,180.10414387981717,20.9962523,70222.75979327729,0.0002989949748743719,328.06644218749994,119598.13777292539,0.0027430731639850633
2023-05-22 13:48:10.517153,180.09633543497682,20.9962198,69637.46233666666,0.00030150753768844223,328.065934375,118601.3030421354,0.002766124198976534
2023-05-22 13:48:11.015380,180.08897228198728,20.9962127,69061.92276528926,0.00030402010050251257,328.0658234375,117621.08720963326,0.002789175233968005
2023-05-22 13:48:11.525360,180.08158315417433,20.9962574,68495.98725573771,0.0003065326633165829,328.06652187500003,116657.22829492828,0.0028122262689594764
2023-05-22 13:48:12.058694,180.07393153393306,20.9962623,67939.12516585365,0.0003090452261306533,328.06659843750003,115708.82254809453,0.0028352773039509475
2023-05-22 13:48:12.567912,180.0662539356387,20.9962349,67391.14105,0.00031155778894472364,328.0661703125,114775.53710078124,0.0028583283389424187
2023-05-22 13:48:13.106973,180.05881193737747,20.9962298,66851.99568319999,0.000314070351758794,328.06609062499996,113857.30514794998,0.00288137937393389
2023-05-22 13:48:13.621544,180.05076760803811,20.9962644,66321.53358095238,0.0003165829145728643,328.06663125,112953.86188005953,0.0029044304089253605
2023-05-22 13:48:14.143163,180.04301119361597,20.9962369,65799.2306,0.0003190954773869347,328.0662015625,112064.31461562499,0.002927481443916832
2023-05-22 13:48:14.651467,180.0357524044401,20.9962125,65285.098242187494,0.00032160804020100504,328.06582031249997,111188.68294372557,0.0029505324789083033
2023-05-22 13:48:15.164400,180.02823199523752,20.9962495,64779.126364341086,0.0003241206030150754,328.0663984375,110326.94958926842,0.002973583513899774
2023-05-22 13:48:15.672383,180.02086849845844,20.9962658,64280.875295384605,0.00032663316582914577,328.066653125,109478.36573745191,0.0029966345488912456
2023-05-22 13:48:16.206870,180.01313786399157,20.9962363,63790.09196488549,0.0003291457286432161,328.0661921875,108642.5003776956,0.0030196855838827167
2023-05-22 13:48:16.718507,180.0054076282419,20.9962007,63306.726353030295,0.00033165829145728645,328.06563593749996,107819.26832000472,0.0030427366188741875
2023-05-22 13:48:17.223871,179.99799169849456,20.9962525,62830.890939849625,0.0003341708542713568,328.0664453125,107008.86113193138,0.0030657876538656586
2023-05-22 13:48:17.722264,179.9912044279174,20.9962312,62361.940429850736,0.0003366834170854272,328.0661125,106210.17979458952,0.00308883868885713
2023-05-22 13:48:18.226452,179.98394582083486,20.9962414,61900.03020148147,0.0003391959798994975,328.066271875,105423.48893689814,0.003111889723848601
2023-05-22 13:48:18.749690,179.97611035359412,20.9961998,61444.76117941176,0.00034170854271356785,328.065621875,104648.10888368565,0.003134940758840072
2023-05-22 13:48:19.263636,179.96835354252332,20.996212,60996.29471532847,0.0003442211055276382,328.0658125,103884.31443704378,0.0031579917938315432
2023-05-22 13:48:19.767778,179.96114714099832,20.9961693,60554.16943043477,0.0003467336683417086,328.06514531249996,103131.31981120922,0.0031810428288230144
2023-05-22 13:48:20.288614,179.95378330585396,20.9962181,60118.667653237404,0.0003492462311557789,328.0659078125,102389.60584691995,0.0032040938638144855
2023-05-22 13:48:20.794225,179.946052316112,20.9962008,59689.19941714286,0.00035175879396984926,328.0656375,101658.16775732141,0.0032271448988059567
2023-05-22 13:48:21.292468,179.9388194245752,20.9962151,59265.912126241135,0.0003542713567839196,328.0658609375,100937.25659000444,0.0032501959337974274
2023-05-22 13:48:21.788919,179.9317702775319,20.9962161,58848.54935070423,0.00035678391959799,328.0658765625,100226.43561291813,0.003273246968788899
2023-05-22 13:48:22.287196,179.9244062940254,20.9962166,58437.02242517482,0.00035929648241206033,328.065884375,99525.55381787586,0.00329629800378037
2023-05-22 13:48:22.794874,179.91735663760036,20.9962125,58031.198437499996,0.00036180904522613067,328.06582031249997,98834.38483886718,0.003319349038771841
2023-05-22 13:48:23.317172,179.90938979010645,20.9962064,57630.96653241379,0.000364321608040201,328.065725,98152.73987551723,0.003342400073763312
2023-05-22 13:48:23.821576,179.90215715627414,20.9962573,57236.37263972602,0.0003668341708542714,328.0665203125,97480.69715203338,0.0033654511087547836
2023-05-22 13:48:24.344811,179.89434719042015,20.9962094,56846.879872108846,0.00036934673366834173,328.065771875,96817.34228218537,0.0033885021437462543
2023-05-22 13:48:24.850971,179.88708810110336,20.9962542,56462.8998081081,0.00037185929648241207,328.066471875,96163.37623568412,0.0034115531787377255
2023-05-22 13:48:25.360028,179.87975027257224,20.9962401,56083.91650872483,0.0003743718592964824,328.06625156250004,95517.92030392199,0.0034346042137291966
2023-05-22 13:48:25.863500,179.87238602600962,20.9961912,55709.89398399999,0.0003768844221105528,328.06548749999996,94880.91319149999,0.0034576552487206678
2023-05-22 13:48:26.366382,179.8648383930574,20.996175,55340.91158940397,0.00037939698492462314,328.065234375,94252.49005070364,0.003480706283712139
2023-05-22 13:48:26.903315,179.85734304386466,20.9962106,54976.919860526315,0.0003819095477386935,328.06579062500003,93632.56663745888,0.00350375731870361
2023-05-22 13:48:27.425466,179.84995230241995,20.9962146,54617.60399215686,0.0003844221105527638,328.065853125,93020.60679914216,0.003526808353695081
2023-05-22 13:48:27.931986,179.84256196309866,20.9962085,54262.92846103896,0.0003869346733668342,328.0657578125,92416.55003520698,0.0035498593886865524
2023-05-22 13:48:28.453047,179.83509244107847,20.9962279,53912.89486580645,0.00038944723618090455,328.0660609375,91820.39906832662,0.0035729104236780235
2023-05-22 13:48:28.964032,179.82743996653159,20.996246,53567.34556410256,0.0003919597989949749,328.06634375,91231.88541386218,0.0035959614586694943
2023-05-22 13:48:29.472489,179.82020648551102,20.9962134,53226.069638216555,0.0003944723618090452,328.06583437499995,90650.64985258756,0.0036190124936609654
2023-05-22 13:48:29.976511,179.8125798749669,20.9962348,52889.24968607594,0.0003969849246231156,328.06616875,90077.00337159808,0.003642063528652437
2023-05-22 13:48:30.494206,179.80534631993808,20.9962317,52556.60513584905,0.00039949748743718595,328.0661203125,89510.46812199292,0.0036651145636439077
2023-05-22 13:48:31.000460,179.79800807875733,20.9962205,52228.098493749996,0.0004020100502512563,328.0659453125,88950.98024716796,0.003688165598635379
2023-05-22 13:48:31.518184,179.79035496908742,20.9961931,51903.632632298126,0.0004045226130653267,328.0655171875,88398.37432688275,0.0037112166336268505
2023-05-22 13:48:32.022302,179.783174068612,20.9961781,51583.202986419754,0.000407035175879397,328.0652828125,87852.64258624615,0.003734267668618321
2023-05-22 13:48:32.519010,179.77594036703016,20.9962442,51266.90301595092,0.00040954773869346736,328.06631562499996,87313.94419904139,0.0037573187036097923
2023-05-22 13:48:33.052600,179.76847050226385,20.9962076,50954.21112682927,0.0004120603015075377,328.06574375,86781.3908253811,0.0037803697386012635
2023-05-22 13:48:33.559948,179.7609223292888,20.996232,50645.45658181817,0.0004145728643216081,328.066125,86255.54324090909,0.0038034207735927346
2023-05-22 13:48:34.071593,179.75345282687996,20.9962371,50340.37569759035,0.0004170854271356784,328.0662046875,85735.95235995857,0.003826471808584206
2023-05-22 13:48:34.573872,179.74632363088548,20.9962442,50038.95324311377,0.00041959798994974876,328.06631562499996,85222.59224217813,0.003849522843575677
2023-05-22 13:48:35.083823,179.7389327638935,20.9962625,49741.145684523806,0.0004221105527638191,328.0666015625,84715.38874395461,0.0038725738785671477
2023-05-22 13:48:35.596331,179.73141038096276,20.9962093,49446.69409112426,0.0004246231155778895,328.0657703125,84213.900873946,0.0038956249135586193
2023-05-22 13:48:36.116345,179.72412409334564,20.9962266,49155.87168705882,0.00042713567839195983,328.06604062499997,83718.59396702205,0.00391867594855009
2023-05-22 13:48:36.639833,179.716575689374,20.9962307,48868.419991812865,0.00042964824120603017,328.0661046875,83229.02779855629,0.003941726983541561
2023-05-22 13:48:37.141693,179.70902724605122,20.9962277,48584.294329069766,0.0004321608040201005,328.0660578125,82745.12627919695,0.003964778018533032
2023-05-22 13:48:37.644706,179.70197654405112,20.9962185,48303.43909248555,0.0004346733668341709,328.0659140625,82266.79470438944,0.003987829053524503
2023-05-22 13:48:38.146892,179.69479520561381,20.9961931,48025.77502183907,0.00043718592964824124,328.0655171875,81793.89808406967,0.004010880088515975
2023-05-22 13:48:38.671457,179.6869317948285,20.9962434,47751.456418285714,0.0004396984924623116,328.066303125,81326.69921239285,0.004033931123507446
2023-05-22 13:48:39.171873,179.6799596990184,20.9962373,47480.12753068182,0.0004422110552763819,328.0662078125,80864.59220069247,0.004056982158498917
2023-05-22 13:48:39.690455,179.6726472074534,20.9962343,47211.87147683615,0.0004447236180904523,328.0661609375,80407.71860898657,0.004080033193490388
2023-05-22 13:48:40.203051,179.66512447999474,20.9961987,46946.55664382022,0.00044723618090452264,328.0656046875,79955.85428400632,0.004103084228481859
2023-05-22 13:48:40.704407,179.65760215313944,20.9962455,46684.38943575419,0.000449748743718593,328.0663359375,79509.35075776884,0.00412613526347333
2023-05-22 13:48:41.205829,179.65036782420034,20.9962007,46424.93265888889,0.0004522613065326633,328.06563593749996,79067.46343467012,0.0041491862984648015
2023-05-22 13:48:41.706363,179.6433432214021,20.9961977,46168.43472154695,0.0004547738693467337,328.0655890625,78630.61538513466,0.004172237333456273
2023-05-22 13:48:42.221484,179.63605649015798,20.996217,45914.80420879121,0.00045728643216080405,328.065890625,78198.65091809753,0.004195288368447744
2023-05-22 13:48:42.724135,179.62874333668594,20.9962008,45663.868406557376,0.0004597989949748744,328.0656375,77771.27587991802,0.004218339403439215
2023-05-22 13:48:43.223050,179.62145653177808,20.9962323,45415.76334456522,0.0004623115577889447,328.0661296875,77348.72194621264,0.004241390438430685
2023-05-22 13:48:43.723870,179.61424840752838,20.996212,45170.22905945945,0.0004648241206030151,328.0658125,76930.54636689188,0.004264441473422157
2023-05-22 13:48:44.235209,179.6068564257523,20.9962221,44927.39997741935,0.00046733668341708545,328.0659703125,76516.97808654232,0.004287492508413628
2023-05-22 13:48:44.742287,179.59935974163164,20.9961774,44687.05136470588,0.0004698492462311558,328.065271875,76107.63435551472,0.004310543543405099
2023-05-22 13:48:45.262121,179.59202045585943,20.9962137,44449.43113085106,0.00047236180904522613,328.06583906249995,75702.9373947307,0.00433359457839657
2023-05-22 13:48:45.778245,179.58468113274355,20.9962422,44214.30897142857,0.0004748743718592965,328.066284375,75302.49496696428,0.004356645613388042
2023-05-22 13:48:46.296666,179.57718433337072,20.9961903,43981.49336526315,0.00047738693467336686,328.0654734375,74905.98088771381,0.004379696648379512
