Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-22 14:03:31.155785,169.34126403351905,20.9966709,214273.71841538462,9.798994974874372e-05,456.4493673913044,3158208.2844702345,0.0001445279494819229
2023-05-22 14:03:31.662965,169.33658624975948,20.9966798,208916.96401,0.00010050251256281407,456.4495608695652,3079254.3825821737,0.00014823379434043374
2023-05-22 14:03:32.167233,169.33164418299478,20.9966584,203821.22056585367,0.00010301507537688442,456.4490956521739,3004147.555296713,0.00015193963919894456
2023-05-22 14:03:32.674279,169.32717741534512,20.9968832,198970.4646095238,0.00010552763819095478,456.45398260869564,2932651.6305490686,0.0001556454840574554
2023-05-22 14:03:33.176945,169.3226055442581,20.9968497,194342.93443255813,0.00010804020100502513,456.4532543478261,2864445.8596798787,0.00015935132891596625
2023-05-22 14:03:33.706749,169.31739914841808,20.9968314,189925.88402727272,0.00011055276381909548,456.4528565217392,2799342.377619368,0.0001630571737744771
2023-05-22 14:03:34.212105,169.31272126377596,20.9968822,185705.75812444446,0.00011306532663316583,456.45396086956526,2737141.391486377,0.00016676301863298795
2023-05-22 14:03:34.740538,169.30846592347575,20.9968507,181668.4038826087,0.00011557788944723618,456.4532760869565,2677634.300704537,0.00017046886349149877
2023-05-22 14:03:35.237076,169.30394674036114,20.9968772,177803.34309787233,0.00011809045226130653,456.45385217391305,2620666.665659945,0.00017417470835000962
2023-05-22 14:03:35.759256,169.29903068886085,20.9968406,174098.8033083333,0.0001206030150753769,456.4530565217391,2566064.9705010867,0.0001778805532085205
2023-05-22 14:03:36.271636,169.29427379961015,20.9968721,170546.0223632653,0.00012311557788944724,456.45374130434783,2513700.068745519,0.00018158639806703132
2023-05-22 14:03:36.776738,169.28938430981344,20.9968324,167134.78590399996,0.0001256281407035176,456.45287826086957,2463421.4096285217,0.00018529224292554216
2023-05-22 14:03:37.301199,169.28491781492988,20.9968294,163857.60982745097,0.00012814070351758794,456.4528130434783,2415118.683978517,0.00018899808778405298
2023-05-22 14:03:37.811913,169.2803980921708,20.996868,160706.79738461538,0.0001306532663316583,456.45365217391304,2368678.4484080267,0.00019270393264256386
2023-05-22 14:03:38.311454,169.27556175108188,20.9969101,157674.90980754717,0.00013316582914572864,456.45456739130435,2323991.0619460214,0.00019640977750107468
2023-05-22 14:03:38.825425,169.27114796721764,20.9968664,154754.68198518516,0.000135678391959799,456.4536173913043,2280949.4431729466,0.00020011562235958553
2023-05-22 14:03:39.343929,169.26633774749388,20.9968481,151940.82806909093,0.00013819095477386934,456.4532195652174,2239475.68327921,0.00020382146721809638
2023-05-22 14:03:39.857207,169.26181794876751,20.9968806,149227.82997857142,0.0001407035175879397,456.4539260869565,2199488.450553727,0.00020752731207660723
2023-05-22 14:03:40.354183,169.25711366692826,20.9968715,146609.73433333336,0.00014321608040201005,456.4537282608696,2160899.9973478266,0.00021123315693511805
2023-05-22 14:03:40.900190,169.25190651928276,20.9968593,144081.89657586208,0.0001457286432160804,456.4534630434783,2123641.866922489,0.00021493900179362892
2023-05-22 14:03:41.429543,169.24743987295474,20.9968838,141639.99580338981,0.00014824120603015075,456.4539956521739,2087650.372928224,0.00021864484665213974
2023-05-22 14:03:41.980928,169.24239187129314,20.9968859,139279.34313666666,0.00015075376884422112,456.4540413043478,2052856.405362174,0.0002223506915106506
2023-05-22 14:03:42.480548,169.23781920616779,20.9968615,136995.91601639346,0.00015326633165829145,456.45351086956526,2019200.6751981473,0.0002260565363691614
2023-05-22 14:03:42.986070,169.2331148221479,20.9968584,134786.28456774194,0.00015577889447236182,456.4534434782609,1986632.6290636747,0.0002297623812276723
2023-05-22 14:03:43.493905,169.2286742625676,20.9968747,132646.9227079365,0.00015829145728643216,456.45379782608694,1955100.2955648033,0.0002334682260861831
2023-05-22 14:03:44.009194,169.223837251649,20.9968635,130574.24489062499,0.00016080402010050252,456.45355434782607,1924550.8268661685,0.00023717407094469396
2023-05-22 14:03:44.521036,169.21913280807462,20.9968503,128565.32952923074,0.00016331658291457289,456.45326739130434,1894941.1613221404,0.00024087991580320483
2023-05-22 14:03:45.024473,169.21500925301186,20.9968298,126617.24636969696,0.00016582914572864322,456.45282173913046,1866228.1095359684,0.00024458576066171565
2023-05-22 14:03:45.532316,169.21011941246323,20.9968776,124727.72066865671,0.0001683417085427136,456.45386086956523,1838378.1437684621,0.0002482916055202265
2023-05-22 14:03:46.053560,169.2056525971413,20.9968888,122893.55503529412,0.00017085427135678393,456.4541043478261,1811344.137259335,0.00025199745037873735
2023-05-22 14:03:46.587440,169.20052502740012,20.9968308,121112.15446956521,0.0001733668341708543,456.4528434782609,1785087.8419644611,0.0002557032952372482
2023-05-22 14:03:47.116911,169.19555574526743,20.9968522,119382.10250857142,0.00017587939698492463,456.45330869565214,1759588.3804524222,0.00025940914009575905
2023-05-22 14:03:47.640329,169.1909567225676,20.9968733,117700.78272394366,0.000178391959798995,456.4537673913044,1734807.188844213,0.0002631149849542699
2023-05-22 14:03:48.162117,169.18627830260718,20.9968448,116065.8920888889,0.00018090452261306533,456.453147826087,1710710.3225275367,0.0002668208298127807
2023-05-22 14:03:48.672394,169.18178478351163,20.9968693,114476.08193698629,0.0001834170854271357,456.4536804347826,1687277.903332102,0.0002705266746712916
2023-05-22 14:03:49.200580,169.1768686318205,20.9968876,112929.20628108109,0.00018592964824120604,456.4540782608696,1664478.3012733257,0.0002742325195298024
2023-05-22 14:03:49.720239,169.17229569530326,20.9968662,111423.36996799998,0.0001884422110552764,456.45361304347824,1642283.5834413914,0.00027793836438831323
2023-05-22 14:03:50.247962,169.16732672951076,20.9968652,109957.26775789472,0.00019095477386934674,456.4535913043478,1620674.5117359268,0.0002816442092468241
2023-05-22 14:03:50.744954,169.1624100699321,20.9968194,108529.01456103894,0.0001934673366834171,456.4525956521739,1599623.3015735743,0.00028535005410533493
2023-05-22 14:03:51.266637,169.15807521389144,20.9968581,107137.8144076923,0.00019597989949748744,456.4534369565218,1579118.2210525086,0.0002890558989638458
2023-05-22 14:03:51.766136,169.15366096037076,20.9968906,105781.80327594937,0.0001984924623115578,456.4541434782609,1559131.796110732,0.0002927617438223566
2023-05-22 14:03:52.286478,169.148770847964,20.9968215,104459.1869625,0.00020100502512562814,456.4526413043478,1539637.5817516304,0.00029646758868086747
2023-05-22 14:03:52.792993,169.1445680923334,20.9968306,103169.6120839506,0.0002035175879396985,456.45283913043477,1520630.369411272,0.0003001734335393783
2023-05-22 14:03:53.307921,169.14004823849731,20.9968713,101911.64362682926,0.00020603015075376885,456.45372391304346,1502089.0082389184,0.0003038792783978891
2023-05-22 14:03:53.818422,169.13531638579292,20.9968642,100683.75845301205,0.0002085427135678392,456.45356956521744,1483991.0485030906,0.0003075851232564
2023-05-22 14:03:54.337151,169.13050557414454,20.9968582,99485.11385238095,0.00021105527638190955,456.45343913043473,1466324.069389441,0.0003112909681149108
2023-05-22 14:03:54.833543,169.1262765837342,20.9968501,98314.66282117646,0.00021356783919597992,456.4532630434783,1449072.6389729925,0.00031499681297342166
2023-05-22 14:03:55.329525,169.12149189790304,20.9968358,97171.40288837209,0.00021608040201005025,456.45295217391305,1432221.981702528,0.0003187026578319325
2023-05-22 14:03:55.847001,169.1167338001637,20.9968684,96054.63934712643,0.00021859296482412062,456.4536608695652,1415761.8582032984,0.00032240850269044336
2023-05-22 14:03:56.360755,169.11173797499603,20.9968521,94963.03563409092,0.00022110552763819096,456.4533065217392,1399672.568693775,0.0003261143475489542
2023-05-22 14:03:56.874360,169.1070326098526,20.9968399,93895.98067640449,0.00022361809045226132,456.45304130434783,1383945.1064913531,0.00032982019240746505
2023-05-22 14:03:57.372735,169.1027503109721,20.9968674,92852.81361333333,0.00022613065326633166,456.4536391304348,1368569.7310834783,0.0003335260372659759
2023-05-22 14:03:57.885406,169.0981775105174,20.9968671,91832.4517120879,0.00022864321608040202,456.45363260869567,1353530.4839303393,0.00033723188212448675
2023-05-22 14:03:58.408214,169.09328715195113,20.9968345,90834.13185869565,0.00023115577889447236,456.45292391304343,1338816.1173955577,0.00034093772698299754
2023-05-22 14:03:58.954592,169.0886083175483,20.9968783,89857.60820860213,0.00023366834170854273,456.4538760869565,1324423.0079441792,0.00034464357184150844
2023-05-22 14:03:59.466950,169.08361236484515,20.9968467,88901.5424106383,0.00023618090452261307,456.4531891304348,1310331.429443756,0.00034834941670001924
2023-05-22 14:03:59.971005,169.07927675538875,20.9968518,87965.75806736843,0.00023869346733668343,456.45330000000007,1296538.781949474,0.0003520552615585301
2023-05-22 14:04:00.471553,169.07462447134782,20.9968528,87049.45223333332,0.0002412060301507538,456.45332173913044,1283033.2307434783,0.000355761106417041
2023-05-22 14:04:01.001071,169.07013049709056,20.9968052,86151.83989278351,0.00024371859296482413,456.4522869565218,1269803.2053762442,0.0003594669512755518
2023-05-22 14:04:01.504300,169.0652138473806,20.9968469,85272.90883877552,0.00024623115577889447,456.4531934782609,1256848.525928039,0.00036317279613406263
2023-05-22 14:04:02.010626,169.0605610604182,20.9967889,84411.33315353534,0.00024874371859296486,456.45193260869564,1244149.649523847,0.00036687864099257353
2023-05-22 14:04:02.529823,169.056173026558,20.9968194,83567.34121199998,0.0002512562814070352,456.4525956521739,1231709.9422116522,0.00037058448585108433
2023-05-22 14:04:03.038243,169.0513352588278,20.996851,82740.06631683168,0.00025376884422110554,456.45328260869564,1219516.6296263451,0.0003742903307095952
2023-05-22 14:04:03.559673,169.04678841190807,20.9968123,81928.73819019608,0.0002562814070351759,456.4524413043478,1207558.3585424554,0.00037799617556810597
2023-05-22 14:04:04.074898,169.04216260123792,20.9968042,81133.28224854368,0.00025879396984924627,456.4522652173913,1195834.0296633178,0.00038170202042661687
2023-05-22 14:04:04.589483,169.0377478832573,20.9968253,80353.2352826923,0.0002613065326633166,456.4527239130435,1184336.815688378,0.0003854078652851277
2023-05-22 14:04:05.102757,169.03288342364687,20.9968487,79588.05507238096,0.00026381909547738695,456.45323260869566,1173058.7247624847,0.0003891137101436385
2023-05-22 14:04:05.606319,169.0282837220071,20.9968335,78837.16729245284,0.0002663316582914573,456.45290217391306,1161991.2918322396,0.00039281955500214936
2023-05-22 14:04:06.112391,169.02381616964584,20.9968477,78100.42415514018,0.0002688442211055277,456.4532108695652,1151132.3386344574,0.00039652539986066026
2023-05-22 14:04:06.641077,169.01948076817152,20.9968294,77377.20464074073,0.000271356783919598,456.4528130434783,1140472.711878744,0.00040023124471917106
2023-05-22 14:04:07.158871,169.01416693974403,20.9968609,76667.43704770642,0.00027386934673366835,456.453497826087,1130011.3547466297,0.0004039370895776819
2023-05-22 14:04:07.660008,169.00972594149823,20.9968197,75970.31127818182,0.0002763819095477387,456.452602173913,1119736.327100158,0.00040764293443619275
2023-05-22 14:04:08.192825,169.00512569949944,20.9968288,75285.92668828828,0.0002788944723618091,456.45279999999997,1109649.093362162,0.00041134877929470366
2023-05-22 14:04:08.703025,169.00028815083186,20.9968003,74613.6296375,0.0002814070351758794,456.45218043478263,1099740.019439674,0.00041505462415321445
2023-05-22 14:04:09.217107,168.9958466530096,20.9968298,73953.43593274336,0.00028391959798994976,456.45282173913046,1090009.3383130436,0.0004187604690117253
2023-05-22 14:04:09.736140,168.99106184378897,20.9968308,73304.72507368421,0.0002864321608040201,456.4528434782609,1080447.904346911,0.0004224663138702361
2023-05-22 14:04:10.237132,168.98651474772734,20.9968085,72667.21550434781,0.0002889447236180905,456.4523586956522,1071051.5676510397,0.000426172158728747
2023-05-22 14:04:10.749081,168.98191485215142,20.9968243,72040.82820172413,0.0002914572864321608,456.45270217391305,1061819.1634949774,0.00042987800358725784
2023-05-22 14:04:11.271014,168.97768484730113,20.9968457,71425.16742393163,0.00029396984924623116,456.45316739130436,1052744.858987514,0.00043358384844576864
2023-05-22 14:04:11.798632,168.97303169010203,20.996864,70819.93111864406,0.0002964824120603015,456.45356521739126,1043824.2021400147,0.0004372896933042795
2023-05-22 14:04:12.311165,168.96808799392625,20.9968386,70224.72069579831,0.0002989949748743719,456.4530130434783,1035051.3180815491,0.0004409955381627904
2023-05-22 14:04:12.835145,168.96348802123052,20.9968274,69639.47754333333,0.00030150753768844223,456.4527695652174,1026425.3429213044,0.0004447013830213012
2023-05-22 14:04:13.370566,168.95830654208635,20.9968559,69064.03841487603,0.00030402010050251257,456.4533891304348,1017943.8705496946,0.00044840722787981203
2023-05-22 14:04:13.901432,168.9535477386959,20.9968528,68497.92962622951,0.0003065326633165829,456.45332173913044,1009599.9192735568,0.0004521130727383228
2023-05-22 14:04:14.423354,168.94865673716328,20.9968446,67941.00935609755,0.0003090452261306533,456.45314347826087,1001391.3987703075,0.0004558189175968337
2023-05-22 14:04:14.932106,168.94408285260002,20.9968416,67393.08836129031,0.00031155778894472364,456.4530782608696,993315.5197598878,0.0004595247624553446
2023-05-22 14:04:15.455157,168.93945660979762,20.9968375,66853.9306,0.000314070351758794,456.45298913043484,985368.8031913046,0.00046323060731385537
2023-05-22 14:04:15.968805,168.93451231898325,20.9968314,66323.3245809524,0.0003165829145728643,456.4528565217392,977548.1318670809,0.0004669364521723662
2023-05-22 14:04:16.486103,168.9298860358674,20.9968497,65801.15102834644,0.0003190954773869347,456.4532543478261,969851.7477656282,0.0004706422970308771
2023-05-22 14:04:17.011564,168.9255236503776,20.9968487,65287.0764265625,0.00032160804020100504,456.45323260869566,962274.7351567256,0.0004743481418893879
2023-05-22 14:04:17.528127,168.92094966947025,20.9968196,64780.88527751937,0.0003241206030150754,456.45259999999996,954813.9177860465,0.00047805398674789876
2023-05-22 14:04:18.046059,168.91616453406118,20.996845,64282.64853846153,0.00032663316582914577,456.45315217391305,947470.3415016722,0.00048175983160640966
2023-05-22 14:04:18.566350,168.91159051416244,20.996901,63792.1114351145,0.0003291457286432161,456.4543695652174,940240.25115234,0.00048546567646492046
2023-05-22 14:04:19.095267,168.90677872401662,20.9968847,63308.78871666666,0.00033165829145728645,456.4540152173913,933116.4945630435,0.0004891715213234313
2023-05-22 14:04:19.591259,168.90239007622674,20.9968816,62832.77350977443,0.0003341708542713568,456.4539478260869,926100.4443397188,0.0004928773661819422
2023-05-22 14:04:20.089026,168.89786878367616,20.9968491,62363.775685074615,0.0003366834170854272,456.4532413043478,919187.824227839,0.000496583211040453
2023-05-22 14:04:20.590947,168.89340070103282,20.9968204,61901.73717925925,0.0003391959798994975,456.4526173913044,912377.7784247344,0.0005002890558989639
2023-05-22 14:04:21.098105,168.8888270298392,20.9968428,61446.6429,0.00034170854271356785,456.45310434782607,905670.0844826086,0.0005039949007574747
2023-05-22 14:04:21.604162,168.88409409621576,20.9968611,60998.180421897814,0.0003442211055276382,456.4535021739131,899060.1375227547,0.0005077007456159855
2023-05-22 14:04:22.117002,168.87967874310453,20.996851,60556.135492753616,0.0003467336683417086,456.45328260869564,892544.7796540642,0.0005114065904744964
2023-05-22 14:04:22.627383,168.8752105863877,20.996851,60120.479841726614,0.0003492462311557789,456.45328260869564,886123.5941889271,0.0005151124353330072
2023-05-22 14:04:23.138236,168.87074241147155,20.9968479,59691.03902999999,0.00035175879396984926,456.4532152173913,879794.0100508694,0.0005188182801915181
2023-05-22 14:04:23.648104,168.86622143208643,20.9967677,59267.471947517726,0.0003542713567839196,456.45147173913045,873550.9995742833,0.0005225241250500288
2023-05-22 14:04:24.156192,168.86169999048187,20.9968389,58850.29494507042,0.00035678391959799,456.4530195652174,867402.1733208206,0.0005262299699085398
2023-05-22 14:04:24.656900,168.857284547226,20.9968114,58438.67788251748,0.00035929648241206033,456.4524217391304,861335.2957466706,0.0005299358147670506
2023-05-22 14:04:25.181807,168.8524991341584,20.9968368,58032.92393333333,0.00036180904522613067,456.4529739130435,855354.8353652175,0.0005336416596255614
2023-05-22 14:04:25.679676,168.8478986770456,20.9968948,57632.856071724134,0.000364321608040201,456.4542347826087,849458.182970195,0.0005373475044840722
2023-05-22 14:04:26.198029,168.8433771598902,20.996846,57237.977452054794,0.0003668341708542714,456.45317391304354,843638.0154889816,0.0005410533493425832
2023-05-22 14:04:26.705387,168.8387500489084,20.9968338,56848.57042448979,0.00036934673366834173,456.4529086956522,837898.4945174801,0.0005447591942010939
2023-05-22 14:04:27.219191,168.8341495341001,20.9968587,56464.525422972976,0.00037185929648241207,456.45345000000003,832238.0051472974,0.0005484650390596048
2023-05-22 14:04:27.755629,168.82957561579863,20.9968791,56085.623367785236,0.0003743718592964824,456.4538934782609,826653.3183338782,0.0005521708839181156
2023-05-22 14:04:28.271641,168.82465744570854,20.9968791,55711.719211999996,0.0003768844221105528,456.4538934782609,821142.2962116523,0.0005558767287766265
2023-05-22 14:04:28.785734,168.82003025570006,20.9968577,55342.71102384105,0.00037939698492462314,456.45342826086954,815703.4363948747,0.0005595825736351373
2023-05-22 14:04:29.311124,168.81561464460006,20.9968374,54978.561086842106,0.0003819095477386935,456.4529869565218,810336.1829756293,0.0005632884184936482
2023-05-22 14:04:29.831870,168.810855665878,20.9968526,54619.263626143795,0.0003844221105527638,456.4533173913044,805040.4508375108,0.000566994263352159
2023-05-22 14:04:30.346487,168.80644001780414,20.9968372,54264.55328311688,0.0003869346733668342,456.4529826086957,799812.3288250708,0.0005707001082106699
2023-05-22 14:04:30.854689,168.80175996148864,20.9967904,53914.33922064515,0.00038944723618090455,456.45196521739126,794650.4780782047,0.0005744059530691807
2023-05-22 14:04:31.367647,168.7972382539643,20.9968097,53568.78372179487,0.0003919597989949749,456.4523847826087,789557.290508194,0.0005781117979276916
2023-05-22 14:04:31.877909,168.792769761194,20.9968199,53227.607135031845,0.0003944723618090452,456.4526065217391,784528.6442945998,0.0005818176427862024
2023-05-22 14:04:32.395620,168.78806302964625,20.9968036,52890.682486075944,0.0003969849246231156,456.45225217391305,779562.6679469455,0.0005855234876447132
2023-05-22 14:04:32.896409,168.78338289480791,20.9967873,52557.99588301887,0.00039949748743718595,456.45189782608696,774659.1567105824,0.0005892293325032241
2023-05-22 14:04:33.404520,168.77907316053424,20.9968189,52229.58701375,0.0004020100502512563,456.4525847826087,769818.6955504891,0.0005929351773617349
2023-05-22 14:04:33.919081,168.77460459364235,20.9968225,51905.18854037266,0.0004045226130653267,456.45266304347825,765037.3441385363,0.0005966410222202458
2023-05-22 14:04:34.420979,168.76979220219016,20.9968337,51584.81365802469,0.000407035175879397,456.4529065217391,760315.2969595813,0.0006003468670787566
2023-05-22 14:04:34.931064,168.76524418890804,20.9968479,51268.37708098159,0.00040954773869346736,456.4532152173913,755651.2969762069,0.0006040527119372675
2023-05-22 14:04:35.434276,168.7610133484288,20.9968418,50955.75022195122,0.0004120603015075377,456.45308260869564,751043.4489235419,0.0006077585567957782
2023-05-22 14:04:35.951691,168.75635927192567,20.9968143,50646.86115999999,0.0004145728643216081,456.45248478260874,746490.6927495652,0.0006114644016542892
2023-05-22 14:04:36.459542,168.75170561926055,20.9968672,50341.88641927711,0.0004170854271356784,456.45363478260873,741995.6302667365,0.0006151702465128
2023-05-22 14:04:36.996106,168.7469987111638,20.9968668,50040.43704431137,0.00041959798994974876,456.4536260869565,737552.528609633,0.0006188760913713108
2023-05-22 14:04:37.496713,168.74247722109754,20.9968383,49742.50978214286,0.0004221105527638191,456.45300652173916,733161.3398324535,0.0006225819362298216
2023-05-22 14:04:38.002368,168.7381140896866,20.9968526,49448.2090816568,0.0004246231155778895,456.4533173913044,728823.6034209416,0.0006262877810883326
2023-05-22 14:04:38.513313,168.73338094860588,20.9968129,49157.24431882352,0.00042713567839195983,456.45245434782606,724535.0358296164,0.0006299936259468433
2023-05-22 14:04:39.034261,168.72872675457504,20.9968221,48869.79646666666,0.00042964824120603017,456.45265434782607,720298.3044434782,0.0006336994708053542
2023-05-22 14:04:39.536080,168.72439018669687,20.9968149,48585.65308255814,0.0004321608040201005,456.452497826087,716110.2780429223,0.000637405315663865
2023-05-22 14:04:40.030166,168.72013301341494,20.9968027,48304.783090173405,0.0004346733668341709,456.4522326086957,711970.4985899474,0.0006411111605223759
2023-05-22 14:04:40.540979,168.7154525880678,20.9967973,48027.157042528735,0.00043718592964824124,456.45211521739134,707878.5320616192,0.0006448170053808867
2023-05-22 14:04:41.052057,168.71042831771354,20.9968583,47752.85487657142,0.0004396984924623116,456.45344130434785,703835.5566590311,0.0006485228502393976
2023-05-22 14:04:41.577525,168.70614447126613,20.9968196,47481.44432272727,0.0004422110552763819,456.45259999999996,699835.2011045454,0.0006522286950979084
2023-05-22 14:04:42.091954,168.70130515975117,20.9967973,47213.13743163842,0.0004447236180904523,456.45211521739134,695880.5908402358,0.0006559345399564193
2023-05-22 14:04:42.626628,168.69707451563514,20.9968268,46947.96104719101,0.00044723618090452264,456.45275652173916,691972.1215216415,0.0006596403848149301
2023-05-22 14:04:43.143679,168.69223516397338,20.9967677,46685.550528491614,0.000449748743718593,456.45147173913045,688104.4186590721,0.000663346229673441
2023-05-22 14:04:43.661072,168.68763403335348,20.9968066,46426.27237111111,0.0004522613065326633,456.45231739130435,684282.8840785507,0.0006670520745319518
2023-05-22 14:04:44.172477,168.68313847356401,20.9968544,46169.878735911596,0.0004547738693467337,456.4533565217391,680503.8648466971,0.0006707579193904626
2023-05-22 14:04:44.680434,168.67845788984016,20.9968381,45916.16243846154,0.00045728643216080405,456.4530021739131,676764.3072451506,0.0006744637642489735
2023-05-22 14:04:45.199150,168.67353948424372,20.9968381,45665.254446994535,0.0004597989949748744,456.4530021739131,673066.141631789,0.0006781696091074843
2023-05-22 14:04:45.713062,168.6692816692796,20.9967852,45416.95929130435,0.0004623115577889447,456.4518521739131,669406.4869457468,0.0006818754539659951
2023-05-22 14:04:46.206586,168.6651831129554,20.9968148,45171.52589405405,0.0004648241206030151,456.4524956521739,665789.0120906228,0.000685581298824506
