Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-22 13:40:02.386702,188.29032266836288,20.9957865,181659.19623913046,0.00011557788944723618,328.05916406250003,309388.31859476905,0.0010603476096076713
2023-05-22 13:40:02.879420,188.2811301249068,20.9957397,177793.71065106386,0.00011809045226130653,328.05843281250003,302804.91345259314,0.0010833986445991425
2023-05-22 13:40:03.392701,188.27102567421318,20.9957438,174089.7090083333,0.0001206030150753769,328.058496875,296496.53565481765,0.0011064496795906138
2023-05-22 13:40:03.891100,188.26165079039467,20.9957702,170537.07223673468,0.00012311557788944724,328.058909375,290445.95115318877,0.0011295007145820848
2023-05-22 13:40:04.439832,188.25094715975013,20.9957062,167125.821352,0.0001256281407035176,328.057909375,284636.16449012497,0.001152551749573556
2023-05-22 13:40:04.962603,188.24105087065396,20.9957886,163849.48750588237,0.00012814070351758794,328.059196875,279056.1584084559,0.0011756027845650269
2023-05-22 13:40:05.466767,188.2314411253995,20.9957622,160698.33376153847,0.0001306532663316583,328.058784375,273689.3496876202,0.0011986538195564982
2023-05-22 13:40:05.995128,188.2213366982012,20.9957703,157666.35055471698,0.00013316582914572864,328.0589109375,268525.50328850234,0.0012217048545479692
2023-05-22 13:40:06.496763,188.21185656659281,20.9957571,154746.5060333333,0.000135678391959799,328.0587046875,263552.6430880208,0.0012447558895394405
2023-05-22 13:40:06.994009,188.20235101864014,20.9957764,151933.0728581818,0.00013819095477386934,328.05900625,258761.0147115909,0.0012678069245309115
2023-05-22 13:40:07.494382,188.1928449594205,20.9957348,149219.68661428572,0.0001407035175879397,328.05835625000003,254139.77876495538,0.0012908579595223826
2023-05-22 13:40:08.036722,188.1834170389956,20.9957939,146602.21003859647,0.00014321608040201005,328.05927968749995,249681.88897198462,0.0013139089945138536
2023-05-22 13:40:08.564794,188.1730775713181,20.9957857,144074.52945862067,0.0001457286432160804,328.0591515625,245376.93298421334,0.001336960029505325
2023-05-22 13:40:09.072720,188.16286822749885,20.9957918,141632.62943050847,0.00014824120603015075,328.059246875,241218.07199883476,0.0013600110644967959
2023-05-22 13:40:09.574327,188.1532840816033,20.9957888,139272.06570666665,0.00015075376884422112,328.0592,237197.73690666666,0.001383062099488267
2023-05-22 13:40:10.096084,188.14349099379652,20.9957877,136988.9099114754,0.00015326633165829145,328.0591828125,233309.23719298156,0.0014061131344797382
2023-05-22 13:40:10.602093,188.13388047755322,20.995746,134779.14367741934,0.00015577889447236182,328.05853125,229545.72907560482,0.0014291641694712093
2023-05-22 13:40:11.110676,188.12400945368302,20.9957847,132640.0366761905,0.00015829145728643216,328.0591359375,225902.56246413692,0.0014522152044626803
2023-05-22 13:40:11.622342,188.114372565491,20.9957979,130567.61819062498,0.00016080402010050252,328.05934218749996,222372.97473090814,0.0014752662394541516
2023-05-22 13:40:12.125637,188.10450138349458,20.9957704,128558.71721846153,0.00016331658291457289,328.0589125,218951.56526269228,0.0014983172744456228
2023-05-22 13:40:12.625775,188.09522921631498,20.9957593,126610.79093030302,0.00016582914572864322,328.05873906249997,215634.00330317233,0.0015213683094370937
2023-05-22 13:40:13.148708,188.08535787920766,20.9957898,124721.2588119403,0.0001683417085427136,328.059215625,212415.89391408578,0.001544419344428565
2023-05-22 13:40:13.678948,188.07559046420636,20.9957959,122887.15835588235,0.00017085427135678393,328.0593109375,209292.19157486214,0.001567470379420036
2023-05-22 13:40:14.194972,188.0651198587235,20.9957944,121106.17639420289,0.0001733668341708543,328.05928750000004,206258.95667137683,0.0015905214144115072
2023-05-22 13:40:14.690450,188.05584739193577,20.9957395,119375.7760142857,0.00017587939698492463,328.0584296875,203311.86852433035,0.0016135724494029783
2023-05-22 13:40:15.215096,188.04623618435699,20.9957954,117694.74041126759,0.000178391959798995,328.059303125,200448.85476294011,0.0016366234843944495
2023-05-22 13:40:15.753661,188.0359995575751,20.9957548,116059.8668111111,0.00018090452261306533,328.05866875,197664.4606626736,0.0016596745193859204
2023-05-22 13:40:16.274029,188.02599751457407,20.9958127,114470.32129589039,0.0001834170854271357,328.0595734375,194957.26595706333,0.0016827255543773918
2023-05-22 13:40:16.787566,188.01646385864447,20.9958341,112923.54015945946,0.00018592964824120604,328.0599078125,192322.9043340794,0.0017057765893688627
2023-05-22 13:40:17.317285,188.0062274190911,20.9957507,111417.45038133331,0.0001884422110552764,328.05860468749995,189757.8451807083,0.0017288276243603339
2023-05-22 13:40:17.823865,187.996537595544,20.9957842,109951.60673157894,0.00019095477386934674,328.059128125,187261.33021472036,0.001751878659351805
2023-05-22 13:40:18.354613,187.98702993043457,20.9957649,108523.56402857142,0.0001934673366834171,328.05882656250003,184829.1949861607,0.0017749296943432762
2023-05-22 13:40:18.861760,187.976897254577,20.9957873,107132.35058205128,0.00019597989949748744,328.0591765625,182459.7845850561,0.0017979807293347471
2023-05-22 13:40:19.362875,187.96736365225811,20.9957985,105776.30130379746,0.0001984924623115578,328.05935156249996,180150.26315803002,0.0018210317643262185
2023-05-22 13:40:19.866004,187.95785576005244,20.9957537,104453.87465750001,0.00020100502512562814,328.0586515625,177898.0052760547,0.0018440827993176894
2023-05-22 13:40:20.397374,187.9478788616448,20.9957768,103164.43415308642,0.0002035175879396985,328.0590125,175701.9269169753,0.0018671338343091606
2023-05-22 13:40:20.898101,187.93811078342765,20.9957503,101906.20267560976,0.00020603015075376885,328.0585984375,173559.00143189784,0.0018901848693006317
2023-05-22 13:40:21.399201,187.9287849076733,20.9957697,100678.51012771083,0.0002085427135678392,328.0589015625,171468.08756125753,0.001913235904292103
2023-05-22 13:40:21.908237,187.9192509300422,20.9957625,99479.92232142857,0.00021105527638190955,328.0587890625,169426.74270368303,0.0019362869392835738
2023-05-22 13:40:22.413873,187.90945640053374,20.9957768,98309.63725176471,0.00021356783919597992,328.0590125,167433.60094441177,0.001959337974275045
2023-05-22 13:40:22.923793,187.9000782977546,20.9957483,97166.37003953487,0.00021608040201005025,328.0585671875,165486.47397358285,0.001982389009266516
2023-05-22 13:40:23.434706,187.89025739174727,20.9957971,96049.73845747126,0.00021859296482412062,328.0593296875,163584.71081038073,0.0020054400442579873
2023-05-22 13:40:23.936124,187.88067066745305,20.9958346,94958.4337590909,0.00022110552763819096,328.059915625,161726.08249595168,0.0020284910792494584
2023-05-22 13:40:24.435792,187.87124077138196,20.9957664,93891.18008089888,0.00022361809045226132,328.05885,159908.4160752809,0.0020515421142409296
2023-05-22 13:40:24.962782,187.861393410366,20.9957715,92847.9673,0.00022613065326633166,328.0589296875,158131.6943078125,0.0020745931492324008
2023-05-22 13:40:25.465683,187.85217140799222,20.9957918,91827.74875164834,0.00022864321608040202,328.059246875,156394.13459265107,0.002097644184223872
2023-05-22 13:40:25.982799,187.84221987169852,20.9957715,90829.53322826087,0.00023115577889447236,328.0589296875,154694.0487793818,0.0021206952192153426
2023-05-22 13:40:26.492621,187.83242472577223,20.9957725,89852.87586021505,0.00023366834170854273,328.0589453125,153030.67919942873,0.002143746254206814
2023-05-22 13:40:27.007725,187.82301980847123,20.9957562,88896.92518723404,0.00023618090452261307,328.058690625,151402.57570950798,0.002166797289198285
2023-05-22 13:40:27.532366,187.81325073368706,20.9958229,87961.44751789473,0.00023869346733668343,328.0597328125,149809.34030391448,0.002189848324189756
2023-05-22 13:40:28.058750,187.80301215623393,20.9957242,87044.77324583333,0.0002412060301507538,328.058190625,148248.12943430987,0.0022128993591812277
2023-05-22 13:40:28.562877,187.7934771992011,20.995771,86147.59647422681,0.00024371859296482413,328.058921875,146720.12524516752,0.0022359503941726984
2023-05-22 13:40:29.075332,187.78373367716802,20.9958026,85268.66770204082,0.00024623115577889447,328.059415625,145223.19968003826,0.0022590014291641695
2023-05-22 13:40:29.609318,187.77362510647546,20.9957995,84407.35556565656,0.00024874371859296486,328.0593671875,143756.27744775882,0.002282052464155641
2023-05-22 13:40:30.108167,187.76440244368797,20.9957669,83563.15226199999,0.0002512562814070352,328.0588578125,142318.49369621873,0.002305103499147112
2023-05-22 13:40:30.611510,187.7551014710366,20.9957719,82735.81402178218,0.00025376884422110554,328.0589359375,140909.43325584775,0.002328154534138583
2023-05-22 13:40:31.135260,187.74522738796105,20.9957739,81924.68639411764,0.0002562814070351759,328.0589671875,139527.98151498163,0.0023512055691300537
2023-05-22 13:40:31.638175,187.73595249627533,20.9957729,81129.2972252427,0.00025879396984924627,328.0589515625,138173.33433674148,0.0023742566041215253
2023-05-22 13:40:32.150125,187.72613027505187,20.9957749,80349.2154826923,0.0002613065326633166,328.0589828125,136844.7576189603,0.0023973076391129965
2023-05-22 13:40:32.648592,187.71643823456378,20.995781,79584.00798095237,0.00026381909547738695,328.059078125,135541.51359255952,0.002420358674104467
2023-05-22 13:40:33.150701,187.70700663821708,20.9957668,78833.16213584905,0.0002663316582914573,328.05885624999996,134262.7292626179,0.0024434097090959383
2023-05-22 13:40:33.659612,187.697731457851,20.9957762,78096.43857570093,0.0002688442211055277,328.059003125,133007.99694924062,0.00246646074408741
2023-05-22 13:40:34.156515,187.68819524577964,20.9957864,77373.36099259258,0.000271356783919598,328.0591625,131776.50544050924,0.002489511779078881
2023-05-22 13:40:34.686974,187.67813834349732,20.9957467,76663.36868440367,0.00027386934673366835,328.0585421875,130567.299790625,0.002512562814070352
2023-05-22 13:40:35.201255,187.66860241652276,20.995763,75966.48794545454,0.0002763819095477387,328.058796875,129380.42478210226,0.002535613849061823
2023-05-22 13:40:35.732024,187.65870141017763,20.9957345,75282.00298198198,0.0002788944723618091,328.05835156250004,128214.66132868805,0.0025586648840532945
2023-05-22 13:40:36.240730,187.64898260972475,20.9957671,74609.9580875,0.0002814070351758794,328.05886093749996,127070.08486777342,0.0025817159190447653
2023-05-22 13:40:36.783278,187.63928996082217,20.9957986,73949.80391858408,0.00028391959798994976,328.05935312500003,125945.7597988385,0.0026047669540362364
2023-05-22 13:40:37.306859,187.62894589286122,20.9957769,73301.04566842105,0.0002864321608040201,328.05901406249995,124840.8434040296,0.002627817989027707
2023-05-22 13:40:37.822096,187.6194878336387,20.9958023,72663.7331773913,0.0002889447236180905,328.0594109375,123755.42056774454,0.0026508690240191787
2023-05-22 13:40:38.319563,187.6098469731893,20.9958003,72037.31482241378,0.0002914572864321608,328.0593796875,122688.55180692347,0.00267392005901065
2023-05-22 13:40:38.816641,187.60038876719608,20.9957474,71421.43132649572,0.00029396984924623116,328.058553125,121639.62522793804,0.0026969710940021206
2023-05-22 13:40:39.340274,187.59082600816564,20.9957627,70816.21656440679,0.0002964824120603015,328.0587921875,120608.8688362553,0.0027200221289935917
2023-05-22 13:40:39.850285,187.58126317487176,20.9958125,70221.28886554622,0.0002989949748743719,328.0595703125,119595.63259913339,0.0027430731639850633
2023-05-22 13:40:40.377921,187.57175228974617,20.9957494,69635.90217666667,0.00030150753768844223,328.058584375,118598.64589463543,0.002766124198976534
2023-05-22 13:40:40.906357,187.56151170001732,20.9957555,69060.41891735538,0.00030402010050251257,328.0586796875,117618.52596862086,0.002789175233968005
2023-05-22 13:40:41.409496,187.552287446014,20.9957433,68494.31010983606,0.0003065326633165829,328.05848906250003,116654.37190581455,0.0028122262689594764
2023-05-22 13:40:41.922846,187.54269852034494,20.9957789,67937.56099349594,0.0003090452261306533,328.0590453125,115706.15856704777,0.0028352773039509475
2023-05-22 13:40:42.454362,187.53261419858347,20.9957626,67389.62511935484,0.00031155778894472364,328.058790625,114772.9552814012,0.0028583283389424187
2023-05-22 13:40:42.974143,187.52310293800477,20.9957972,66850.61828479999,0.000314070351758794,328.05933124999996,113854.95926629998,0.00288137937393389
2023-05-22 13:40:43.485946,187.51286238128185,20.9957723,66319.97916984127,0.0003165829145728643,328.05894218749995,112951.2145236359,0.0029044304089253605
2023-05-22 13:40:43.987450,187.50368978857878,20.9957672,65797.75862677164,0.0003190954773869347,328.0588625,112061.80766122046,0.002927481443916832
2023-05-22 13:40:44.490291,187.49425656207686,20.9957733,65283.732604687495,0.00032160804020100504,328.0589578125,111186.35709235839,0.0029505324789083033
2023-05-22 13:40:44.999592,187.48508383104627,20.995751,64777.58835658914,0.0003241206030150754,328.05860937499995,110324.33016981588,0.002973583513899774
2023-05-22 13:40:45.520263,187.4749990382583,20.9957876,64279.411267692296,0.00032663316582914577,328.05918125,109475.87231528845,0.0029966345488912456
2023-05-22 13:40:46.030647,187.4653570476524,20.9957733,63788.68529312976,0.0003291457286432161,328.0589578125,108640.10463986163,0.0030196855838827167
2023-05-22 13:40:46.572745,187.4558194735695,20.9957548,63305.381896969695,0.00033165829145728645,328.05866875,107816.9785432765,0.0030427366188741875
2023-05-22 13:40:47.119701,187.44487445364322,20.9957579,62829.41085864662,0.0003341708542713568,328.0587171875,107006.34036863252,0.0030657876538656586
2023-05-22 13:40:47.644181,187.43624874425498,20.9957559,62360.528717910434,0.0003366834170854272,328.0586859375,106207.77547269121,0.00308883868885713
2023-05-22 13:40:48.150170,187.42613731976368,20.9957548,61898.59563259259,0.0003391959798994975,328.05866875,105421.04568675924,0.003111889723848601
2023-05-22 13:40:48.683356,187.41610451183024,20.9957854,61443.548449999995,0.00034170854271356785,328.05914687499995,104646.04345390623,0.003134940758840072
2023-05-22 13:40:49.198848,187.40651409090052,20.9957548,60994.96649927007,0.0003442211055276382,328.05866875,103882.05231906933,0.0031579917938315432
2023-05-22 13:40:49.744664,187.39622010018422,20.9957631,60552.99792608695,0.0003467336683417086,328.0587984375,103129.32459286685,0.0031810428288230144
2023-05-22 13:40:50.268422,187.3867082261759,20.9957682,60117.37945035971,0.0003492462311557789,328.058878125,102387.41187639387,0.0032040938638144855
2023-05-22 13:40:50.769020,187.37737816753747,20.9957763,59687.99262428571,0.00035175879396984926,328.05900468749996,101656.11243823658,0.0032271448988059567
2023-05-22 13:40:51.259633,187.3680222416407,20.9957611,59264.63062269503,0.0003542713567839196,328.0587671875,100935.07402927749,0.0032501959337974274
2023-05-22 13:40:51.755875,187.359057136258,20.9957478,58847.23679154929,0.00035678391959799,328.058559375,100224.20016060739,0.003273246968788899
2023-05-22 13:40:52.274419,187.34920567678003,20.9957519,58435.729064335654,0.00035929648241206033,328.0586234375,99523.35106269666,0.00329629800378037
2023-05-22 13:40:52.775214,187.33995403949186,20.9957835,58030.01272916667,0.00036180904522613067,328.0591171875,98832.36542936199,0.003319349038771841
2023-05-22 13:40:53.316917,187.33002416045332,20.9957377,57629.680031724136,0.000364321608040201,328.05840156249997,98150.54880403016,0.003342400073763312
2023-05-22 13:40:53.839737,187.32032944346568,20.9957967,57235.117031506845,0.0003668341708542714,328.0593234375,97478.55869428508,0.0033654511087547836
2023-05-22 13:40:54.354131,187.3104514404827,20.995755,56845.64959183673,0.00036934673366834173,328.05867187499996,96815.24696109693,0.0033885021437462543
2023-05-22 13:40:54.846997,187.30140808613658,20.9957662,56461.58748378378,0.00037185929648241207,328.058846875,96161.14118331924,0.0034115531787377255
2023-05-22 13:40:55.354713,187.29210362031947,20.9957794,56082.68591409396,0.0003743718592964824,328.059053125,95515.82444744126,0.0034346042137291966
2023-05-22 13:40:55.881904,187.28227786416377,20.9957591,55708.747478666664,0.0003768844221105528,328.0587359375,94878.96054960416,0.0034576552487206678
2023-05-22 13:40:56.402131,187.2725040651304,20.9957866,55339.88785960264,0.00037939698492462314,328.059165625,94250.74651088576,0.003480706283712139
2023-05-22 13:40:56.922068,187.2624695746108,20.9957947,54975.83085921053,0.0003819095477386935,328.05929218750003,93630.71193209293,0.00350375731870361
2023-05-22 13:40:57.420302,187.25355574106638,20.9958334,54616.61237385621,0.0003844221105527638,328.059896875,93018.91794922386,0.003526808353695081
2023-05-22 13:40:57.936743,187.24393826156268,20.9957815,54261.82491558441,0.0003869346733668342,328.0590859375,92414.67055935471,0.0035498593886865524
2023-05-22 13:40:58.469181,187.23432070749223,20.9957866,53911.76172129031,0.00038944723618090455,328.059165625,91818.46918157257,0.0035729104236780235
2023-05-22 13:40:58.968890,187.22467684171556,20.9958189,53566.25591153846,0.0003919597989949749,328.0596703125,91230.02959933893,0.0035959614586694943
2023-05-22 13:40:59.505892,187.21531976273988,20.9958118,53225.051569426745,0.0003944723618090452,328.059559375,90648.91595417993,0.0036190124936609654
2023-05-22 13:41:00.024346,187.20515493372494,20.9958067,52888.17130759493,0.0003969849246231156,328.05947968749996,90075.16675824761,0.003642063528652437
2023-05-22 13:41:00.549712,187.19566695606105,20.9957884,52555.495491823895,0.00039949748743718595,328.05919374999996,89508.57825951256,0.0036651145636439077
2023-05-22 13:41:01.073112,187.1859711886382,20.995827,52227.119662499994,0.0004020100502512563,328.05979687499996,88949.3131751953,0.003688165598635379
2023-05-22 13:41:01.617401,187.17658757978833,20.9957507,51902.53899751552,0.0004045226130653267,328.05860468749995,88396.51173014361,0.0037112166336268505
2023-05-22 13:41:02.145259,187.16610932230313,20.9957577,51582.170151851846,0.000407035175879397,328.0587140625,87850.88353987267,0.003734267668618321
2023-05-22 13:41:02.688987,187.15620429001012,20.9957364,51265.66311165644,0.00040954773869346736,328.05838124999997,87311.83248703986,0.0037573187036097923
2023-05-22 13:41:03.203741,187.1464294981873,20.9957455,50953.0896890244,0.0004120603015075377,328.0585234375,86779.48087661967,0.0037803697386012635
2023-05-22 13:41:03.712829,187.13701978904706,20.9957648,50644.32963878787,0.0004145728643216081,328.058825,86253.6239160606,0.0038034207735927346
2023-05-22 13:41:04.218004,187.12771409086156,20.9957832,50339.2874313253,0.0004170854271356784,328.0591125,85734.0989064759,0.003826471808584206
2023-05-22 13:41:04.737574,187.11843456243588,20.9957445,50037.762341317364,0.00041959798994974876,328.0585078125,85220.56398755613,0.003849522843575677
2023-05-22 13:41:05.261731,187.10860743180336,20.9957841,49740.01233214286,0.0004221105527638191,328.0591265625,84713.45850318081,0.0038725738785671477
2023-05-22 13:41:05.766077,187.09875398372859,20.9957536,49445.62090414201,0.0004246231155778895,328.05865,84212.07310236685,0.0038956249135586193
2023-05-22 13:41:06.291055,187.08900498036894,20.9957912,49154.852338823526,0.00042713567839195983,328.0592375,83716.85788955881,0.00391867594855009
2023-05-22 13:41:06.822333,187.0794124673013,20.9957434,48867.28580818713,0.00042964824120603017,328.058490625,83227.09614206871,0.003941726983541561
2023-05-22 13:41:07.338178,187.0701583817223,20.9957821,48583.26323139535,0.0004321608040201005,328.0590953125,82743.3701909702,0.003964778018533032
2023-05-22 13:41:07.873838,187.0604091544036,20.9957682,48302.40314219653,0.0004346733668341709,328.058878125,82265.03035155346,0.003987829053524503
2023-05-22 13:41:08.413063,187.0502426215455,20.9957764,48024.82188045977,0.00043718592964824124,328.05900625,81792.27476515804,0.004010880088515975
2023-05-22 13:41:08.919583,187.04085842608987,20.9957662,47750.371129142855,0.0004396984924623116,328.058846875,81324.85082932141,0.004033931123507446
2023-05-22 13:41:09.420148,187.0316823403603,20.9957631,47479.05519204546,0.0004422110552763819,328.0587984375,80862.7658739524,0.004056982158498917
2023-05-22 13:41:09.963540,187.02146352754764,20.9957845,47210.86006214689,0.0004447236180904523,328.05913281249997,80405.99604334391,0.004080033193490388
2023-05-22 13:41:10.464675,187.0123913908203,20.9958048,46945.67590112359,0.00044723618090452264,328.05944999999997,79954.35426910111,0.004103084228481859
2023-05-22 13:41:10.986798,187.00285033406664,20.9957729,46683.33862681564,0.000449748743718593,328.0589515625,79507.56109879538,0.00412613526347333
2023-05-22 13:41:11.502364,186.99359567980878,20.9957892,46424.02278666667,0.0004522613065326633,328.05920625,79065.91380854165,0.0041491862984648015
2023-05-22 13:41:12.005664,186.9841848156347,20.9957953,46167.549886187844,0.0004547738693467337,328.0593015625,78629.10839991368,0.004172237333456273
2023-05-22 13:41:12.570868,186.97417424092052,20.9957719,45913.83085824176,0.00045728643216080405,328.0589359375,78196.99318044298,0.004195288368447744
2023-05-22 13:41:13.126470,186.964345972267,20.9957312,45662.847090710384,0.0004597989949748744,328.05830000000003,77769.53645136612,0.004218339403439215
2023-05-22 13:41:13.638764,186.9542048988671,20.9957831,45414.791705434785,0.0004623115577889447,328.0591109375,77347.06712331861,0.004241390438430685
2023-05-22 13:41:14.146254,186.9448195432548,20.9957558,45169.24761297297,0.0004648241206030151,328.05868437500004,76928.8748408446,0.004264441473422157
2023-05-22 13:41:14.671749,186.93533001884742,20.9957649,44926.42166774193,0.00046733668341708545,328.05882656250003,76515.31190287299,0.004287492508413628
2023-05-22 13:41:15.178088,186.92581417886595,20.9957263,44686.091269518714,0.0004698492462311558,328.05822343750003,76105.99919339907,0.004310543543405099
2023-05-22 13:41:15.685073,186.91663724685534,20.995766,44448.48334042553,0.00047236180904522613,328.05884375,75701.32318916224,0.00433359457839657
2023-05-22 13:41:16.201636,186.90704340770992,20.9957568,44213.2868063492,0.0004748743718592965,328.0587,75300.75409206348,0.004356645613388042
2023-05-22 13:41:16.702991,186.8976318910236,20.9957741,43980.62153578947,0.00047738693467336686,328.0589703125,74904.49605314144,0.004379696648379512
